genes,logFC,logCPM,F,PValue,FDR
YGL180W,0.223171337161822,5.52848635290549,7.67886121944927,0.00992170625285978,0.0169192367303861
YPL164C,0.150496791648022,5.33707354722826,7.67597082914503,0.0099340704948622,0.0169355945099353
YBL097W,-0.363773983122577,4.01115400783989,7.67537166612846,0.00993686137969334,0.0169356270655303
YBR090C,0.466168356330487,1.56050552000157,7.66981903396836,0.00996639457737982,0.0169812244472367
YNL312W,0.132474658412445,6.45284646652563,7.66382634510709,0.00998617110523062,0.0170101771544352
YDL072C,0.216013363172541,8.26525360870581,7.65873491023479,0.0100081069797303,0.0170427908712798
YKL153W,-0.444491245330457,6.50693572091106,7.65324316529132,0.0100318327965495,0.0170784336547555
YDR376W,0.153787020631362,5.71826836824493,7.6390478937113,0.0100934498930051,0.0171785456396271
RNA170,0.554047013717997,1.06463752570523,7.62293453119864,0.0101801545047082,0.0173212876702219
YNL059C,0.112586535249739,7.12929264223388,7.61743785683864,0.0101880131643986,0.0173298330830946
YMR108W,-0.184542279742811,8.64348734192418,7.6090537897088,0.0102249651942014,0.0173878478532063
YPL189W,-0.258366267552618,2.95915918236699,7.59521570489424,0.0102870556489,0.0174885670603169
YMR062C,0.360483862135718,6.65869868179489,7.59350596598042,0.010293883490928,0.0174953068510627
YPL004C,-0.167306658705345,10.0650001717232,7.59274648465946,0.0102972599865461,0.0174961786756943
YER132C,-0.192514294604291,5.5923358152075,7.58007085546977,0.0103538568266214,0.017587452101934
YPR040W,0.117667092017498,5.95647918264505,7.56778734707777,0.0104090004966039,0.0176762070689965
YAL033W,-0.203949070069738,4.91990956924206,7.56533853236224,0.0104201354147782,0.0176901993287843
YLR437C,0.227999331927949,6.40089896302584,7.55678499712471,0.0104586706535481,0.0177506882481052
YLR062C,-0.724688573682031,2.1919734415232,7.55582422013331,0.0104651625253504,0.0177567739599809
YGL057C,0.19809212035302,3.9335953570159,7.54427915922599,0.0105157436210167,0.0178376439545841
YBR264C,0.204543968004251,5.91116247531635,7.54266546071083,0.0105228006166556,0.0178446604961882
YIL144W,0.232297767398846,5.53196990755006,7.53800986098495,0.0105440500603364,0.0178757341477956
YOR225W,0.488595439005475,1.91240176216607,7.53618516326764,0.0105560173527998,0.0178910585369228
YIL088C,0.159485525068858,7.4768537812352,7.50213401744218,0.0107092698819281,0.0181457678809154
YDL025C,-0.236797687907113,6.50262943903335,7.48678965721017,0.0107808069338779,0.0182619158209021
YPR048W,-0.321684971714506,4.43054507133114,7.48443373867008,0.0107920275300077,0.0182758559335774
YDL085C-A,0.252229300452191,5.2470887594963,7.48145145796665,0.0108058732540462,0.0182942326356947
YGR147C,-0.186284531687429,6.83502331365752,7.46896489958679,0.0108645595405469,0.0183884927403716
YJR032W,-0.198136752197865,5.06213613719588,7.44926091248738,0.0109580514801697,0.01854159361502
YGR171C,-0.158171682948528,4.76310531197136,7.44500263358362,0.010978424993284,0.0185709237843203
YGR006W,-0.148724577886081,4.10786247607727,7.4411604277352,0.0109968643976193,0.0185969669165385
YBR126C,-0.235242866047036,10.0040396485313,7.43155616042486,0.0110426504182058,0.0186692291243047
YGL170C,-0.72403636033068,0.998422411032296,7.42742954201557,0.0110761390152778,0.0187163547083885
YPL049C,-0.184829078243802,8.18234483329293,7.42448920799591,0.0110766511662083,0.0187163547083885
YDR323C,0.175507970601715,4.28661661853369,7.41336598164164,0.0111306088009335,0.0188023278334818
YCR020C-A,0.210908395074014,4.64224417379189,7.40879227657157,0.0111527325860536,0.0188344931179623
YER164W,0.14741544145849,7.11814938209766,7.40492636442409,0.0111713705287213,0.0188601021542644
YHR027C,-0.205143414877927,8.86390875656867,7.40437113173257,0.0111740703434431,0.0188601021542644
YGR276C,0.0969757861192361,6.44716594720682,7.40149832673014,0.0111880613115674,0.0188785016883946
YJR055W,-0.357271896481538,2.83206265479954,7.38815489351826,0.0112542152988187,0.0189848855537776
YAR020C,0.283535815553687,2.40229859222143,7.38399334899106,0.0112754955763282,0.0190155335278403
YDL193W,-0.128754554504338,6.03866165757076,7.37790933731019,0.011303641971791,0.0190538199430033
YMR166C,-0.157512240988899,5.10053838149413,7.37776153253336,0.0113044349089013,0.0190538199430033
YMR151W,-0.404355012454105,1.71537979126072,7.35093880024423,0.0114414157082599,0.0192742316203995
YMR187C,-0.2075933318164,3.81609070243087,7.35017974072983,0.0114415119618967,0.0192742316203995
YKL134C,-0.12893974099211,4.87880906174773,7.34672471764262,0.0114585575222609,0.0192976258161561
YKL196C,0.130018586499127,7.67774147794541,7.34418566786179,0.0114711415436586,0.0193134954069314
YMR059W,0.234404105880702,3.91793942018805,7.33464595624253,0.0115193393429626,0.0193893012081272
YLR143W,-0.160989765429915,5.48971018369309,7.32850126904506,0.0115499869328763,0.0194355329550742
YOR292C,-0.171112077113551,5.76098993153899,7.32775208405988,0.0115537565817946,0.0194365233245499
YOR122C,0.184971907998275,8.93673216246352,7.32358179734456,0.011574813202145,0.0194665864753939
YKR105C,0.265775354115246,3.42617458078943,7.32112206466276,0.0115878098071754,0.0194830814314369
YMR155W,0.153819588683887,5.69449862194582,7.30559087531046,0.011666192100692,0.0196094728294987
YML113W,-0.357423726327691,4.79178930984919,7.2987633173812,0.0117012105812414,0.0196629253716681
YDR292C,-0.0878641234027339,7.35486640201804,7.29702490605669,0.0117099526006187,0.0196722052212759
YNL201C,-0.235267208866526,5.54065170119047,7.28935089513327,0.0117493410738829,0.0197329505116615
YMR218C,-0.175896976526362,5.80322540156347,7.28469272320001,0.011773299753842,0.0197653594620863
YAL024C,0.173651653371375,4.93549460212455,7.28436275301246,0.0117751077646472,0.0197653594620863
YDR444W,-0.216822319832883,5.42615575451332,7.27929542027141,0.0118011507581048,0.0198036339280474
YEL016C,-0.147124141153027,5.59316478373318,7.27658045040657,0.0118151783844495,0.0198217297992825
YOL138C,0.159286741607807,6.10074883626274,7.26827003288361,0.0118582273662924,0.0198884900378937
YOR174W,0.130758178903981,5.7592997254535,7.2667716081263,0.0118660196440271,0.0198960977017029
YDL209C,0.263105010801351,4.81697593701257,7.26578411788419,0.0118712658726066,0.0198994333282926
YPR107C,0.12787317317323,5.11045471035044,7.2649017529062,0.0118758025904717,0.0199015781206204
YML031W,0.142745206029031,7.23338878009817,7.263391346053,0.0118835813861005,0.0199091533504453
YLR345W,0.192649233743074,6.95745614044377,7.25636244032729,0.0119202219308938,0.0199650646923686
YKL047W,-0.191114687532497,5.20269530470645,7.24453626558733,0.011982178853291,0.0200633359258996
YML052W,0.144263215159384,7.35913360175018,7.23790692780236,0.0120170138589374,0.0201161519666049
YDL213C,-0.170382758417458,7.12875844355132,7.23055827983035,0.0120557940842634,0.0201747951718702
YDR090C,0.127630194734782,5.9166378807142,7.23001936672248,0.0120586500765417,0.0201747951718702
YPL139C,0.119494068012943,6.01281652457379,7.22059134700068,0.0121086153896611,0.0202528442460525
YMR196W,0.262861128092528,7.64364324459418,7.2197122455028,0.0121132796022414,0.0202551008127244
YOR338W,0.24775490070513,2.84010539565881,7.21461416992339,0.0121414766449021,0.0202966955678117
YDR107C,0.127473655439213,5.54464668586615,7.20714547710697,0.0121802800661827,0.0203559932178272
YBR261C,-0.287017711033215,6.80426249090651,7.2058320764371,0.0121872861867812,0.020362132513326
snR31,-0.276579463537657,3.66481416220706,7.19331731623812,0.0122548427666127,0.020469406589394
YJR021C,0.187477423462255,6.14605347186195,7.179275090533,0.0123302651329374,0.0205897567538255
YHL042W,0.322713758336338,2.46081373522813,7.17488767176519,0.0123558271158797,0.0206268042836134
YIL050W,0.162610421766471,6.31410110870633,7.17137537111729,0.0123731466274955,0.0206488070968426
YML057W,0.15213340215181,7.29927494267932,7.17089311283952,0.012375766217453,0.0206488070968426
YOR358W,0.227762007230777,5.94253722334605,7.15155279391447,0.0124814742459805,0.0208194943060172
YJL149W,0.132992357825653,5.46642827640762,7.14894259493902,0.0124958288413321,0.0208377495143393
YKR104W,0.380700668817873,2.9218408202381,7.14441343986665,0.0125217724510152,0.0208753150547621
YBR256C,0.235978698518413,7.13816976985744,7.14203109284813,0.0125338688871394,0.0208897814785656
YDL159W,0.167282231333703,5.08611548799026,7.13958649298659,0.0125474554337791,0.0209067228525745
YGL103W,-0.457603505863916,5.75470028548448,7.13324063465399,0.0125824679203463,0.020959345418025
YPR093C,0.241017048984535,5.98122052541023,7.12851563764192,0.0126086689199242,0.0209956244816572
YBR155W,-0.257641661249298,5.99229235370654,7.12807410822245,0.0126111197786713,0.0209956244816572
YOR123C,0.113648647721759,7.57855057977478,7.12509581744545,0.0126276642053619,0.0210174416493492
YHR119W,-0.153353799679631,5.94926670901656,7.11469109885049,0.012685677901077,0.0211082494486875
YML132W,0.238678715094767,6.0411606630686,7.10858509147836,0.0127198545026225,0.0211593550261431
YMR020W,0.221416580909823,6.53251326764936,7.1074636924646,0.0127261385857558,0.0211640464776723
YMR147W,0.244706404786744,3.60381158961047,7.08888292296924,0.0128312880618674,0.0213331074987781
YPL006W,0.228559156897536,6.57343954119159,7.08307510689844,0.0128637296375691,0.0213812263562424
YDR204W,0.219275415139831,6.34440323499414,7.08135576259717,0.0128734920125845,0.0213916334503375
YJR106W,-0.233691827446565,5.05804070589559,7.07460253532374,0.0129119955126201,0.0214497804736566
YDR006C,0.145183831880147,6.87437675928845,7.06747985113172,0.0129525630645219,0.0215113238174038
YDL238C,-0.322803809458261,5.12731572385585,7.05859202687942,0.0130035443500306,0.0215901239072518
YNL124W,-0.312027519501524,5.62318805218774,7.05698824910919,0.0130127131812429,0.0215994777336035
YOL038W,0.179988917534772,8.65854016432572,7.05245943112885,0.0130387557768072,0.0216368272124638
YDR475C,0.13764248987575,6.94378525052962,7.03294161542986,0.0131516991017824,0.0218183224305974
YHR159W,-0.155494255531499,4.72446134543443,7.03203058611767,0.0131571727591272,0.0218214781645677
YBR127C,-0.144898287249265,9.34783384131098,7.02709091277609,0.0131857607937418,0.0218629575168962
YPL083C,-0.187714173027106,4.31272351609505,7.0203494112098,0.0132253585019505,0.0219226642558105
YOR291W,0.138996000997874,6.75411796602256,7.00595865151181,0.0133096045936108,0.0220563287407003
YCR068W,-0.245169408555719,5.36829565156256,6.99730336474799,0.0133607151352171,0.0221350242614362
YHR123W,0.137553956598392,6.26800086222412,6.99432551752597,0.0133783232077322,0.0221581878013672
YGR112W,-0.174315946724576,5.47177536616509,6.9916900146407,0.0133939612076044,0.0221780766879304
YMR176W,0.122445338714751,5.65038852326101,6.98835111949296,0.0134137779414087,0.0222048721815245
YKL025C,-0.114123534726289,6.39575533467678,6.97917086782926,0.01346842216877,0.02228929020888
YMR255W,0.201059975245653,6.20148007291454,6.97280143184889,0.0135064904466742,0.0223462379174599
YDL223C,0.198961118737086,5.80376217159682,6.96123063442659,0.0135759551126604,0.0224550854732959
YAR003W,0.110113981841456,5.94796894948234,6.95680518406378,0.0136026134264225,0.0224890960448112
YER168C,-0.168842877812718,5.58912296405011,6.95659731972815,0.0136038787203964,0.0224890960448112
YKR075C,0.297311365866737,8.86995308583142,6.95483128470261,0.0136145181705151,0.0225005967059365
YCR086W,0.23762034258064,4.01486914087536,6.95249954307354,0.0136289303233529,0.0225183245742797
YML013W,-0.148089486214139,6.02794391195892,6.95156749068888,0.0136342477262096,0.0225210201695433
YHR063W-A,-0.260636520078731,3.1417838525793,6.94472003665136,0.0136764764942766,0.0225846679405487
snR83,-0.497143885725743,2.98470988804994,6.93926128719717,0.0137097803502861,0.0226335471332743
YHR213W-B,-0.414638131016694,1.59874319243579,6.9338846120068,0.0137468656835785,0.0226886410931022
YHR060W,0.154573875111177,5.33499354183254,6.92945411175163,0.0137687210967284,0.0227185757226601
YMR162C,0.119645985293583,6.67548643193613,6.92745652778603,0.0137809147569216,0.0227325564699759
YOR016C,0.156300438547827,5.81302770055478,6.92002777960412,0.0138264594320884,0.0228015295897597
YPL143W,-0.413280686309492,5.08509359442948,6.91410207261959,0.0138629511839543,0.0228555401332867
YEL025C,0.112170495473533,6.31587681928889,6.90000943948692,0.0139499865429305,0.0229928291819005
YLR004C,0.218077303386919,4.17562116823444,6.88315343681964,0.0140552173761212,0.0231600264746766
YDR483W,-0.129445183055676,8.42888433520496,6.88135690310122,0.0140661733177836,0.0231718304048687
YLR416C,0.577952091602201,1.10291371386204,6.88363243953084,0.0140702651759576,0.0231723235108089
YEL049W,0.348203575423206,2.07274127572365,6.87929681247667,0.0140822520086694,0.0231858150829884
YMR188C,-0.199750644093274,5.33273488400403,6.87448508718885,0.0141092716041256,0.0232240435078683
YNL001W,-0.188366310388769,5.53886455449463,6.87132722364357,0.0141291089748158,0.0232504324902032
YER099C,-0.166313859493265,6.47774736771682,6.86440176790607,0.0141727142249763,0.0233159084315038
YOL057W,0.104435610315023,6.89385606471766,6.85334280117912,0.0142426771495553,0.0234246991611798
YBL002W,0.154759555979004,8.36877150706802,6.85249312506667,0.0142480662736297,0.0234272564402253
YHR158C,0.128143860791282,6.8382758247211,6.83469823847548,0.0143614895614769,0.0236073987679914
YOR278W,0.158689900925663,4.84636194758983,6.83230260333442,0.0143769727370552,0.0236264936587971
YLL031C,-0.161888099036859,6.40387127690643,6.81990492144913,0.0144565335575506,0.0237508523895225
YIL009C-A,0.210541930362741,4.72479231778766,6.80705036571876,0.0145398421392706,0.0238812998577805
YPL110C,-0.238097364014967,6.49072770266128,6.79494778334572,0.014618438779417,0.0240039400543504
YNL336W,0.205756319313742,5.88995578846902,6.78057390027655,0.014712593056651,0.024152053620671
YDL019C,-0.200854452623997,7.58309712287791,6.77484428519486,0.0147502980579643,0.024207445913017
YMR181C,0.199536376325393,6.37092321311154,6.76899866688302,0.014788888489315,0.0242642611895044
YHR127W,0.129038412869218,5.2313939347007,6.74618446988306,0.014940603663259,0.0245001670549176
YNL166C,-0.13782926147062,6.18074100060356,6.74616259535735,0.0149406910714604,0.0245001670549176
YCL001W-A,0.627845964459042,0.464892890237913,6.7394574921528,0.015053259241699,0.0246781362937433
YMR206W,0.409045403443472,5.13445719961889,6.72826037039803,0.0150609812234303,0.0246841725523496
YHR013C,0.136427338936688,6.70643532759024,6.71782651259053,0.0151314274255423,0.0247921332570415
YPR157W,0.224041773823439,5.41762196699174,6.71730752355596,0.0151349684204198,0.0247921332570415
YJL083W,0.144890065621591,5.28395272704843,6.71472431341429,0.0151525037434154,0.0248142047366037
YIL156W,0.131212051066175,6.16864660706602,6.70460379760737,0.0152213483818544,0.0249202675812246
YPL149W,0.312530824362486,5.86255317343979,6.69827372370452,0.015264612383664,0.0249844044104439
YDR097C,0.155549870711501,5.69423984789035,6.69550961125166,0.0152835437031845,0.0250086909551305
YPR010C-A,0.248952075841451,4.37669019976331,6.68756604427288,0.0153383055860015,0.0250915788836597
YCL059C,-0.226026676067157,7.20603639130591,6.68361951539484,0.0153652450915077,0.025128920639484
YLR312W-A,-0.158744207910582,5.26966775481579,6.68201451142174,0.0153763468651623,0.0251348291815374
YMR110C,0.176957187749522,7.12238507490368,6.68190255944021,0.0153770853487049,0.0251348291815374
YMR073C,0.121737590550753,5.09914619200789,6.66792867706256,0.0154739104445102,0.0252863313228021
YPL141C,-0.182229834412787,5.40907198959592,6.66706459716224,0.0154798470371172,0.0252892688226701
YLR045C,0.12171859522534,6.4578880084564,6.66114063956408,0.0155210540859653,0.0253498103355381
YER007C-A,-0.118813566220473,6.9046181892042,6.66007926358941,0.0155284512796365,0.0253528597027944
YML116W,-0.319772960305343,5.51700002907661,6.65968514753554,0.0155312199455908,0.0253528597027944
YPR095C,0.113352475647288,6.50271821841378,6.65901398233517,0.0155358835268476,0.0253536988111748
YMR103C,0.268396209329643,6.30716939636688,6.65791810214199,0.0155435329669657,0.0253594089260775
YPR021C,-0.241096530110169,5.19470178896935,6.65634910242805,0.0155545223188366,0.0253705636326994
YKL142W,0.26350318626342,7.48044314815959,6.65187971407433,0.0155857430671471,0.0254147024660445
YHL026C,0.244931820489934,4.88690525019203,6.65019947352647,0.0155976565764838,0.0254273430315677
YJR149W,0.245633277517962,4.02665231679897,6.64239106941399,0.0156526779261802,0.0255102326297576
