,locus_name,BF,FC,BF_k1_1,BF_k1_2
4721,YML051W,-5.330791888511576,0.017001060976904462,-4.849141849134219,-4.921698302778444
4722,YML052W,-1.2894299902535724,0.08079210161526514,-2.3963216579384667,-4.365209269199647
4723,YML053C,-3.7092258726171936,-0.08903706324650888,-3.5674416096377772,-4.167221747732099
4724,YML054C,-5.765783531313669,0.020101393952857767,-5.172033335395137,-4.916863451045148
4725,YML054C-A,-6.232350153467527,0.006509358224734855,-5.334040694022813,-5.578659153524727
4726,YML055W,-3.12023021721524,-0.13084948060695628,-3.8962219142466883,-4.791081220647065
4727,YML056C,-0.19485352022581692,-0.04115639173409287,1.713079165373138,11.99426496857208
4728,YML057C-A,-6.3201531835935825,-0.11712213945713591,-5.842003211878979,-5.839165384943802
4729,YML057W,-4.8454591818509245,0.029995324413401882,-4.667244113680615,-3.8440970871400304
4730,YML058W,-3.932539876030175,0.04236589650459724,-3.9380536714121055,-2.41358228571408
4731,YML058W-A,-5.847176574420018,0.03404242930724296,-5.085815859657742,-5.3632567562678295
4732,YML059C,-5.152056628864856,-0.031044511227618504,-4.420401065833066,-2.83291285296659
4733,YML060W,-5.417692533781936,-0.06915687242862321,-5.24260254913727,-4.4110402466834735
4734,YML061C,-5.342773053633491,-0.03042869216392704,-4.841920492323435,-4.999743054125804
4735,YML062C,-3.01159685192454,-0.0917323773465223,-4.285632340330307,-4.921444730304256
4736,YML063W,10.383560297281505,-0.043803926302615676,-2.3353633541573755,-4.03224750058385
4737,YML064C,-5.572005831931304,0.021302351323532125,-4.23535958954215,-4.910989711273704
4738,YML065W,-4.963893285379861,0.0453329294029906,-4.999240827511409,-1.4727124632250885
4739,YML066C,-5.1815503763635515,0.10892575362523237,-4.9826021554251705,-5.2092540056089245
4740,YML067C,-4.524739489503249,-0.04537879095843998,-4.7849912942111805,-4.091165854159853
4741,YML068W,-5.4483410025555274,-0.028547353422398437,-4.452226744316535,-3.6852680594748364
4742,YML069W,-4.926995219046283,-0.01931546221602065,-4.221713536010162,-4.703400786466981
4743,YML070W,-4.688390684777262,0.02732447581964103,-3.0414489324112215,-3.5007565207274034
4744,YML071C,-5.454217013820693,0.008587003677582476,-4.891510785442757,-4.7132339080515875
4745,YML072C,-0.14748685767130204,-0.060773865103281824,-1.9776715680782144,-4.439561969600195
4746,YML073C,27.921066202081754,-0.08699055642201521,-2.86976657016494,-2.7991763629024984
4747,YML074C,1.9181598822223083,-0.05054199335331417,-3.5073034962914686,-0.31703465649827967
4748,YML075C,-5.079886031464436,0.013749416722862284,-4.714060667050832,-1.5446758822780464
4749,YML076C,-5.43050091090754,-0.024802699621558035,-4.328778075719229,-1.477153239919638
4750,YML077W,-5.497131393367739,-0.03080711523894214,-4.956023472119633,-5.0607376823919425
4751,YML078W,-4.983378689174379,-0.021414260666556183,-4.803381475628989,-2.014894115024705
4752,YML079W,-5.452973555446389,0.015489688330654967,-4.998420067585323,-4.8492695122584895
4753,YML080W,-5.433645434795394,-0.06241321417510751,-2.8352208200161892,-0.5313664748203106
4754,YML081C-A,-4.237771372267704,-0.07743016933136052,-4.796869484951111,-2.145878117814061
4755,YML081W,-2.446031207713847,-0.07802733629920323,-3.6268290816746918,1.7665148643871014
4756,YML082W,-5.328091257208504,-0.023258681108550963,-3.934586401271216,-1.409880584828805
4757,YML083C,-5.9180796912675335,-0.010466171189080387,-5.350134343517529,-5.181832203372163
4758,YML084W,-6.609185222065333,0.6198436732437268,-6.298547416684789,-6.280883597523921
4759,YML085C,-1.6804114486976232,0.05271273951037211,-4.664679157209009,-3.402006793488491
4760,YML086C,-5.233344057220453,0.011245158674388495,-4.709907256962114,-4.731290645839953
4761,YML087C,-5.862964426499458,0.01845575600787602,-4.424165002113907,-5.356235032044743
4762,YML088W,-5.332791113617001,0.008640315882693825,-4.759710973418757,-4.781791102548452
4763,YML089C,-6.7846694866449475,0.1824383066644343,-6.298547416684789,-6.146322150637281
4764,YML090W,-5.890534432376353,-0.2934451454433441,-5.577604695076633,-5.6957657016397745
4765,YML091C,-3.410960497542795,-0.07561789477157126,-3.033553239654164,-1.7453681056171848
4766,YML092C,-5.221386500101648,0.009674648336022069,-4.689851870031119,-4.082693234355316
4767,YML093W,-5.261914296913302,0.007401392043271245,-2.6566710915759244,12.631792413962712
4768,YML094C-A,-6.689870387818808,-0.2775867369244622,-6.032905015980156,-6.280883597523921
4769,YML094W,-4.219013881902393,-0.12395680510422771,-4.853184506107472,-4.5481667567818675
4770,YML095C,-5.407236984089032,0.10903339436361548,-4.649328777994208,-5.100632839080797
4771,YML096W,-4.862010462908108,-0.06830775130506973,-3.6656787752894426,-3.8212642587664605
4772,YML097C,-4.878620142709826,-0.08194235351403549,-5.093514890241966,-3.2317440048019903
4773,YML098W,-4.511921793429048,0.06715379623413623,-4.4857355155173,-4.601527975393477
4774,YML099C,-4.417032117071355,-0.07201120634532844,-4.986865147289286,-2.42328595157111
4775,YML099W-A,-6.196647604694922,-0.0480804795650667,-5.426520457916164,-5.582982504995477
4776,YML100W,38.06682546555095,0.135568520286778,55.472211996048266,90.35695231537514
4777,YML100W-A,-6.32377880633235,-0.15188757225932017,-5.864286681761333,-5.600160284729476
4778,YML101C,-3.331905371551393,0.13109459840140109,-4.756658674764542,-3.512690748117259
4779,YML101C-A,-7.629104814092033,-0.11712200746836288,-6.597826314261164,-6.572691034475075
4780,YML102W,-2.6022650376249437,0.11465143842891702,-4.5579847350750065,-3.4454823355283084
4781,YML103C,-3.586804812247341,-0.06041996953916815,-4.841663535258889,-2.871062279366301
4782,YML104C,-4.837409577597718,-0.06741670470122657,-4.403633928157539,-5.059801826979206
4783,YML105C,-3.7524868135081313,-0.06667457606025015,-4.262037060174296,-4.6600116776753895
4784,YML106W,-4.463623132471077,0.021684840683191237,-4.084118004523238,-2.659257313370506
4785,YML107C,-2.0891530629194834,-0.18307783089688806,-4.671230954034675,-4.441655924406694
4786,YML108W,-3.1009486913072237,-0.18838391393057408,-4.806809929760381,-5.029542806127522
4787,YML109W,-4.7416539638277255,-0.08670057884263573,-4.463625112747653,-4.4572299907452555
4788,YML110C,-4.495279497307245,0.035193702562743366,-4.571231076898647,-4.764677759461097
4789,YML111W,-4.416206251138018,-0.0473720729287589,-4.55124713524022,-4.650555546390437
4790,YML112W,-5.274288618122087,0.05458538566801318,-4.498193073057224,-5.089203918735566
4791,YML113W,-5.566921206489671,0.027433292115633886,-4.552362723402506,2.1092523136238
4792,YML114C,-5.181001283203511,0.031899761606579716,-4.7467283384259025,-1.4759093026549204
4793,YML115C,-3.6345086136532783,-0.054382151710537015,-3.793934422903654,-4.643874300308687
4794,YML116W,-5.446255318315907,0.028275573458704153,-4.859814161454357,-5.0768140853602635
4795,YML116W-A,-5.457477299758882,0.06919236320738721,-5.0497791877490235,-5.040205857742493
4796,YML117W,-5.222175918591589,0.0015305708407934396,-0.401606425328128,-4.284900764036582
4797,YML118W,-5.536645702747659,0.059023786312436655,-4.95463045756335,-5.117451586905665
4798,YML119W,-5.475657533030617,-0.016638633283834713,-4.842296615443151,-4.675101501676048
4799,YML120C,-5.349635216747841,0.008256439411682045,-2.3715111286421307,2.7762797385599995
4800,YML121W,-5.503060833271521,-0.015068259496125558,-4.065204072308375,-3.35696183048977
4801,YML122C,-6.358780432611053,-0.013098958602694843,-5.6725743396619634,-5.179771736681079
4802,YML123C,-1.690559058911371,-0.027081304561074254,22.273293829932104,5.508439012065414
4803,YML124C,-4.216686215630902,0.028226233436416573,-4.490469547875475,-2.249084806949216
4804,YML125C,-5.224249798829654,-0.004570163156165412,-1.888890850814614,-2.813721707916969
4805,YML126C,-4.772439110514057,-0.017024968831712766,-2.111673939488808,-4.532459720695529
4806,YML127W,-4.935308238913132,0.03337203019315866,-4.398725476144812,-3.871175130188971
4807,YML128C,2.599639268542258,0.10491623856277525,15.286121220166534,15.001156094444806
4808,YML129C,-5.438330380886138,-0.00621498207215831,-1.4745152461884126,-3.005290861782566
4809,YML130C,-1.9869451126856101,-0.08058010719838445,-4.247350953735584,-2.735607925163588
4810,YML131W,-5.546301686651041,-0.014336447121155796,-4.926787814196597,0.42407606062315956
4811,YML132W,-1.950159494998423,-0.12314708750422036,-3.93073335901592,-5.011492371572444
4812,YML133C,-5.468091271577914,0.012052367407096412,-4.925673986280157,-4.514473386269508
4813,YML133W-A,-7.629104814092033,-0.11712200746836288,-6.597826314261164,-6.572691034475075
4814,YML133W-B,-7.629104814092033,-0.11712200746836288,-6.597826314261164,-6.572691034475075
4815,YMR001C,-5.506293162363922,-0.007157448512974231,-3.881447096594537,-4.9737308075790825
4816,YMR001C-A,-6.324169961070006,0.07902061833479075,-5.394612928000862,-4.294864097891504
4817,YMR002W,2.350182300914023,0.0863539817226953,4.168613545647871,-3.931575138348283
4818,YMR003W,-5.822218255659042,-0.03567623622227474,-3.380085960136357,-4.904193013773238
4819,YMR004W,-4.531916736624012,-0.055985587116609926,-4.935258984386908,-4.784249046427015
4820,YMR005W,-4.941683331647541,-0.04268172425941296,-4.762337079019031,-2.291011915078947
4821,YMR006C,-2.3141008851090605,0.05374335394338331,-1.328314202807081,0.40488896025608906
4822,YMR007W,-2.864628334882913,-0.29769659904817125,-5.416330795946878,-4.922079583677347
4823,YMR008C,-5.212506266896933,0.0023516810410359125,1.3292761642188697,-4.408566751809441
4824,YMR009W,-4.934229311753481,-0.051196056771613235,-4.374076158187692,-4.4779180825139715
4825,YMR010W,-4.091789524794629,-0.061963972664390986,-4.46993599533764,-4.542508446510288
4826,YMR011W,-2.165093589202412,0.012398949159989408,50.25762352010295,130.43180259478066
4827,YMR012W,-1.7984099431516407,-0.04701493740060399,-3.4423534726512894,-1.3140337294919704
4828,YMR013C,-4.875833155816433,-0.08998353138652788,-5.160812298790007,-4.9375944682208335
4829,YMR013C-A,-7.629104814092033,-0.11712200746836288,-6.597826314261164,-6.572691034475075
4830,YMR013W-A,-7.629104814092033,-0.11712200746836288,-6.597826314261164,-6.572691034475075
4831,YMR014W,-0.3268821059663528,-0.11129219354959298,-3.67813077381767,-3.1194248853262736
4832,YMR015C,-4.877816228077626,-0.03868582257433432,-0.15214659730039334,-4.841150527138689
4833,YMR016C,-5.256857214141964,0.012688886104616458,-4.28418938526964,-2.009629316772061
4834,YMR017W,-6.100507843155034,0.09344522761880376,-5.6044509875226804,-5.473517294112758
4835,YMR018W,-5.9405076048531225,0.08609270063246814,-5.379295275121512,-5.262613218057989
4836,YMR019W,-5.205114580414593,-0.040715091284160856,-5.040179078708264,-3.3233175074158883
4837,YMR020W,-5.441777045796243,-0.010075010326613319,-4.065949478180676,-4.819571628013609
4838,YMR021C,-5.06848761126138,-0.06673118644120289,-5.1388116719405215,-3.949368829398054
4839,YMR022W,-5.448490726996301,-0.0018036253994063688,-4.293942972216578,-4.936290585524975
4840,YMR023C,-5.678626925588544,0.02384982509804651,-4.698839297030655,-4.729080217118989
4841,YMR024W,-5.358935009727115,-0.02022053761690181,-4.889708144852259,-4.649933946633126
4842,YMR025W,-6.009429927404656,-0.015179312890902831,-4.596808594493372,-5.252997713337571
4843,YMR026C,-5.281763553878551,0.03934693290568039,-4.969090107079691,-4.624782123787452
4844,YMR027W,-5.286851182092509,-0.0078074334577591525,-3.17223314729707,-3.6186004177071114
4845,YMR028W,-4.615144059445641,-0.07340986222353509,-4.258012568679312,-5.053019431476239
4846,YMR029C,-4.53396328127953,-0.05788355552584497,-4.985130334407283,-4.582490152934226
4847,YMR030W,-5.708293487811755,0.0036652328987179096,-4.03239815044799,-5.173155330334583
4848,YMR030W-A,-6.219858206418687,0.15057397690488125,-5.490275792346358,-5.7776019837102055
4849,YMR031C,-3.1150637921137103,-0.03854915393686624,-4.5091580521352075,3.4316878518539626
4850,YMR031W-A,-6.013783429557009,0.19797438468416179,-5.715805686419618,-5.365085736448807
4851,YMR032W,-5.364280048010064,0.019883816416106877,-0.8251611619637637,-3.958994539661483
4852,YMR033W,-3.281254400880087,-0.06796470751713986,-3.7467176595201983,-4.276405940542717
4853,YMR034C,-4.606480129392223,-0.1284880420126002,-5.142441214745327,-4.9877173651383755
4854,YMR035W,-5.664260937977082,-0.016141828728970107,-4.295376893074302,-5.081288578528553
4855,YMR036C,-5.280127042961249,-0.0647847619322015,-4.120745316571154,-5.036107740082111
4856,YMR037C,-3.658627812865137,0.06455595440206024,-4.877477529596612,-4.307607831904552
4857,YMR038C,-4.712117970428729,0.026109685371513817,-4.157369438173474,-4.514149099801357
4858,YMR039C,-5.256784422799043,-0.002366596497227671,-4.492960988197047,-4.327726956561048
4859,YMR040W,-5.884065943068239,-0.057743870634777886,-5.416209746687513,-5.454666471888664
4860,YMR041C,-5.434617090502319,-0.04747550255638003,-5.154706458955097,-5.068750657999973
4861,YMR042W,-5.473486839271027,0.047021811075338,-5.133250660552371,-2.898216582477918
4862,YMR043W,14.326654089684206,0.1498067987248274,-3.193530115869666,4.160916890101239
4863,YMR044W,-5.032328951726946,-0.035264548466487154,-4.857789632814897,-4.910543637796091
4864,YMR045C,5.6566978863844515,-0.0936723024826575,-3.765067555899807,-3.8135195912200843
4865,YMR046C,-7.629104814092033,-0.11712200746836288,-6.597826314261164,-6.572691034475075
4866,YMR046W-A,-4.918847455201201,-0.15455188149495905,-5.345488316980156,-5.3539463888704955
4867,YMR047C,-4.0468410258568595,-0.03740883221347304,-4.705720615761564,-0.4212530987052909
4868,YMR048W,-5.576046838674077,0.04602600855763763,-4.079319671419752,-5.228386460696868
4869,YMR049C,-4.047835150584288,-0.054592272339328875,-1.678917038803424,4.369169440534843
4870,YMR050C,4.373173728031551,-0.07922883801523675,-4.566043185857887,-4.599633607874231
4871,YMR051C,-7.629104814092033,-0.11712200746836288,-6.597826314261164,-6.572691034475075
4872,YMR052C-A,-5.5935286685204915,-0.34893816619431717,-5.766781978997807,-5.769791229286704
4873,YMR052W,-5.81709273038746,-0.061824383753854247,-5.382077731970449,-4.944658852519714
4874,YMR053C,-5.492207157385828,-0.030289861833237446,-3.8850021007535607,-5.103400825673442
4875,YMR054W,-3.929791407457644,0.03853564862022812,-4.451690335280971,-4.69262428959584
4876,YMR055C,-5.808543112770151,0.015389905982650148,-4.620078358597738,-4.525788285395773
4877,YMR056C,-5.694946371913438,0.02722666671030751,-4.569690460550993,-4.9688547000837735
4878,YMR057C,-6.295697673881287,-0.018941644812930546,-5.3837891568800735,-5.658828553965523
4879,YMR058W,0.30892728770676325,0.04612490445177537,-3.8892459175866425,-3.294457888483171
4880,YMR059W,-5.848792273018789,-0.013794931914896055,-4.915519826916423,-4.792700316779178
4881,YMR060C,-5.529308376798794,-0.02316709543760817,-4.678355303179172,-4.44385142986692
4882,YMR061W,-2.8409058122496162,-0.08390626723591038,-4.893824751565515,-3.5736636709989598
4883,YMR062C,-3.627268722489176,-0.07529405020187153,-3.5349615403466266,-4.784986285276311
4884,YMR063W,-5.123594488975719,0.12542977778087874,-5.3648386024915276,-4.574038973182952
4885,YMR064W,0.04537582450282531,-0.15245313209906705,-4.320179164746743,-4.693668432485558
4886,YMR065W,-5.819360341212446,-0.0018190449900367034,-5.067343936823464,-5.278416491703055
4887,YMR066W,-0.4929061126406106,-0.18512649317958133,-5.081905758256772,-4.784889148180183
4888,YMR067C,-5.479143544612571,-0.020470130536030445,-4.957744261278298,-4.077193618012534
4889,YMR068W,-4.833194410060076,0.07450595554049964,-2.5380248654795756,-4.504347500854674
4890,YMR069W,-6.009540512261327,0.07552337698272676,-5.588116378491842,-5.582294210040786
4891,YMR070W,-5.3534735881305915,-0.010160677979738235,-4.819294039832311,-4.625565834421377
4892,YMR071C,-5.361965428266607,-0.001208972430935934,-1.2226447097028095,-4.818241270443649
4893,YMR072W,5.282053890899247,-0.12438542229404571,-4.204222438987088,-4.74737932522875
4894,YMR073C,-5.614468449559199,-0.02267475407829303,-4.977144118419005,-5.062353982839476
4895,YMR074C,-5.070430819131357,-0.030241023118403557,-4.362703158005528,-4.828402218402575
4896,YMR075C-A,-6.571600232094122,-0.15894224616647307,-6.032905015980156,-5.7590321189538125
4897,YMR075W,-5.400574557106252,-0.042114277851201934,-5.090234646222202,-4.413662106984943
4898,YMR076C,-4.089110844792693,-0.10371449192110438,-4.530532096178481,-5.0411520675425585
4899,YMR077C,-5.651935489476489,0.02913724346512613,-5.193828718873292,-4.914409182974087
4900,YMR078C,-3.732772784841395,-0.10831062226559347,-5.045601503093512,-5.037553257853642
4901,YMR079W,-2.6348357984061095,-0.07551712480782134,-4.840115043105374,-4.574841464086895
4902,YMR080C,-4.6878600224266656,-0.030210723183848813,-4.797992275884083,-0.8105950305167305
4903,YMR081C,-5.523928754862167,0.0037405388106641706,-0.6985414040036141,-3.3044754734780386
4904,YMR082C,-6.415907899879228,-0.5321596359144362,-6.171843458579852,-6.076363465742309
4905,YMR083W,-5.013002901953416,0.004754743192357103,-3.7275340537588515,-4.524316609853252
4906,YMR084W,-5.630634961583248,0.10945565139116151,-5.539367165783738,-5.341624040214608
4907,YMR085W,-5.724677131338088,-0.004832175150207784,-4.463492265958227,-5.240959217267315
4908,YMR086C-A,-5.531050295379102,-0.15390263502775628,-5.336428008036811,-4.918743089448419
4909,YMR086W,-3.979084917950157,-0.05516009969422087,-3.4222625572287724,-4.293232331199733
4910,YMR087W,-5.467359216393775,0.042468882475658304,-5.170760632348122,-5.11569987695784
4911,YMR088C,-5.387531963739272,0.012040877374975851,-4.6225223693538515,-4.9056537007222065
