genes,logFC,logCPM,F,PValue,FDR
YLL011W,-1.05997970113841,5.07226802740448,50.4359209664272,1.10947718892747e-07,6.30677529398753e-07
YPR078C,0.916684034237254,2.978762498872,50.2346630099844,1.15220011792325e-07,6.54350506633493e-07
YBR071W,0.516967812491792,6.10203622023511,50.1831448819977,1.16093550329765e-07,6.58695274814957e-07
YKL067W,0.481498465064482,7.91907296914393,50.0799676490934,1.18271323060317e-07,6.70425025489436e-07
YOR272W,-0.855437286765728,6.16738586121259,50.0259504998636,1.19430904770162e-07,6.76366625801917e-07
YDR165W,-0.863682864721674,5.82916163452073,50.0147541663093,1.19673217750472e-07,6.76929048760022e-07
YMR271C,0.679228705967274,4.49564876837765,50.0126448003576,1.19753219958535e-07,6.76929048760022e-07
YML118W,0.464687606629272,4.48961426874705,49.9986721414299,1.20052969625862e-07,6.77992166138241e-07
YBR008C,0.390212741144041,5.51878314440972,49.9727354965913,1.20590022269604e-07,6.80392216727479e-07
YOR145C,-0.872553015141614,5.49644223944209,49.9084174362394,1.22002766961017e-07,6.87724046629835e-07
YCR019W,0.410803365771852,4.87803865495864,49.890361540345,1.22416365294089e-07,6.89415355937307e-07
YDR253C,0.548157099545894,4.64712350417165,49.8329161780797,1.23701284978922e-07,6.96006025122369e-07
YDR232W,-0.446496405083147,7.66484943941136,49.8076364883882,1.24238260274749e-07,6.98380072340743e-07
YHR180W,0.759964975399632,4.4682752913424,49.7901157481398,1.24673994468859e-07,7.0018114747497e-07
YOR226C,0.554251728864822,5.85567370050942,49.7658555434292,1.25185375264028e-07,7.0240333939733e-07
YLR414C,0.895726791093825,8.37093731088445,49.7436212768276,1.25687208532084e-07,7.04138124502491e-07
YGL040C,-0.442597045480229,7.65602463830576,49.741897878115,1.25726523959924e-07,7.04138124502491e-07
YDL067C,0.471950095226154,6.0000841740444,49.6783517260099,1.27185552746367e-07,7.11652986841653e-07
YHR028C,0.349533505646529,7.59418008238273,49.6585197372455,1.27641737933932e-07,7.13547873846133e-07
YHR085W,-1.01595557102789,4.34935143420599,49.5422545418369,1.30406907681755e-07,7.28335176206014e-07
YDR397C,-1.07930202194909,2.25197695417366,49.549165616447,1.30665266442829e-07,7.29107382880897e-07
YGR158C,-0.806456751475766,5.53774127805586,49.5077784371019,1.31193151891317e-07,7.3069880445235e-07
YER145C,0.621011666646153,8.72344153857197,49.5028660782251,1.31301290439872e-07,7.3069880445235e-07
YLR409C,-1.0747869939925,6.25285853705333,49.5024826167711,1.3131154598213e-07,7.3069880445235e-07
YJR002W,-0.778611397532426,6.74530652870234,49.4604072719861,1.32319466065905e-07,7.35633222056874e-07
YKL103C,0.85551933819854,7.75110465470119,49.2947998917659,1.36370303218357e-07,7.57460302688605e-07
YGL196W,-0.456076290437937,6.49326895724208,49.1306361621339,1.40518356612188e-07,7.79786968000544e-07
YFL041W,0.438228809141901,7.01099000278329,49.088883636212,1.4159437616004e-07,7.85040600609684e-07
YKR100C,0.305884387102407,6.51761436591986,49.0660574056449,1.42186880952197e-07,7.87606345128456e-07
YDR186C,-0.41272340742163,7.37417462026194,49.0400823844798,1.42863456620971e-07,7.90555153610445e-07
YBL028C,-1.05430682398277,4.60670991152339,49.037150408459,1.42979667050613e-07,7.90555153610445e-07
YML116W-A,0.597902854450904,4.55792060366467,49.004318555902,1.43839010170674e-07,7.94582921516073e-07
YIL026C,0.561823637790622,5.58887331658687,48.99101781537,1.44159626975811e-07,7.95630086700135e-07
YER079W,0.614178162289904,6.41322365231774,48.9486289828174,1.45275816915261e-07,8.01062202082241e-07
YPL211W,-0.716480491525112,6.84162121866723,48.8552723364074,1.47782228824354e-07,8.14143295093152e-07
YOL129W,0.429410668263754,7.75794090659993,48.827439872941,1.48538239203001e-07,8.17566319312259e-07
YPR127W,0.429281001426346,6.36834177471913,48.7642357802442,1.50272107510052e-07,8.26245922770564e-07
YOR393W,1.45414634448897,1.48628287467217,48.9303430989883,1.50458933006437e-07,8.26245922770564e-07
YJL113W,-0.618741087648256,3.15592044255261,48.7604472156027,1.5052347069416e-07,8.26245922770564e-07
YPR148C,0.354699932831643,7.59634865409483,48.6744507461364,1.52770600313768e-07,8.37823229001705e-07
YOL132W,0.566340645562802,2.49747970788659,48.5190484623701,1.57598460305675e-07,8.6352008349797e-07
YKL217W,0.683539254059411,5.31740948177878,48.445061990284,1.59377689871787e-07,8.72481474491993e-07
YDR016C,0.461544922496878,5.2081311152655,48.3880382244743,1.61063235761461e-07,8.80914328205252e-07
YAL054C,0.644627517371901,5.44805788422145,48.3772095451469,1.6138429670105e-07,8.818758463295e-07
YLR283W,0.497698911926366,4.32111726864426,48.3094138391928,1.63455215050401e-07,8.92389038283258e-07
snR128,-1.43553906511835,2.53834808874953,48.2988459280794,1.64201644730146e-07,8.95658746771534e-07
YGL005C,0.369143544015909,5.51565886457089,48.2216103790155,1.6608359999302e-07,9.04841976809156e-07
YKL097C,1.46451075138112,1.06136131103437,48.5486273191671,1.66183298326834e-07,9.04841976809156e-07
YDL133W,0.303516736769862,6.22621322561681,48.1629714796458,1.67887527653147e-07,9.13302132959013e-07
YMR046W-A,-0.856668079254879,2.9039171454463,48.0460414255917,1.71801667569107e-07,9.33758212902459e-07
YLL025W,0.750707170354878,2.97349394426601,48.0103043743783,1.72967511341871e-07,9.39253811589e-07
YDR359C,0.498459869482177,6.26097097538143,47.954807191402,1.74492471112547e-07,9.46687928618655e-07
YDR085C,-0.755340993687675,6.40041328233799,47.8118942641732,1.79187865647574e-07,9.71294225309304e-07
YGL004C,0.405618959432714,5.59359217736436,47.6678880207925,1.84064251831422e-07,9.96836817902376e-07
YKR085C,-0.549005688349899,5.86540826425207,47.5933393219211,1.86634280845909e-07,1.00985447327586e-06
YDR492W,-0.776325952916521,6.68079497355972,47.5343232823424,1.88699801818872e-07,1.02012154660941e-06
YBR258C,0.40327353554124,4.10738696549454,47.4915145322158,1.90284646708438e-07,1.027774101572e-06
YJR054W,0.533166660559561,5.24841166593766,47.4454918372013,1.91876788360998e-07,1.03545242856855e-06
YDR437W,-0.702267072000868,3.15517825060837,47.4442447638326,1.92089025814286e-07,1.03567715427933e-06
YNR058W,0.598619707670882,4.2657981372461,47.4294178673444,1.92499942557907e-07,1.03662140744611e-06
YKL107W,0.723600170578732,3.14167504325715,47.4311589648793,1.92605657650998e-07,1.03662140744611e-06
YGR271C-A,-1.05726559791447,4.16221264626561,47.4197585925881,1.92854856483553e-07,1.03704325395186e-06
YDR104C,0.509631315176446,5.21605953596806,47.4009244499651,1.93482657371691e-07,1.0394984184987e-06
YDL197C,0.39459376591389,6.14657379145224,47.2368754350496,1.99499000222026e-07,1.07087394372053e-06
YPR104C,-0.559670770805897,5.68735301698092,47.2235662817442,1.99998655238607e-07,1.07260762893426e-06
YJR063W,-0.885276083298468,5.45477088441952,47.1871064026236,2.01384583430238e-07,1.07908720741834e-06
YBR079C,-0.588512266751346,8.76735393345273,47.1569641510738,2.02510125097799e-07,1.08352460733996e-06
YLR175W,-0.804859130777153,9.1079362120355,47.1553974573901,2.02569663866061e-07,1.08352460733996e-06
YMR163C,0.424117648629793,4.98845661274026,47.1458849531303,2.02958686961203e-07,1.08464981385692e-06
YDR266C,-0.433068603391535,6.03573995651643,47.099094501166,2.04724109075266e-07,1.09312230975896e-06
YGR042W,0.401160388777966,5.79835615557629,47.0675600459664,2.05944272322963e-07,1.09867106965967e-06
YBR109C,0.357367091017278,8.18001873760025,47.0274928328498,2.07495574539982e-07,1.10597509484831e-06
YIR034C,-0.768263600904146,6.18029643351422,46.8575602344247,2.14241405782976e-07,1.1409294513232e-06
YDL070W,-0.602972845875684,7.38766506644216,46.8464070494335,2.14690833270415e-07,1.14232081400937e-06
YCR079W,0.565225923237176,6.49888045583933,46.8298976791152,2.15360887734667e-07,1.14488261772081e-06
YJL155C,0.402050327444898,6.78945867470516,46.7989034564672,2.16622758126577e-07,1.15058334609488e-06
YHR006W,0.466922921554493,6.99045314417916,46.7644945102618,2.18033300445072e-07,1.15706308304374e-06
YCR069W,0.38672694371441,7.67400773858574,46.5844911687143,2.25575265659604e-07,1.19604143041001e-06
YMR030W,0.624985639784071,5.09087813795293,46.5595337845661,2.26669147327977e-07,1.20079266442247e-06
YJR077C,0.441496628976367,8.24276850290845,46.3307898172898,2.36684827010567e-07,1.25275813843169e-06
YEL072W,0.524357048659725,4.02726271606735,46.2808526874176,2.39034263443466e-07,1.26299484811454e-06
YDR346C,-0.42340098946598,8.28743821513925,46.2787611619963,2.39034933369067e-07,1.26299484811454e-06
YBR202W,0.397543191905312,6.6870126822075,46.2449684889971,2.40575595058522e-07,1.27002994573938e-06
YLR252W,0.442445382171661,3.52146740403174,46.2124559489095,2.42228242500351e-07,1.27764349280594e-06
YPL150W,0.316231811116086,6.01215149451799,46.1860668211805,2.43286462147538e-07,1.28100162610721e-06
YML083C,0.569720068331112,3.68498152328375,46.1891750485678,2.43286917295604e-07,1.28100162610721e-06
YGL047W,0.645486870274647,5.75781953938052,46.1671656498196,2.44169172639588e-07,1.28453296975298e-06
YJL052C-A,1.42346896017657,0.649231928452336,46.5021130170623,2.45493506054031e-07,1.29038188333681e-06
YHR132W-A,0.40512916704063,6.22229107390849,46.1052489520139,2.47056998529449e-07,1.29747667653312e-06
YBR052C,0.479407823945639,8.04993594853675,46.0517831510939,2.49584543887309e-07,1.30902748285083e-06
YPL020C,0.472814416224777,6.31786890469579,46.0496473909469,2.49687666799746e-07,1.30902748285083e-06
YGR296W,0.416250919242072,6.66906161441195,45.9357615464542,2.55169975812976e-07,1.33661511920671e-06
YDL085W,0.886234836228074,3.65718544206738,45.643111281624,2.70045743372226e-07,1.4133169896662e-06
YER074W-A,0.45629099140257,5.94947570462178,45.617983447157,2.71167847529289e-07,1.41796727161956e-06
YPR138C,0.650114842590198,6.97276465629668,45.6102819559334,2.71564662317035e-07,1.4188201935686e-06
YOR356W,0.41172198337807,7.07359939582358,45.5795661271091,2.73169087788738e-07,1.42597552189633e-06
YLR124W,-0.831813598583313,1.48054373884594,45.5404419656809,2.77717830600317e-07,1.4484750425898e-06
YKR060W,-1.01231199685527,3.89853062763389,45.4436969584168,2.80520789817516e-07,1.46174591146132e-06
YKL021C,-0.488790718864503,6.57826466924958,45.4371459238532,2.80743820254307e-07,1.46174591146132e-06
YJL218W,0.532916520753801,5.0074545719975,45.3976410776443,2.82919906794685e-07,1.46997244914921e-06
YKR079C,-0.804589770486376,5.42915732552358,45.3965696338414,2.82965878800397e-07,1.46997244914921e-06
YEL002C,0.293809323008541,7.93750012676766,45.3945791020726,2.83050204752994e-07,1.46997244914921e-06
YJL141C,-0.400623100300046,7.42657225698575,45.3242041052802,2.86909797543958e-07,1.4887430605892e-06
YOR327C,0.53455301503288,7.81607867008177,45.3137859642495,2.87485816275779e-07,1.49045806200705e-06
YPR106W,-0.488450014029152,4.87220754346402,45.2742906327133,2.89732047611479e-07,1.50082189509325e-06
YBL068W,-0.495047072099343,5.87328846640948,45.2541973286968,2.90807874963347e-07,1.505110493523e-06
YER039C,0.707631611017585,3.34479789971167,45.248405314427,2.91386809738185e-07,1.5068222503582e-06
YPL206C,0.431037031968647,6.83038714747275,45.2240596329679,2.92500085264416e-07,1.51129192990661e-06
YLR196W,-0.7867983069687,7.54841652345332,45.1901367956481,2.94419367308746e-07,1.51991494807091e-06
YDR120C,-0.814177548906956,6.17324443106157,45.1631119453748,2.95960474619835e-07,1.52657267749959e-06
YDR036C,-0.422309990935214,5.96942325703205,45.1272867083746,2.98014613741284e-07,1.53586309000283e-06
YJL103C,0.834481275176655,4.7750064226977,45.1101882981912,2.99051474058404e-07,1.53989949025324e-06
YOR359W,-1.07990259618321,4.55167951888601,45.0165904825559,3.04535776560247e-07,1.56681076228581e-06
YBR113W,-1.1912812945522,1.43935520744121,44.9438971688041,3.12622127157153e-07,1.60705244197382e-06
YHL004W,-0.363461580480271,6.47393963454542,44.8449341021491,3.14744894326582e-07,1.61439828892638e-06
YBL003C,0.613217034697984,9.19958012115795,44.843297150027,3.14843420075285e-07,1.61439828892638e-06
YBR157C,-0.404713738138692,5.07730153446061,44.8438562484301,3.14848883888787e-07,1.61439828892638e-06
YML115C,0.383622914680521,7.3418562633246,44.7469971961451,3.20780768376047e-07,1.64342619815273e-06
YPR074C,-0.413635606875686,9.60926925324987,44.7380829267518,3.21335918642457e-07,1.64488226144887e-06
YGL045W,0.419842024988723,5.34755464990232,44.6951963302682,3.24049649051136e-07,1.65737609047131e-06
YKL110C,-0.598173843889161,5.9225862348542,44.6494098470645,3.26922619578645e-07,1.67066264601175e-06
YNL147W,0.402303362366266,6.08666282311827,44.6356697599151,3.27796619583719e-07,1.67372016609988e-06
YCR026C,0.430565566215391,6.64280763388733,44.6202625922063,3.28778644478864e-07,1.67732365599259e-06
YIR037W,0.483349409823226,7.46259372053832,44.6012672297996,3.29994703744111e-07,1.68211406081486e-06
YAR068W,0.879564078292379,4.57138255294001,44.5972871806275,3.30339983621114e-07,1.68246144342599e-06
YHR101C,0.396941815634941,4.71559146063215,44.5859742055037,3.31045106895327e-07,1.68432177910313e-06
YOR294W,-0.78530361990773,6.23085902198171,44.5816237903718,3.31260122590863e-07,1.68432177910313e-06
YHR196W,-1.18951028248365,5.3563350837462,44.507163308068,3.36127617662897e-07,1.70764080906397e-06
YMR279C,-0.5068312124162,4.13530177340506,44.4663870901625,3.38884148034141e-07,1.72020540360809e-06
YLR193C,0.420711023205578,5.29181230732038,44.4379893193384,3.40688689879884e-07,1.72792066521368e-06
YJR008W,-0.512390867475121,5.73853401310696,44.4321088208105,3.41051522046763e-07,1.72831702032212e-06
YDR315C,0.553243026617328,4.25461567774885,44.4030758056856,3.43093053086817e-07,1.73721261492082e-06
YNL146C-A,1.1395548016897,1.84840372138516,44.4196735492806,3.45160985171757e-07,1.74622695081478e-06
YIL122W,0.518900258674207,5.88141451900522,44.3511659480609,3.46484594488028e-07,1.75084471780604e-06
YDR039C,-0.491101400362434,7.07898285647567,44.348597885948,3.46650527228276e-07,1.75084471780604e-06
YPL145C,-0.412100905180446,7.32625583846585,44.3412771676924,3.47146150986319e-07,1.75189050925847e-06
YPR016C,-0.552738441164746,8.11474112477111,44.3284469628964,3.48016656945524e-07,1.75482485408329e-06
YML109W,0.390878014449897,5.11285170561437,44.3096129877844,3.49334520323465e-07,1.76000819326453e-06
YDR496C,-1.16970830889044,6.36114930301115,44.2148432608387,3.55832635734443e-07,1.79126030807944e-06
YNL225C,0.747569296616897,5.30345771694719,44.1163136186155,3.62795294963935e-07,1.82479721269764e-06
YPL003W,0.337313852996831,6.35475987037506,44.109510192766,3.63245443988857e-07,1.82554891594069e-06
YLR060W,-0.438341878861883,8.74011393090493,44.0839653363307,3.65066124853697e-07,1.83317830227214e-06
YLR392C,0.420694920931718,5.92605400264099,44.0759526190196,3.65648262056915e-07,1.83317830227214e-06
YOR207C,-0.48250751519215,7.39374060235928,44.075546013928,3.65669399448453e-07,1.83317830227214e-06
YLR135W,0.428269248611047,4.91503110751741,44.0451761891311,3.6790889334995e-07,1.84288357386761e-06
YBL041W,0.411350830995578,8.57150201478507,43.9866347011588,3.72101428533292e-07,1.86234771032615e-06
YJR003C,-0.64921420516748,4.99430753448061,43.9570163614861,3.74321525753089e-07,1.87191596610132e-06
YKL216W,-0.475281213306339,9.28867711263154,43.9488818783906,3.74869275214122e-07,1.87311223853904e-06
YOL043C,0.372390538929917,5.56849155674316,43.9287573356045,3.76369525435298e-07,1.87906199746521e-06
YBL024W,-0.608913656258423,6.6427626396835,43.9151347197247,3.77363557006614e-07,1.88247670878156e-06
YNL018C,-0.77876485584495,2.20452007922235,43.9201250706781,3.78112675657463e-07,1.88466506889693e-06
YNL075W,-0.829204245293195,5.61920553445565,43.8983213906427,3.78621670485145e-07,1.88553937426694e-06
YOR001W,-0.756606420993659,5.94538109668296,43.8943632869332,3.78909246681876e-07,1.88553937426694e-06
YPR159W,0.307372425328194,8.43571476813581,43.8832197973378,3.79736282358774e-07,1.88810726470116e-06
YER066C-A,-0.897257012072892,4.57982354477836,43.8717048365443,3.80682016419465e-07,1.89126065604138e-06
YGL158W,0.566615733687943,5.44313335077373,43.8601439461662,3.8149232092571e-07,1.89373661515943e-06
YDR194C,-0.642588992140452,6.74968165059576,43.8542662903654,3.81904935033199e-07,1.89423599721124e-06
YIL005W,0.465919976582916,6.64493137410653,43.8249854860697,3.84110850098745e-07,1.90362201710162e-06
YGR017W,-0.392084825509276,6.08801884509822,43.8062436036405,3.85531108586872e-07,1.90910225141183e-06
YDR032C,0.558214538054588,8.56670000625796,43.643977434744,3.98051084004199e-07,1.96949317929054e-06
YOR303W,-0.335536024228999,7.38616881449184,43.5498233352732,4.05517362268047e-07,2.00480122665254e-06
YJL165C,-0.359141821766675,7.26579351245448,43.5088459596353,4.08813562438792e-07,2.01945251225867e-06
YER150W,-1.27766459065122,6.54032070417292,43.4638126579812,4.12470904772916e-07,2.03586249014339e-06
YDR512C,0.623043997154132,5.3536459816809,43.4280368881999,4.15436196999136e-07,2.04883277983895e-06
YGR131W,-0.545545216870446,4.27563548989765,43.3631991885163,4.20881006206189e-07,2.07260578802806e-06
YNL119W,-0.979210543465422,4.45174315694872,43.3613800810023,4.21025232019172e-07,2.07260578802806e-06
YBR180W,-0.86510309648848,2.04353476852194,43.37578892423,4.21280767983302e-07,2.07260578802806e-06
YOL153C,-0.523297324079818,5.94295235627122,43.2838319596113,4.27436546701237e-07,2.10118807694187e-06
YGL240W,-0.621731061038841,3.0404795571028,43.2710149078621,4.28943476309089e-07,2.10688984196803e-06
YOR031W,0.56516697731441,4.83689258962548,43.2027405919371,4.34442641111837e-07,2.13217564607111e-06
YCR065W,0.477114388546066,5.37462920834389,43.1415602464237,4.39707916566541e-07,2.15627363608681e-06
YJL177W,-0.405892296387685,9.64095886658167,43.1241022703796,4.41201649047248e-07,2.16185247083603e-06
YMR316C-B,1.29089663809309,0.666649735790834,43.4402363389479,4.4303151058095e-07,2.16906798446528e-06
YGL183C,1.37446022304329,0.939881280712721,43.3735300599161,4.45041173695237e-07,2.17715146293617e-06
YDL063C,-1.23612903634372,4.43671837250595,43.0290867638951,4.49745316381185e-07,2.19839276630449e-06
YER078C,0.257418518579784,6.18237593698133,43.0231482391286,4.50152228377528e-07,2.19861156756233e-06
