genes,logFC,logCPM,F,PValue,FDR
YDL042C,-0.226059900164195,4.81711040782013,4.57135295191695,0.0419414133059281,0.0706962603785519
YMR105W-A,0.297243967480001,1.52570145263741,4.56255029613372,0.0421393934497673,0.0710103043871044
YGL211W,-0.12978688137709,6.1524905396429,4.56103786193198,0.0421555323089831,0.0710178333610638
YPL277C,0.228749684249461,3.94825327796313,4.55864084966532,0.0422063192217937,0.0710837122791626
YCR030C,-0.111644711302368,7.07368993648536,4.55607446818156,0.0422591520426252,0.0711529994962297
YGL226C-A,0.143103480831622,6.21578127914713,4.54248398384296,0.0425443686122602,0.0716134116198073
YBR160W,0.12659698562748,6.43119997495354,4.53699049173653,0.042660260634349,0.0717886299668179
YGR005C,0.0933965360429567,7.22820069015364,4.53404208568415,0.042722602055277,0.0718736614615318
YGR237C,0.101026350184339,7.07286691046119,4.5325820147138,0.0427535151995448,0.0719057877250498
YBR108W,-0.180601943949732,6.69394330723186,4.53086067292043,0.0427899935793352,0.0719472536419603
YPL034W,0.207490478518235,3.52185752237397,4.52956856258033,0.0428186207657365,0.0719754992705819
YHL034C,-0.111930682200292,8.10706561351746,4.52547188041619,0.0429044047862026,0.0720997799293132
YCR091W,-0.178896965245086,6.07034959045675,4.5244928033686,0.0429252424238979,0.0721148813223132
YBR065C,-0.248014331682042,3.46395530478674,4.52357013301907,0.0429460945745234,0.0721299987540643
YHR013C,0.108661506021556,6.6761765389856,4.52145434637495,0.0429899337139515,0.0721837049253297
YOR216C,0.154690844925506,6.2725642964565,4.51778499023903,0.0430682165669258,0.0722951993957913
YGL247W,0.153294321704208,4.65737003319459,4.51448417518961,0.0431391847221296,0.0723943571522775
YMR253C,0.0982462530977913,5.49186012735151,4.5078903500596,0.0432801414891026,0.0726108797797599
YOR071C,-0.107662488771295,5.60367775431992,4.50396238667677,0.0433645551321888,0.0727324470725935
YHR189W,-0.305125330674094,4.25183946127304,4.50256363565287,0.0433951818327476,0.0727637590113721
YMR094W,-0.221745810753244,2.42495059079789,4.49681703791208,0.043522593850905,0.0729572957528257
YML004C,0.112917732901601,7.52878790544982,4.49590807884186,0.0435382227388459,0.072963394482478
YLR200W,-0.114325693961209,5.84491372047846,4.4926158966356,0.04360946560097,0.0730626646976604
YGL188C-A,0.396965566828556,1.01141696062942,4.49318718146422,0.0436405950586475,0.0730946933476107
YOL068C,-0.115762713034803,6.71589523504925,4.48651835735094,0.0437417153868526,0.0732439015214634
YDR337W,0.121652543977813,5.77825250207896,4.47914175112724,0.0439023524352061,0.0734926587532956
YDR353W,-0.135236469090678,9.46769138380819,4.47719544044254,0.0439448027298514,0.0735434886169267
YJR131W,0.119710946022486,5.5746366997529,4.47219253439907,0.0440542782093018,0.0737064291733851
YOR198C,-0.0879961720411187,8.21822670543406,4.46712647601607,0.0441653325729284,0.0738719210297607
YBL105C,0.110263507910923,7.54900318583458,4.46063655155115,0.044308130603166,0.0740904025062559
YDR483W,-0.0993806004331087,8.4364394592146,4.44200401475637,0.0447209738876809,0.0747601994798183
YBR298C,-0.16617346080693,7.38999819666769,4.44023693174619,0.0447603518823773,0.0747890453452242
snR18,-0.387890137810955,1.11350807676093,4.44135226220897,0.044762810706213,0.0747890453452242
YHR198C,0.118729223473788,5.26782011538476,4.43193026003426,0.0449460835562112,0.0750746413504104
YDL094C,0.54173563660533,1.58908252000271,4.42685942538729,0.0450761014290307,0.0752711518100032
YBR284W,-0.138784800169124,4.00755663865386,4.42511820619144,0.0450995617652637,0.0752896662116954
YOL122C,-0.0959026999469506,6.63214596593137,4.42199974400854,0.045169011280558,0.0753849242024672
YDL133C-A,0.296216688470744,9.649756141668,4.41976597871547,0.0452193448079492,0.0754482350305377
YJR140C,-0.145421431420875,5.49457881228976,4.40654305613816,0.0455186823441693,0.0759268591184951
YMR108W,-0.144918728785129,8.67163320452871,4.40477881141902,0.0455587210743259,0.0759728193305763
YLR368W,0.108103283642222,5.19462382069511,4.39580434692401,0.0457634674802803,0.0762933423609604
YPL140C,-0.0981717081926052,5.3762891571672,4.39261345972955,0.0458363588089744,0.0763939313482906
YNL162W,-0.247645681453593,9.83393481318628,4.3888747535587,0.0459219778584779,0.0765156723080061
YGL031C,-0.179557189401227,9.66891347442105,4.38166942636614,0.0460876168227203,0.0767706401221606
YDR310C,-0.113072203864034,6.77023590754777,4.37861914135023,0.0461579445280515,0.0768667467031181
YBR196C-B,-0.318290021229401,1.46738634127895,4.37129940399473,0.0463420556472487,0.0771522321787984
YJL128C,-0.0864582502223927,7.03346217366939,4.36960531999246,0.0463664535205985,0.0771717367814119
YOR283W,-0.134656583796883,6.07779602657224,4.3675728604055,0.0464136247962543,0.0772291241140847
YFR054C,0.313149675203438,1.45626066725063,4.36557792859116,0.0464780159475223,0.0773151249427756
YOL119C,0.223645060842399,6.00758937559783,4.36199400260211,0.0465433546411655,0.0773838027251332
YLL048C,-0.190427841200646,7.69181332090886,4.36193404969069,0.0465447359036956,0.0773838027251332
YGL177W,-0.419861225561055,0.762962208028069,4.3631968283755,0.0465729859989823,0.0774096202687263
YGL060W,-0.145837421784055,5.07415355390108,4.3531039555832,0.0467511278440216,0.0776844928811774
YGR029W,0.193768966550242,6.07849844939114,4.34706727740177,0.0468924495718951,0.0778980495891296
YPL070W,0.122640091727308,6.77202469382418,4.34057038516825,0.0470452998986825,0.07813063588523
YLR075W,-0.214330283432806,10.153106421719,4.33930638841705,0.0470750986025369,0.0781587926320428
YPL125W,-0.186956496354499,6.10011553798768,4.33281617122717,0.0472284805860158,0.0783920633840443
YGR146C-A,0.399363031405242,0.705181470141355,4.3334592943147,0.0472949847969673,0.078481042402385
YDR388W,-0.209775156618793,8.77546182509124,4.3284674455381,0.0473315436523473,0.0785202952902218
YIR010W,-0.0865072813404918,5.62195461366599,4.32308982985278,0.0474593965583126,0.0787109370556915
YIL096C,-0.422185607688926,3.94551363502155,4.32070727113295,0.0475168837023238,0.0787848058116186
YBR006W,0.218984650556585,6.09275367309788,4.31979665930092,0.0475378313610536,0.0787980669659524
YGR031W,0.220967356017252,5.74261158662857,4.31809768750266,0.0475784046183172,0.0788438431651581
YHL044W,0.148845409316037,4.28116463907916,4.31502566963823,0.0476522987022254,0.0789447965159384
YDR467C,0.290365005311463,2.44465998065824,4.29535648180699,0.0481290677090882,0.079702088755234
YOR170W,0.519329335131837,1.76946024353713,4.29541297073165,0.0481356082457658,0.079702088755234
YPR054W,0.117871392212661,4.61894135058277,4.29139944620492,0.0482209114133532,0.0798216120648134
YLR381W,0.127297257642594,5.09472912760228,4.28648970818798,0.0483398132238383,0.0799966721422508
YDR325W,-0.0957954273194305,5.2792909045656,4.28571150972674,0.0483585971450949,0.080005998811284
YNL149C,0.155719569600466,4.71179243991106,4.27535827245163,0.0486112904200187,0.0804022022848094
YIL152W,-0.195770275309046,5.34821241824506,4.27464052181815,0.048628543617279,0.0804088825845496
YNL184C,-0.426522440580189,1.64605857425776,4.26494166790329,0.0488780395018324,0.0807994757861044
YDR170C,-0.0919163712061927,8.03082660511931,4.26275193389841,0.0489202458444049,0.0808472829883769
YLR288C,0.167617522025685,5.38403258999241,4.25828152974092,0.0490305524393999,0.081007578494094
YBR278W,0.1627141311346,4.37332451740879,4.25635078282499,0.0490786842803442,0.0810650906204925
YMR183C,0.145598731435619,7.40359320350204,4.25434891800209,0.0491276671520525,0.0811239768304584
YDR082W,0.134518800203121,4.35859633825838,4.23810304908505,0.0495320044781461,0.0817694647991099
YKL220C,-0.110864267117768,4.74279006924979,4.23704883293611,0.0495582191551189,0.0817905515483859
YDL218W,-0.34173902992557,2.9614713325095,4.23488208357466,0.04961414888641,0.0818606550905111
YMR262W,-0.209226982188855,6.38168510687391,4.22606205743248,0.0498331838851598,0.0821997625213329
YOL057W,0.126138260407608,6.9008456039427,4.21707715818441,0.050059645105642,0.0825411940797206
YGL208W,0.251496634577453,6.03896640847702,4.21677453488875,0.0500673044122019,0.0825411940797206
YGL207W,0.115696552387781,7.96801952220223,4.21331724726371,0.0501547528805913,0.0826629662184177
YIL143C,-0.0955025852865908,6.50128228225465,4.20680259590484,0.050320035793491,0.0829129211490368
YJL008C,-0.126885116553743,8.26854821398408,4.20107935334645,0.0504657306027278,0.0831304739354625
YLR418C,-0.0902863237725409,5.99067095924239,4.19036159764013,0.0507398729432915,0.0835428408213021
YMR160W,0.118986868651254,5.63694814379673,4.19022088743453,0.0507435233649191,0.0835428408213021
YCL039W,0.142358002089564,6.92408502788189,4.1860456780144,0.0508507203749349,0.0836931513286964
YOR268C,0.334658222983998,0.79088362421502,4.1880229425891,0.05086769710029,0.0836931513286964
YPR174C,0.126454241798831,4.91666036380083,4.18507152777108,0.0508760832809939,0.0836931513286964
YKL085W,-0.287708618534197,8.41316750969103,4.18392308268399,0.0509053371244044,0.0837186422708111
YMR259C,-0.311156959004716,5.5450492312942,4.17218109911559,0.0512087300633104,0.0841948452945808
YER039C-A,0.380677063748235,2.62767757040507,4.17059950763116,0.0512533775427539,0.0842454895590647
YEL076C-A,-0.409960759367753,0.86169764889554,4.16671331384927,0.0513986048769525,0.0844613855458428
YHL009C,0.0959948456015874,5.23482822072103,4.16008397150207,0.0515234819060047,0.0846437330988225
YKR050W,-0.158383215390264,6.36948236352409,4.1573466645639,0.051594839105981,0.0847380825802685
YBR129C,0.112287218285935,5.55214030895623,4.15387950604069,0.0516856113805765,0.0848642593769044
YNL029C,-0.141310357883417,5.34432933677634,4.14172518031742,0.0520050957879037,0.0853657965657928
YKL202W,0.41688249139432,1.73129594277878,4.13983523531022,0.0520674693090118,0.0854451323477175
YLR144C,0.0924753449886255,5.77319783375841,4.132510893146,0.0522486861220544,0.0857194001220547
YNL088W,0.269614462215149,6.66723177578565,4.13107759422381,0.0522866709647308,0.0857429211513446
YKL040C,0.0850350984181169,6.0942401297238,4.13087042329002,0.052292176037714,0.0857429211513446
YDR332W,0.151970275711199,5.12983847448404,4.13038376748377,0.0523052955322582,0.0857429211513446
YBR084W,-0.208501110255741,7.83802441970923,4.11995434581357,0.0525827458393502,0.0861745242209657
YDL174C,0.195130062107101,7.80751564649903,4.115435569363,0.0527035648815833,0.0863492709489592
YKR105C,0.189541626602469,3.42900705642829,4.11464672016227,0.05272610967445,0.086362954877262
YBR082C,0.126389294054886,8.98597820952096,4.11287955765421,0.052772042066377,0.0864149289488439
YER017C,0.083395520046122,7.26721256531988,4.1077816305933,0.052908922217999,0.0865925110515877
YIL008W,0.139800425360354,5.75717541251777,4.10778195045506,0.0529089492341501,0.0865925110515877
YHR213W,-0.474376875046398,0.864868835747057,4.1042004443992,0.0530540063519473,0.0868065686075825
YML124C,0.127748264289559,8.28942684022319,4.10151341603634,0.0530777662154648,0.0868220987691138
YDL158C,0.500884255514299,2.78542035219693,4.1008758648743,0.053098196314032,0.0868321753751371
YKL176C,-0.0923323463137356,6.54190483914057,4.08445251667317,0.0535404143480789,0.0875101030219309
YMR054W,0.0899328542399413,7.85953195366491,4.08441192112907,0.0535415141414377,0.0875101030219309
YJL171C,0.178532329889033,8.00964733624124,4.07565248778958,0.0537808081976267,0.0878776095280769
YML024W,-0.134036834199026,9.96627673604754,4.07155167736472,0.053893247835641,0.0880376947865438
YGR060W,-0.159204870521776,8.80604180865466,4.06820260061666,0.0539852728235246,0.088164354570893
YER075C,-0.243684341150245,4.70239520351327,4.06600063718949,0.054046297382475,0.0882403325925302
YAL058W,-0.147958923886447,5.00406953071302,4.06249341542375,0.0541428270653652,0.0883742228253077
YHR071W,0.317884093717787,7.79844307422865,4.05963436272801,0.0542215137562981,0.088478924968376
YGR083C,-0.209208895383025,6.718295411893,4.0551624776776,0.0543452764586665,0.0886571065016048
YMR257C,-0.209451476849264,4.70752094645341,4.05444108303563,0.0543656884541982,0.0886666347477341
YML049C,-0.0857971790065333,6.74676765937207,4.05133249896349,0.054451522284578,0.0887828277335629
YNL173C,-0.139251467382402,7.85970649223657,4.04625277027133,0.0545927929393427,0.0889893236099385
YOR313C,0.345765565846575,0.835543873375279,4.04559492543795,0.0546749898155125,0.0890985003971212
YHR076W,0.0902885129159962,5.97799254936514,4.04280058854206,0.0546890548863184,0.0890985003971212
YDR303C,-0.248254945033451,5.91359933254222,4.03712221586199,0.0548477823753611,0.0893331787350301
snR63,-0.243790129614095,3.49237297182819,4.03252104292439,0.0549780389054694,0.0895213718864814
YEL052W,0.125517306631203,7.15736299191935,4.03161924421259,0.0550020851803639,0.0895272797841978
YNL042W,0.116196952480559,5.98559867215381,4.0312990695325,0.0550110927055243,0.0895272797841978
YPL133C,-0.118997619883375,5.19017150303992,4.02983339467731,0.0550524213693475,0.0895705839659035
YHR194W,0.148526938908037,6.05632301524076,4.02704740910456,0.0551306752955336,0.0896739265365736
YOR394C-A,0.518186778200083,0.527861825475988,4.02842690025888,0.0552163862922278,0.0897713988253303
YDR380W,-0.161502355911058,5.58616184856211,4.02387558085945,0.0552201061303552,0.0897713988253303
YKR065C,-0.163069720481939,6.59543809828302,4.02170870631796,0.0552812394693861,0.0898467794260722
YGL261C,0.345139857875742,0.978523808419767,4.01932052030995,0.0553968758592582,0.0900106781317987
YGR169C-A,0.162040635760318,6.07838189046186,4.01533600406925,0.0554615894406441,0.0900917703540629
YGR251W,-0.163677591927687,4.38556672173707,4.01191254414793,0.0555592619849765,0.0902263435224397
YPL083C,-0.174348720351417,4.30167788715169,4.00590278357761,0.0557303060419871,0.090479965919288
YER021W,0.117825935436882,7.94113465299661,4.00422129810746,0.0557776968062502,0.0905327514179868
YPL197C,-0.545067953433805,2.12175804332247,4.00066089868157,0.0558859336388059,0.0906842416512357
YOL049W,0.0931426160254988,7.33084642490973,3.99965941825784,0.0559080324112031,0.0906959150152414
YBL029W,0.167422778509243,5.31027895160471,3.99867288029103,0.0559363803332571,0.0907177170383448
YOR347C,-0.250005921170466,7.18965328828324,3.99699037625286,0.0559844469458109,0.0907714787277536
YPR186C,-0.134265904531023,4.35019668049285,3.99513311661159,0.0560382296521138,0.0908344772064764
YKL207W,0.154054315974488,8.08443042133541,3.99133112034114,0.056146856945276,0.0909863181123846
YBR250W,0.345794741326721,1.46276750095751,3.99067382905625,0.0561849097102144,0.091023742168971
YCR082W,0.131762490959053,6.37850362401181,3.98653717107876,0.0562848601282542,0.0911613984243883
YCR106W,-0.159458039815132,4.00490076429892,3.98298305396571,0.0563881807435299,0.0913044384844012
YLR301W,0.150297187069577,7.49003963533047,3.98079724060004,0.0564505784715981,0.0913691834289641
YEL041W,0.181582212322497,4.32919238453086,3.98055295155279,0.0564581971557773,0.0913691834289641
YBR236C,0.0845163239459043,5.988156027398,3.97699540799361,0.0565606644279141,0.0915106735027539
YDR129C,-0.13337141853441,8.95437324227642,3.97582221477261,0.0565946624626022,0.0915413400013116
YMR247C,-0.187623762970613,5.9497225953358,3.97271546485311,0.0566848669964089,0.0916628795304672
YPR172W,-0.124740146018507,5.4069367585742,3.96888864408649,0.056796229866803,0.0917961977127529
YDL061C,-0.297128159297345,9.03331751991354,3.96884328718142,0.0567974830548093,0.0917961977127529
YGR227W,0.101212664881114,5.63243183519593,3.96562003425469,0.056891491199293,0.0919237185203658
YIL120W,-0.106603489391681,4.71271666090805,3.96448211067045,0.0569250709505299,0.0919535589949495
YMR153W,-0.157623575586559,5.20882176643929,3.95962010081277,0.0570669218277295,0.0921582323040695
YLR380W,-0.112529872765812,6.52508754901243,3.95907227451251,0.0570828305700413,0.0921594651150707
YDL072C,0.169121864115074,8.26740947600542,3.94741449713028,0.057425375011433,0.0926773711497577
YJL097W,0.081217746028066,6.63099489018818,3.94711954083675,0.0574340783246896,0.0926773711497577
YLL007C,-0.174418482922723,4.64150855814073,3.92738269222285,0.058019859383516,0.0935977848220294
YGL176C,0.128304676524965,5.11843126919442,3.92473209319857,0.0580987667002616,0.0937002373101224
YLR102C,0.151914952217675,4.87251250238387,3.9240911726705,0.0581180011368558,0.09370642207678
YDR458C,0.19047631595193,5.97033433396012,3.92289047690069,0.0581535883007233,0.09373896286355
YKL123W,0.584626541562738,0.718047871633636,3.92485367132194,0.058189994353559,0.0937728060491014
YOL077W-A,0.167244645470837,5.48416952571136,3.91709788304488,0.0583271662467213,0.0939689718324859
YJR118C,0.201536570273676,5.80594171050044,3.90853017800628,0.0585848361409691,0.0943347937344139
YPL118W,-0.0928583360927948,6.60944916633816,3.90851575108776,0.0585852400201068,0.0943347937344139
YNL045W,-0.115424561646364,7.07925049991374,3.90753997555831,0.0586146690041112,0.0943572118756658
