,locus_name,BF,FC,BF_k1_1,BF_k1_2
6355,YPL128C,-4.120283659740611,-0.11258788217436765,-4.704845792990638,-4.808393529758432
6356,YPL129W,5.170603510991901,-0.15016872691721203,3.2030003485358622,-4.869516901888019
6357,YPL130W,-3.0387233793921475,-0.44653559381838404,-2.2226004050201795,-5.492574265717075
6358,YPL131W,0.2507223773036758,0.019740370432675954,65.08818487714649,9.084412999265599
6359,YPL132W,4.896778321136551,-0.2907160690454094,-4.541814683144789,-5.019029064777832
6360,YPL133C,-2.91579847453488,-0.13541979701888157,-3.6843387467405933,-5.038256094251039
6361,YPL134C,-4.857127540931639,-0.07154945311519009,-4.747541779094446,-4.849184172692425
6362,YPL135C-A,-7.622012071210141,-0.08335222541237867,-6.525692376141953,-6.608828263382289
6363,YPL135W,-2.8917260771537467,-0.08159100462353823,-2.304039869930841,-4.464897479277081
6364,YPL136W,-6.707021115359224,0.04789232142206135,-5.934525145162251,-6.124627451978794
6365,YPL137C,-4.694726016664328,-0.03895226880313337,-4.010984364971851,-4.796457367392445
6366,YPL138C,-3.7266717727395773,-0.12767303120952425,-3.511806030434942,-4.247136294343275
6367,YPL139C,4.019313576511885,-0.19891527364740721,-4.264824286512897,-4.861537500380901
6368,YPL140C,3.1257884523332873,-0.22485114077501012,-2.5509884548712374,-3.8607519897284064
6369,YPL141C,-5.033413884431247,-0.05649731466211279,-2.047734271078195,-4.950552621559147
6370,YPL142C,2.1205056300314276,-0.5728881798539099,10.353026282924626,-5.335811171297672
6371,YPL143W,17.04073056470265,0.39757528590799257,-4.99397744651553,-4.859370210626147
6372,YPL144W,-4.006189804748248,-0.1623061151887925,-4.821794799102478,-5.276135763163623
6373,YPL145C,2.697500032800049,-0.10472501461206427,7.556197868342022,-1.5041557024125716
6374,YPL146C,6.014176999819373,-0.1688191446444327,13.42777039533272,-2.383532119326308
6375,YPL147W,-1.0760026664936562,-0.21115119595515391,-4.422380488172726,-2.9558897303767555
6376,YPL148C,-4.527426453015047,-0.17881662892289055,-5.291407008973264,-4.425993036839329
6377,YPL149W,-4.209144908251661,-0.08297878765516341,9.749268662646015,-4.873499535772226
6378,YPL150W,-0.6292945167097699,-0.14756415143390228,0.23564986454433254,-4.91483942718207
6379,YPL151C,-4.077295867587405,-0.07515282907074951,-4.951140051838273,-4.972731842175578
6380,YPL152W,-1.7583960345831104,-0.200231917590665,-1.8165621354481916,-5.005813074252048
6381,YPL152W-A,-6.099295015367769,-0.8907073179055236,-6.094138938491907,-6.205174836517842
6382,YPL153C,-5.619642433363478,-0.03985139015245204,-0.4018300671514438,-4.90502841221441
6383,YPL154C,-0.7549731708771058,0.03256042304459417,-3.3320461847475715,16.88587489727351
6384,YPL155C,-5.509101582839086,-0.01636937206927053,-3.171017108634711,-4.759011651041561
6385,YPL156C,15.768109679750745,-0.30740838758378225,2.3782161186283237,-3.7306441104798846
6386,YPL157W,2.9970136292669225,-0.2658506827190578,-4.116851452143814,-4.318552956444834
6387,YPL158C,-3.109324458761284,-0.13684682880286997,-4.942023330898463,-5.142973598512817
6388,YPL159C,2.5540825528928,-0.20546183940017046,-2.9657362026495244,-4.638079959273576
6389,YPL160W,-1.468733809308511,-0.04670773793180946,9.892708106797386,11.953244011706436
6390,YPL161C,5.79667418920688,-0.27804606472615806,-3.049809064740416,-4.9015162299184825
6391,YPL162C,-3.3202760485109075,-0.1452665839133186,-5.171912046690566,-5.192085182419965
6392,YPL163C,4.2022787069262515,0.09980910003597467,15.134021838872359,-4.339209629119498
6393,YPL164C,2.299446217178875,-0.23125058017119318,-4.924184520605907,-4.027314748118361
6394,YPL165C,-1.4548677315172793,-0.15582667545411452,1.4626963731448912,-1.1560834722078712
6395,YPL166W,-3.8114116644621836,-0.19988167475711682,-4.003459229851319,-4.3706444359528005
6396,YPL167C,-2.234822932702345,-0.14236169273901808,0.04112548440572673,-2.663430920986007
6397,YPL168W,7.261219441753184,-0.2879072115531358,4.3949830899326,-2.1482170121243125
6398,YPL169C,9.30906243389833,-0.1803128529598868,-2.1109911647168613,-1.2318885760475242
6399,YPL170W,-4.25276783852361,-0.05228486342771693,0.9634703242968734,-4.899400097308623
6400,YPL171C,-5.940838738159894,-0.03428443439600229,-5.3318307377207725,-5.3624173196155995
6401,YPL172C,1.6406553643735775,-0.1824888281129932,-4.7528339905875425,-4.906261555030338
6402,YPL173W,-1.6071906057904517,-0.11570000126528923,-4.919111511492559,-4.33622581826597
6403,YPL174C,1.0784182415135692,-0.2194772218260257,-3.2760437884306324,-5.08684986171937
6404,YPL175W,-0.8571353547189863,-0.15387739807978332,-4.025010223902548,-5.014983974523556
6405,YPL176C,0.6632510051471359,-0.12445774904147215,-4.099042488372733,-4.644641133291266
6406,YPL177C,-1.9610321194129265,-0.09409848661509837,24.48654601758939,-2.84473082000122
6407,YPL178W,-5.004425741665812,-0.02477420168003791,-4.254991553217814,-4.7363801119576605
6408,YPL179W,10.632720922344394,-0.1621408186083108,-1.2129102913154133,0.9761167976336097
6409,YPL180W,-3.0806322443857037,-0.0943732205844107,-4.493239145869648,-4.800613262534122
6410,YPL181W,-2.4767279279323913,-0.08021762705160562,-4.8216405963891855,-4.417429913218047
6411,YPL182C,-6.203854154731825,0.04991442248280021,-4.356238745737426,-5.413645903312545
6412,YPL183C,4.683501446624521,-0.2108581720189877,-4.7173005742604595,3.1180644223751552
6413,YPL183W-A,-3.2879282176889286,-0.1563906592735084,-2.1147328325934533,-3.8320189531807825
6414,YPL184C,-3.6607549146540728,-0.052556133907147355,-4.503596354768898,-3.791806473349256
6415,YPL185W,-5.861047622317168,-0.1800286928875608,-5.155044917990904,-5.14792586899842
6416,YPL186C,-5.240646903059513,-0.07974926161957903,2.1489756068974737,-4.18276504859731
6417,YPL187W,-6.641104920003102,-0.305744716825246,-6.224593242355539,-5.955306872568958
6418,YPL188W,-3.815236264509786,-0.1164593012796791,6.353901937135167,-5.154600229412597
6419,YPL189C-A,-2.430687662394683,-0.16499312795331741,-3.9810866928234625,-5.155779995361844
6420,YPL189W,-4.103601292139846,-0.2353571317726971,-5.450701349862026,-5.115854267344403
6421,YPL190C,-4.9611263859978845,-0.01935837478312224,-0.8919966677645631,-4.6822610945664165
6422,YPL191C,-4.579391809613859,-0.12777959476822026,-2.3087002049372036,-4.306146517220853
6423,YPL192C,-2.8624574340355773,-0.32023112849183316,-5.546252244451546,-5.43509488723411
6424,YPL193W,3.5283478760566727,-0.2313241779372468,-2.8524125134581615,-3.5902986802206804
6425,YPL194W,-3.7181508367751683,-0.1691258675471358,-4.944716740016373,-4.714942414318284
6426,YPL195W,4.546673291725512,-0.1595630005676424,22.3348371307113,-4.7753943820875095
6427,YPL196W,-5.009989153977524,-0.043526803976245074,0.6312927775628757,-2.905068067630336
6428,YPL197C,-4.139820007120787,-0.30744838312256606,-4.345834398489862,-5.561586127833034
6429,YPL198W,-4.806513742510843,0.01429257844407986,17.472590691315972,-4.601012941696255
6430,YPL199C,-4.225672270674115,-0.057862009202152564,-4.36186204523685,-4.84833277672283
6431,YPL200W,-6.326735156986819,-0.05804121485262692,-5.585598598059738,-5.63896590748316
6432,YPL201C,-5.149325969838531,-0.19549478029428602,-5.02119229043556,-4.605023661856092
6433,YPL202C,-2.0747102457540434,-0.14987497194439212,-3.324928132364868,-3.9388386181010184
6434,YPL203W,0.24215619266664046,-0.10534539383969269,-1.7306738968703879,-3.1562869960498516
6435,YPL204W,0.8929705431932721,-0.07985075032582065,-3.549155366854272,-3.592510513255425
6436,YPL205C,-3.917311678585852,-0.2801344347218757,-3.3303666060504744,-4.860631232629957
6437,YPL206C,-5.316429835567299,0.01737453556780072,-2.4470718171688897,-4.149294400956391
6438,YPL207W,4.323733599414464,-0.10827174116637242,-1.8018367988244877,22.05487618331315
6439,YPL208W,-4.567162553371548,-0.07620598850827216,-3.9870625009680003,-5.0559940528110126
6440,YPL209C,-4.652978473025353,-0.21378334593342926,-4.805480885903313,-5.37981132484299
6441,YPL210C,18.340679369955705,-0.22855354543206854,15.252149232505635,-4.836145941111107
6442,YPL211W,4.578004114624066,-0.13377181426743803,-0.2655804118724892,4.775322419095575
6443,YPL212C,6.489704101679743,-0.16376547045288584,-3.0268523267079814,6.222726462309627
6444,YPL213W,-4.653069073914479,-0.1046943668708971,-5.022725794613417,-4.846008152052616
6445,YPL214C,-3.6683863052030725,-0.08198664224676154,-4.924844975201669,-4.995225486706228
6446,YPL215W,4.654530802773672,-0.19473029033421274,-0.5475153779144091,-4.038909584577549
6447,YPL216W,1.9204757444922458,-0.2492276289555543,2.2076181454810087,-4.878766152514145
6448,YPL217C,12.641531808927517,-0.15426022102835085,-4.890433036094666,22.69940581549228
6449,YPL218W,-0.04228058749865635,-0.06534452669628193,0.8194346227511803,-3.389634452556282
6450,YPL219W,-4.219896075702799,-0.10892272238638744,-4.978802638880872,-4.253830140420106
6451,YPL220W,23.916343614017986,0.06323421986817428,0.7602121672908251,-3.65872571359733
6452,YPL221W,19.89760615561707,-0.1470318223816543,-4.617165216437728,-4.65167395612327
6453,YPL222C-A,-7.622012071210141,-0.08335222541237867,-6.525692376141953,-6.608828263382289
6454,YPL222W,-5.520925671905223,-0.0383347377876659,-5.0330863039736276,-5.155505804713889
6455,YPL223C,-5.442813105792354,0.08705614076360894,-1.9881851411691114,-5.083499078435929
6456,YPL224C,-3.7692913628793754,-0.05839948508089984,-0.15963716818172313,-1.462631768239452
6457,YPL225W,10.175816289638568,-0.17185870915598467,29.252278494358265,-1.7613426667146364
6458,YPL226W,25.406688272207976,-0.12521694407496475,31.472866881924794,10.38650331832045
6459,YPL227C,1.1305641786273932,-0.160999786459435,-3.422322599732295,-4.441024313251136
6460,YPL228W,4.834587385787407,-0.19670184448297243,5.3112425140178425,-4.349756899269658
6461,YPL229W,-3.204910260579086,-0.17433436586959608,-3.918264159261743,-5.242489815745229
6462,YPL230W,2.053918118278643,-0.1586119648941785,-4.136874035081453,0.29513602036398146
6463,YPL231W,-2.61855714836729,0.016637645276724435,78.73943066843319,4.135899641933378
6464,YPL232W,11.47150674955882,-0.1351663049570657,-3.0924625849131915,-3.6971529029086256
6465,YPL233W,-5.390747932899693,-0.049449790575668555,-5.005556971424457,-5.075674358532518
6466,YPL234C,0.026494392121190178,0.06286209998869899,-3.9632898501570484,-2.6314545343949693
6467,YPL235W,8.891916888288875,-0.14276243189670235,-4.795285321933249,-1.2979852315974998
6468,YPL236C,-0.8786427632710536,-0.1972738729237933,-5.07745869127192,-5.090323609823831
6469,YPL237W,6.030049757874907,-0.1040928000780008,23.17248382000376,-4.3525012260872575
6470,YPL238C,-6.52864809463858,0.03448428602480434,-5.616151649077432,-5.99204078139951
6471,YPL239W,3.0411346055693826,-0.17478888345706542,-3.574084589786856,-4.618706654664876
6472,YPL240C,-5.000736162828976,0.013371594626108695,405.540202553444,0.1455140686110248
6473,YPL241C,-5.568754036590725,-0.07250576291317908,-0.6623206958031124,-5.175193339092047
6474,YPL242C,-2.760560218965438,-0.10533858390482752,-1.6469698709991292,-5.012927185496075
6475,YPL243W,28.854278553908664,-0.23952804578838868,5.1754135380815764,-4.532917902334824
6476,YPL244C,5.537603380031691,-0.18964381406328706,-4.111426568591576,-4.9140946425730085
6477,YPL245W,-2.2640063592127992,-0.09801106483837864,-0.006536278187656183,-0.6816479816316293
6478,YPL246C,-1.941994646414248,-0.07585937078924904,2.2528051189019425,-3.9758613771440015
6479,YPL247C,-4.782011223880075,-0.03124639579661552,-3.2314561140052995,-0.43305959178446246
6480,YPL248C,-2.776541698087924,-0.12835641702423778,-5.024613548267757,-5.079182069027417
6481,YPL249C,-4.9199418103979715,-0.04005578190606021,5.893729602161228,-4.557191000099849
6482,YPL249C-A,-5.917275155372093,-0.041998576108071464,-4.821035233605505,-5.243808589344365
6483,YPL250C,4.5470937833949305,0.2138596155470199,0.2720990358297499,-1.8073052096324584
6484,YPL250W-A,-7.0159277773997495,0.6536134002171786,-6.219146814049747,-6.608828263382289
6485,YPL251W,-6.060130744216748,0.8097327584564091,-6.230108776427159,-6.33147971128184
6486,YPL252C,-5.633356301660978,-0.00689713653651238,7.19257356192885,-4.019667942475225
6487,YPL253C,-2.271051070175755,-0.2443805133259265,-2.2549641445613107,-3.9242731532176696
6488,YPL254W,0.3199789394781803,-0.17229167324047437,-4.409747074307008,-4.364423293543494
6489,YPL255W,-5.369497520241124,-0.04795534052463338,-4.5070459771508835,-5.089607933986148
6490,YPL256C,2.871480868417048,-0.14935245776520858,-4.618538337627355,-4.2901182880395785
6491,YPL257W,-1.376166414940899,-0.41932069152026624,-3.4844519847202626,-4.907233683156185
6492,YPL257W-A,-7.622012071210141,-0.08335222541237867,-6.525692376141953,-6.608828263382289
6493,YPL257W-B,-5.1758286454695845,-0.004940852262135408,-4.5572561939110665,-1.975746299184284
6494,YPL258C,-5.2327534429672244,-0.0934385599190548,-5.076694776932269,-5.302531782133698
6495,YPL259C,4.640178482953485,-0.1813159157512752,10.371273431816697,-2.131714972650369
6496,YPL260W,-1.7211959307711553,-0.07896703689959475,11.042588459701394,-3.44082123688588
6497,YPL261C,-5.763037547794097,0.24252352862154972,-3.1170531352507296,-5.639036472632805
6498,YPL262W,-4.139258799327571,-0.03644258357336907,-4.63594669662418,-4.619682348582859
6499,YPL263C,0.7826203169396003,-0.11934254046862065,-4.909100333274851,4.631942111438836
6500,YPL264C,-5.862397420249338,-0.01130856736726036,-4.602869373328926,-5.289121866876233
6501,YPL265W,8.922334971944403,-0.09968456749234217,-1.711088864455291,-4.206677257134976
6502,YPL266W,20.123851175451186,-0.2507462466211786,-2.790541379833156,-3.325171842285125
6503,YPL267W,-5.498950037958152,-0.08788288515333521,-2.1099519919330607,-5.334124939906717
6504,YPL268W,1.0509921616205424,-0.1763788827525487,-2.326456626664083,-4.933322565112123
6505,YPL269W,-0.6336247214906331,-0.22679702757573145,-4.26655636195375,-3.473812081632463
6506,YPL270W,-4.707038936356254,-0.037488738171624784,-4.407462003396389,-3.8231382475571456
6507,YPL271W,1.03374444447163,-0.14127675091609013,28.39873044301528,-4.975014059158188
6508,YPL272C,-2.4498804512032923,-0.1974870595568026,-2.1868801067364165,-5.199239242184603
6509,YPL273W,-1.6109871454483937,-0.06807771759928506,6.627688569840701,-4.681559746612199
6510,YPL274W,17.859153557340324,0.24232712087864441,64.69507742353865,-4.021611778079935
6511,YPL275W,-6.065087969156503,-0.13962074320672696,-5.606524602429571,-5.243798603832085
6512,YPL276W,-6.341193609277126,-0.02088816625554124,-5.787898742401931,-5.795914461922604
6513,YPL277C,-5.857551359891758,0.017982161055922298,-5.266039407167152,-5.292221290935777
6514,YPL278C,-5.222987599014285,-0.22046037191056592,-5.300584005390312,-5.507876555274226
6515,YPL279C,-3.3879087321206516,-0.21309170198579536,-5.322396874840068,-5.251629005705542
6516,YPL280W,-6.484443237732672,0.03795409873117917,-5.72401662116407,-5.881591978192664
6517,YPL281C,-6.128049270922903,0.15334828997843752,-5.737690111157307,-5.806394538570493
6518,YPL282C,-6.018434673932563,0.30605976453566563,-3.970620387902957,-5.813671514034391
6519,YPL283C,-3.8738630126526448,0.06423369659221542,-2.462719089025865,-4.669527715562531
6520,YPL283W-A,-7.622012071210141,-0.08335222541237867,-6.525692376141953,-6.608828263382289
6521,YPL283W-B,-7.622012071210141,-0.08335222541237867,-6.525692376141953,-6.608828263382289
6522,YPR001W,-5.2964485601636095,-0.09926575247595865,-2.2404041998607065,-5.043953686479546
6523,YPR002C-A,-4.7135244068595865,-0.1882064768836465,-5.058836163873947,-5.075380248631937
6524,YPR002W,-1.425630565736589,-0.26303939745204347,-3.1708545641681267,-5.256477848804716
6525,YPR003C,-1.7091286171466658,-0.12293662562368247,-4.942237103696356,-4.822061761093781
6526,YPR004C,-1.4527271690248167,-0.09249300410883464,7.504680953786925,-4.813166261639248
6527,YPR005C,-3.613720731476682,-0.13572672386449908,5.533170090853479,-3.1754112905862817
6528,YPR006C,-4.743127910863966,-0.0839251060906007,-2.74590856027907,-4.595736857161423
6529,YPR007C,-5.730243132246631,-0.25327771378269326,-3.519394870923513,-5.056025200102395
6530,YPR008W,11.105733047066495,-0.15694260382165662,-2.2263337070491303,-4.5690580339874325
6531,YPR009W,6.434676435028468,-0.21152003991864665,5.52044522186168,-4.634374602939048
6532,YPR010C,11.962552800059703,-0.10856940363710989,28.80087648076755,40.69038229455482
6533,YPR010C-A,-4.122199428484168,-0.15591075693077863,4.689906968314692,-4.779329851737435
6534,YPR011C,-2.4462867539931192,-0.11663881833060698,-3.7125529443536522,-4.761621377295379
6535,YPR012W,-2.890191556951633,-0.3022963776953108,-4.852663350378743,-5.275055755264795
6536,YPR013C,8.632510286332616,-0.23249068414018426,-4.856123411277454,-4.383345878143269
6537,YPR014C,-0.6336186124021091,-0.4434942586804543,-4.158942845571499,-4.983750431093956
6538,YPR015C,-5.582268065212781,-0.09965487889377517,-5.379345125025007,-4.905798500357506
6539,YPR016C,2.3659682892037424,-0.07694183176425348,35.91346290535856,2.266177434790421
6540,YPR016W-A,-5.894885760107367,0.006544465787013097,-5.356513325618678,-5.135604089833835
6541,YPR017C,-4.900919144173173,-0.08401544160950121,-3.6420445885230444,-4.335419774512876
6542,YPR018W,-4.946868808821755,-0.06479284090134341,-0.7869079781315269,-4.880102276183549
6543,YPR019W,1.058285688511007,-0.12797997325987695,-4.562125448096262,-4.746364996503046
6544,YPR020W,-1.4804079668461294,-0.21767724095662616,17.077456172243775,-5.106961744776227
6545,YPR021C,4.75334562027993,-0.2627748261368495,8.471028134587712,-3.9074997446663167
6546,YPR022C,3.6499615013026334,-0.17953502369354782,-0.9662948199583651,-4.412900166450376
6547,YPR023C,-4.786527911176728,-0.03316309482451282,0.21987157085869657,-4.8303691895914715
