,locus_name,BF,FC,BF_k1_1,BF_k1_2
4229,YLR079W,-1.5538741051891178,0.09101712958736459,-3.4947230710029054,3.7521736321203907
4230,YLR080W,-3.583779260269894,0.15047784250156965,-5.30041649081781,-2.670121634860671
4231,YLR081W,-4.202861969564478,0.15965147065306698,-5.3571618661975196,-4.99414246309209
4232,YLR082C,-5.740272391813212,0.004464294572093434,-5.189412003186297,-5.030259265015748
4233,YLR083C,-4.1643295667349385,0.0379001682803627,-3.903092613259093,2.7595882914558456
4234,YLR084C,-4.827965858634575,0.05676672599612283,-4.396964550792265,-5.067189235805282
4235,YLR085C,-3.4056763430573382,0.09579357584953498,-3.7978301381777286,-5.025814359509251
4236,YLR086W,-0.1822435331614302,0.13862067743421724,-4.553010571531694,-2.354902516636606
4237,YLR087C,-3.0925842101353513,0.10403947445679015,-3.9522681290365034,-2.131563261461527
4238,YLR088W,-3.981556924381011,0.07394945165955093,-4.883784082758397,-5.047634962392043
4239,YLR089C,26.410697401324533,0.16074632628782398,-4.649487238949289,23.906862425115698
4240,YLR090W,-1.626155805165576,0.10518583838024828,-4.973054763158899,-1.1764339980066867
4241,YLR091W,-4.617712051047032,0.09150082830522373,-5.074624443071863,-5.184163163633124
4242,YLR092W,-2.6713771560962125,0.1189696799085451,-4.435896108781834,-4.957315570228413
4243,YLR093C,-2.87652293732676,0.06690624326504822,-3.730309223707706,-4.890392123321733
4244,YLR094C,-5.17987824635384,0.03938736710516889,-4.653587809305171,-3.1017734312009386
4245,YLR095C,2.8546083942649276,0.13793224196074697,-4.5742917237776455,-4.381701161374009
4246,YLR096W,-4.476210857602707,0.042617023028902225,-4.4892347548290665,-4.138008688259409
4247,YLR097C,-3.986725316816133,0.11311539202370581,-5.1557866415842115,-4.72326466253284
4248,YLR098C,-3.2572828552315354,0.1434644014011376,-4.874568956310011,-4.761072698310831
4249,YLR099C,-3.325365644058458,0.07178563031022786,-4.3173634832574646,3.6620251002906685
4250,YLR099W-A,-0.1268173261418733,-0.13591647426981115,-2.7348640271489413,-0.008935525633050185
4251,YLR100W,-1.0597953581835318,0.09142415495369262,-4.891859048789066,-4.861555387585012
4252,YLR101C,-6.10894739363504,0.06922369598097534,-5.614958775099658,-5.332807900667458
4253,YLR102C,-5.225454635339222,0.0662526145175789,-5.162331280939635,-5.255500181081648
4254,YLR103C,-1.6479532401067203,0.22442889733053267,-4.7386387403516395,-5.357942412271817
4255,YLR104W,-4.289409633770802,0.08729996373794381,-3.6312984429497606,-5.175342765844185
4256,YLR105C,-5.420990406146127,0.025435841200819386,-4.540111095212073,-4.70838872134544
4257,YLR106C,2.892389689837643,-0.06969024327132178,-0.7004985191100724,26.687411258156843
4258,YLR107W,-2.970869111893569,0.12039590066720476,-4.766570515578816,-4.526800879761599
4259,YLR108C,5.781566516831063,0.3139431948279231,-3.2325486507127956,-4.271993502511988
4260,YLR109W,100.8800562832905,-0.09369065062983906,-3.384826231012897,255.09073329059913
4261,YLR110C,666.5803297911895,-0.1276031953198287,-3.882689111826107,79.73695482535129
4262,YLR111W,-5.860567489376736,0.271051730796815,-5.708934579703212,-5.548747910657447
4263,YLR112W,-4.4790732244358535,0.21045123149741377,-5.448915535150937,-5.533355958577521
4264,YLR113W,-5.11945087025452,-0.0010513280370493864,4.5739097116001375,3.9834041211944835
4265,YLR114C,-5.315624885496366,0.002689950348947954,-4.70998525785616,-2.3188623630651484
4266,YLR115W,-2.7233343327290345,0.11420233142901422,-4.600131039112994,-4.8758522596610545
4267,YLR116W,-0.9419316778525338,0.13030394401724427,-5.025064889539923,-4.5263908071944305
4268,YLR117C,-1.530864689211149,0.13213781126415938,-5.0372217621433135,-4.097199614515971
4269,YLR118C,0.22413231064356842,0.1616416049573309,-5.046512993338565,-1.268838427260729
4270,YLR119W,-1.7842414137065377,0.22309959371933938,-5.1713714829570865,-4.867196315428863
4271,YLR120C,9.23534292369741,0.09348118458422545,25.394480624277723,6.809834927077051
4272,YLR120W-A,-5.988467573801572,0.07645780946695123,-5.536674287328179,-5.596129884762224
4273,YLR121C,-5.251161369216318,0.005787379135120827,4.2576041075136715,6.920230026656809
4274,YLR122C,-6.131691116034154,-0.08376796236911288,-5.647071231283179,-5.503054180577662
4275,YLR123C,-6.2605347957762545,0.10799321172828028,-4.471062285210742,-5.96563292695191
4276,YLR124W,-5.7549906356815965,0.17333434731410177,-5.6209832294501645,-5.6973802094840025
4277,YLR125W,-4.404172485728473,0.2661236478186588,-4.494366809836157,-5.48316833379619
4278,YLR126C,-5.41877187511708,0.035450173470893236,-4.944266084722368,-4.197730801151803
4279,YLR127C,-2.748970656772295,0.1264891060036018,-5.074651487437268,-3.066021828518364
4280,YLR128W,-3.7381890613091664,0.14213995876410596,-4.960777035440906,-4.583083977047527
4281,YLR129W,-5.313601120492971,-0.02014753268668675,-4.837091794979108,51.341773924555724
4282,YLR130C,-3.8980507579086203,0.04916734062968488,1.1467397572118472,-0.6436911015357876
4283,YLR131C,-1.7912826041778018,0.11554946976515813,-5.02407523014203,-4.205795846385113
4284,YLR132C,-4.721660884422481,0.09921624592278135,-5.191471859701025,-2.427121481968836
4285,YLR133W,6.676244705582585,0.19354416455449325,-5.002374291619297,-0.9971279915874252
4286,YLR134W,-5.375210449905863,0.015004162429788059,-3.854529423590842,-4.594857523760517
4287,YLR135W,-1.305230060510059,0.20758406950999336,-4.5647207946946775,-5.193065723485517
4288,YLR136C,-0.8816593069315244,0.1346937219869477,-4.933228126628193,4.894587630466434
4289,YLR137W,-5.158744734728212,-0.053229946929882456,-3.9745122716614842,1.9546437860057213
4290,YLR138W,-1.2738914718210088,0.06126121608896803,5.524715558869307,3.194473840616772
4291,YLR139C,-4.67802656432447,0.08246986279812406,-4.965814341332447,-5.210626414934423
4292,YLR140W,-4.82629864605669,0.5577966030554065,-5.854886470639447,-5.58195538300125
4293,YLR141W,-5.508290834311248,-0.0404651779781283,-5.175629517658269,-5.1893600824053365
4294,YLR142W,5.335288074121318,0.36257278492852696,-5.063811971176247,10.103313743523373
4295,YLR143W,-4.768194225884781,0.06691132165050971,-5.026095811171321,-3.6426580859722697
4296,YLR144C,0.8424651552078076,0.17543427744277051,-4.81521518133236,-3.7396051790921763
4297,YLR145W,-5.31442325884687,0.0681385126215215,-5.155633830241716,-5.279375780388615
4298,YLR146C,-5.549164881835173,0.0034043350739486624,-4.038134442199139,2.1679241810094436
4299,YLR146W-A,-5.079947432981294,0.10574395055763884,-4.624001849515821,-4.658103713551283
4300,YLR147C,-5.009114829511488,0.06698765414698073,-5.088741368839116,-3.265367819717469
4301,YLR148W,-1.1028984982115801,0.16786670546010202,-5.1167894756079315,-0.5792197418073378
4302,YLR149C,13.78394026767634,0.26576133862422324,-5.111736139830508,38.043469565886994
4303,YLR149C-A,-4.573834402846797,-0.2652550907872413,-5.506943236686386,-4.812649182950529
4304,YLR150W,68.4236465600983,-0.08596588316142956,24.077845031394812,-4.1009003113762015
4305,YLR151C,5.17525770455228,0.30792204170537574,-4.380689977793456,-0.26265773720464514
4306,YLR152C,-2.3317253984128645,0.1085551944544411,-4.885111094566951,-0.9780882794524867
4307,YLR153C,-5.038584658375454,-0.005071686624802131,-4.511431228443382,-2.73905467420309
4308,YLR154C,-5.707172107664057,-0.007058265901531421,-2.0390234291786857,2.2029963935104298
4309,YLR154C-G,-7.629315118558264,0.10799305586143927,-6.647705044235299,-6.7234006744925825
4310,YLR154C-H,-6.730260592434809,-0.11439939284183566,-5.87959073408008,-6.051190315274247
4311,YLR154W-A,-7.629315118558264,0.10799305586143927,-6.647705044235299,-6.7234006744925825
4312,YLR154W-B,-7.629315118558264,0.10799305586143927,-6.647705044235299,-6.7234006744925825
4313,YLR154W-C,-7.629315118558264,0.10799305586143927,-6.647705044235299,-6.7234006744925825
4314,YLR154W-E,-1.4075210529303088,0.42466787921150284,-5.50441380223481,-4.28946418844904
4315,YLR154W-F,-5.120444891438075,-0.20152729932225108,-5.5374066660869214,3.94256575747789
4316,YLR155C,-3.115776277505798,0.07579185349437059,-4.795643046600979,-2.302689081860383
4317,YLR156C-A,-6.623280727693832,-0.3281061364886424,-6.391666960242314,-5.942374377129583
4318,YLR156W,-5.893843280391113,0.19643143303053434,-5.426654443688197,-5.6363782943177805
4319,YLR157C,-0.32022268175589796,0.10430212220349164,-4.751403603164495,2.3468957277750038
4320,YLR157C-A,-7.629315118558264,0.10799305586143927,-6.647705044235299,-6.7234006744925825
4321,YLR157C-B,-5.104650205462999,-0.004521167972762616,16.25875729989871,7.512350532610692
4322,YLR157C-C,-6.569345960074117,-0.290556408139331,-6.081946596224384,-6.139624894596029
4323,YLR157W-D,-6.266523566319429,0.12059325340614944,-5.891846003204804,-5.6910745299736485
4324,YLR157W-E,-5.7765591351189025,0.04392653626331476,-5.350212344411575,-1.7523671925609736
4325,YLR158C,0.9631756707909589,0.10425523577264094,-4.394945749423296,-0.27175410530186256
4326,YLR159C-A,-6.416467246780262,-0.1594873671759113,-5.709285980899493,-6.031209878463886
4327,YLR159W,-6.142026244202425,0.09349370320061522,-5.724976509033221,-5.595525162656259
4328,YLR160C,3.0659279789402136,0.07550006669113904,-4.679522663278102,18.113229785414685
4329,YLR161W,-5.828535777999902,0.09836487219911812,-4.933274585469839,-5.064894988318892
4330,YLR162W,-0.39853436273709913,-0.09585399157937079,33.214619248429784,154.37283617419754
4331,YLR162W-A,-4.268287719058982,0.06482184512231741,13.263941201669036,87.73662627524854
4332,YLR163C,-1.4343750529234247,0.12232297857016046,-5.001394954251272,-4.944590817723472
4333,YLR163W-A,-7.629315118558264,0.10799305586143927,-6.647705044235299,-6.7234006744925825
4334,YLR164W,-4.6258903603347346,0.14116186418389695,-2.0399053188189633,-2.593998017123803
4335,YLR165C,-4.765985531523697,0.10314309577871406,-4.2876963839004105,-4.5689153052295985
4336,YLR166C,2.5546714069001837,0.1860748750794169,-4.8958764604717135,-4.873123826828005
4337,YLR167W,670.6298173984476,-0.17169161320710272,-2.897784416236786,208.12660718601074
4338,YLR168C,-3.280356054235449,0.14173837785664767,-3.892458191525086,-4.9146102457615335
4339,YLR169W,-3.6589486953284536,0.20421081413249906,-5.331065231394069,-5.3561146428775706
4340,YLR170C,-7.629315118558264,0.10799305586143927,-6.647705044235299,-6.7234006744925825
4341,YLR171W,-6.717544114800739,-0.21393508523029048,-5.987279059588056,-6.4167834155853765
4342,YLR172C,-5.184707946779439,-0.015228125541001376,-1.514996765360199,14.218453757814578
4343,YLR173W,-0.7352241443811987,0.13980375403959214,-4.147370122200749,-0.923713521637207
4344,YLR174W,-5.366214351106939,0.0968644187753601,-5.1864560326917,-4.983464436444445
4345,YLR175W,88.55411056501697,-0.1855339457295,-1.931479688424046,143.4635624057438
4346,YLR176C,3.9894956331459275,0.23188238801433445,-4.502178910330011,1.4271324049036966
4347,YLR177W,19.17222157842659,0.1433638758241699,-2.8718499505533797,18.737159422246787
4348,YLR178C,2.1368261117950547,0.10500748221693261,-4.845418172005611,48.79787660713163
4349,YLR179C,-3.5498147989542845,0.032192880982192,-1.796946234015871,-3.603325547861905
4350,YLR180W,2.8592537865960765,-0.05224591651533708,1.3779784586093902,46.6245841292967
4351,YLR181C,-2.531133192361338,0.09969464608705891,-4.997710934426133,-4.9345517862038495
4352,YLR182W,2.0913069825716004,0.15013641770052907,-3.5730186314973342,-4.984460101386989
4353,YLR183C,-5.4463959308958305,0.04472940556941995,-2.7311957201065735,-3.7329219268478813
4354,YLR184W,-6.760266398523941,-0.15504138114080618,-6.211325296879963,-6.25359514823745
4355,YLR185W,107.38140679274983,-0.19598706007675876,36.68540135158422,130.052270377167
4356,YLR186W,-2.9534514792485926,-0.07779247899088797,-1.8391535577526847,40.81444037061836
4357,YLR187W,-2.854781312533317,0.13423810888558707,-1.144875016183345,-3.7720245069586595
4358,YLR188W,-4.964947776185416,0.035473763959521794,-4.786833883322291,-4.992277754421048
4359,YLR189C,2.837263242331252,0.1501220077025185,-2.872234124209243,20.64396628825448
4360,YLR190W,-5.493958187826985,0.0024756744089433043,-4.64950363123873,-2.8965264358342537
4361,YLR191W,-2.673762910480619,0.14217316280614142,-4.367901345190189,-5.129313734816728
4362,YLR192C,29.140711038687694,0.1507927789388671,-4.476886824364985,0.36351920291029405
4363,YLR193C,-3.2846745585586308,0.13308807673375697,-4.601450252773591,-4.635466563683749
4364,YLR194C,-4.308256378954886,-0.018456125861756437,27.592878265500428,205.20602345725786
4365,YLR195C,-1.5813674885997813,0.10777687128120923,-4.894375592028418,-4.614392279153641
4366,YLR196W,7.067039681510845,-0.11577290175617279,-3.8471660434148607,58.688256982942605
4367,YLR197W,4.564432515608463,-0.08683727248724772,-1.352550620154993,45.64120496500699
4368,YLR198C,-2.971390662383316,0.5123847278296979,-5.509219991729681,-5.301755973191603
4369,YLR199C,-2.8912967842550987,0.13983466811944267,-2.283647234133058,-5.127392504133856
4370,YLR200W,-4.258542376792954,0.07361921555806156,-4.99192974346293,-4.382080028406366
4371,YLR201C,-3.7711826952688363,0.09912650888286673,-5.029772589396822,-5.125140114258243
4372,YLR202C,-4.284023177938538,0.3690400573783379,-5.433289819834082,-3.867406094372371
4373,YLR203C,5.376618025319326,0.14229073210555718,-0.5423987574159309,-3.3716946028578745
4374,YLR204W,-5.43675351123985,-0.0032508582855253973,-3.7734530823639245,-2.5281528372845807
4375,YLR205C,-5.691310014627471,-0.0018302746817218404,-3.238335433045156,-4.406752164844562
4376,YLR206W,10.03208507179526,0.10884433394704712,-1.1393444208079733,13.75574077976478
4377,YLR207W,3.063041382840718,0.14991814360481495,-4.516846288270642,-4.400317262580346
4378,YLR208W,-4.750400728979773,0.022754653850626774,-4.737304791103575,-4.333814592088736
4379,YLR209C,-4.49731651592642,0.05848157591730962,-2.4975393533971757,-5.04492154342062
4380,YLR210W,-5.705130740202203,0.036810340919324856,-5.205219716274931,-3.845353397897606
4381,YLR211C,-0.35122993005042974,0.31454463696277124,-5.393484623356637,-2.669371834845247
4382,YLR212C,-5.607517445801568,-0.01274548318950676,-4.626618577924071,-4.430954574501592
4383,YLR213C,-4.323177154639419,0.12866738869944783,-5.227278042947806,-4.592439839034186
4384,YLR214W,-2.040431425239135,0.055829444883655356,-4.488123418437077,0.597820233774777
4385,YLR215C,-5.709220930284787,-0.018067174140918588,-5.039532000686633,10.503730080872383
4386,YLR216C,10.298121173782592,0.13552331354084618,-4.808199436767956,27.16807056386862
4387,YLR217W,-6.81830648752904,-0.2705186048967826,-6.2615227214269344,-5.959867553158998
4388,YLR218C,-4.82744058056539,0.04670009888721648,-5.0451370052779465,8.727712716959573
4389,YLR219W,-1.0952433961155974,0.08216681932824924,-4.7965527377712345,1.3421624904665834
4390,YLR220W,-2.291567149684972,0.0736952592347951,-4.459122436231355,-2.6716580576814564
4391,YLR221C,-5.44083759223391,0.0029675419906804537,-4.694815187353704,9.028066338984456
4392,YLR222C,-3.429729688365787,-0.07905539592055791,-4.435871174122847,46.3518681790699
4393,YLR222C-A,-5.650520873079641,0.24622963988373933,-5.674779015226467,-1.2117447885347103
4394,YLR223C,-4.975903546330169,-0.049023477665775424,-4.116605820190409,23.468159109802805
4395,YLR224W,-1.2123478927676548,0.09235497438349495,-4.358747943833267,-0.41459642487897025
4396,YLR225C,10.37571291421283,0.16553335936643412,-4.158895914310931,-4.165772709468876
4397,YLR226W,-3.668485603777555,0.18554654138914653,-5.040574338030061,-5.3277210360895655
4398,YLR227C,-3.052859499604912,0.15457218505575182,-5.174789459742799,-5.078460620618798
4399,YLR227W-A,-7.629315118558264,0.10799305586143927,-6.647705044235299,-6.7234006744925825
4400,YLR227W-B,-3.123599017132633,-0.04197974972373445,1.3048648030255472,4.697870657039039
4401,YLR228C,-0.8244805163127115,0.09214481903416996,-4.66526993324954,-3.24389166847215
4402,YLR229C,-0.8134494697720784,-0.08953208409264429,-4.0338496996501405,-3.146892842244553
4403,YLR230W,-5.313152361346145,0.10954137941323146,-4.581241103190765,-4.892078076438529
4404,YLR231C,-4.477158801762649,0.07824055525057909,-5.109211164236974,-5.150958856720267
4405,YLR232W,-6.764002269687774,0.20110249556417126,-6.166333356312543,-6.208791354741633
4406,YLR233C,-1.2268681607503138,0.2715410879804833,-4.559712228699467,-5.13981867493719
4407,YLR234W,-5.69966113863969,0.058986406492717726,-5.245626502656172,-5.413736200041543
4408,YLR235C,-7.629315118558264,0.10799305586143927,-6.647705044235299,-6.7234006744925825
4409,YLR236C,-6.40415911030464,-0.06603640936984184,-5.31681147908978,-4.593870379288319
4410,YLR237W,-4.658913400754418,0.06797584088731827,-4.78126819951686,-4.476904459180904
4411,YLR238W,-0.8691580409340891,0.17358758095459478,-4.629515858456991,-5.131608098789974
4412,YLR239C,-4.6136016699091575,0.07095248325799651,-4.953495053692313,-4.896382214049292
4413,YLR240W,-2.4910961935090645,0.12170789932593995,-4.397508978006516,-2.339747641197555
4414,YLR241W,9.459952985772324,0.1699241256902432,-4.720013087222991,4.188555597338062
4415,YLR242C,-5.504772724128575,0.05883293499784244,-4.990677885091906,-5.009576842274095
4416,YLR243W,-4.170270914184147,0.09319957112960289,-4.3954069079489475,1.6435072215035855
4417,YLR244C,-5.1799358167473875,-0.0034631325852827817,-1.1427087748103073,56.75198274723794
4418,YLR245C,-5.471812534839977,0.07166340299796772,-5.301317671975979,-4.8246507462154815
4419,YLR246W,-1.2342276450880623,0.1879697011730035,-5.193205546543407,-5.212885897565356
