genes,logFC,logCPM,F,PValue,FDR
YNL214W,0.248491675644299,4.02066331609482,9.22633103599143,0.00530713521533744,0.0106986501889843
YKL191W,-0.329190451478919,6.76062836120062,9.21743306480009,0.00532594684456265,0.0107330173827842
YEL050C,-0.155896229886107,6.06043353714471,9.20505859501947,0.00535260918624631,0.0107831775926829
YLR342W,-0.133030604113684,10.1226146400713,9.19972487162161,0.00536413933251929,0.0108028299065891
YKR027W,-0.169803216473581,5.59867549613617,9.19779123035677,0.00536835222040233,0.0108077378807041
YOL160W,0.579696944520692,0.628753182637749,9.20957892326226,0.00538484131135395,0.0108349401912088
YGL251C,-0.247381791634687,4.56394893319171,9.18998357478678,0.0053854245938887,0.0108349401912088
YNL216W,-0.323850669696267,6.30366166591009,9.18738849220242,0.00539092736322606,0.0108424269440165
YNL037C,-0.236164814254999,8.77336194889916,9.17113022643204,0.00542644569190668,0.0109102571790367
YKR046C,0.233768156277386,7.59816105435515,9.16946303862575,0.0054301032311576,0.0109140053714746
YHR133C,-0.129225910878774,6.94531926526116,9.16813813720174,0.00543301216429308,0.0109162469567143
YLR145W,0.204696741510863,4.59658048312644,9.16682005668207,0.00543606346107889,0.0109187730112628
YBR039W,0.179243637647459,7.59864199495319,9.15421259811814,0.00546367958957664,0.0109706215711526
YDL087C,0.210149512731408,5.16007356936078,9.15025059213233,0.00547250745065096,0.0109847230688198
YFR038W,0.239223577536399,5.80784435745386,9.14548960797547,0.00548300852727382,0.0110021727322745
YLL001W,0.149465214826826,6.49574595155693,9.13302700480493,0.00551070141045777,0.011054096501004
YHR060W,0.172649692007342,5.28669195655675,9.12488894209158,0.00552893253594405,0.0110870126569211
YGL049C,0.129548391249161,7.56618536547918,9.11915291798832,0.00554172968605475,0.0111090141203324
YGL191W,0.254066092559286,6.75315604698571,9.11031009863206,0.00556160843212975,0.0111451922680084
YPR005C,0.239331025476558,4.94810762982243,9.10772754413749,0.0055675220529049,0.0111533703798483
YDR533C,-0.265311977996924,4.65992517201719,9.10241487499436,0.00557955737233817,0.0111738026219316
YAL024C,0.234338193146898,4.93667657453347,9.09586551178229,0.00559433899269368,0.0111997194439256
YOR098C,-0.26163775580894,6.72482216046144,9.08748509938061,0.00561327452692286,0.0112339325126118
YMR306W,-0.219753887021564,4.37534975113603,9.08342093560522,0.00562270577466053,0.0112491082658067
YGL201C,0.172675453093556,6.5990978184867,9.07887820947277,0.00563289315869769,0.0112657863173954
YHR194W,0.224071799572014,6.1083413488915,9.07287956439164,0.00564661312514125,0.0112895162547995
YGR279C,-0.227267359463213,9.10086657434333,9.06420216921533,0.00566651430883311,0.0113255849207088
YAL016C-A,-0.67372231648591,1.55448569993236,9.06344979999448,0.00567294042764183,0.0113347063173435
YBR096W,0.230109510267518,6.22844321729361,9.05923937341071,0.00567793871218162,0.011340969807134
YEL058W,0.278723346879013,8.40585861172696,9.05486791822894,0.00568801363925211,0.0113573658164332
YMR091C,0.130500889983164,6.76373470348446,9.052940923417,0.00569246506720377,0.0113625262049859
YNL184C,-0.535640061625285,1.50487944485591,9.0523084452491,0.00569895608036799,0.011371753018072
YGL093W,0.144444773361053,6.15880034237756,9.04829269258551,0.00570321641123318,0.0113765241162783
YER152C,0.33144864907645,7.13010556333002,9.0343403227724,0.00573560833510573,0.0114373893602403
YIL022W,-0.115289545111634,7.6240255313379,9.03028679862723,0.00574505681541884,0.01145247814564
snR13,-0.695498647555436,0.970302616300447,9.03483319843155,0.00574785762856011,0.0114543096029525
YBR084W,-0.269609125592826,7.8330899812778,9.02238855246675,0.00576351727977171,0.0114817565187203
YCL001W-B,0.541929163712463,1.38055569899683,9.02604873297217,0.00576588913083167,0.0114827229221995
YPR186C,-0.231176423964684,4.28610442923696,9.01945929001023,0.0057705726786204,0.0114882909133411
YDR275W,-0.202897958669566,5.6260324835587,9.00584458807211,0.0058024149454018,0.0115479062647859
YNR024W,-0.3131114327737,3.3860789493476,8.97001646641393,0.0058880603866217,0.0117145261565805
YBR033W,0.212178847103049,4.85691999779955,8.9573067897246,0.00591821941630296,0.0117706808390914
YHR111W,0.137399302869043,5.88870258166672,8.94568678720307,0.00594619889852191,0.0118224653696192
YKL186C,0.21873520173876,6.36274290338282,8.93461210276031,0.00597308792004605,0.0118720486875899
YDL015C,-0.184571581861573,7.4823696564954,8.93243655531046,0.00597838294958441,0.0118775113010246
YNL162W-A,-0.608781618901366,0.896385796282368,8.93839295291133,0.00597973950482082,0.0118775113010246
YHL038C,0.190927216308563,4.74738232547255,8.92116534369113,0.00600604620977094,0.0119258718540509
YLR101C,0.473122411904715,2.23924299235081,8.86317917002637,0.00615227720008022,0.0122122501760236
YDR520C,0.284294149080424,4.66590601808118,8.85786109571441,0.00616328657119751,0.0122301147937098
YKL069W,0.296066578887403,5.24544112198183,8.85229652846476,0.00617723973950399,0.012253807384166
YHR074W,-0.164745667942976,7.31860351318481,8.82881037666047,0.00623678836701092,0.012367902900498
YJL005W,-0.181343409393688,7.62210263460177,8.82586828060714,0.00624429996295698,0.0123787653337317
YDL132W,0.126773786141922,7.67735616241626,8.81965855773947,0.00626018741177513,0.0124062196639738
YAR003W,0.11651778027644,5.90913346568284,8.81087089344608,0.00628275294086035,0.0124468861972904
YJL187C,0.150801994983535,5.89526224711864,8.80759935875971,0.00629117400417572,0.0124595135012735
YCL010C,-0.276229789801145,6.10977457067736,8.80666611489677,0.00629357573994052,0.0124602153393878
YER022W,0.158533827976475,6.04313884065281,8.79959948467519,0.00631181576012477,0.0124887959139089
YER178W,0.183041700519776,9.33272374938758,8.79833262743877,0.00631508504074031,0.0124887959139089
YIR036C,0.395579934613579,6.70758806316824,8.79803773563303,0.00631585068142978,0.0124887959139089
YDR006C,0.193189183196854,6.84253254372455,8.79789476643149,0.00631621981975215,0.0124887959139089
YKL211C,0.208127352141084,7.30051599969395,8.79580026308336,0.0063216398469184,0.0124954531043668
YER164W,0.189307061495034,7.0790061694921,8.78427799440334,0.00635155335483387,0.0125503536632837
YBL030C,0.220499981353081,8.90812217108933,8.78334791583565,0.00635397319980767,0.0125503536632837
YER091C,0.727993724487604,9.35237136725501,8.78272269875439,0.00635560137861329,0.0125503536632837
YNL131W,-0.166458556317786,6.99208420675934,8.77782647334477,0.00636836959459093,0.0125714879509181
YLR122C,0.403306941928825,1.79111211281143,8.77756664085952,0.0063738700919152,0.0125782663357315
YPR137W,-0.485192081700455,5.17630710417083,8.7643140119975,0.00640381832419462,0.012633270120275
YGR127W,0.155666400316583,5.57748743511079,8.74388655003326,0.00645767576433137,0.0127353509466284
YDR497C,-0.261251251134024,9.51405002992918,8.742667277458,0.00646086905265414,0.0127353509466284
YGL176C,0.206044404067404,5.14772005417042,8.74232945770241,0.00646184090095113,0.0127353509466284
YHR029C,0.246709003903015,5.46925520885826,8.72836296220252,0.00649897295906308,0.0128043863479631
YEL012W,0.377621810827545,6.79252760551385,8.72749427895138,0.00650124199917515,0.0128047115880194
YIL096C,-0.558941262149369,3.89786045566633,8.72499207154541,0.00650823243012728,0.0128132273083019
YJR007W,-0.227117153824898,7.54384055059886,8.72385467160618,0.00651096478037008,0.0128132273083019
YML054C-A,0.486246695871802,1.70694350405582,8.72575784060849,0.00651188170630593,0.0128132273083019
YJR004C,0.244416526121845,5.51196854838334,8.71353309744073,0.00653868000397784,0.0128617991287037
YKR018C,0.15386723699981,8.00482497003654,8.70481990633583,0.00656208223807532,0.0129036615511879
YPR182W,0.520082779710846,6.40983173505172,8.69691578297982,0.00658344152033843,0.0129414809731201
YKL004W,-0.167358751381245,7.14427376272856,8.6942330038939,0.00659070339576855,0.0129515727693405
YKL095W,-0.235944095380093,4.48581347369917,8.66604820943171,0.0066677377703913,0.0130987256522277
YEL075W-A,-0.52910696538836,0.484812775006797,8.66728876337512,0.00670532231764778,0.0131683096564067
YLL048C,-0.234530459668731,7.65696909219184,8.64733604435548,0.00671912890546883,0.0131911672640914
YOR163W,-0.17556786182873,6.36835628681136,8.64382992347046,0.00672884267935086,0.0132059776028795
YGL080W,0.260700974261082,6.20047251077968,8.64231061422294,0.00673305701854202,0.013209988721743
YOR156C,-0.195989445723145,4.85279552573709,8.63539551591602,0.00675238506052259,0.0132436401799357
YAL059W,-0.643721445048367,3.68038492500177,8.63106992342776,0.00676471125183528,0.0132635414557569
YDR351W,0.208600044766066,6.38704141896227,8.61543976591948,0.0068080373911619,0.0133441918076043
YGR203W,0.422221084390925,5.55316620920034,8.60574149197906,0.00683537209242918,0.0133934560703554
YCL014W,0.324405228587116,5.1940899036729,8.60023568882503,0.00685094051801808,0.0134196408087087
YHL039W,-0.380657193343155,5.58567857490436,8.58750548220676,0.00688696569900406,0.0134858665521682
YLR220W,0.172815731442881,7.27145329565111,8.58217906424164,0.0069021100168784,0.0135111745135806
YJR085C,0.381825689456923,7.75471216026599,8.57915069843244,0.00691074513408648,0.0135237282591802
YNL151C,-0.235113872244138,6.61041311945563,8.57303065203448,0.00692823517467019,0.0135535966805023
YKR052C,-0.171529804184943,6.03386758653321,8.56013007461774,0.00696526012409109,0.0136216494586177
YGR124W,-0.247609788277973,9.87426213337473,8.54328963988529,0.00701390632945435,0.0137123783877479
YLR239C,-0.134663863852562,5.52781324631736,8.52891799886124,0.00705575497958454,0.0137897639067924
YMR311C,0.162140812968795,7.93405162660963,8.5279727858331,0.00705847970261302,0.0137906605040459
YLL036C,-0.177175051455279,5.9757520814126,8.52676769169444,0.00706200624368316,0.013793122592765
YDL113C,0.221804021807774,6.17748069215422,8.52599140767095,0.00706427364079301,0.0137931245998929
YBR047W,-0.412984841664271,3.37186545086814,8.52121732915753,0.00707878518716655,0.0138170258656497
YPR103W,-0.182384555554046,8.58311672027258,8.51692603414665,0.00709081773521151,0.0138360746189475
YDR440W,-0.178482196423789,5.47942628454638,8.51568757114967,0.00709448935388653,0.0138388019896646
YNL336W,0.275262958713056,5.86225258531512,8.49902945649744,0.00714357225907407,0.0139300803488384
YCL001W-A,0.655192392398472,0.42457173555859,8.50982255987448,0.007172847269121,0.0139826868929758
YDR356W,0.344075727523909,5.42233062326992,8.48154285781499,0.00719554822789373,0.0140224484517967
YNL033W,0.25009958713779,3.29193837544896,8.47572045390126,0.00721356488582406,0.014053058865277
YBR227C,0.183549580039847,6.19469667533682,8.46823251869528,0.00723530764299837,0.0140909063408922
YLR361C,-0.156653846227155,5.05283510404429,8.44192586945698,0.00731478083833071,0.014241124818324
YPR174C,0.199822365125,4.85177406648194,8.43273666672517,0.00734276594566772,0.0142910372706536
YPR113W,-0.225608908257019,8.28951213649846,8.42983362887287,0.00735150465713517,0.0143034710176869
YLR006C,0.148935449377538,6.86039987081601,8.42128923398953,0.0073776396137567,0.0143497330422893
YDL192W,-0.119815949061696,9.34307816804407,8.41282704541669,0.00740361877743556,0.0143956625813012
YDR422C,-0.146044296394515,5.90575679883913,8.41041259503404,0.00741105813292159,0.0144055253264008
YKR105C,0.268503266406948,3.34249842668573,8.40570429660255,0.00742623154572958,0.0144302342599764
YIR044C,0.577445054045004,0.851909630577705,8.41658050829049,0.00742851198430926,0.0144302342599764
YDR436W,0.239001158525551,6.74475983466092,8.40388354583171,0.00743118923718839,0.0144308288760461
YJL130C,0.172566961665363,9.07783687958129,8.39599215799905,0.00745560416158311,0.0144736226243684
YLR010C,0.326305331696577,3.16524131467852,8.39395339958516,0.00746275062420939,0.0144810414870266
YNL015W,-0.452152452417216,5.98890627316214,8.3932280462116,0.00746418454564617,0.0144810414870266
YGR288W,-0.235448669180399,4.8392123612897,8.38554224058995,0.00748821089106728,0.0145230246918532
YOR136W,-0.212214612413898,8.5827038064378,8.38324431309221,0.00749523390349484,0.0145279921525914
YGL173C,-0.145395224648439,8.45578129514284,8.38314409783721,0.00749554639486314,0.0145279921525914
YLR291C,-0.213338684888779,6.08744003855022,8.37545084466396,0.00751958092163781,0.0145699361633517
YKR078W,0.221230838081135,5.26723708567969,8.36991887752666,0.00753697261779783,0.0145989864264537
YMR090W,0.242613026658917,5.72839304244355,8.36305857587418,0.0075584913268579,0.0146360096135085
YKL169C,-0.446814419959354,0.95648227957456,8.35555905883388,0.00759814807648981,0.0147081199724927
YBR030W,-0.261318163462478,5.33727258372222,8.34150106625003,0.00762667142420112,0.014757727788147
YMR087W,0.131106857552168,5.04144197387191,8.34090087257484,0.0076286249788877,0.014757727788147
YCR082W,0.177708816882903,6.39917176450839,8.33950434838786,0.00763297086184565,0.0147614428551613
snR14,0.622311900347097,1.11188707985704,8.33933796831884,0.00765741540476587,0.0148040121198873
YMR162C,0.153124918189988,6.68963296733089,8.32297453424864,0.00768573693070715,0.0148540473039961
YLR309C,0.328839609666708,6.61503994272939,8.30781619328621,0.00773447699897342,0.0149435006399213
YMR316C-A,-0.46849369537938,1.04102203795526,8.31070957219656,0.00773877615388444,0.0149470617811935
YLR325C,-0.233180414887801,9.71213382417204,8.2952808891227,0.0077750337043973,0.0150123271335539
YGL129C,-0.141776356019785,5.78503320222549,8.2936340026186,0.0077803895054329,0.0150179037520027
YOR174W,0.118205636634735,5.73781385727516,8.26938464745561,0.00785959156134396,0.0151659715416421
YLR113W,-0.206388883559767,8.68622804737105,8.26231951429898,0.00788279818388225,0.0152059301892575
YGL091C,0.135413098220569,5.52403248514881,8.2608780604093,0.00788759250026119,0.0152103574006938
YPL013C,0.177535821095803,6.04946191181911,8.24082940086455,0.00795394282459031,0.0153334482199736
YKL046C,0.224786961260109,8.16706822190668,8.22763582937497,0.00799795637880486,0.0154134143513003
YOL055C,0.175083821000365,5.36049957650249,8.22161425936488,0.00801819667255825,0.0154475292653338
YCR012W,-0.287269853712481,12.2198364939622,8.20809722587645,0.0080636362405294,0.0155301551138804
YKL066W,0.510611578040993,4.34247993741911,8.1990784187942,0.00809442716394455,0.0155801294756324
YLR082C,0.34362608823544,4.69421197587295,8.19896437489397,0.00809470414097104,0.0155801294756324
YLR411W,0.285371892490607,3.56072764145638,8.1982149799309,0.00809762460783582,0.0155808230677486
YHR054C,0.512811207064569,4.69773678844467,8.19637452100363,0.00810349380980213,0.0155871881562755
YNL023C,-0.297309900435657,6.03883855363957,8.18867476346435,0.00812951689725156,0.0156323032659314
YMR245W,0.295659213867025,4.24996847523386,8.17865527568772,0.00816399628905612,0.015693645424888
YLR245C,-0.255440377116627,3.9808171530501,8.17497806031561,0.0081766428879999,0.0157129929322284
YKL012W,0.197199980904085,6.40168664158494,8.15935694579126,0.00823006495863345,0.0158106614072737
YKR075C,0.337581683848807,8.8058672092067,8.14394003442718,0.00828347920375232,0.0159082532136436
YKL025C,-0.117809998619857,6.36157573567051,8.12580804330136,0.00834679491284616,0.0160247930093318
YJR089W,0.281018556081225,5.6661922819512,8.12334172022579,0.00835548681825917,0.0160364215628903
YKR087C,0.185642914502113,5.47519788696801,8.12186978250536,0.00836067098472234,0.0160413126144452
YKL038W,0.198665453380783,6.9976340881164,8.11890292887568,0.00837104165391322,0.0160561485993432
YOR057W,0.254190757050201,5.44977376727315,8.10581977129745,0.00841725709512745,0.0161397059486281
YOR208W,0.1771464277006,6.79107788211824,8.10152601025372,0.00843240726713467,0.0161636631898525
YNL329C,-0.119622053724309,6.08953134750195,8.09875506274913,0.00844224190678302,0.0161774194725068
YDR405W,-0.241182373990097,6.97416073177894,8.0863879270342,0.00848626554321221,0.0162566610311582
YOR167C,-0.154265259282933,9.48511263924547,8.08245248102715,0.00850032683871635,0.0162784736124694
YOR062C,0.319081314851061,6.20271635949112,8.08158017909876,0.0085034540835724,0.0162793399033097
YGR111W,0.180806393289875,5.533991788779,8.08046515232052,0.00850749094587151,0.0162819465083566
YDR236C,0.215423020265721,5.87704931271353,8.07524277076038,0.00852617275969479,0.0163125707059109
