genes,logFC,logCPM,F,PValue,FDR
YLR377C,0.478607560196941,3.80403829044083,44.3016472885355,4.05065958033359e-08,1.19891677263917e-07
YHR014W,0.644525916384679,1.90350589835636,44.3033783955713,4.06630528830556e-08,1.20296504947355e-07
YGR203W,0.555463315685635,5.41431272567093,44.2796316673969,4.0717537883951e-08,1.20399415358833e-07
YIL144W,0.394672381703886,5.60915707519408,44.2362628852137,4.11631715853947e-08,1.21658271146002e-07
YPR188C,0.284608582941036,5.37852578836284,44.1882938313817,4.16635871176098e-08,1.23077740194698e-07
YAL035W,-0.449973071432638,9.05972434581401,44.1445180441096,4.21237222964058e-08,1.2435078460889e-07
YGL208W,0.405274921548899,5.96054410331681,44.1434827908872,4.21352216827572e-08,1.2435078460889e-07
YGL191W,0.324836319262019,6.70043117595229,44.0840213569204,4.27710373284165e-08,1.26166303161815e-07
YOR044W,0.432824102398079,4.68792830349479,44.0193253784368,4.34811550981212e-08,1.28199141321619e-07
YOR086C,0.267500704989725,8.34562186133299,43.9644588350255,4.408081176173e-08,1.29904494449225e-07
YHL036W,-0.853052443208659,5.36478476379088,43.9411524082575,4.43430163310373e-08,1.30614224489301e-07
YBR133C,-0.22048048528465,6.1382728057946,43.9147241330761,4.46382448164567e-08,1.31420497263094e-07
YDR152W,-0.374128361380923,7.12070374658176,43.8946630057064,4.48648867045176e-08,1.3202416347521e-07
YPR046W,0.330430256894786,4.28732714788285,43.8848179147688,4.49873571792973e-08,1.32320850375296e-07
YLR104W,0.368095335886739,5.60391353176823,43.8819934147956,4.50102470014128e-08,1.32324497197035e-07
YPL005W,0.306346537254744,4.49042884458906,43.8751311289547,4.50956083918857e-08,1.32511710813079e-07
YLR330W,0.2475006808975,8.85666404508997,43.8388239152339,4.550258375951e-08,1.33643340671853e-07
YMR027W,0.265350291799022,7.51118252617584,43.8326374989036,4.55738594988897e-08,1.33788390613455e-07
YLR333C,-0.29962229581596,8.72445415091155,43.8123594893028,4.58081525954078e-08,1.34411631619363e-07
YPL206C,0.36806537408545,6.82316738293661,43.7980639674204,4.59742189260948e-08,1.34834177579794e-07
YML067C,0.205202652312492,6.86947167664202,43.6429599660725,4.78158066196799e-08,1.40167966455388e-07
YOR171C,-0.231023038580376,6.16687500172537,43.6378398443545,4.78780552581899e-08,1.40283160948253e-07
YCL054W,-1.07629483153758,6.59599739428701,43.5964239140015,4.83833589290246e-08,1.41695778521418e-07
YGL136C,0.35042837193107,4.86950460430149,43.5871590256459,4.85030249894041e-08,1.4197820341726e-07
YNR063W,-0.529575572662163,2.61391438683309,43.579282471279,4.86555778508075e-08,1.42356578182927e-07
YHR026W,0.228651959213469,8.50515782643224,43.5574089761229,4.88643918005652e-08,1.4289912090194e-07
YKL084W,0.441665050995637,5.39595337883196,43.5480565198811,4.89832248223449e-08,1.43178130135902e-07
YJR077C,0.335336457806574,8.25170604364197,43.517106684766,4.93667421027389e-08,1.44230175780086e-07
YOR312C,-0.304795358644924,9.99568001246544,43.4691208365358,4.99719041871662e-08,1.45928465547998e-07
YAL031C,0.301345203122362,5.97332356018775,43.4603931463523,5.00833789665635e-08,1.46184151023704e-07
YDR436W,0.305074886379941,6.69212749258577,43.4330388275087,5.04322200230539e-08,1.47132090110217e-07
YGR047C,0.436193844840202,5.45684864039449,43.3932603568973,5.09466137417359e-08,1.48561881292695e-07
YDR319C,0.417461257177457,5.76654029270127,43.372657747651,5.12133492142363e-08,1.49268474200006e-07
YLR254C,0.289250603183519,5.46005540683224,43.3202018259648,5.19020379120282e-08,1.51203649055442e-07
YBR029C,-0.326903323434814,6.57835864283848,43.2784825106231,5.24541405777641e-08,1.52739260224533e-07
YGR100W,0.248899341409128,6.95877037544165,43.2707563084326,5.25573620401722e-08,1.52966950852158e-07
YDL099W,0.316236817782214,7.10966570247711,43.2646191667856,5.26395315856661e-08,1.53133182794665e-07
YOR228C,0.347141439209966,5.10987259466708,43.1909524352998,5.36408466922841e-08,1.5597186250392e-07
YOR238W,0.259634790657253,5.21564305469255,43.1680507273729,5.3953904221036e-08,1.56807542843068e-07
YIL074C,0.410637191206596,7.8598157897518,43.1655873655814,5.3984459490172e-08,1.56821775857382e-07
YEL045C,-0.907277374854304,3.58424963046785,43.0830675307555,5.51574516573704e-08,1.60153132793277e-07
YDL124W,-0.594988506457469,8.23433798362908,43.0752647806388,5.52425397030826e-08,1.6032402785624e-07
YOL144W,-0.58240054123045,5.31585615639389,43.0599403111512,5.54618296663964e-08,1.60884054542484e-07
YKR090W,0.168881226680427,6.46413613221366,43.0578020904915,5.54894948548985e-08,1.6088794713147e-07
YMR053C,0.430509888234363,5.57748059663847,43.0452040114507,5.56701218382882e-08,1.61335127868951e-07
YOR226C,0.43772189788564,5.85978140965295,43.0385927372432,5.57631633864028e-08,1.61528177543931e-07
YJR094W-A,-0.33442355446954,9.35599774018362,43.0122852762027,5.61379065408604e-08,1.62536657876712e-07
YKL006W,-0.436061127876423,10.2000607424523,42.9071763615939,5.7666250884187e-08,1.66882635134541e-07
YKL124W,0.266213794877453,5.57606695213972,42.8959767158669,5.78333897675404e-08,1.67282793279373e-07
YPL280W,1.02368380090259,0.413727536433148,43.150084097883,5.78592645603068e-08,1.67282793279373e-07
YLR109W,0.457751008929424,11.7438982991716,42.8327927242083,5.87741232001649e-08,1.69847489834235e-07
YBR022W,-0.441237845751843,4.67218678537271,42.814308564755,5.90623461130936e-08,1.70599744538387e-07
YFR003C,0.401835740994474,6.31342825326896,42.7960181064437,5.93303667376766e-08,1.7129296244718e-07
YBR167C,0.273218255303383,5.04909389169366,42.7724943750886,5.96937727473109e-08,1.72260783301022e-07
YCR016W,-0.572837036725396,5.66443460669633,42.7266979123107,6.03936893921004e-08,1.74198315037526e-07
YPL165C,0.418412119145426,5.61540583843767,42.7197660487292,6.05024325462135e-08,1.74429654586065e-07
YER091C,1.17131259711346,9.21682741858106,42.7169631085024,6.05439016760637e-08,1.74466915155163e-07
YCR024C-B,-0.932822541629355,8.53146242947377,42.6877000495597,6.09997913401717e-08,1.75697796734745e-07
YDR013W,0.302082778417794,4.9276297568351,42.6440221157834,6.16937594416686e-08,1.77612933446763e-07
YKR081C,-0.716223338106988,6.68320479995283,42.6331450600365,6.18594770667123e-08,1.77932787687388e-07
YBR156C,0.416479996935737,4.61550338593043,42.6335398513949,6.18630847244274e-08,1.77932787687388e-07
YGL099W,-0.593789476281527,6.67900363549024,42.5918459337082,6.25185853950359e-08,1.79733581342643e-07
YNL014W,0.360768209302394,4.27883588292181,42.5809010476297,6.2709081642614e-08,1.8019647719777e-07
YDR171W,-0.558123194964538,8.76380987952203,42.5700967210587,6.28684850932295e-08,1.80569633876795e-07
YBL051C,-0.402464529091208,7.20386363443155,42.5550948130092,6.31112100232071e-08,1.81181641926652e-07
YHR045W,0.214489587678572,6.37988763468967,42.5442874254969,6.32868214526319e-08,1.81600494234031e-07
YJL127C-B,0.434699303451383,5.05966451930038,42.5345154642868,6.34516153478843e-08,1.81987927267137e-07
YBL060W,0.268087891174646,5.32744685747744,42.4036364808508,6.56195731500556e-08,1.88117650606538e-07
YDL139C,0.314950097498441,4.7777114102742,42.3920864867378,6.58206543446658e-08,1.88605644329394e-07
YLR101C,0.60425420709187,2.22334895372566,42.3938473410064,6.59595862237975e-08,1.88902688324483e-07
YHL034W-A,0.56225952587756,3.25276057294655,42.3845964330157,6.59861321290527e-08,1.88902688324483e-07
YDL148C,-0.831456092887667,6.49162248202961,42.3628159811193,6.63098088481295e-08,1.8974042681637e-07
YOR221C,-0.360331427154239,5.97147822361545,42.3426432294918,6.66552890518387e-08,1.90639741078539e-07
YJR153W,-0.53751444735257,3.39298933773648,42.341624832413,6.67057634775453e-08,1.90694867340859e-07
YGR240C,-0.307884774908156,10.2838794778281,42.3241844806931,6.6972408157396e-08,1.91367629106127e-07
YMR288W,-0.289248296201984,5.46429920517562,42.2930201884155,6.75139964422489e-08,1.92825021614498e-07
YLR450W,0.179931902871866,7.6795070907789,42.2346087427946,6.85362474353545e-08,1.95653220142404e-07
YBR254C,-0.247371700070164,4.72215072729417,42.2192509055027,6.88183391205801e-08,1.96366801449573e-07
YJR005C-A,0.971554468497321,1.30851929431582,42.2828217198314,6.89604387474418e-08,1.96680448728121e-07
YHR165C,-0.290454952703856,7.15639853797546,42.1482969649892,7.0079311630526e-08,1.99778336140753e-07
YER009W,-0.273025619612359,8.34662076575698,42.1072404920543,7.08259436955121e-08,2.01812665672247e-07
YOR283W,-0.308943764263529,6.14519676979201,42.100818018284,7.09438670731687e-08,2.02054480685558e-07
YCR088W,0.296243930367111,8.1406692282764,42.0875040335479,7.11878674254109e-08,2.02654981697304e-07
YBR001C,0.296012737966705,6.6097004609704,42.0055639213236,7.2711479680673e-08,2.0689597942657e-07
YJL225C,0.350987445747863,6.82318144159166,41.9199914336826,7.43388653762014e-08,2.11428173652556e-07
YKL172W,-0.754083474358388,7.53855395665096,41.8777637339582,7.51558595996619e-08,2.13652378545644e-07
YHR010W,-0.400643498858119,10.3711560528386,41.8564683663313,7.55714297883236e-08,2.14640278057752e-07
YDR025W,-0.535138902790474,10.454572458969,41.8563571955561,7.55736057559361e-08,2.14640278057752e-07
YDR339C,-0.360096240871985,5.74064043907479,41.8359229664105,7.59754178443148e-08,2.15681260503694e-07
YBR041W,-0.219843117199724,6.92494277203219,41.7847104057808,7.69899150555095e-08,2.18459777539125e-07
YDL121C,0.291944618554728,6.14079160252054,41.7376294221998,7.7935964511532e-08,2.21041584730619e-07
YPR190C,-0.542923184609366,5.97922965140346,41.7327273447217,7.80351888308627e-08,2.21220349783967e-07
YER099C,-0.305752013867331,6.47604026880272,41.7165431660485,7.83632507005994e-08,2.22047375188717e-07
YBR111W-A,0.471555953492591,5.01803669036449,41.7132667317467,7.84372178217976e-08,2.22153973738103e-07
YBR076C-A,0.61257802663193,4.41975894031957,41.6929459795135,7.88606206054014e-08,2.23249705020942e-07
YIL052C,-0.365401169761527,9.83734356373602,41.6532195845521,7.96616202297979e-08,2.25389587829608e-07
YLR134W,-0.385161381877163,6.38140806761661,41.6518496811068,7.96902649377918e-08,2.25389587829608e-07
YGL077C,-0.367040942741828,7.64741010638247,41.6254227483075,8.02388246934396e-08,2.26836122352591e-07
YBL098W,0.257566685055328,4.61963455905286,41.5658689965181,8.15024449884889e-08,2.30301869519022e-07
YNL229C,-0.189406632433398,6.92004203870412,41.5509273323681,8.18073915067786e-08,2.31056736085689e-07
YOL006C,0.538434283438934,6.39880193834817,41.5436928875171,8.19616520109998e-08,2.3138550443013e-07
YBR117C,-0.423895760230994,3.82178872848244,41.4087676230582,8.4916591922172e-08,2.39616902044467e-07
YGR245C,-0.828063948508668,7.52245012816665,41.4034466340385,8.5007933484446e-08,2.39763954525581e-07
YLR067C,-0.4403471017895,5.14363519465254,41.3472444859732,8.62674513789824e-08,2.43204180271375e-07
YLR456W,0.416630567624543,3.47835632750449,41.3298377362855,8.66979255423123e-08,2.44305081104017e-07
YNL092W,0.594191029082526,4.26047467497966,41.3032282423393,8.72788912191741e-08,2.45828840152807e-07
YDR003W,0.373096848264363,6.28736670640654,41.2886267452862,8.75908071096155e-08,2.46593741618595e-07
YKL027W,-0.312416526648976,5.90415964997207,41.2391334777626,8.87294282896136e-08,2.49684284395082e-07
YMR246W,-0.532547637766321,9.41542603968345,41.2222801669228,8.91199604647774e-08,2.5066783173526e-07
YBR011C,0.344928582595021,10.299842712588,41.2156758283158,8.9273740958759e-08,2.50984868785619e-07
YKL055C,-0.570013264792926,2.46620309459283,41.2138462169723,8.94443433508205e-08,2.51348885774811e-07
YNL042W-B,1.03784119431836,0.645422622953719,41.4144001102934,8.96086332962697e-08,2.51694837640993e-07
YDR403W,0.439395109603095,2.92891408199601,41.1756680725723,9.02979728810056e-08,2.53514566030641e-07
YDR532C,0.397743504728162,4.71270741942251,41.141315050176,9.1037026526148e-08,2.55472133208364e-07
YER172C,-0.32724077510905,6.63862609049163,41.133105082036,9.12202968490287e-08,2.55868955640782e-07
YGL148W,-0.332059160170575,9.12538196691044,41.0951816518071,9.21288224233455e-08,2.58298790207104e-07
YDR117C,0.193787718730458,6.17950364461366,41.0660717786911,9.28333099021041e-08,2.60154603448721e-07
YNR054C,-0.672888082849801,4.96659654073875,41.0646021203319,9.28777285688038e-08,2.60159796980994e-07
YMR146C,-0.361528563408115,9.3062175792442,41.0569476004203,9.30546268024407e-08,2.60535904267759e-07
YGL227W,0.273841694286368,7.03571960192882,40.9827578224937,9.48791352130708e-08,2.65511165679615e-07
YGL021W,0.360334640693776,5.72061500477341,40.98125618067,9.49185040919435e-08,2.65511165679615e-07
YMR154C,-0.276784412895361,4.61110450397587,40.9443775326877,9.58524616527204e-08,2.68001027274212e-07
YBR096W,0.30101765654075,6.29662129359218,40.9206219406183,9.64362007695324e-08,2.69509857843339e-07
YNL023C,-0.58259827370615,6.11656228071067,40.8967533037299,9.70413781547735e-08,2.71077195284267e-07
YNL185C,-0.341469350591646,5.30252857363317,40.868384694232,9.77686454995906e-08,2.72983993281635e-07
YMR104C,-0.394192286374185,7.39831408208503,40.788518955431,9.98351402404804e-08,2.78626656232793e-07
YKR092C,-0.65595398383075,6.46342529040696,40.7811615325759,1.00028371476994e-07,2.79038524174982e-07
YER046W,0.354726492044635,5.01588221733446,40.7696970172611,1.00338589793725e-07,2.79776213877393e-07
YOR307C,-0.260400065155485,5.3914084461189,40.7323866326786,1.01320294385642e-07,2.82384696436408e-07
YDR490C,0.216605523426466,6.38194577386956,40.7239743287034,1.01541766549809e-07,2.82872961327454e-07
YGR132C,-0.271993096936119,7.69251161185563,40.6897417039468,1.02458756319201e-07,2.85297457231414e-07
YMR194C-B,0.655879585248341,4.20460023742325,40.6661496887053,1.03122871155842e-07,2.8688969673659e-07
YKL176C,-0.207349688477052,6.5732622558968,40.6651087853344,1.03124454144353e-07,2.8688969673659e-07
YDR306C,0.270233597324225,5.99220375744159,40.5011746466839,1.07670571117312e-07,2.99400605399914e-07
YML125C,-0.384031869339019,7.70711986015949,40.4449581082271,1.09276587771221e-07,3.03728287611506e-07
YPL207W,-0.474980549820675,7.53899286662722,40.428605365239,1.09748682828362e-07,3.04901795203158e-07
YMR304W,0.402852460585374,6.83474597857591,40.4120862124528,1.1022790879949e-07,3.06094038429116e-07
YGL195W,-0.309091322997948,8.69999102092914,40.4092268886651,1.10310809411512e-07,3.06185134933316e-07
YLR014C,-0.60726887892198,3.53391190143391,40.3075849994373,1.13356104109178e-07,3.14495010583429e-07
YAL013W,0.280367701803694,7.22862577039703,40.2980836611108,1.13594130501356e-07,3.15012398196138e-07
YLR291C,-0.342647816220438,6.17629509844177,40.2635064109859,1.14636713087802e-07,3.17759451425235e-07
YBR109C,0.25462536981472,8.17590538892008,40.260451707833,1.14728742707846e-07,3.17870387774413e-07
YDR451C,-0.317924289886776,5.08669011605732,40.1992564096203,1.16606863827901e-07,3.22927572141427e-07
YPL032C,-0.272894202845425,7.25969239740383,40.1943159498947,1.16751886550415e-07,3.23182758422164e-07
YOR234C,-0.39608607879395,8.4513254365468,40.1690975612434,1.17533011242788e-07,3.25197720559493e-07
YDR404C,-0.175892442310332,6.51972335549493,40.1445467307891,1.18299153871365e-07,3.27169424643342e-07
YOR197W,-0.318033674782601,7.98460254689071,40.1045399883182,1.19557980795275e-07,3.30501301954192e-07
YOR160W,-0.226666096883123,5.83876856880779,40.0711980275448,1.20618971015716e-07,3.33283522083209e-07
YKL190W,0.280389566443504,7.22809453219241,40.0339963052893,1.2181263976346e-07,3.36290696267411e-07
YOL132W,0.496929915903271,2.47303693027648,40.0402143351016,1.21817343183254e-07,3.36290696267411e-07
YDL001W,0.288178143028223,4.94072402255876,40.031759098661,1.21896868253391e-07,3.3635831095473e-07
YOL120C,-0.348599900028522,11.0038633129043,40.0139577229286,1.22461001667217e-07,3.37762473912468e-07
YDL153C,-0.672564970982697,7.1496767753526,40.0036306595633,1.22796791620508e-07,3.38535854932136e-07
YGR152C,0.29733623932691,5.25568554631945,39.9602158832351,1.24225113750515e-07,3.42319159262015e-07
YGL237C,0.331642235992542,5.74969339525496,39.9440211742305,1.24755618534525e-07,3.4362611107842e-07
YDL221W,0.578220382012839,2.77853072268647,39.9402300564143,1.25027840580015e-07,3.44220793524798e-07
YBR226C,0.921087652509818,2.04167431896574,39.8919418904183,1.27013135413512e-07,3.49529168684101e-07
YLR406C,-0.343758357155025,8.82541330092206,39.8112535529256,1.29228227564908e-07,3.55464863580882e-07
YPR128C,-0.208340562163832,5.51238052037519,39.8053655084977,1.29433657098337e-07,3.55869776061644e-07
YBR181C,-0.435077822479643,10.1341829234754,39.7968599881721,1.29723399595419e-07,3.56506033420503e-07
YMR194C-A,0.621865943411953,2.31606587755227,39.7801318016735,1.30590201747212e-07,3.58726882282678e-07
YIL109C,-0.227407560056103,8.40544256527883,39.7475990108652,1.31433257872922e-07,3.60880535543262e-07
YMR129W,-0.327169325184119,6.6276946355441,39.6676850215149,1.34257753606565e-07,3.68470314343656e-07
YDR284C,0.208676368941578,6.85687726002693,39.619053898373,1.36007372503574e-07,3.73104605359894e-07
YLR285W,-0.171404853780339,6.42019051205063,39.5437688972087,1.38763488426141e-07,3.80494590067551e-07
YML063W,-0.374458761964558,10.7378814667262,39.5304769568341,1.39255630873065e-07,3.81672832240437e-07
YDL052C,-0.371815138556447,7.36465129828419,39.4720899384291,1.41441450286664e-07,3.87489979449616e-07
YFR052W,0.230746096060003,7.36810150279178,39.4622972239343,1.41811554013856e-07,3.88187684295279e-07
YER028C,-0.586532908717922,6.11889388129545,39.4617115475525,1.41834327439323e-07,3.88187684295279e-07
YLR022C,-0.296773166192944,5.15978522269751,39.4605262219833,1.4188666340243e-07,3.88187684295279e-07
YDR321W,-0.354321534730575,7.44993254634119,39.4574696130401,1.41994347232834e-07,3.88254135123772e-07
YLL020C,1.09574814503374,1.74862941914856,39.4871876908419,1.42037998386249e-07,3.88254135123772e-07
YLR263W,0.458537680279386,4.16748497875521,39.4339447014334,1.42923329991181e-07,3.90499505098836e-07
YMR044W,0.314323107116984,6.5682863195137,39.4117988142123,1.43736491158563e-07,3.92545770313288e-07
YOR225W,0.763894942522105,1.99823048131404,39.377375775629,1.45617208993107e-07,3.97504413294269e-07
YDL211C,0.400095526082205,4.52176728819651,39.3207896606368,1.47297524794671e-07,4.01835781284425e-07
