,locus_name,BF,FC,BF_k1_1,BF_k1_2
5521,YNL328C,-5.81703536708166,0.1452586540176937,-5.333343791983655,-5.5664948840058885
5522,YNL329C,-2.2637432542307767,0.10668533123952922,-4.423312907223168,-4.92599719200913
5523,YNL330C,-4.172902067548244,0.046203110928549014,-4.254888870052974,-3.809737715963197
5524,YNL331C,-3.005465087292356,0.1705414021943301,-5.288684892316485,-4.489612502293294
5525,YNL332W,-6.226078397518658,0.04139351862887982,-5.685795798598555,-5.768195326982207
5526,YNL333W,-5.80596818372925,0.01127886101028246,-4.260629536532769,-5.0394039945732825
5527,YNL334C,-5.997131710942737,-0.0026961723877939707,-5.03009565275297,-5.160426662576934
5528,YNL335W,-5.839252465341236,-0.07515715803158009,-5.031246387588745,-5.430480745738217
5529,YNL336W,-3.4707903219493756,0.09765742367072061,-1.4156372100080703,-2.7386132925572357
5530,YNL337W,-6.799657612205526,0.8729959542234791,-6.677859715358613,-6.294612858393026
5531,YNL338W,-6.625218138865147,-0.14848387852417794,-6.080820180312843,-6.017107616454904
5532,YNL339C,-2.799463308861345,-0.08092757238083632,-4.8137646610974505,-3.0893020829113915
5533,YNL339W-A,-7.615299490514106,0.06564097610837158,-6.677859715358613,-6.596108883616024
5534,YNL339W-B,-7.615299490514106,0.06564097610837158,-6.677859715358613,-6.596108883616024
5535,YNR001C,0.6684730333086203,-0.05747834701053604,2.6898694835450194,19.187232191364185
5536,YNR001W-A,-6.380364087287737,0.43487492930679494,-5.703890255991489,-5.831448378669852
5537,YNR002C,-4.907648149866477,-0.06356657549712769,-4.545126268600699,-4.9767498104065435
5538,YNR003C,-0.9967153951383447,0.17776239154185508,-4.793467978112743,-4.9810662179662915
5539,YNR003W-A,-7.615299490514106,0.06564097610837158,-6.677859715358613,-6.596108883616024
5540,YNR004W,3.316593303569708,0.3793526612349791,-5.246352959999663,-5.08006226313677
5541,YNR005C,-6.977255387660975,-0.1567514583437379,-6.362763193233653,-6.294612858393026
5542,YNR006W,-5.243812239265898,0.017411077644650382,-3.2001932158876225,-1.5418613203568983
5543,YNR007C,-5.59131914580842,0.0024532072512306216,-3.9643786075131695,-4.392213854341983
5544,YNR008W,-4.69823718940749,-0.04888917215795231,-4.967017605269439,-4.932629410066879
5545,YNR009W,-5.524683796786176,-0.03855447374679389,-5.235186193327118,-4.184140279493356
5546,YNR010W,-3.633085403114948,0.20054762268398602,-5.12885759816893,-5.3551145190769835
5547,YNR011C,-3.7202277197855596,0.09767659315931707,-4.8073565766964155,-4.373853622989522
5548,YNR012W,5.18680874842456,0.28551065589332275,-4.8723465618001915,-4.0337215446924715
5549,YNR013C,-4.903809985571473,-0.021456325692191573,-4.744728725030952,1.2219937811433905
5550,YNR014W,-4.745797064829559,-0.03434377766040723,10.171726940849954,1.9163662628917701
5551,YNR015W,2.047712941040298,0.16205937129127565,-4.014102407514111,-3.3861775303312296
5552,YNR016C,6.034542215905211,0.057502825486465375,-4.26124087250364,11.47286734193978
5553,YNR017W,-3.0493070128563073,0.04738555671548515,-4.573345080387611,1.5180480997620942
5554,YNR018W,7.134603197813234,0.13611168369430632,-0.40113792165896467,-2.541250075930688
5555,YNR019W,-5.300518248559283,0.0027305090865658785,-4.832832330078176,5.107522758424681
5556,YNR020C,-1.478833478708927,0.15947257095789338,-4.468567481850374,-5.035042694272972
5557,YNR021W,25.875154510261158,0.19812608978211652,6.525539963189205,5.432455896893104
5558,YNR022C,-1.667601518413919,0.1379717936588039,-4.10015664633527,-5.054442596714124
5559,YNR023W,-0.7038124537176078,0.17824832196427007,-3.689918499569808,-4.864893985048866
5560,YNR024W,-2.2507938503497553,0.27745999577244035,-3.8622312045592007,-5.332385409306987
5561,YNR025C,-4.3875667405939405,0.35300587153314256,-5.411756505899216,-4.300477503101373
5562,YNR026C,-0.374620801657588,0.141978448446296,-5.003849105835477,-5.008528272883794
5563,YNR027W,-5.48404127336292,0.015961593392324967,-4.483621609100717,-5.005174952775457
5564,YNR028W,3.800815812820976,0.18434242446040477,-5.070901011859954,-4.959211180274139
5565,YNR029C,-0.8345203373543677,0.13602382559043863,-4.493197398274237,-4.91074013171013
5566,YNR030W,-5.142138057698819,0.033282477719334076,-4.241283010958297,-4.827762550239376
5567,YNR031C,-4.268531979056066,0.04666142209692767,-3.3635826134210127,1.952891021204687
5568,YNR032C-A,-4.648922348877081,0.1025241223857969,-3.297955315777155,-4.422529183646258
5569,YNR032W,-3.3472785304183175,0.09330466766463778,-5.052884921513347,-4.402054670530673
5570,YNR033W,-5.18206095120273,-0.02080458011495009,-4.869185121432039,-4.570241922277136
5571,YNR034W,0.3730708534183545,0.15944810425473807,-5.074657596525792,-4.201373125153467
5572,YNR034W-A,-3.6753283006437276,-0.06731465833995617,-4.262934682011822,-4.277224377203146
5573,YNR035C,-5.2007370560836375,0.00615357484968993,-2.893654788881464,-4.085602558334998
5574,YNR036C,-4.199654076826173,-0.03336862767020593,3.463109087968372,-2.483482483076428
5575,YNR037C,-4.30106929516616,-0.07316568855441802,-3.6948982221248166,-3.712333942590158
5576,YNR038W,-3.5005314357613537,0.10382883026927159,-4.951866172664174,-4.909269692222596
5577,YNR039C,-4.346240206343751,0.0800813903403947,-4.901274144342738,-5.028782360507626
5578,YNR040W,-5.7165133181926455,-0.012866264951094024,-5.272268075921748,-5.017832932425112
5579,YNR041C,-3.2324004341296773,0.0979130327766382,-3.8157356566106495,-5.022114588072387
5580,YNR042W,-7.615299490514106,0.06564097610837158,-6.677859715358613,-6.596108883616024
5581,YNR043W,-4.80938936295977,-0.025836082349708883,-4.315655675911914,-3.722107746478356
5582,YNR044W,-2.3814650794553716,-0.12470499051252051,-3.0769092855927163,-4.5965747082980934
5583,YNR045W,-3.8542417592963742,0.07813924576623422,-5.041725959460252,-3.8785707254525286
5584,YNR046W,-4.727732697152032,-0.046919340439584345,-2.127905975370172,-1.2277685782724177
5585,YNR047W,-2.466268857747796,0.1196607122289245,-5.111538086286878,-5.05196822818866
5586,YNR048W,-2.545823375840061,0.17713430095643798,-5.230374211846835,-5.1439826529724755
5587,YNR049C,-5.488259650760634,0.020682861119166403,-5.056898502072682,-4.291105643586291
5588,YNR050C,-3.046391217384545,-0.046097460423111705,-4.740385201919387,-3.855894804875941
5589,YNR051C,-5.0944477169964095,-0.013537141895379072,10.60822003452963,-1.872670301831693
5590,YNR052C,-5.18096535347948,-0.019768863563532996,-4.851148115223029,-4.839809523964257
5591,YNR053C,4.097842492539241,0.18380352154870228,-5.126237291025561,-3.33013080429354
5592,YNR054C,1.1922531332788422,0.2214607664949885,-4.582028295487429,-5.073414254638345
5593,YNR055C,-3.2457116203039638,0.060760088778850245,-4.868640467715566,-4.83511975014042
5594,YNR056C,-3.1504835625683687,0.1487430808559591,-5.213838540028549,-5.159823409499672
5595,YNR057C,-5.888284838185319,0.0019355018581576288,-5.284877946499278,-5.137590747301641
5596,YNR058W,-5.026858521813446,0.11505479857289362,-5.377333422882851,-4.142229751326336
5597,YNR059W,-5.441902023251301,0.019928482261986652,-5.0169027395679455,-4.9730057351348975
5598,YNR060W,-1.751536149433972,0.13951048990892773,-3.9766256215297484,-5.039934158618988
5599,YNR061C,-4.672649427440802,0.049931210293948154,-4.812450236340992,-4.9579615998683275
5600,YNR062C,-4.155102772186332,0.22575096864420335,-4.904155990367046,-5.317112662111183
5601,YNR063W,-5.002655141432604,0.18316553303858163,-5.38656109755438,-4.939170930163121
5602,YNR064C,-5.436120443998574,0.10704471443925667,-5.170292620512357,-4.653978189121939
5603,YNR065C,-5.353888177799233,0.022966397237432597,-3.7251890633030595,-4.715865779751305
5604,YNR066C,-5.857054038668361,-0.05750769634098771,-5.483139315625701,-5.155208575554126
5605,YNR067C,0.9660397978699513,0.10389573107905525,-4.881985163275845,-4.568863559178923
5606,YNR068C,-5.170406467001036,0.11313131784569673,-5.4670387351629675,-5.0927590911533835
5607,YNR069C,-5.877735891918711,-0.01051258445883933,-5.338769348571069,-5.2629430117659
5608,YNR070W,-5.620184174908516,0.011442133984463676,-4.851905007993772,-4.708527664280407
5609,YNR071C,-4.362372963065108,0.19914439535198866,-5.257507845012746,-5.370435996608153
5610,YNR072W,-5.9425579806319515,-0.006354524258211119,-5.074640239984031,-3.6154081665651647
5611,YNR073C,-5.57528682664415,-0.06378758743186155,-5.299999713784845,-4.453269644679774
5612,YNR074C,-3.7209431044060994,0.1007252735928162,-4.366641287438698,-5.023599937877674
5613,YNR075C-A,-5.222320155207077,0.22210463590936624,-5.574112522634218,-5.520710669523835
5614,YNR075W,-1.4834773178819767,0.21980427378523087,-3.2711846038871144,-5.218625489777465
5615,YNR076W,-4.609487147016352,0.16802791635378886,-5.433176173961657,-5.1998780302248795
5616,YNR077C,-6.977255387660975,-0.1567514583437379,-6.39045489779312,-6.596108883616024
5617,YOL001W,-3.704698313213845,0.12738678494948844,-4.391542501753558,-4.676554869367473
5618,YOL002C,81.45310228043559,0.32819058408782803,30.8769088717681,-4.414127433151495
5619,YOL003C,-4.163004515788484,0.09941385090120024,-5.183784801377149,-5.034232948826408
5620,YOL004W,-4.408593187854589,0.02721451463011236,-1.126026420152526,6.288402872106883
5621,YOL005C,-3.5614669016468934,0.07500491755635341,-4.987827490519108,1.3764755516460894
5622,YOL006C,5.3939072635614265,0.20051047933165905,0.8042921272764791,-1.816362153399922
5623,YOL007C,-3.808878774233836,-0.0740532248041437,-4.037868936293554,-4.600739941802842
5624,YOL008W,-1.3968449547873036,0.2086337654068914,-5.143142873331165,-4.1460599362716035
5625,YOL009C,-4.441252271559669,0.11510342293758577,-4.103905167521975,-4.913402613567387
5626,YOL010W,4.743115485599172,0.2802386880218731,-4.883732013133118,-4.9137811893826004
5627,YOL011W,-4.720548823223378,0.05482265458202669,-4.059491459746749,-4.465315246448333
5628,YOL012C,8.172268331046876,0.17431030957846746,-4.780973080063515,-4.796393772039771
5629,YOL013C,-4.043081140730061,0.0591743558199045,-4.05406859530004,-4.193003932735361
5630,YOL013W-A,-6.034972958418085,0.2602887103542651,-5.956229319469674,-4.863228095137325
5631,YOL013W-B,-6.750711766115687,0.272091898904862,-6.265074837002249,-6.104022039747339
5632,YOL014W,-1.2953283669953677,0.17094810254058618,-4.271237709894898,-5.0085870210889
5633,YOL015W,-0.8442140112276254,0.2602179247516481,-4.078784064849207,-5.191506857530196
5634,YOL016C,12.754074680241915,-0.09100631028674598,3.7729194625414477,14.457933962619988
5635,YOL017W,-5.043908884339873,0.10733216195990353,-4.649205774344235,-5.178266715395969
5636,YOL018C,-5.291130857463208,0.019781784550911057,-4.595634659358489,-3.659503049811556
5637,YOL019W,2.233929659707498,0.14805386133950357,-4.751474828406332,-3.7617792419294176
5638,YOL019W-A,-7.304277171418255,1.0656409939984663,-6.677859715358613,-6.596108883616024
5639,YOL020W,0.48566704982749503,0.0965262580083089,-4.715719912319813,-4.088600807087358
5640,YOL021C,5.888483745965904,0.13720699705855177,-4.6289137120048744,-3.3829072394662845
5641,YOL022C,-2.263049613823627,0.09561389084470114,-3.1766901415507736,-4.912681042200418
5642,YOL023W,-4.2676950339282875,0.09957886556048641,-4.503145854790701,-5.122708101648446
5643,YOL024W,-6.391689463750794,0.1587504990089186,-6.009964286853364,-5.527415168294343
5644,YOL025W,-4.7709783135497235,0.0924817371052787,-5.187939732266505,-4.44962856967608
5645,YOL026C,-4.9617717749600825,-0.04452803147943648,-3.036998998555378,-4.53274686727063
5646,YOL027C,-3.1816141316159854,0.06640427484714681,-3.296759176952943,-3.945252552730894
5647,YOL028C,-5.420304531529474,0.036379653256156816,-4.969143296273101,-4.752319241635972
5648,YOL029C,0.26326961678085065,0.16367870813142268,-3.9992830012815257,-4.120586907388009
5649,YOL030W,-4.5995943582747625,0.020268404806134344,-3.7548061833267767,-0.14350492917973173
5650,YOL031C,-1.4325106419410185,0.1278159882340654,-4.776183218143163,-4.42641484222164
5651,YOL032W,-5.507681167985334,0.023081461456163424,-4.301568441350325,-4.930120076069705
5652,YOL033W,-5.588772380701052,0.03268018248682253,-4.009707681957206,-4.409467512320625
5653,YOL034W,-4.124928016633028,0.13333412971085964,-4.394186585158831,-4.48946302376922
5654,YOL035C,-6.097098557583186,0.10958458461477982,-5.60433635798346,-5.292369410446515
5655,YOL036W,-2.9471739248428204,0.08811239349305698,-4.99189496566449,-4.708624354843581
5656,YOL037C,-6.625146484729507,0.11626708855339982,-6.37638839410531,-5.851705628727941
5657,YOL038C-A,-5.768291053293061,0.17600195285014075,-5.324702201520899,-5.395755728787346
5658,YOL038W,5.277840794239072,-0.0828534782802046,-1.3800467733642667,-2.3352098050647827
5659,YOL039W,41.9036296082348,0.10928914026712502,-1.5996431246077665,66.70067751815502
5660,YOL040C,46.79956880982223,0.09717037387021812,-0.8239577621254377,-3.796867167213175
5661,YOL041C,29.77904203630697,0.30452045389029725,0.8726916309258186,-3.472622414300332
5662,YOL042W,-2.5942339677250557,0.13816333973704706,-4.5960909901510485,-4.9107920007191534
5663,YOL043C,-4.586706459454474,0.07944979436084808,-5.1651201769231925,-4.061385413090502
5664,YOL044W,-1.980522182681743,0.19326798196373554,-4.585367391256173,-5.1487844871531765
5665,YOL045W,10.806630312688824,0.20931725062846496,-3.5549578490264193,-1.9431872388607996
5666,YOL046C,-6.790231578089883,-0.14080992599890207,-6.102608736085399,-6.28061764070409
5667,YOL047C,-4.929637762236442,0.1245886830350073,-5.091531028458739,-4.812214246910787
5668,YOL048C,-4.7306376205171,0.05633748339575435,-1.89883844015114,-5.064763662330105
5669,YOL049W,-3.204065446116937,0.05791575342791448,5.875559891535616,-3.1712657563034257
5670,YOL050C,-6.592799035967047,-0.014529379709200364,-5.087868879599267,-5.003724942859507
5671,YOL051W,-5.354832394379737,-1.8749086827429208e-05,-4.87325909395547,-4.710904384461869
5672,YOL052C,-2.6122870491203947,0.09754289753619026,-4.7689335550260195,-2.9678502255529655
5673,YOL052C-A,-2.848804967254937,-0.12245120643235986,-2.902371241564607,-3.7925855050944075
5674,YOL053W,-5.51126896319473,0.014771081680262787,-4.986089234803318,-4.75405120706146
5675,YOL054W,-5.518350535776575,-0.020065499245289938,-4.606765056245541,-4.682603857144456
5676,YOL055C,-4.803051131844252,0.07532440448083151,-4.923390144953033,-3.332116646353343
5677,YOL056W,2.5909413760984017,0.18086154183237538,-5.084317748070072,-1.5268379974088584
5678,YOL057W,-0.7031442851032866,0.10049926364784594,-3.913791277494983,-3.833485788047227
5679,YOL058W,5.082510661564514,-0.18766087708781504,-4.6446926463682265,-4.612989848576381
5680,YOL059W,-2.9661181048116676,-0.0383929627136861,-2.697041139296625,-4.589729286933754
5681,YOL060C,-0.47575479483772837,-0.08825871491466473,-4.4933676244019205,-3.867676719228191
5682,YOL061W,-4.089488572842445,0.03813744321221918,-4.500677666540175,-3.2102200745306413
5683,YOL062C,-5.225653025400439,-0.009193127296073828,-4.772289334301347,-4.509346450212654
5684,YOL063C,-2.0338197347542653,0.11899107906185241,-4.800159423266012,-4.402054670530673
5685,YOL064C,-1.1059171127495167,-0.08778271729127864,-4.863277438684633,-4.843646491033225
5686,YOL065C,-5.598677594707435,0.008173420603588132,-4.7428446407126215,-4.565343455776689
5687,YOL066C,-3.6999974213666142,0.09981710535772469,-5.111733615948596,-4.78672338906651
5688,YOL067C,-3.697928407690593,-0.12387899189342633,-5.1780974988210495,-5.119591974667841
5689,YOL068C,2.1243635712062288,0.13116057416521879,-1.9313817488629006,-3.544922926904268
5690,YOL069W,-3.8693992362752416,0.13849165583915457,-1.6944685131631325,-5.0885867584218225
5691,YOL070C,-5.07582887187743,-0.030828664963231805,-4.889440438639368,-4.688119018011217
5692,YOL071W,-4.227592491804224,0.09884695367922616,-4.528258039747383,-4.988402450232995
5693,YOL072W,-5.5660393233208865,0.01632529980007762,-5.15772173420312,-4.740018947825095
5694,YOL073C,-4.7260224629969505,-0.0513076249825665,-4.963666239551711,-4.810309712677482
5695,YOL075C,-3.9433977972146717,0.10339253627947749,-3.9799552818630395,-3.857527665871709
5696,YOL076W,5.440405503650683,0.2605815536428678,-2.596249979880938,-3.0850731116811425
5697,YOL077C,11.572393479969552,0.18526372051620293,-4.557018515421428,-3.6415689014976715
5698,YOL077W-A,-5.570781322085812,-0.017005590224235485,-4.0609587929180835,-4.992570291749052
5699,YOL078W,-4.038621091932096,0.10986626352982604,-4.105748157865595,-4.970303932491759
5700,YOL079W,-6.934588678121129,0.6506035149969356,-6.362763193233653,-6.28061764070409
5701,YOL080C,10.391200903235228,0.49692796507637027,-4.776067287834034,-4.692789519731638
5702,YOL081W,-4.423297660387826,0.03619722326683647,2.10867482355651,3.381053823548923
5703,YOL082W,-3.953266356689911,-0.05797340461140687,-3.0544933572104602,-4.416180073952552
5704,YOL083C-A,-7.615299490514106,0.06564097610837158,-6.677859715358613,-6.596108883616024
5705,YOL083W,-5.386349492706334,0.07374729804175369,-5.306054079371747,-5.365345294435457
5706,YOL084W,-5.910832344944555,-0.01963849585299117,-5.468717013090156,-5.444052914245124
5707,YOL085C,-5.9230470015007315,-0.24594554777866576,-5.061617233975626,-5.56482366647656
5708,YOL085W-A,-6.363440942347702,0.050690693143315674,-4.961493943845804,-5.946624727743424
5709,YOL086C,1150.422630392134,-0.1232846752430129,698.9653812057242,34.53562976410383
5710,YOL086W-A,-2.314353221528261,-0.17385524429258292,-5.006211989966871,-5.1889587657669525
5711,YOL087C,-3.3381997000646377,0.0456614874439091,-3.7276080293848226,1.574010437543055
5712,YOL088C,-5.526726406774509,0.0018334162761298282,-3.8582471340037516,-4.992434921077713
