,locus_name,BF,FC,BF_k1_1,BF_k1_2
6064,YOR249C,-5.131742563452422,0.06344501421106623,-1.5192010090192085,-4.332568512760139
6065,YOR250C,-5.028640408328842,0.057801994868304424,-4.966653176135913,-4.753823468783657
6066,YOR251C,-5.303345617563258,-0.01830715762286342,-4.142922964615008,-4.58510807856851
6067,YOR252W,-2.0148699634162606,-0.1464465061874089,-1.4332247646206029,5.8980146812278145
6068,YOR253W,-4.2388166476685365,-0.07068827029347748,-3.529595003766986,-4.9612020571547815
6069,YOR254C,-5.204059157714178,-0.00719958009166182,0.8418522790218218,-2.6169066913845556
6070,YOR255W,-6.495512731190758,0.43716352316161616,-6.171117474409305,-6.136625720486586
6071,YOR256C,-1.398206142545535,0.10672178212683742,-4.722085388416989,-4.787005345504963
6072,YOR257W,-3.426894450027442,0.11249309660773474,-1.873832847140515,-4.910563129930237
6073,YOR258W,-5.437791952745045,0.09172283041042077,-5.356442391593984,-4.246497409230618
6074,YOR259C,4.888211722324023,0.0991138138077794,0.5720316937662924,-4.624734629507073
6075,YOR260W,-5.30697048147929,-0.0042559545707787205,1.4415259481284364,9.57088668822346
6076,YOR261C,-4.378628729907931,0.033040999283798125,14.844939724619342,-3.9858428059126156
6077,YOR262W,-2.950701871693456,-0.1098651097074118,-3.905745025474674,-1.2123934973723456
6078,YOR263C,-5.988317893637137,0.6489175460399627,-6.090687094340956,-6.136625720486586
6079,YOR264W,-3.345406871364781,0.09165774551053052,-4.632157197949622,-4.951459536459301
6080,YOR265W,-4.848320099069845,0.07642744476929379,-3.3552396564318,-5.070512767635572
6081,YOR266W,-5.69220711874563,0.009536185868888514,-3.270589802578509,-5.187876208100244
6082,YOR267C,-2.122339909746707,0.0557348097724013,-3.252020205514262,-4.361785235097347
6083,YOR268C,-6.064762944938255,-0.23554793581225847,-5.675320167865726,-5.733022832239942
6084,YOR269W,-4.452637023971451,-0.11119633980121948,1.1939804327585402,-1.8021158107340436
6085,YOR270C,-4.681152243227386,0.012547314206063576,0.3235133319349278,-3.839003686355137
6086,YOR271C,22.30004218281701,-0.15973502053383914,-4.646887129332703,21.817976045913355
6087,YOR272W,15.131675088170722,-0.25015681088604586,0.2257671066154685,19.63290929008683
6088,YOR273C,-3.4026616631865867,0.032680585992546606,-1.4055617763454955,2.396892009949992
6089,YOR274W,-5.597327175512025,0.0035912272702234593,-1.7886849472567137,-2.468071181235182
6090,YOR275C,2.234591719233295,0.16736880885220604,0.6756739272614455,-4.060347450475721
6091,YOR276W,-2.125613759932296,-0.11820481635856615,-4.732056255710528,-4.894151969619578
6092,YOR277C,-6.347321025066631,0.004811334489048549,-5.404070677158836,-5.618739291343209
6093,YOR278W,-4.164819432799459,0.12712387588881677,-3.611534823239212,-4.6595208667730255
6094,YOR279C,-4.592337278827695,0.11390394160957384,-2.4734831800466877,-5.220945869148875
6095,YOR280C,-3.1997990243620187,0.1389990549215655,-4.4404141745063,-5.014402258571938
6096,YOR281C,-4.942069136119408,0.04111224239048045,-3.8071138041987385,-2.6134376027543915
6097,YOR282W,-5.6363159961525175,-0.812414131216455,-4.698527157962915,-5.884615795136321
6098,YOR283W,-5.182067163835128,-0.03239890606438744,-0.9646896893061618,2.425576930953998
6099,YOR284W,-5.474443895291819,0.06872995978013324,-4.815078956424067,-5.1849917605361195
6100,YOR285W,20.435865623740003,0.17792966379030317,-3.264772565404418,16.06937410604252
6101,YOR286W,-5.476260986724133,-0.003247954913344551,-2.450129920751501,-4.893081047695632
6102,YOR287C,1.920135602868498,-0.3999628469895836,5.67877790549878,0.8923308491441049
6103,YOR288C,-1.3538623398277614,0.2043947063507404,-4.450105848688505,-4.38024233821476
6104,YOR289W,10.494930223599308,0.35726140438476245,-5.159176616223692,-4.041081643821967
6105,YOR290C,-2.0674224137766095,0.06841085467203556,-2.675372655306676,-3.9456150727742556
6106,YOR291W,-5.371736656500956,-0.01178689038882526,-4.858727973280592,-2.9125204696513753
6107,YOR292C,-4.884789390224141,0.05441516151432966,-4.8427671964612715,-4.9741576671967085
6108,YOR293C-A,-6.438490559101793,-0.014047710828701598,-3.3248017995824326,-6.004562801366502
6109,YOR293W,51.6369557113117,-0.10583143006002643,-4.126750285259006,-4.215431399787996
6110,YOR294W,10.915621836237225,-0.21523140576266375,6.11207094341706,28.75028183149182
6111,YOR295W,-5.469992751266957,-0.07944978112674733,-3.5348105410219137,-2.5981117893235277
6112,YOR296W,-5.692742233482777,-0.004370618016326267,-3.9322900570213934,-3.389400579303987
6113,YOR297C,-5.739972632300047,0.013132066695427515,0.23315894194212702,-1.1271760418916634
6114,YOR298C-A,8.589744181612117,0.08793087453184566,-2.9114701206007516,-2.6445319249748658
6115,YOR298W,-3.211924115467802,-0.21605954661667184,5.2050484158795625,-3.219691705039127
6116,YOR299W,-5.202579929940399,-0.019210337222769002,-4.6794372266396564,-0.7994645365572975
6117,YOR300W,-6.29812953232479,-0.20669294842522667,-5.882690020261343,-4.931371361688919
6118,YOR301W,-5.175922352674909,0.04700777993373697,-3.248923130606342,-4.989743822282476
6119,YOR302W,-5.024138010086702,0.2360907826579856,-4.276805749323447,-5.400491883794924
6120,YOR303W,-2.128403646054142,0.06693052512826247,1.3744530809411106,-4.331564499592812
6121,YOR304C-A,-5.2125981103125385,0.10778733728322414,-5.3339412077750605,-5.1794562921272105
6122,YOR304W,-5.388243310148753,0.01248471805890072,6.316749832379972,1.7286583053614906
6123,YOR305W,-3.927922440544813,0.11335515319848509,-2.6292847595872555,-3.7820757566553302
6124,YOR306C,-1.8745341562657802,0.07707539046849454,4.83419147284491,-4.336875077180433
6125,YOR307C,-5.582883115820106,0.006447968749878829,1.1113831161624337,-1.9087093940784492
6126,YOR308C,-5.285420723483048,0.08420985261949158,-3.7680029211636206,-4.855002620035535
6127,YOR309C,-4.358384660153839,0.1751799324633207,-1.3638245806223572,-0.7823004505005405
6128,YOR310C,28.82543796116266,-0.1645424277962864,31.70773082258491,41.07844462470869
6129,YOR311C,-4.974957673047692,-0.036192813756551555,-4.752269773550509,-2.533691101378068
6130,YOR312C,6.970188262929856,-0.05256877900402166,55.63530835147726,5.65088456446307
6131,YOR313C,-5.535932699636205,-0.3899151035915744,-4.938786089943573,-4.770009438562705
6132,YOR314W,-6.792285049850975,-0.09977758988302775,-6.171117474409305,-6.136625720486586
6133,YOR314W-A,-6.844017736184976,-0.37661781859136106,-5.787185134907294,-6.2480253956175265
6134,YOR315W,1.8317140016434252,-0.266142235418306,13.468995255970833,6.533005204650532
6135,YOR316C,-5.3787026741202135,-0.002079691158653754,-4.859108594087303,-4.80889100629764
6136,YOR316C-A,-5.7854982604371665,0.483623065192903,-6.031446013044884,-5.488370001464499
6137,YOR317W,3.603893278919138,0.09593919625973625,0.7610671678815085,-4.680810160156013
6138,YOR318C,-6.0726523668194865,0.028236410961103516,-5.544676850305453,-5.400491883794924
6139,YOR319W,-5.233803274298481,-0.07762275049958849,-3.718711869838098,-2.7271338557448255
6140,YOR320C,-5.372385773042592,0.02219386823270597,-0.4423157410211459,-1.0360989027203351
6141,YOR321W,-4.0120305075526215,0.06339612185790976,-4.360254507189593,-4.737553166969621
6142,YOR322C,-5.066231907981822,0.024684991141471595,-4.854344948181368,-4.719709477172038
6143,YOR323C,-2.3848740543956,0.057282957786720844,-4.690474958231608,-3.943274554119492
6144,YOR324C,-5.612083937701272,0.018515761904169415,-1.585848569747008,-2.2177187791337447
6145,YOR325W,-7.08689948853078,-0.20669278728055357,-6.297305344740654,-6.496917657006634
6146,YOR326W,-4.130329900502412,0.03240209995256204,9.947808247688469,0.2279620943563276
6147,YOR327C,-5.203414493559093,0.010063617830861633,-1.2014476868539041,-2.2443976864371327
6148,YOR328W,-1.2136987261385572,0.17348576715342984,-5.156247178846624,-4.9045345079388305
6149,YOR329C,4.661207001091599,0.12588990740913242,-3.7734577288952384,-1.9139829288454018
6150,YOR329W-A,-6.358866995289121,0.018013532064681346,-5.589390725297846,-5.739814236059885
6151,YOR330C,-5.2228348718011866,0.023901796448407012,-0.4283569267484016,-2.8292909141649782
6152,YOR331C,-6.780918872060283,0.7933072802113091,-6.343899848615138,-6.496917657006634
6153,YOR332W,0.8926319547276235,0.08922552125397991,-1.1032221763594754,0.17835087243161746
6154,YOR333C,-6.688462179868638,1.3782697861306747,-6.622257170658189,-6.136625720486586
6155,YOR334W,-5.7613610689417065,-0.026047904889343897,-3.081818883059541,-4.381151938784126
6156,YOR335C,9.010655203717528,-0.0932058497501891,-3.0899979948122613,12.564100004952557
6157,YOR335W-A,-7.59872945235012,-0.20669277948323705,-6.622257170658189,-6.496917657006634
6158,YOR336W,-3.1676005038053194,0.105561635742932,-0.4153863352023086,-3.8393255330707734
6159,YOR337W,-5.744043149046706,-0.005808940027437704,-2.619567988958763,-4.688155782557725
6160,YOR338W,-5.419796752374874,0.16562474045125872,-5.457691447903315,-5.367932137493279
6161,YOR339C,-3.722561598689449,-0.43450004641792433,-3.0499144400459617,-2.895209513081853
6162,YOR340C,-1.3364107447923468,-0.118405094541851,6.40645278256548,11.973941001776764
6163,YOR341W,48.43642918769597,-0.2027770256871748,26.3191487686547,68.31977259541473
6164,YOR342C,6.679416979228479,-0.17342234902397885,11.651083167274663,21.592212181515418
6165,YOR343C,-5.629704309250145,0.1844986286062249,-5.286311809113572,-4.328969709542715
6166,YOR343W-A,-7.59872945235012,-0.20669277948323705,-6.622257170658189,-6.496917657006634
6167,YOR343W-B,-5.405989176872049,0.00417299578767773,4.726161735978013,-2.2017269391524388
6168,YOR344C,-0.7372905694603877,-0.11497144570057541,43.91705340025883,14.693352490736922
6169,YOR345C,-6.7300643131680795,-0.31360803406109206,-6.193790176494143,-5.776333740004048
6170,YOR346W,-5.389741589995217,0.02134395710774005,6.820324536232775,-0.9901027857015997
6171,YOR347C,31.517113651090316,0.26257008082074906,20.366304500205207,30.619761868929633
6172,YOR348C,-5.90614708822219,0.007571836524571412,-5.302976354225148,-4.562579390908245
6173,YOR349W,-5.345987676723559,-0.053002832907162685,2.2240018407792777,-3.139476596449767
6174,YOR350C,-3.17606697569238,0.1756114747930981,-2.9327216787134187,-4.313555683203303
6175,YOR351C,-6.042391669851354,0.012424576081763164,-3.8488485148689175,-4.514064795674026
6176,YOR352W,-0.10656714729925702,0.19750123520757015,-4.753623130803323,-4.48903652655515
6177,YOR353C,-5.377232144031791,0.01428587081283102,-4.906045983157646,-3.274791088765638
6178,YOR354C,-5.121563993620561,0.03643285639432926,-1.300122293012747,-4.831232764909162
6179,YOR355W,-1.0852367091133928,0.11499033726346333,14.641136240861643,-4.845472953186071
6180,YOR356W,-5.00818749058233,-0.029803901465059512,-4.892544651603052,-3.8435281394422867
6181,YOR357C,-3.993837124208979,0.11660561242870583,-5.184838075542193,-4.145983113189117
6182,YOR358W,-5.100937122166926,-0.0442564117735722,4.3824462242572295,-3.2710302458580114
6183,YOR359W,5.5915861854576265,-0.3047384634002568,9.454611157349445,12.66152090189364
6184,YOR360C,-5.565670810675858,8.25761045803759e-06,5.456267603158761,-0.004269327454862594
6185,YOR361C,6.499135291834218,-0.09356871010273957,24.115098266156746,58.34565887787338
6186,YOR362C,-4.6045510034890125,0.017474627710347784,1.9220536560487589,6.843625829446555
6187,YOR363C,-1.0791128138155786,0.15129995807589883,-4.949374279338157,-4.830502224054169
6188,YOR364W,-6.70223856842718,0.23387986247920728,-6.297305344740654,-6.496917657006634
6189,YOR365C,-5.734282482287432,0.061870455569552736,-3.0203661508120123,-2.757149904426349
6190,YOR366W,-6.712614354200757,-1.2066928430976611,-6.297305344740654,-6.496917657006634
6191,YOR367W,-2.0155487970495303,0.1774269790427926,-1.035049725009778,-5.016424541603646
6192,YOR368W,-5.469519245134416,0.05001980919918188,0.2628045430024899,-3.875127632806052
6193,YOR369C,207.83301934069718,-0.12263887999794908,16.40462581213098,-0.44762982615747454
6194,YOR370C,-4.409809103558599,-0.03021350579738276,0.7532845385625885,7.258123499356378
6195,YOR371C,-5.408689186911882,-0.04772817243219353,-5.168726558257843,-3.4214754943619496
6196,YOR372C,-5.614364284422672,0.00230721072035382,-2.829972964129812,-4.47381567425434
6197,YOR373W,-5.593147627066795,-0.013054744372018584,-3.5655225080757993,-4.897269326183679
6198,YOR374W,18.14711838790013,0.08439933577099198,91.27486046855472,83.66899892037318
6199,YOR375C,0.9508133606714747,-0.0469460034101086,0.9022560535895244,-2.6096383256552995
6200,YOR376W,-6.384581517729481,-0.13957869415042942,-5.9032118782741865,-5.307378276393757
6201,YOR376W-A,-5.808541248980432,0.10427664604102808,-4.847594411833913,-5.134164176374446
6202,YOR377W,-5.441900780724821,-0.014618588186796535,7.911027520561752,-1.1720222330111336
6203,YOR378W,-5.967150789520226,0.0027606090336461165,-5.344852415225348,-4.501427117095027
6204,YOR379C,-7.32769648808393,0.7933072373897277,-6.622257170658189,-6.496917657006634
6205,YOR380W,-5.4540472018685024,-0.0355230352290759,-5.080844452970056,-4.836832184602809
6206,YOR381W,-5.441571821839388,-0.03329463897539117,-3.388632801483564,-4.298884584154725
6207,YOR381W-A,-6.5484719036603085,0.10646515758876134,-5.761753499080676,-4.629071142852309
6208,YOR382W,56.64072312103116,0.1495661455223057,-4.513934602196351,84.1975664878117
6209,YOR383C,142.9999637781168,0.14784578825411446,5.203192618453115,17.605650418718636
6210,YOR384W,-5.4567407921881905,-0.011987882126258897,-3.331657248073537,-4.724057912146091
6211,YOR385W,4.088297818299644,0.29981886867148444,-4.604679365534428,-5.041788836477306
6212,YOR386W,1.242906174827614,0.20363044144712703,-5.1271382974534445,-4.938976131780007
6213,YOR387C,-5.828137341175494,0.08400888411232904,-5.499240640310024,-5.451582437037286
6214,YOR388C,-6.0038926081490125,0.10741614768366967,-5.1801021470368385,-5.595390445605621
6215,YOR389W,-5.7366779697959265,0.015699948701341785,-5.2385229723016975,-3.624562473930978
6216,YOR390W,-5.349316612249737,-0.09206100079665142,-3.2441065608381736,-4.658615705647226
6217,YOR391C,-6.474220971771978,-0.20669287824928984,-6.0038031788729525,-4.256886362592671
6218,YOR392W,-6.811545051179145,-0.09121557378049751,-5.322449694418602,-6.2480253956175265
6219,YOR393W,-5.760117714111276,0.3225607205756568,-5.9032118782741865,-5.68212193254449
6220,YOR394C-A,-6.061105183660589,-0.3420449051570854,-5.671539941597253,-5.807484638106774
6221,YOR394W,-6.335697416580476,0.2958077231718136,-6.064293377824444,-5.919768682660754
6222,YOR396C-A,-7.59872945235012,-0.20669277948323705,-6.622257170658189,-6.496917657006634
6223,YOR396W,-5.093943976052867,-0.022782778251175213,-0.46992081591362556,-1.964365125507623
6224,YPL001W,-5.2636837581639035,0.07501701205848228,-3.4744748659653735,-4.557640975887185
6225,YPL002C,-5.464876855575592,0.03870153310195192,-5.140400507375666,-5.119208098700614
6226,YPL003W,-2.7527183237220454,0.10135185257049523,-3.865562437465067,-4.820375905049366
6227,YPL004C,37.76511249367158,0.10058458498083049,31.47171440625765,1.7358672304359875
6228,YPL005W,-5.511538073721402,0.05814945081919492,-2.295398344183005,-4.698240379853086
6229,YPL006W,9.945671703992588,0.22044303804946996,-4.7070222981501155,-2.606710758539443
6230,YPL007C,-4.71333833851929,0.08658963762119873,-3.5689776053400855,-4.752521922296439
6231,YPL008W,-3.6558889738728224,0.10889540672503441,0.9866734643902703,-3.9335762531293965
6232,YPL009C,-5.29642588405536,-0.006298061584874579,-4.160399015418995,-1.390871476379915
6233,YPL010W,-4.3778552571744775,0.04849218292597728,3.921619161958021,-4.1913746310602376
6234,YPL011C,-5.525706499622632,-0.02135581564458917,-3.632321443474852,-2.379162606702548
6235,YPL012W,41.58862181011313,-0.3169975534833846,59.89332853710276,53.55138176910582
6236,YPL013C,-5.399031235674909,-0.02208446346508081,-4.214144220013197,-4.64367103074244
6237,YPL014W,-5.401425894832418,0.02219061887792801,-3.3495075646790116,-0.9789428917536452
6238,YPL015C,-0.1708170525687141,0.11449061768144085,-2.7114474248892715,-4.578456659593758
6239,YPL016W,-4.905321001314351,-0.07182528447399991,4.24927984666508,1.6795029612248948
6240,YPL017C,-5.579812729345526,0.012880047688617289,-4.618232494911633,-4.563340406019444
6241,YPL018W,-5.735406451031962,0.027363021321128812,-4.291620852013799,-5.158183598121409
6242,YPL019C,-4.219050329345791,0.023923839849372713,90.32377902632382,2.3563223102271174
6243,YPL020C,-4.659005347713897,0.05939270256148377,2.1237429421727305,-3.8369349833107353
6244,YPL021W,-6.757314201620353,-0.11358339460627025,-6.217711983838117,-6.136625720486586
6245,YPL022W,1.1828901785368633,0.1300392892171547,-2.6673912411655207,-4.894983808740106
6246,YPL023C,17.480989587882725,0.20631388108805193,-4.7483459784722974,-3.8451987939518046
6247,YPL024W,-5.669435439500728,0.02127246425694603,-4.201319968317519,-4.150062178776815
6248,YPL025C,-6.214840780950818,0.06460937425218294,-5.781846971883353,-5.634454876270585
6249,YPL026C,-5.439253370972619,-0.009421686015123365,-4.719537516684476,-2.2506312152822816
6250,YPL027W,-6.2706749508311255,-0.1118337401399892,-5.364690761254949,-5.794540001134116
6251,YPL028W,-0.15693295814353053,-0.045935335308030935,-3.895701554511484,-3.936907738423454
6252,YPL029W,-4.857849345272323,-0.08011971663560792,-0.900057247668338,-3.422714332090908
6253,YPL030W,1.9366628617470794,-0.21860263609182565,8.809927180084202,5.260544812702223
6254,YPL031C,-2.8699037916830132,0.07970623152127176,-2.9904673979244465,-2.970363364787483
6255,YPL032C,-4.633307415066031,0.03338660142983909,4.496611912811686,0.46550001024363613
