,locus_name,BF,FC,BF_k1_1,BF_k1_2
6334,YPL108W,-5.5634566802614245,0.04184066993558791,-5.315472844261428,-5.221670585660995
6335,YPL109C,-5.2363139802519765,0.06912279500952301,-3.8727878260154167,-5.131800256804319
6336,YPL110C,-5.059452864711752,-0.038077905440230396,0.3436462602840307,-3.9463691116169923
6337,YPL111W,-4.729628404270139,0.05253540867319094,-2.4122545037979677,-4.385491190710918
6338,YPL112C,-5.040550154064157,-0.0592408918165491,-4.91977983542269,-5.029235733828306
6339,YPL113C,-4.912163931154239,-0.22850971323748073,-5.395584596650772,-5.210098612983327
6340,YPL114W,-6.584174679897274,0.7236642349689223,-6.60022141498646,-6.3224063576049065
6341,YPL115C,-5.121157765119688,-0.02457233769652807,-4.9077813525879685,-4.9295915946119395
6342,YPL116W,-4.900622206230554,-0.06449298736681836,-4.89169541064032,-4.773707412946457
6343,YPL117C,-4.7327131574571375,-0.03874142689027898,-4.73678517558996,-4.733801668896559
6344,YPL118W,-4.6380687765352615,-0.06515817538754139,-1.7430345308734232,-4.568996949573685
6345,YPL119C,-5.062088522234337,-0.10744812742247745,-1.8857477182975577,-5.167839588496283
6346,YPL119C-A,-5.7797919819306705,0.1432035576685566,-4.7092324809543795,-5.187883533829279
6347,YPL120W,-5.144371602589493,-0.1189011746746826,-5.135634602918995,-5.235241576356343
6348,YPL121C,-6.108652075738865,0.37574110672114963,-5.649020992125261,-5.911493103700444
6349,YPL122C,-3.6685978712221665,-0.16479287711362087,-4.121544908246644,-4.581358101296087
6350,YPL123C,-5.249948275082855,0.06481368497476837,-3.7118952013130726,-5.08728320577206
6351,YPL124W,-5.615703054932337,0.036547512484517354,-5.360354926275976,-5.361464825996724
6352,YPL125W,-4.023797958120072,-0.10454035026455369,-4.326330123824437,-3.834512354364455
6353,YPL126W,-4.692698653511336,-0.04004705590204131,-4.75478895715863,-4.7323223440504
6354,YPL127C,-4.6771961683466765,-0.04919236320169928,-3.7596763564638476,-4.599694058081754
6355,YPL128C,-5.055101511094771,-0.09123716407100754,-4.324617870563827,-4.453973801261554
6356,YPL129W,-5.0781875495389714,-0.018017172359677126,-4.687717669015372,-3.2447694940154013
6357,YPL130W,-5.1776644783429635,-0.2589554256790978,-5.453797913522071,-4.309461474324137
6358,YPL131W,10.093148983855611,0.05947708398672391,-3.282669709726587,2.523287524238062
6359,YPL132W,-5.126526204318,-0.07807580826234836,-4.883226971419668,-4.6972231907278825
6360,YPL133C,-4.512753897880751,-0.1279831646220317,-4.929910289710933,-4.4951416286399635
6361,YPL134C,-4.434703924039283,-0.14494670193848597,-4.082780618912879,-5.157089055251368
6362,YPL135C-A,-7.111003857107807,-0.276335855425538,-6.60022141498646,-6.6255892605981765
6363,YPL135W,-4.869414885286863,-0.05264979686103648,-4.234493102053024,-4.111682218414722
6364,YPL136W,-6.518228179661401,0.3086267143543066,-6.003116419149429,-6.082557345827239
6365,YPL137C,-3.2791614685693364,-0.10691760145540125,-4.826995989059464,-3.965541275780341
6366,YPL138C,-4.137474168899533,-0.1717524247593126,-4.747871695760706,-4.585004825912367
6367,YPL139C,-5.237374088312658,-0.01866700064020726,-5.000433089911865,-4.157101434271946
6368,YPL140C,-3.459847468902815,-0.18038780115500647,-5.0536891273626905,-4.775948315923627
6369,YPL141C,-4.589750183381682,-0.11580216382530341,-4.658274179124173,-4.832024681395045
6370,YPL142C,-4.504923521893262,-0.3313049911746503,-5.407179368395039,-4.930406685510963
6371,YPL143W,3.6279327234625973,-0.42268597933796886,-1.8865490572759103,-1.337832525130927
6372,YPL144W,-5.503535530158604,-0.039937250497431,-5.270221278878039,-5.2657379132941085
6373,YPL145C,-4.725264470072553,-0.03520586643919681,-2.4678418380273435,-4.591130267896788
6374,YPL146C,1.6522792254747471,-0.21183203521281677,-3.8371604047943735,-4.483863500531699
6375,YPL147W,-4.98241896689885,-0.13220659998645334,-3.4021078717232953,-5.147773568903799
6376,YPL148C,-5.63668254504645,-0.03856858499080544,-5.36675588556423,-4.817346114244606
6377,YPL149W,-4.809823082359001,-0.09496734621121455,-4.263485593661137,-3.378108459829845
6378,YPL150W,-4.514377517585828,-0.10280518805899624,-3.0694774435020165,-5.015811328900072
6379,YPL151C,-5.242121031297533,0.006993021769333943,-4.923701928498485,-4.9798748421602514
6380,YPL152W,-5.40976738926442,-0.0444409940552194,-4.936756280566575,-4.296710991166684
6381,YPL152W-A,-6.584174679897274,0.7236642349689223,-6.296699693565369,-5.811041355107385
6382,YPL153C,-5.254277547968859,-0.09213778122474792,-2.1333458921985127,-5.171892360411658
6383,YPL154C,-2.3399028793495806,0.04792878700083456,0.08463481410569601,4.504714544471
6384,YPL155C,-4.6006708262674225,-0.10079345729141737,-4.364113749134302,-4.74743285741124
6385,YPL156C,-5.199151618181834,0.029160550771259137,-3.8731547531448856,-0.47799478533451484
6386,YPL157W,-4.554684688289475,-0.12797248905389425,-4.33970820581236,-4.837423543077628
6387,YPL158C,-4.212230334473836,-0.1626053690730475,-4.8412273243352075,-5.0922155117045955
6388,YPL159C,-4.982918799061174,-0.07283913693819834,-4.8880616031222335,-4.784361922191882
6389,YPL160W,-3.485566938676325,-0.04895191883028066,9.638070729173235,1.9251788172323077
6390,YPL161C,-5.2700545279416025,-0.046855700083060406,-4.538286373890597,-5.067969264160213
6391,YPL162C,-5.357756525133299,-0.04260593229985497,-5.160814214351663,-3.830955085183203
6392,YPL163C,-4.420850219740909,-0.04580233989258079,-2.957960847287703,-3.8964867147596354
6393,YPL164C,-5.2694042206454235,-0.050709032491282766,-5.049418149677348,-5.1261693597731925
6394,YPL165C,-5.261193346809573,-0.048309654210003834,-4.840792569497244,-4.80832446599495
6395,YPL166W,-5.122020156154327,-0.18012261258633383,-4.743743272102911,-4.8867930547731335
6396,YPL167C,-5.111909718191089,-0.06720745747220244,-4.425308372391695,-5.098789991110002
6397,YPL168W,-5.227428026248263,-0.050434118969142315,-5.0194103327337505,-4.609113340690801
6398,YPL169C,-5.12946609962627,-0.0003021134206503396,-4.452418617585228,-4.461411344736777
6399,YPL170W,-5.11610777510367,-0.024771254562023334,-4.533086381159646,-3.4100927222267448
6400,YPL171C,-5.741701866755877,0.07730153429652666,-4.920001005136031,-5.475830360698117
6401,YPL172C,-5.216028933010031,0.032546268624933,-5.036067519758831,-1.188527042283688
6402,YPL173W,-4.954497895519574,-0.05431336228661598,-4.960133684998714,-4.755199929263198
6403,YPL174C,-3.576122242612255,-0.18471254743435947,-4.920936478730735,-3.82140694222385
6404,YPL175W,-5.305917103770373,-0.0001721756345688955,-4.747597932231227,-4.773340725262195
6405,YPL176C,-5.104143384089228,0.024855819367029533,1.8968472785248462,-4.1567278803345875
6406,YPL177C,-4.601171383236861,-0.07210324990813559,-4.6701195335132875,-4.461939211402794
6407,YPL178W,-4.88727612577097,-0.03264768559996463,-2.5518864002833666,-3.7424265296085166
6408,YPL179W,-3.154274484971185,-0.09330381690355422,-3.701980215353648,0.14910663331008342
6409,YPL180W,-5.148493244123588,-0.03376775295365582,-4.1933279603438285,-3.9783846119061645
6410,YPL181W,-5.104342447185622,-0.01366609219410361,-3.665042414058697,-4.759064225443223
6411,YPL182C,-5.846100365287041,-0.2047830615455623,-5.690145773787724,-5.491185438216168
6412,YPL183C,-4.9457049239140725,-0.05529338397765631,-4.748761267062084,-0.7449818342541161
6413,YPL183W-A,-4.026758976378493,-0.21764680390223365,-5.161756903660036,-2.7752748258552726
6414,YPL184C,-5.025179066074698,-0.015150797090036475,-4.744636234466138,-4.755825619003503
6415,YPL185W,-5.660694084516059,-0.2763366021797131,-5.458415879669784,-5.20201133817472
6416,YPL186C,-5.5297209473619064,0.038381358741214,-4.22568786697003,-5.2981029259275605
6417,YPL187W,-6.335756166231326,0.5716612105825792,-6.299177232042294,-6.080404445221727
6418,YPL188W,-4.764007765886009,-0.12249294699768432,-5.084924133349501,-4.976706328451256
6419,YPL189C-A,-5.2348686630967,-0.06988699883975097,-4.558416403011248,-4.131703960058391
6420,YPL189W,-5.668068530943498,-0.019844469555121248,-4.9963956489612285,-5.304493472585057
6421,YPL190C,-4.940929532250011,0.016644093319343453,-4.030457375859035,-4.378784472836339
6422,YPL191C,-3.7102517335417846,-0.2763407414048371,-4.777448265415047,-5.045622697230075
6423,YPL192C,-5.6702678286980825,0.019865607444581837,-4.430977011164634,-5.313050532418259
6424,YPL193W,-4.483381892091073,-0.11944014138694008,-5.0099577801839175,-4.3326752147215615
6425,YPL194W,-5.260420184707738,0.10351411531638438,-4.566441829770041,-5.212968363788937
6426,YPL195W,-0.22865681550265482,-0.19181202143894704,-2.4541573114749364,-4.881478859621439
6427,YPL196W,-5.24801798431107,-0.02311636647257145,-4.554119727030853,-4.8837517188265025
6428,YPL197C,-5.422070161656764,-0.21744338869980792,-5.516267453076771,-5.4537740919597235
6429,YPL198W,-2.909592779577169,0.062357316498047606,31.32071813608903,3.090511520651828
6430,YPL199C,-5.034337702868714,-0.03830606954421987,-4.842233854912955,-4.6819997368872555
6431,YPL200W,-5.856575251798282,-0.24776717542500634,-4.845916845770853,-5.580149570508313
6432,YPL201C,-4.934520295923386,-0.2693175534825506,-5.431832549832932,-4.403434114368063
6433,YPL202C,-5.353133265305065,-0.006209773784258294,-5.060807574506411,-4.767914832157193
6434,YPL203W,-3.2542589081841244,0.11474002312596632,-2.6332010800921144,-4.860321332288701
6435,YPL204W,-2.9763430881847293,-0.08158271597347082,-3.3078156823434206,-3.9127408766724225
6436,YPL205C,-4.123719840833546,-0.43014398930009407,-4.773578785569867,-5.368403948094896
6437,YPL206C,-4.795000103862788,-0.05934739386776666,-4.2329629824655255,-4.379443011870444
6438,YPL207W,-4.257103608787663,-0.0496555873246506,-2.848668049896991,-0.5432432030030311
6439,YPL208W,-4.4636672162751285,-0.12244458142842139,-4.800391368013668,-5.094374783280663
6440,YPL209C,-5.549490630860534,-0.1330797752478943,-5.12900995650698,-5.44626587331949
6441,YPL210C,-2.6156488857123095,-0.1238147584492074,-4.83242799125299,-4.8453710595432655
6442,YPL211W,-4.933195866240172,0.024930454442462363,2.538835840509636,-4.814486128920546
6443,YPL212C,-2.168689020772462,-0.12930806634609016,-3.8919685131338353,-4.787803513452196
6444,YPL213W,-5.458286313926841,0.021076462263945845,-5.177735722999277,-4.49613801838962
6445,YPL214C,-4.7424162797088325,0.07555567679765104,-4.90203398811387,-4.614606459655535
6446,YPL215W,-5.170625462293038,-0.03152316240502657,-4.590443396670355,-3.13217852010037
6447,YPL216W,-4.345393476319946,-0.15512078704952337,-4.082605823911786,-2.048216669040855
6448,YPL217C,0.07036642306629974,-0.1317041942053777,-2.325373318304294,-1.0525838574551867
6449,YPL218W,-3.280002089504617,-0.06599990129882802,-4.62301571060962,-4.355288672456589
6450,YPL219W,-5.142837056501412,0.08271191297575546,-4.601546309130541,-5.018605570336088
6451,YPL220W,4.084074807313601,0.06018620168090843,39.634242326315466,-3.712623962507743
6452,YPL221W,-4.920213276547762,-0.0041381556388058755,-4.302904920951793,1.1681283103403652
6453,YPL222C-A,-7.111003857107807,-0.276335855425538,-6.60022141498646,-6.6255892605981765
6454,YPL222W,-5.217164912843863,0.08984081716640618,-2.731474279011684,-5.159076379282858
6455,YPL223C,-5.635328864219033,0.014713097212912635,-5.375195559002585,-5.392092767197437
6456,YPL224C,-4.989889838558287,0.032709200780968076,-4.400182571415676,-4.646608984603086
6457,YPL225W,-5.1129949097550735,0.0004964670983334077,-4.757130517723619,-3.2309967221969855
6458,YPL226W,-4.157255552855842,-0.02915499607235853,-1.1611439266265833,-3.5801075427511995
6459,YPL227C,-4.83936057714416,-0.06806899922464808,-4.928010143149259,-4.986933117370607
6460,YPL228W,-5.115386126078796,-0.04077557164224244,-3.9849628706629465,-4.982468473813265
6461,YPL229W,-5.440153193117451,-0.04343433229716872,-4.9567003513622945,-5.10315707045274
6462,YPL230W,-5.036816077247775,0.053017159458521874,4.598470124199057,-4.9641469678694135
6463,YPL231W,-3.6216013003567475,0.019134001645869102,36.91284028404927,56.325982530817484
6464,YPL232W,-2.134474526888833,0.10176943268390184,-3.7191220394776483,-2.7555594058177393
6465,YPL233W,-5.425254938225358,-0.011869108883803641,-4.8940754377542355,-4.747932657216104
6466,YPL234C,-0.5657435325850002,-0.10330069388053538,-4.452475107239598,-4.567501141837196
6467,YPL235W,-3.028912675056107,-0.09114526445621826,-0.1711128191712664,-4.221279227705152
6468,YPL236C,-4.790758403207616,-0.12394925621041818,-4.592005815474828,-5.05781973838481
6469,YPL237W,-2.0456240987125422,-0.0904658493863815,-2.0832996695191395,-4.532724042318063
6470,YPL238C,-6.1715015443158086,-0.3694454703666266,-5.5187201337480545,-5.976411214585254
6471,YPL239W,-4.658890206926802,-0.07613381309697549,-4.948253222765063,-4.984354991412618
6472,YPL240C,-4.9270572418263825,-0.013349627687615205,-0.4453117506372455,-4.3325907423354355
6473,YPL241C,-5.373817707152247,-0.10736115616611976,-5.314126159116949,-5.330190020333618
6474,YPL242C,-2.5310005785456253,-0.17789395777182268,-3.2008323986889153,-4.941361452574444
6475,YPL243W,0.0871194852465518,-0.15315404098997382,-4.707349231458527,-3.7815533066281843
6476,YPL244C,-5.000935174153433,-0.04452966710947324,-4.698982025788489,-4.9073251188677895
6477,YPL245W,-5.1478205972367475,-0.015190373208514131,-3.9845427284541,-3.875185248500044
6478,YPL246C,-4.847631894716042,-0.03566740962412445,-4.406838591621296,-1.0821055876856378
6479,YPL247C,-3.403388955352555,0.10104782692124731,-1.4795122152698155,-4.848674400318265
6480,YPL248C,-5.199400718854995,0.05128785475396056,-5.092905288630973,-4.971530286712494
6481,YPL249C,-4.909448493077287,-0.05652318115271226,0.9209362937538709,-1.4303412230653694
6482,YPL249C-A,-5.609291281780816,-0.08632015756291346,-5.0694002599035155,-5.3669562170730725
6483,YPL250C,-4.883570730607489,0.10998634254859947,-5.124818053983368,-4.809528487096515
6484,YPL250W-A,-6.41965873351776,1.0455923803874618,-6.60022141498646,-5.6274982383281325
6485,YPL251W,-6.432893482234239,0.5310191862219349,-6.1717467693632,-6.195314713158727
6486,YPL252C,-3.8260465813985394,0.17741690759733916,-4.943729235625343,-5.144493273112098
6487,YPL253C,-5.47556201380751,-0.05867195045864452,-5.262953029635641,-5.119402929441188
6488,YPL254W,-4.7255992274148895,-0.08765093731472802,-4.395350495952482,-3.707628533641455
6489,YPL255W,-3.8115223010907906,-0.18877712147927747,-4.626894671190699,-5.104748630386051
6490,YPL256C,-5.115451954096238,-0.017242066936818963,-4.277480583574611,-4.897184989698887
6491,YPL257W,-5.0185758920734065,-0.2763377756587394,-5.456187149569217,-4.793677641513166
6492,YPL257W-A,-7.111003857107807,-0.276335855425538,-6.60022141498646,-6.6255892605981765
6493,YPL257W-B,-2.14137176549026,-0.08909638857518004,-2.9512679784061766,-1.78794401318544
6494,YPL258C,-5.450732141221345,-0.06355070745927142,-5.252442595218403,-5.156260801337453
6495,YPL259C,-4.372698125135575,-0.09163326892185647,-4.956552218908573,-4.2777055844112635
6496,YPL260W,-4.646933840562539,-0.049841669900248776,-4.364098301682706,-4.775831563735004
6497,YPL261C,-5.944957480465537,-0.16312555491207992,-5.326394574357838,-5.801599771259143
6498,YPL262W,-5.00572066134514,0.007669610364662801,-4.605608464709433,-3.5005153864609944
6499,YPL263C,-2.4511318047979342,-0.12830016091064825,-4.311970924808168,-3.0264899684519215
6500,YPL264C,-4.504432516846134,-0.28155655959673637,-4.8994426667835285,-5.3477085111826685
6501,YPL265W,-0.5890365552319022,-0.09384140038684183,-1.5224384182328927,13.045742401497767
6502,YPL266W,-3.744915814923226,-0.09371269673480258,-3.896282972774467,0.24233443697301196
6503,YPL267W,-5.210163923281402,-0.1647460424521537,-5.14226148846727,-4.911273013782509
6504,YPL268W,-4.469757200954442,-0.11000590179550146,-4.964702040688137,-4.395934968759727
6505,YPL269W,-4.0918918002554685,-0.19964202474783393,-4.500417130740509,-5.027795412664915
6506,YPL270W,-4.816800567462225,-0.047672762506946575,-4.752886351429965,-4.071851466015052
6507,YPL271W,-4.425035903160632,-0.09235578684642061,-4.508727963243034,1.6697742830509739
6508,YPL272C,-5.471365406509155,0.02483422550615962,-5.051019222704016,-5.04070659591371
6509,YPL273W,-4.565877315044373,-0.04119856577896871,-4.535427540492126,-4.604375283064552
6510,YPL274W,-5.195055344896695,-0.010116783297668207,-4.190897164374542,-4.771221680480901
6511,YPL275W,-5.866467548706472,-0.1661533464293268,-5.6537222296109455,-5.771967527358434
6512,YPL276W,-5.554800308910756,-0.48784072252664096,-5.415762941931295,-5.643820173692697
6513,YPL277C,-5.589954566988339,0.04348510029221415,-5.136675309446419,-5.337779805660033
6514,YPL278C,-5.683262714225445,0.17432627167353051,-5.544979256658879,-5.1468224148837844
6515,YPL279C,-5.5255011203499675,-0.05099447076020909,-2.9643870000946264,-5.211405582580908
6516,YPL280W,-6.048871456030706,0.43987149467207426,-6.0370227405467185,-5.819924970583623
6517,YPL281C,-5.963100179083206,-0.1811789295113916,-5.76226129879054,-5.789930739143252
6518,YPL282C,-5.951029252775517,-0.4779701028825424,-5.953448314504184,-5.9602180626635
6519,YPL283C,-4.945586495609,0.044611081043493456,-2.384055999553204,-4.843380823340339
6520,YPL283W-A,-7.111003857107807,-0.276335855425538,-6.60022141498646,-6.6255892605981765
6521,YPL283W-B,-7.111003857107807,-0.276335855425538,-6.60022141498646,-6.6255892605981765
6522,YPR001W,-5.51050853698931,0.07158838333683494,-5.331137479131655,-4.481071931821913
6523,YPR002C-A,-5.672400521856175,-0.012204027963395132,-5.385186792081702,-4.827471960830488
6524,YPR002W,-4.996627257191295,-0.1476052089241628,-5.089411019425124,-5.08354636562856
6525,YPR003C,-4.976172501541032,0.0601791654234097,-4.56146716792184,-4.96246988716826
6526,YPR004C,-4.292540231007698,-0.07712567269604925,-4.65487713761534,-4.538640060347269
