,locus_name,BF,FC,BF_k1_1,BF_k1_2
3219,YIL130W,2.72558744741176,-0.23475051439193478,10.40483315307461,-4.135805041662146
3220,YIL131C,2.952603351382499,-0.25515040560127783,0.14396879926056552,3.3583912342460214
3221,YIL132C,-4.934111893001174,-0.17515108740639468,-4.808325604977556,-5.492848831711572
3222,YIL133C,16.069264653696965,-0.07762700366124514,78.67422156507905,-2.598543282529483
3223,YIL134C-A,-6.418822699017999,-0.07162422762418046,-5.806931064092914,-5.7024541095088175
3224,YIL134W,-5.6295368788070395,-0.022993148209409085,-4.590536450254979,-5.233815375988672
3225,YIL135C,-5.373348523976415,-0.006187105692244325,-4.735875076715703,-4.678108053352747
3226,YIL136W,39.860097251078464,0.22336693490656306,92.26898266563002,42.777180692137854
3227,YIL137C,-1.840313527407659,-0.08454807415776383,-4.7076129771182655,-4.321138065142778
3228,YIL138C,-1.7461547672514988,-0.10777121434506096,3.930884681915237,-3.2664512251496394
3229,YIL139C,-5.7584487939616364,-0.021226691580987823,-2.344541146567949,-2.1826135490801644
3230,YIL140W,-5.3853775263677885,-0.019404597181819146,-2.251168258524069,-3.1330027293317344
3231,YIL141W,-6.412108012406828,-0.02934849976533854,-5.674547824597641,-5.977384837107559
3232,YIL142C-A,-7.6473888048258605,0.03271249946291426,-6.532563665909605,-6.739305035619418
3233,YIL142W,-1.1531485470055187,0.04798890954538767,-4.097300194445885,22.139507878159666
3234,YIL143C,0.453116065926127,-0.12095101438252022,6.959771477474514,-4.501551952177258
3235,YIL144W,-2.6814840735677588,-0.13005837252216249,1.4195313721240457,-1.2856252447436725
3236,YIL145C,-5.382786030307161,-0.005152521612313936,-4.012398961954221,-4.531495688406275
3237,YIL146C,-5.549481311911938,-0.05525141815114444,-5.181066477014729,-4.677596585447661
3238,YIL147C,-1.2849650748935628,-0.10040588554276034,-4.83078575953669,1.5586185242920818
3239,YIL148W,3.190221630258462,-0.03539786578206428,61.23035283758776,-2.8811689897501007
3240,YIL149C,5.89300747424594,-0.13368161446978952,21.416531770290796,1.1290048726106114
3241,YIL150C,-5.523321055869846,-0.09396521630171838,-3.2151285589008287,-5.476812823796816
3242,YIL151C,-2.839856912813219,-0.07880911810032513,-1.4734682558421788,-1.94020715558671
3243,YIL152W,-5.61407063399803,0.01121185344101444,-3.158561725516126,10.664107891908237
3244,YIL153W,9.722928434409166,0.14870693848143127,28.5723425588995,-4.884030115944311
3245,YIL154C,41.38197547107091,0.20232896385848848,62.62400055171272,1.1186802670884632
3246,YIL155C,4.775483507476442,0.10329050317307435,87.67980170174876,-4.7720021165398325
3247,YIL156W,-4.999173996412694,-0.04218249748296826,-4.959168332525075,-4.669395289420089
3248,YIL156W-A,-6.5205248765760055,-0.41979981103924074,-6.0886482616041775,-6.01690108276263
3249,YIL156W-B,-0.7526671452751305,0.17307526265672823,-4.77064381506707,1.0597152152256075
3250,YIL157C,-5.264401420749656,0.039913392491438895,-4.81667733731003,-2.4585655948077503
3251,YIL158W,5.989199732529585,-0.22228994139742705,11.511670194894853,2.5718708855471286
3252,YIL159W,-4.889232354283013,-0.1058501926714966,-4.736686174704113,-5.332420504208539
3253,YIL160C,-5.787075361521553,-0.027660528226584123,-1.7442431337913817,-5.167780439058667
3254,YIL161W,-4.426943543710135,-0.11218289461186043,3.011219046216884,-5.24647137536175
3255,YIL162W,11.554210451013237,0.1466998381112112,29.40947421449474,-0.04983364710751485
3256,YIL163C,-6.157207639816021,0.022898285073951558,-3.9383629310756456,-5.371949102642973
3257,YIL164C,4.142690968095416,0.26141832131145754,4.898269398212329,-2.9769425554391247
3258,YIL165C,-0.03531456987939862,0.21077824136666326,-0.7847096187432938,4.275229209723255
3259,YIL166C,-5.176942466914532,-0.10444815717820964,-1.4302049269706631,-2.005394961260401
3260,YIL167W,-5.57233644751871,-0.08228090650871392,-5.112648134851943,-5.017215234977526
3261,YIL168W,-4.99726081626597,-0.21038415598617782,-5.372041916782391,-5.23980216625527
3262,YIL169C,14.593006828836051,0.11137424276723959,41.394409744182326,12.394315440116324
3263,YIL170W,-5.913108653454897,-0.02141626084073244,-5.012451964418132,-5.4651000832234145
3264,YIL171W,-6.231075114211871,-0.03872272700269267,-5.557724355534921,-5.675306428888039
3265,YIL171W-A,-6.5131186454105725,0.3671316452206712,-5.727751432936536,-6.208578111376035
3266,YIL172C,-5.584923447843226,-0.072330534376825,-5.2899636656230715,-5.248716659539059
3267,YIL173W,-5.00648833562169,-0.06293474166899841,-4.919811694578202,-5.191693081186303
3268,YIL174W,-6.750796156168058,-0.552250062928369,-6.532563665909605,-6.334198558123017
3269,YIL175W,-6.30148690051722,0.16103675919372912,-5.306657250722007,-5.381286461654326
3270,YIL176C,-6.261262087942223,-0.08593213857943201,-5.630781269076203,-5.760686234690543
3271,YIL177C,-2.63382117199177,0.07067797885409847,3.336008109857121,-2.5859371524743766
3272,YIL177W-A,-7.6473888048258605,0.03271249946291426,-6.532563665909605,-6.739305035619418
3273,YIR001C,-2.9298979402165006,-0.1257772004027329,-2.9671503660419263,-2.0277079540896255
3274,YIR002C,-3.7720839411419265,-0.08150468328954824,-4.727516788761752,-3.6362489402465337
3275,YIR003W,-5.377818927161709,-0.0005749549642167306,-3.740295531981349,-3.715984957805687
3276,YIR004W,-1.109648833942781,-0.09183805558658802,-0.41053568655684436,-4.8203961414051015
3277,YIR005W,-5.702595882640264,-0.10705552468421664,-4.495975959284942,-2.7255697672953962
3278,YIR006C,-4.968107935198136,0.011814301293180588,23.984743764816532,-0.6906491799663118
3279,YIR007W,-3.144462382792855,-0.10133423471214613,-4.652331750935787,-2.1676217552415404
3280,YIR008C,-2.3671414412880845,-0.1376801102964238,-3.932045117517641,-5.1425390054621545
3281,YIR009W,-5.774539201238819,-0.02023672853349379,-3.9061455720055007,-3.9354293195861856
3282,YIR010W,-3.4547143072705793,-0.10027529187236571,-0.9062641139661156,-4.054570886629356
3283,YIR011C,-3.587810016169211,-0.06544793773211434,-3.593541137198187,-3.6348752625085874
3284,YIR012W,20.013941321290606,-0.20677510942881297,8.552805636095577,27.070430296288997
3285,YIR013C,-6.142825295060015,0.3199946865055064,-5.773988087010749,-5.9823099179246855
3286,YIR014W,-5.0893889775230985,-0.14270174402015506,-5.424318416248937,-4.973045385966874
3287,YIR015W,-5.823866363490151,0.020042324714086953,-5.085176333867368,-5.103144910519121
3288,YIR016W,18.51264472407917,0.2090353769032558,30.201589329884474,14.090242524050515
3289,YIR017C,-6.887933447921144,0.1702160429586498,-6.164512820709656,-5.766556162021782
3290,YIR017W-A,-6.811264147650064,-0.060396915833649006,-6.222560335531866,-6.310978968724777
3291,YIR018C-A,-5.884044302398722,0.11447392587847932,-2.379724151013352,-5.6455925988866715
3292,YIR018W,-3.4766636410738356,-0.17005799799576599,-4.329182893434829,-4.449510283743834
3293,YIR019C,-5.3043318729563165,0.06503858683885663,-4.398813656695901,-2.3535900721567247
3294,YIR020C,-7.6473888048258605,0.03271249946291426,-6.532563665909605,-6.739305035619418
3295,YIR020C-B,-7.055064616426145,-0.9672875322930549,-6.289581153865473,-6.460315959982043
3296,YIR020W-A,-7.6473888048258605,0.03271249946291426,-6.532563665909605,-6.739305035619418
3297,YIR021W,-5.69620929653592,0.02513981866986514,-3.5037098249672645,-3.7644559416547763
3298,YIR021W-A,-6.258142780295049,0.4732852651000593,-6.155669090350981,-5.862287501322759
3299,YIR022W,-5.4203072236701795,-0.0009533394107958096,-3.8040607224939813,-3.3752579875991424
3300,YIR023C-A,-6.26270413987702,-0.8297841176630345,-6.289581153865473,-5.467881965254036
3301,YIR023W,2.069555417566322,-0.18486613436840083,-0.5097092900555336,-1.338466556624524
3302,YIR024C,-5.701361950302302,0.014516467080411205,-5.188233499178005,0.6518095236357774
3303,YIR025W,-4.6884142927803705,0.08107813538203945,-2.361993647612255,-5.232531897907342
3304,YIR026C,7.775656467405097,-0.17297390917600797,3.738159506004835,23.13889690553612
3305,YIR027C,-6.128718992695323,0.00769406903343351,-5.374237758760204,-3.2497008421671087
3306,YIR028W,-5.919126312738719,-0.02082291895706955,-4.539624898483562,-5.469204407044702
3307,YIR029W,-5.334148470251921,0.06742227670482849,-3.961342053999186,-4.524523755843255
3308,YIR030C,-5.41866004773393,-0.21798430647956388,-4.89500074463488,-3.7259176109384913
3309,YIR030W-A,-6.262196712879827,0.6765688426378852,-5.317650871741041,-6.089627136917853
3310,YIR031C,-4.295883093184833,-0.12161824565479196,-4.1937307524824075,-4.868974642623615
3311,YIR032C,-3.8889690283264886,0.3262336419180144,-5.229423297272027,-5.496899222117861
3312,YIR033W,6.3537773997415705,-0.11674139252696518,-1.289024777776956,-1.1911550246166651
3313,YIR034C,-5.437385439498521,0.0025300942005587203,20.022179258906334,29.12521996923506
3314,YIR035C,-4.868212844461874,-0.029068977604424662,0.2781136211548336,-1.3531289644592377
3315,YIR036C,14.578482315554588,0.2360811426150112,28.104597730425986,-2.8917089924146544
3316,YIR036W-A,-6.720646609161403,-0.3543106834746467,-6.155669090350981,-6.310978968724777
3317,YIR037W,-4.631304048205673,0.03317810158461925,-4.3004469253012925,28.113985729842316
3318,YIR038C,2.3264652661060103,0.13515443853461107,10.38602567690447,11.30422746756572
3319,YIR039C,-4.526129151826634,0.09320972653373408,0.5950823331488136,-1.4377716543707957
3320,YIR040C,-6.308544393935566,0.22826347892576976,-5.832035640870866,-5.598077054805635
3321,YIR041W,-5.9789880286582715,0.2120365443866049,-5.285881176616064,-5.723255939905286
3322,YIR042C,-5.469131162697336,-0.07873510431325809,-5.143069402481576,-4.775619758270703
3323,YIR043C,-5.918272489959594,-0.10479144552720095,-4.801780201986066,-2.8618917997417785
3324,YIR044C,-5.890632034816566,-0.33593243502930303,-5.482822745578504,-5.363321857323718
3325,YJL001W,11.28607313320529,0.11970626066617404,13.169810340115234,24.67910905673721
3326,YJL002C,9.137273311447197,-0.11919924397019935,12.761427906646823,-3.837306459899137
3327,YJL003W,-5.619354684939614,0.04508188552629109,-5.209671352133192,-0.23736529530755487
3328,YJL004C,-3.824450530249725,-0.10492475497141,-2.2987300042073486,-4.151293548403912
3329,YJL005W,-5.247768961295815,-0.007052362147949623,4.37130115002614,-4.3602993158007575
3330,YJL006C,-5.2669261310120135,-0.11998438574670395,-3.111137026620634,-5.458663783116909
3331,YJL007C,-6.57473376064508,-0.3152108925947835,-6.0465986184265565,-6.230619055044171
3332,YJL008C,-1.6295920121444791,-0.05070985373215141,-1.9567094021484004,6.8210005806529574
3333,YJL009W,-5.755439394828422,0.039819931740843806,-5.298863054444345,-5.339264624802969
3334,YJL010C,15.249038237418251,-0.2903899694892182,20.508722619947935,14.779834870531138
3335,YJL011C,-2.7069189012336032,-0.22035118102075493,0.08752252977332155,-1.6912664835966522
3336,YJL012C,5.5646485220148945,-0.07786611488298725,-4.295522741091318,-4.586833676045791
3337,YJL013C,-2.276926977897047,-0.1377189274538893,-0.9980681181849347,-4.188910066845275
3338,YJL014W,-2.7953120278935217,-0.038455845217697175,-1.15038092281643,5.881472790305639
3339,YJL015C,-6.061578349571439,0.11410112204622397,-4.303539049517771,-5.814340275375808
3340,YJL016W,-1.2697311825362096,-0.11046516677677741,-4.7408835003380885,4.451388582548245
3341,YJL019W,2.5674918986589628,-0.25362458905106877,-4.473563609637806,-5.232154765234863
3342,YJL020C,-2.6284758230772005,0.05137625861826787,38.69097678981576,-3.9259516382326045
3343,YJL020W-A,-7.6473888048258605,0.03271249946291426,-6.532563665909605,-6.739305035619418
3344,YJL022W,-6.720646609161403,-0.3543106834746467,-5.803616059592845,-6.288938027009822
3345,YJL023C,-5.638975627664265,-0.03284345489196714,-2.8733983132770535,-3.619510115348859
3346,YJL024C,-4.955158324229368,-0.06970931057004866,-0.8584849649778856,-1.816594266406371
3347,YJL025W,-4.3461711425802685,-0.17426635754463604,-3.975572865084071,-4.021807676616701
3348,YJL026C-A,-7.6473888048258605,0.03271249946291426,-6.532563665909605,-6.739305035619418
3349,YJL026W,-2.7247089811907927,-0.0459556413396412,-4.5242801882958235,-3.4417568657963935
3350,YJL027C,-5.44287285060724,0.3845566870503805,-4.977669657256927,-5.597638920228524
3351,YJL028W,-6.739572637044536,0.10310185078374896,-6.164512820709656,-5.766556162021782
3352,YJL029C,3.4626975399010087,-0.18037239748218886,-0.23777614445377362,-5.078856287644596
3353,YJL030W,-5.165066088192384,0.05317854365924436,-2.771388785461858,-3.0085808130404517
3354,YJL031C,-4.567338992131629,-0.0849853350452334,-3.168094395137915,-0.9846799600838435
3355,YJL032W,-6.646645818103524,0.132248215820709,-5.891552761309855,-4.820561192984532
3356,YJL033W,36.89340768763012,-0.31645850781442864,64.97138706450413,51.39617855477845
3357,YJL034W,-3.6600910948824295,-0.02557974207464366,-4.2372567721604515,-4.308466728333468
3358,YJL035C,-4.369305743101041,-0.08443350655093532,-4.040755538864542,8.49072745355295
3359,YJL036W,-5.111439163058936,-0.03314192146794004,-4.633598062718348,9.479204729873786
3360,YJL037W,-5.547738150805151,0.3656962644256116,-5.7266730171536,-5.244914284531766
3361,YJL038C,-5.856023570041408,-0.1854681127461411,-5.552095704111546,-5.747257332075313
3362,YJL039C,10.701785617721697,-0.18926014908529765,13.158615590710934,-2.5979792531657204
3363,YJL041W,5.147289468938722,-0.1263128366904953,-1.9268617934627466,-0.8064816660210066
3364,YJL042W,-4.595059033080918,0.031110743412179568,5.634685591434745,-4.571705010149666
3365,YJL043W,-5.1979290497839665,0.20263845003564326,-5.135108088794823,-5.069843505339089
3366,YJL044C,0.8191310256432107,-0.12514049962999735,1.6732279048150656,-4.746154718310876
3367,YJL045W,-5.473714635792259,0.1228424753226352,-5.406773191666103,-5.452050151184415
3368,YJL046W,-3.547074199716124,-0.13638199799218992,-4.643516038507113,-3.7787139330063995
3369,YJL047C,-2.374482080640895,-0.16135259871960925,-2.8256440148184123,-5.237062693056731
3370,YJL047C-A,-6.278738222875606,0.11868587921172723,-5.815257848823418,-5.667496426050984
3371,YJL048C,-5.417764289686123,0.020934336517310807,-2.246082332312528,1.5548490225280518
3372,YJL049W,-3.4479170661647793,-0.12359219106315089,1.6299017118694805,-0.7469191271803322
3373,YJL050W,39.293940992614544,-0.25070980583462016,39.47074139261607,82.86469139094555
3374,YJL051W,-3.1320399136829913,-0.1272735974644237,-5.089186846939458,-5.072004504803542
3375,YJL052C-A,-6.442083094382007,-0.18141241633752628,-5.516347652517728,-5.5794187669603845
3376,YJL052W,976.5213551952278,0.24128040828622013,990.1185167857507,997.5973266232902
3377,YJL053W,-5.492279534553256,0.000535432608208334,-4.585620633684265,4.894519835115399
3378,YJL054W,0.15529903582306132,-0.11167139924541564,-2.8904304003098455,-4.966480070194254
3379,YJL055W,-5.160822135457969,0.012296668581384911,-0.760635745861966,-3.6003841770534404
3380,YJL056C,-5.117340749660803,-0.06242368061896579,-5.080755806471538,-5.225455606063034
3381,YJL057C,-5.53841102224333,-0.014228454811783335,-4.871312753883325,1.8522771677290197
3382,YJL058C,-5.1795110797791635,-0.08655784174687209,-2.3706611499293015,-2.1206372472373594
3383,YJL059W,-5.733717857546397,0.001656603287679262,-5.1607742140591135,-3.4106870770023963
3384,YJL060W,-5.301666239482416,0.018774992990168767,6.95041118251578,17.35950220850427
3385,YJL061W,1.871564000260542,-0.16271029220338262,-1.8038855243728367,-3.9603599274180743
3386,YJL062W,-5.138936066961291,-0.026418650088832724,-4.8759205339025025,-1.230724587595968
3387,YJL062W-A,4.170986402348561,0.16181302034133677,-2.5404669153735897,8.302595923923022
3388,YJL063C,-5.15425517592636,0.021624430927259547,-4.586041817803336,-3.2746086962328427
3389,YJL064W,-6.319564560405783,-1.5522500968945163,-6.222560335531866,-5.623348626378054
3390,YJL065C,-5.859025203384126,0.02436544089897522,-4.990021384577806,-5.039289947468349
3391,YJL066C,-4.557257649996785,0.09025694106965096,0.3054270647282004,1.2127197058736443
3392,YJL067W,-6.0200528039967915,-0.11806778376456445,-5.433768872035336,-4.7955516561898195
3393,YJL068C,-2.8015937240542255,0.07984113062952346,3.1770015885786367,16.183328895141567
3394,YJL069C,27.95992797797222,-0.3795455018082399,31.38018686418051,30.290092310122457
3395,YJL070C,-5.533564651254131,0.010714751237168346,-5.0071170346058125,12.95806836762335
3396,YJL071W,-4.123076238003162,-0.11785011435149734,-5.001582465734303,-4.049654054034384
3397,YJL072C,-4.492097283449515,-0.11247100689045866,-5.182847049817233,-1.2374036851423476
3398,YJL073W,-4.270798347354573,-0.08370995558895214,-4.600461059323128,-5.0526289092866445
3399,YJL074C,-5.149822773342562,-0.06036522088513663,-3.718761124364322,-3.5550646157027623
3400,YJL075C,-6.184097692142347,0.2232346336214373,-5.356058942745235,-5.859941381605616
3401,YJL076W,8.853873005453504,-0.15284961355713006,2.9747292986761225,13.579506208201815
3402,YJL077C,-5.846541229213529,0.02235226787824491,-5.279940579859936,-5.17998267035005
3403,YJL077W-A,-7.6473888048258605,0.03271249946291426,-6.532563665909605,-6.739305035619418
3404,YJL077W-B,-6.171914908033837,0.00233885755650265,-5.317856417753004,-3.3360611696206885
3405,YJL078C,-5.113660386228689,0.005164347560577514,4.438215180911843,86.7209128961562
3406,YJL079C,-5.0705269078457675,0.01190038939836902,-2.2648775255906997,46.20562507746154
3407,YJL080C,22.041745881814006,-0.10969949063914183,-0.276887558151242,2.3369701415115514
3408,YJL081C,-2.0080555340274953,-0.09292479019782598,-1.9824367412562804,-3.9825673572684828
3409,YJL082W,-3.825743068419967,-0.0366932301903757,-4.67320407961254,2.8453929765993986
3410,YJL083W,-5.63544012211088,0.013636523312449406,-4.990668507899882,-5.124942785521727
