,locus_name,BF,FC,BF_k1_1,BF_k1_2
4706,YML037C,-5.6911908356293175,0.07028497185900386,-5.471600198713325,-4.7510014452321405
4707,YML038C,2.370838941231227,-0.2499977455240977,-4.818442177915286,-1.6988356183918385
4708,YML039W,7.523798369127273,-0.1866568242664651,-3.303073055843763,-4.634495729856317
4709,YML040W,-7.089017106093633,0.3554417293342937,-6.654450527265726,-6.48584749484518
4710,YML041C,-4.492428416756287,-0.1839567658276744,-4.870798710324392,-5.070852307410556
4711,YML042W,-5.024134644910821,-0.12952254686997633,-5.103553326384318,-5.173235039702538
4712,YML043C,-4.8548398425952355,-0.2160492263261189,18.60410834075754,3.5990423066990695
4713,YML045W,-0.4365485543668053,-0.11167417092508351,-2.421277096885468,-4.62480597770726
4714,YML045W-A,-7.089017106093633,0.3554417293342937,-6.654450527265726,-6.48584749484518
4715,YML046W,-0.022810068135923022,-0.3476499646624623,4.588279989810848,-0.245421312809413
4716,YML047C,-6.27931291234208,0.525366897585062,-5.665123824057142,-5.788773677773132
4717,YML047W-A,-5.878567709735124,-1.644558565640297,-5.651882091265567,-6.1394570417838565
4718,YML048W,2.013537043135437,-0.13090169717105443,-2.0957996994615873,-4.466830921665509
4719,YML049C,1.8962174340866256,-0.24626428397563727,-4.116295253285468,-4.707058544977258
4720,YML050W,-5.379466672589262,-0.09380420741518145,-5.200801803361902,-5.153811432185896
4721,YML051W,-4.713267126220437,-0.06319044742600212,-4.908513996677887,-4.877399399272725
4722,YML052W,-4.942211949006639,-0.02732860874626184,-4.392906103378335,-3.335111627002202
4723,YML053C,-2.7996676526952773,-0.19334132507193227,-4.972529879850731,-4.945564570193832
4724,YML054C,-5.186652837237358,-0.12478208077092887,-5.2926613200397865,-4.368419045142148
4725,YML054C-A,-5.141687098244686,0.537646257027815,-5.788252059983555,-4.184214928154504
4726,YML055W,1.0918033580133826,-0.4121956368022597,-5.137487818220102,-5.167679490253704
4727,YML056C,-4.584797239860903,0.014177529897175833,52.2781359386352,25.947320428772805
4728,YML057C-A,-6.063608819040629,0.2034388557457866,-5.876450135872169,-5.501095359194936
4729,YML057W,0.25425925481338224,-0.1848623781000356,-1.044871735042483,-3.224850202562858
4730,YML058W,-4.83581049779061,0.0287866062429634,-4.566527628812044,-4.435030009582232
4731,YML058W-A,-4.561800663323221,0.2592295460728716,-5.392025767839928,-3.475572683410407
4732,YML059C,-3.4192164647354626,-0.14052578182737377,4.566385230100306,-4.895608825445235
4733,YML060W,-3.385403539878409,-0.32853593720950336,-2.667558360977006,-2.216115123981736
4734,YML061C,-2.6880579187669422,-0.20918193959424555,2.5970377416689057,-2.3274951199412155
4735,YML062C,-0.5864789439038078,-0.24008314374884354,-3.1033014281390354,-4.8974372678746585
4736,YML063W,22.11118416348613,-0.10963484933049537,19.107438169821513,85.60534093848591
4737,YML064C,-4.347395445338014,0.1506533374521002,-5.164754925910173,-4.494329294596566
4738,YML065W,-4.452329213922137,-0.10597175101977824,3.2992519439303916,-4.439446065177035
4739,YML066C,-5.555010373543687,-0.03501824139908491,-4.720353856581471,-5.095005663157616
4740,YML067C,0.9745428207442816,-0.22218542837360786,-4.082515993130217,-4.5655987367247866
4741,YML068W,-5.289203621235685,0.03066714644921583,-5.104570903799045,-4.075905616358241
4742,YML069W,-1.0061992373523863,-0.12710324407147405,-4.7762893053128375,-4.569903243210598
4743,YML070W,-4.81332307236385,0.029130234645105436,3.0359889539574314,0.1535693354198016
4744,YML071C,-4.801962575104385,-0.06525340156235299,-4.54236203547346,-4.6009672011902305
4745,YML072C,20.25805094678471,-0.2689433491754534,-4.38085634691186,-4.573454558619136
4746,YML073C,0.5430608234132202,-0.0659137022420442,0.8009469418336874,8.026054480582719
4747,YML074C,-4.642800395026891,-0.012420739705467755,0.5688316380048966,-3.5303815942148873
4748,YML075C,-4.991236167770701,-0.001372842105331691,11.470105962740549,-0.36518565742145165
4749,YML076C,-3.0855438739010417,-0.1840982455982834,-3.3596957705625803,-4.656729045675047
4750,YML077W,-5.304982646199925,-0.03379757211598131,-4.560947668895083,-4.896729694345059
4751,YML078W,-3.8343514212993983,0.0747599313889233,-2.5792434034699268,2.505658558547707
4752,YML079W,-0.7627442162252018,-0.24359866255806997,-4.495468503704946,-4.651495485314676
4753,YML080W,-5.468567081561637,-0.035407008826996336,14.003027150705806,-4.092749201769713
4754,YML081C-A,-1.799527776921679,-0.2309285466557565,-4.6636934583642695,-4.481357984714852
4755,YML081W,0.717836824205127,-0.21304342910070848,2.088804586013936,-2.4653924106323575
4756,YML082W,-4.647383376288415,-0.08206199867756094,21.41239939255134,1.7956681337444607
4757,YML083C,-5.645350720398674,0.025446585595353666,-4.939182669449754,-4.683168125953427
4758,YML084W,-6.5096686077631105,-0.22952083129670714,-6.275400293543658,-5.965922614030719
4759,YML085C,5.980482451495455,0.16980860724016816,-4.318408978689028,-4.195792531030283
4760,YML086C,-1.8339298146457992,-0.13211687171138817,-4.533164155551469,-4.599311754687102
4761,YML087C,-5.61179028727663,0.0067136391042822525,-3.271031087151982,-5.306949475015997
4762,YML088W,-5.097455045252158,-0.007744275510974556,-2.2525565877200857,-4.402815925087079
4763,YML089C,-6.564145740504124,0.35544177255118964,-6.345472989124754,-6.48584749484518
4764,YML090W,-6.1143755258763015,0.011487327314148149,-5.845885951811432,-5.805360937741374
4765,YML091C,14.028458606724277,-0.4628838450111383,4.361251472902045,-3.410643834492315
4766,YML092C,-3.740776079097274,-0.07524303154814627,-1.6450176677551598,-3.5490444390085214
4767,YML093W,-1.1823416030961886,-0.140867594498935,82.73691441371457,31.143170382296088
4768,YML094C-A,-4.83533289044903,-2.3449985415982906,-6.010215322362707,-6.48584749484518
4769,YML094W,-1.0697816211567304,-0.39230413652252905,-4.987544446869986,-4.4137516141919075
4770,YML095C,-5.654872589100179,0.021022873403691068,-5.454943348205833,-5.3884594450412555
4771,YML096W,-3.9651633406428437,-0.17492846944566837,4.9858403606323805,-3.453706333550098
4772,YML097C,-3.540772700789654,-0.2321430797226989,-3.15070348975523,-3.877730195118137
4773,YML098W,-3.0375141940399017,0.17980826541492,-3.090632912900273,-4.258771720000793
4774,YML099C,-3.7067579302833655,-0.15625110189024782,-2.8945097118142424,-2.039231740037263
4775,YML099W-A,-5.400884696892715,-0.49255613120518493,-5.454826110655303,-5.60702251903024
4776,YML100W,-4.717110519481041,-0.010439219448128914,536.3416461820268,212.92526942958395
4777,YML100W-A,-6.081931735769754,-0.1299852677346467,-5.095466685781934,-5.744603237271791
4778,YML101C,-4.403691990384485,0.1559479338346564,-4.49270269153364,-2.464796780972766
4779,YML101C-A,-7.089017106093633,0.3554417293342937,-6.654450527265726,-6.48584749484518
4780,YML102W,1.1666029861284979,0.30976043253361146,-4.92595836952814,-4.8942181923980375
4781,YML103C,6.112279720223068,-0.29234698661585706,5.1813411918535435,-3.3240330020517934
4782,YML104C,-0.3565962724853079,-0.33169528981500207,-4.327888595018741,-4.556622608950423
4783,YML105C,1.0674511592006592,-0.24669820151968147,1.1720739661188246,-2.416030884758079
4784,YML106W,-4.883036547765201,-0.003424997867083657,0.9180036659312071,-4.574925606426925
4785,YML107C,-3.5581495889204917,-0.24287641132499177,-3.1142019123269455,-5.1391601229601
4786,YML108W,-3.9303136827545035,-0.2718361865320705,-0.011644356316588222,-3.9878765499567987
4787,YML109W,-4.088663716461872,-0.19352121125333968,-4.2250122043678795,-2.3792380189997617
4788,YML110C,1.5980466204545063,-0.19021907737405702,1.874093195266911,-4.159536915601499
4789,YML111W,1.8315710075544158,-0.24035785840863066,3.3834142485133265,-3.8010711325980253
4790,YML112W,-4.374970964926162,0.1574574705366507,-1.9491439755181763,-5.082747563475103
4791,YML113W,-5.267633361552532,0.05665190719410289,7.553403270973942,-1.4565143509052103
4792,YML114C,-5.208219576428819,-0.011704887827700811,-3.9599650822717707,-4.9016613337139106
4793,YML115C,-0.7925145811813834,-0.16131201894946304,-3.6886124489241023,-4.460311165197134
4794,YML116W,8.855033395755463,-0.5346870112293669,2.4401978047525392,-4.869154990164913
4795,YML116W-A,-5.232398546341533,-0.12034094329584168,-3.977978357519323,-4.633047908233605
4796,YML117W,12.977825431712422,-0.25652609737594484,0.8418474577602219,-4.652843755974715
4797,YML118W,-2.428998033470385,-0.3909904513280115,-1.5074765097446963,-4.280510665596514
4798,YML119W,-5.2597032987010355,0.016053163344070906,-0.6394476665207388,-1.9078659709870978
4799,YML120C,-1.0397720439672873,-0.16964677181625673,30.02291611243233,5.176503447363288
4800,YML121W,-4.987220995224313,-0.07105338412452782,-3.6144102042429322,-2.3918449644628708
4801,YML122C,-5.228901554871672,-0.7488958427318927,-5.796707989810016,-5.735857190455365
4802,YML123C,20.917921244469024,-0.14547889018865523,-3.07615786123278,-4.336129936639307
4803,YML124C,-3.4779774316240695,0.06461385122676486,-2.6403293768467813,-2.197984798856925
4804,YML125C,-4.7557849327327935,0.02716807673091167,6.1968116505476685,5.654664608287699
4805,YML126C,-2.469307171507625,-0.07862792445881486,5.767525093961912,-2.133156245123095
4806,YML127W,-4.545677639725953,-0.07146770047885408,-4.429406321793283,-4.749926316838341
4807,YML128C,-3.888427700956944,0.07296065249837154,77.9221016103453,30.631968119017596
4808,YML129C,42.13014197834974,0.5947679034785224,3.128421320642785,31.613005929830063
4809,YML130C,0.5676963959211617,-0.1991829022662219,3.609534595052514,2.5532180521517427
4810,YML131W,-2.282104482193018,-0.23622553158307927,-3.470191967791618,-4.418618402738621
4811,YML132W,8.592453174082957,-0.47051173142436226,-1.5517148789134954,-2.7275051381884645
4812,YML133C,-5.222306099126278,-0.019954692195530668,-5.02769318250452,-4.9041256843696335
4813,YML133W-A,-7.089017106093633,0.3554417293342937,-6.654450527265726,-6.48584749484518
4814,YML133W-B,-7.089017106093633,0.3554417293342937,-6.654450527265726,-6.48584749484518
4815,YMR001C,0.3204771408245008,-0.2778760839120652,7.2694085843186285,-0.840340279612148
4816,YMR001C-A,-6.106534458983895,0.02286640385028616,-5.661901161055252,-5.152320088872161
4817,YMR002W,24.311135383455124,0.3042744832054771,1.368599072749019,4.223936687684555
4818,YMR003W,-2.490598483996142,-0.47198403850373005,0.5101274455163112,-5.4049995563031095
4819,YMR004W,3.354603275786578,-0.31943489682461906,-4.988197375120458,-3.6928645363240626
4820,YMR005W,-3.861700568094573,-0.12774340051659958,4.838669848908447,-2.4793403269124386
4821,YMR006C,5.653380055938684,0.19091838244201484,57.80633517934931,4.433749870790816
4822,YMR007W,-2.476804369196845,-0.5700157747790413,-4.8731106638131125,-5.303069821985265
4823,YMR008C,49.34299115855658,-0.4237943328357935,234.1239844636529,2.7244897658680602
4824,YMR009W,-2.888901270860635,-0.18497544354827816,3.5510974939850724,-4.22038227243131
4825,YMR010W,-3.3896176202053807,-0.13047425777003072,-3.873064145784267,-4.09419448656753
4826,YMR011W,-3.970749429062805,0.00938296921016095,251.10553928412506,118.80371554456775
4827,YMR012W,30.42631937989405,-0.3019094307794079,8.824682136727157,1.1520628312506755
4828,YMR013C,0.5017385344618353,-0.4528908488173553,-4.239397121093676,-3.594483522346433
4829,YMR013C-A,-7.089017106093633,0.3554417293342937,-6.654450527265726,-6.48584749484518
4830,YMR013W-A,-7.089017106093633,0.3554417293342937,-6.654450527265726,-6.48584749484518
4831,YMR014W,-3.6786808700589835,-0.1149176039018378,58.04296170206395,16.958223273032875
4832,YMR015C,-4.785412148284156,-0.05979744630661991,21.65118888853551,-1.893107345008132
4833,YMR016C,-3.6590782028279674,-0.09196039921724515,-2.433945683310643,-1.2935740813936945
4834,YMR017W,-5.212169102159542,-0.4889085854839266,-5.545281967172434,-5.733952953910696
4835,YMR018W,-5.806311146923544,0.014404865910873412,-3.799157395902982,-5.208454866937879
4836,YMR019W,0.3433408446867865,-0.311341793815402,-5.068834470293908,-4.674556246110811
4837,YMR020W,-2.70461885529031,-0.16392214298992985,4.184738025330858,-4.8631881062079545
4838,YMR021C,-5.171886083064339,-0.07463752362719805,-5.1721219171787345,-4.585944926623908
4839,YMR022W,-3.5400492397469976,-0.11948730088244153,-1.3171931183971328,-4.331403521227311
4840,YMR023C,-4.3804495230337155,-0.2023035673365741,-4.118810683428182,-5.18259896516833
4841,YMR024W,-2.936411005162064,-0.16014344695459512,-2.874379902724322,-4.653137141068181
4842,YMR025W,-5.421407325551917,-0.21692197992072532,-5.496824444026871,-5.442791393936424
4843,YMR026C,-3.605867601723038,-0.17545176530259174,-4.938245455023681,-5.031498989339121
4844,YMR027W,4.496630356564116,-0.23090917559584662,-1.97513212222839,-4.29574848614956
4845,YMR028W,-3.1738860828612716,-0.21086501895499057,-4.552498585907243,-3.100204249687242
4846,YMR029C,4.2253465216487545,-0.3538853465132435,-4.839596242999762,-4.529963368511468
4847,YMR030W,-3.1298369401209047,-0.2659117323565617,-3.3350314581583094,-4.429775999306886
4848,YMR030W-A,-5.878724718140932,-0.4410253391667641,-5.7379565554292435,-5.272083801385535
4849,YMR031C,45.82007822275084,-0.37612104848998174,-1.3735574782091147,-1.0763129357099608
4850,YMR031W-A,-5.977066124940223,-0.1470588804487287,-5.656633223235584,-5.369985119484787
4851,YMR032W,-4.516556339539471,0.08876806032372025,16.215860212178505,-4.757797508526381
4852,YMR033W,9.08568594175782,-0.34496950880951344,2.621101124261571,-1.7497525609161584
4853,YMR034C,3.6111791953349157,-0.6879614410894137,-3.3156834247261826,-5.212185792137618
4854,YMR035W,-2.5674481254865307,-0.29208678209790745,-2.3016146006157916,-5.103270632195768
4855,YMR036C,0.35828675564656015,-0.45241749780748813,-5.201301641995719,-5.185748161473465
4856,YMR037C,-4.912433973575771,0.04510585860686133,-1.5058300780300355,-4.441361031455573
4857,YMR038C,-3.883796209390784,-0.06874846559347751,-3.101764707629614,-4.66600005992904
4858,YMR039C,1.0644577058239315,-0.15639440775827437,-4.589867556833545,-4.047469757198442
4859,YMR040W,-5.144474059252111,-0.23567483901564842,-5.420185507847131,-5.373240139427052
4860,YMR041C,-5.14216303765825,-0.08874459100058243,-5.113350065240448,-4.9587729049444835
4861,YMR042W,-3.6686833725755332,0.23129258685184756,-3.707099534464324,-3.280872738163151
4862,YMR043W,12.239802651752084,0.2608563452813388,-4.104507656963172,-3.3756532792783998
4863,YMR044W,5.4825016536250475,-0.3471579758229346,-3.2328398096129867,-4.891068070669535
4864,YMR045C,-2.8057374722052675,-0.08060913386471437,-3.683927781107517,-3.90292083397331
4865,YMR046C,-7.089017106093633,0.3554417293342937,-6.654450527265726,-6.48584749484518
4866,YMR046W-A,-3.9097906140338394,-0.39342946356027353,-5.413078411700519,-4.7312316452466545
4867,YMR047C,1.7719309272956336,-0.17151964499526315,10.163026899870728,-0.08338354464045107
4868,YMR048W,-3.007347618452587,0.3049205031556747,-4.679964019037988,-5.122254385338686
4869,YMR049C,-0.902528988768017,-0.18327618544775903,67.3453587644506,30.648054908730707
4870,YMR050C,-4.594921940992686,-0.026720312504182334,-3.502754179731746,-3.946519450849513
4871,YMR051C,-7.089017106093633,0.3554417293342937,-6.654450527265726,-6.48584749484518
4872,YMR052C-A,-4.4938879430443945,-0.9526818763814737,-5.593399846999138,-5.36947912325762
4873,YMR052W,-3.6014647350290954,-0.46501240241705255,-5.148883772784675,-5.477166684983775
4874,YMR053C,1.5378191099165985,-0.4057617916379687,-0.5477654363683973,-3.7016613390528765
4875,YMR054W,-0.7206881636157684,-0.13222376060482488,-4.775722344363162,-2.465374044537833
4876,YMR055C,-4.241169992820604,-0.25735896194463564,-4.311939518657102,-5.184553795838084
4877,YMR056C,-4.780836415093761,0.15883810959756564,-5.196485356973201,-4.044027441131015
4878,YMR057C,-5.991893245191368,0.10390314046259053,-5.320671167347422,-4.888185972257035
4879,YMR058W,15.938795826977657,0.1621216069966131,28.42764274636502,-2.8321950091790593
4880,YMR059W,-5.238794606710282,-0.14271783779741062,-4.047612557142689,-4.781180517270662
4881,YMR060C,-2.376733952797141,-0.2499580021399709,-4.781533135931141,-4.932604294206115
4882,YMR061W,-0.7426243473471172,-0.20868461778722106,7.023444876343477,-0.41694928466913167
4883,YMR062C,10.858205257113408,-0.4219264856332684,14.549933056439064,-4.925077450611674
4884,YMR063W,-5.320783104745937,0.15893353126888835,-5.226324843936294,-5.315704536620892
4885,YMR064W,12.92350414136471,-0.5452853660484239,-5.005096725379188,-4.7936375376767435
4886,YMR065W,-5.522132475748384,-0.030365562749393848,-4.619214194374268,-5.13159178415844
4887,YMR066W,5.909722691140506,-0.532579924187657,-2.1886707944810424,-3.63619775721567
4888,YMR067C,-3.5745806814267578,-0.17294512134674012,-4.763336788644125,-4.900068712455898
4889,YMR068W,-4.976470112518827,0.09615299440765836,-1.5001350485123919,-2.7652272066656596
4890,YMR069W,-5.396401428381164,0.29714426546136624,-5.037697746857322,-4.980481958718285
4891,YMR070W,-4.180467241790277,-0.08378802011709564,-3.5869197071177368,-4.6492820344069115
4892,YMR071C,-4.497691707151276,0.05849028587504062,0.7703701901353306,-3.86262454184785
4893,YMR072W,21.583864856269052,-0.37210352518014067,-3.9204109667440634,-2.2749214236723665
4894,YMR073C,-5.122433555068426,-0.08525190326784243,-5.117701625945177,-4.72717986994106
4895,YMR074C,-2.834052760996115,-0.14551191869188393,-4.5329201932430205,-2.487455823898008
4896,YMR075C-A,-6.075682573979014,0.577834441070804,-6.010215322362707,-5.222809681839069
4897,YMR075W,2.2504399115048916,-0.4538160786327204,-3.8295367347354254,-2.4788893156863687
4898,YMR076C,8.385283006585777,-0.6280875799186435,-1.538131941843767,-3.463074090139201
