,locus_name,BF,FC,BF_k1_1,BF_k1_2
4164,YLR015W,-5.04631915273628,0.07676069433697642,-2.46954829283105,-0.33344567443611217
4165,YLR016C,-4.699211925544646,0.10214441473177453,-5.128501569032125,-5.003736818976389
4166,YLR017W,2.0815865167211296,0.24738043954579209,-4.847253771905275,-2.245754790683861
4167,YLR018C,-1.1022423406865602,0.23236564783907546,-2.9982261086086375,-4.766859467700207
4168,YLR019W,-4.955250866566118,0.02481264503008756,-4.450101784591478,-3.125558785550844
4169,YLR020C,-2.8771214726862953,0.14923700265758225,-4.453653455932081,-0.49328016488286
4170,YLR021W,-4.4642077411796555,-0.14197567415669596,-5.174811139241269,-5.006436913145619
4171,YLR022C,-4.909096003846649,0.0956015844258415,-4.65660017885325,-4.884599963179454
4172,YLR023C,-5.13770782953636,-0.023118682773899158,-4.6906400524660725,-3.582122674784159
4173,YLR024C,-1.1925854055682203,-0.23349742206345078,-4.873874299878604,-2.222643998782452
4174,YLR025W,-0.22344182832455392,-0.15004721246147928,-4.839011330131055,-3.080308637424221
4175,YLR026C,-4.989781919956354,0.05600287897938928,-4.998835052014981,-4.857668667684929
4176,YLR027C,-4.765866973788783,0.015489495533444067,8.749069928651945,-4.556261667951129
4177,YLR028C,-4.55337863764377,0.022791672218208117,-4.6358075854304195,5.7137400185050025
4178,YLR029C,37.65658520907907,0.11727419720097695,-3.842069814587928,-3.896264632565911
4179,YLR030W,-5.049313408578025,-0.19709884818727513,-5.298950626675177,-5.073055455702929
4180,YLR031W,-5.07178149718645,-0.35929596970974553,-5.543247252404439,-5.286548186833302
4181,YLR032W,-5.36851952247196,-0.011090823450583875,-3.313172434027036,-4.036212519066614
4182,YLR033W,-2.8544875067928652,-0.1460810294329569,-2.8457881453203067,-1.3988095121096547
4183,YLR034C,-4.793624419962296,0.05862492991792765,-0.9173013343101932,-3.6356113170748325
4184,YLR035C,-5.102147213528064,-0.09880161553181628,-4.886844664922475,-4.6388741796106405
4185,YLR035C-A,-2.1399647595680995,-0.10319292702364731,-4.776858673657567,-0.7573241409915797
4186,YLR036C,-4.981663666115158,-0.13220563456300038,-5.013175438403772,-4.641687647849627
4187,YLR037C,-5.593069011381002,0.0688136685669512,-3.783976919241261,-4.948935343916309
4188,YLR038C,-3.2981238463739135,-0.20586520948953568,-3.7403688475151284,-4.537206540722055
4189,YLR039C,-4.542048168107559,-0.09882081185918574,-4.622032244429648,-1.9785893033131257
4190,YLR040C,-5.56475918452947,-0.03732365436127901,-5.356977700475895,-5.2366870617704135
4191,YLR041W,-4.974188006883877,-0.7749379985590026,-5.433932549013035,-5.703929168965747
4192,YLR042C,-5.463708078219896,-0.13448055628742905,-5.45968466746409,-5.172398275776538
4193,YLR043C,-4.794703398893883,-0.02243147185309648,-1.9071244415385527,-4.592506107113089
4194,YLR044C,63.965630742541215,0.05943829238794643,239.95330556368828,60.72677018027119
4195,YLR045C,-4.6008869999888775,-0.0720877992379611,-4.010590755880534,-3.2788270477445876
4196,YLR046C,-4.6378563303932445,-0.15917472157149737,-5.053618956974063,-5.163366557885204
4197,YLR047C,-5.384562765514861,0.0592936980134096,-2.201907992086373,-4.199099644685165
4198,YLR048W,25.18121110785219,0.12685777348883698,13.369005027829498,-2.3155939683473834
4199,YLR049C,-4.7212781344948755,-0.14630043315106742,-4.895255359019294,-4.801152389596359
4200,YLR050C,-5.245829299803497,0.03949794312724555,-3.350599285978505,-4.231896525871114
4201,YLR051C,-4.623999338576894,0.1069352192742775,-4.759432213897393,-4.532177078278916
4202,YLR052W,-5.231948337580481,-0.01967410237869133,-1.1275528962899837,-4.9129414162127825
4203,YLR053C,-5.454302670489869,0.20348637350228374,-5.294120667389894,-5.15536511447606
4204,YLR054C,-5.762485063572206,-0.08264085687412143,-5.410056781447273,-5.479971377879501
4205,YLR055C,-4.959834520862819,0.036559123555255126,-4.590688892722426,-3.8019424219342755
4206,YLR056W,40.28047675659633,0.23772977273821894,10.034642605465448,1.8516218903269228
4207,YLR057W,-4.910066857088556,-0.08476981784188296,-0.6628783313326997,-2.831405260643023
4208,YLR058C,19.407839985047918,-0.20294786799004222,-1.8376420178189488,-1.892706054255716
4209,YLR059C,-1.8216275858587898,0.1747613725490368,-5.008320887448583,-4.729182893812338
4210,YLR060W,5.910831361277759,0.12639417476862097,6.312425730216141,-3.009939218057088
4211,YLR061W,-5.525185078562727,0.5055252753445608,-5.865807365913378,-5.713559761564594
4212,YLR062C,-3.199045872113697,-0.5560334582436302,-3.5615027731274953,-4.691585848090644
4213,YLR063W,-5.445322879850989,0.16772355671025288,-3.8073907646453047,-5.038626716602485
4214,YLR064W,-4.270656906423662,-0.11895949797774504,-2.7268476993080126,-4.134797307386872
4215,YLR065C,-4.661527857668948,-0.05607738183520423,-4.526493412701366,-2.882594775942279
4216,YLR066W,-4.9062547599636535,-0.05089372240947627,-0.7741407661670459,-4.918478793711855
4217,YLR067C,-5.18646524162493,0.05777937835051045,4.328608574398658,-5.0073067334531665
4218,YLR068W,-4.782241686656044,-0.1441579899528235,-1.7842810451240383,-2.868852640167372
4219,YLR069C,-2.7130645148588393,-0.12092442578255505,-4.736310316915573,-2.900634513120948
4220,YLR070C,-4.610841604422819,-0.1744641582844742,-5.167189870105883,-5.137771528432909
4221,YLR071C,-5.118204020818365,0.02167145059739961,-1.392310522659366,-2.1493730082831495
4222,YLR072W,-3.0106208473749367,-0.12602225466424002,-4.919200714539396,-4.043445375718824
4223,YLR073C,-4.321451803078838,0.3427127405261354,-0.4384938201712644,-5.27534723773959
4224,YLR074C,14.717939889457817,0.32589427552162525,-4.541914285879399,-3.2778036071580345
4225,YLR075W,19.03490014051524,0.11976799282893917,-3.831004164979141,7.428932527274912
4226,YLR076C,3.344428795937712,-0.41373583723826207,-4.4629101293596225,-1.5068021220264858
4227,YLR077W,-4.947008593050692,-0.05125028097515813,-4.400658297270001,-4.564843209438871
4228,YLR078C,-4.822373894099805,-0.07990494293966438,-4.466637462881256,-4.380188547172588
4229,YLR079W,-4.865362385174156,-0.04426751031199904,-3.5809159550703957,-4.604088874239548
4230,YLR080W,-2.318318304725946,-0.3553619611346387,-3.9807610408704828,-5.221754249110611
4231,YLR081W,-5.158642795784961,-0.15168093214640083,-5.278242324436695,-5.308369883398256
4232,YLR082C,-5.45915781682233,-0.01871587752818311,-3.8533024416353747,-4.3167739691578895
4233,YLR083C,-3.187050443823237,0.07712929260620367,14.180554118066187,3.571409896224042
4234,YLR084C,-4.213920584661373,-0.12132125260052716,-4.589680051822007,-4.540249772815866
4235,YLR085C,-5.2865333024015175,-0.021862600861841733,-4.28256087311655,-4.957873600519018
4236,YLR086W,-0.39495749140633557,-0.21906613203242942,-2.51566897312935,3.7843710460519437
4237,YLR087C,-3.937738813907916,-0.12800274728138544,-3.396657775237912,-1.8169072924783018
4238,YLR088W,-5.044181696560016,0.047876048644779505,-4.871420005921575,-2.44946725937694
4239,YLR089C,5.729971873184588,-0.1686612463393513,10.050224981199841,-3.018458704407271
4240,YLR090W,-2.681025736612654,-0.14709854858090346,-4.786507927209184,-2.040535156785692
4241,YLR091W,-5.121011121109145,-0.08626443783125459,-4.954119093202138,-5.032616467177095
4242,YLR092W,-4.640107943689808,-0.10524760930667555,-5.106231540438823,-4.974815287278938
4243,YLR093C,-3.3692664860863095,-0.10361206149096366,-2.716905662511692,-3.526360674983532
4244,YLR094C,-3.9831058889534487,0.13082944729221452,-4.762662413868899,-3.8731940221588297
4245,YLR095C,-4.989128894633501,-0.03443165776623092,-4.502642903369194,-3.582961470758673
4246,YLR096W,-4.865212557189509,0.03694924625001264,3.666736158851958,4.954787850722238
4247,YLR097C,-4.787623612443852,-0.12150811051044184,-3.935913581338565,-3.7439200723227772
4248,YLR098C,-4.3451010166498465,-0.16233132244074153,-4.831161999143262,-4.801204038574653
4249,YLR099C,-2.8462131605626895,0.12945476674525758,-1.6806499167092952,-4.8091876206656545
4250,YLR099W-A,-1.1797302266118899,0.2335480696023524,-4.138354142978154,2.59531800736345
4251,YLR100W,-4.838121985331901,0.04104461804332944,-4.902971590829468,-4.538689767877939
4252,YLR101C,-4.460929697467198,-0.5064501025779512,-5.118430523041181,-5.632826804178957
4253,YLR102C,-5.437463252719296,-0.02994375657238166,-5.106160625828605,-4.948255248342084
4254,YLR103C,-5.333721558862359,-0.08195191716620989,-3.9691322808498084,-4.925377339554681
4255,YLR104W,-5.367825804406905,0.017023772898212573,-5.141996506752544,-5.056489096069198
4256,YLR105C,-5.266329511214134,0.025646384588571845,-4.7018519901533375,-4.834551650208139
4257,YLR106C,-3.962600578007053,0.03663762598085503,60.11141233885976,3.7075489278173737
4258,YLR107W,-4.582265229755478,-0.11525087288312165,-3.439590566179927,-4.7801473306170355
4259,YLR108C,-2.960197647338894,-0.25972233609691114,-5.168513037848141,-5.174437701790767
4260,YLR109W,123.54970953042982,-0.190749107721042,487.631220186977,70.85372111980477
4261,YLR110C,175.13211677613583,-0.12015930525892385,44.011378574833834,337.6537081309302
4262,YLR111W,-5.66075592609438,-0.46848093465868956,-5.468236860735248,-5.874074833074486
4263,YLR112W,-5.71971181432445,-0.01582202613804215,-4.781104496653193,-5.117085119252134
4264,YLR113W,-3.330209426450825,0.05445358073599961,-4.520092213967905,0.2809456302186307
4265,YLR114C,-2.6191340171713406,-0.10023230823258826,-3.3917230230813704,-2.946964229084938
4266,YLR115W,-4.591354259180677,-0.09653565900636688,-3.4908596290598357,-2.2440581531336403
4267,YLR116W,-4.840951735844962,-0.06655280781258142,-0.20946106275067275,1.7848096948405971
4268,YLR117C,-4.72782775042771,-0.08189962520003434,-2.5717231154969635,-0.044068738418386585
4269,YLR118C,-1.7325657210932466,-0.22748333362715747,-4.882811165110516,-2.6345075513848055
4270,YLR119W,-5.247584290797808,-0.10523305942023481,-5.3018473894887315,-5.269169577285571
4271,YLR120C,-2.5554843039633917,0.06860964398618248,-4.289595158505764,-4.395066261548817
4272,YLR120W-A,-5.184100972594231,0.35447582217897494,-5.461354079447129,-5.553464974763386
4273,YLR121C,-4.873561895069914,0.027808608556917632,-4.654413972927144,-4.574465761614165
4274,YLR122C,-5.961885790651327,-0.08654508816967027,-5.7468022049802805,-5.72936250454731
4275,YLR123C,-5.471109368396484,-0.5753962580386519,-5.456337831790818,-5.110547290870298
4276,YLR124W,-5.912842209182961,0.013590284378746511,-5.350356218623507,-5.621124185019168
4277,YLR125W,-5.545413124902428,-0.1718546188129726,-3.409606305467503,-3.6045450099435747
4278,YLR126C,-5.079985666556506,-0.06918101760918656,-4.339462457372097,-5.040146235885956
4279,YLR127C,-4.3778623240438295,-0.12727192049071956,-5.110530798544557,-4.629070859247063
4280,YLR128W,-5.254239650911236,-0.0953139989944976,-4.528842933201614,-5.090744470368299
4281,YLR129W,2.4692439838589517,0.227021546714869,36.76242207343924,1.4689107140160218
4282,YLR130C,-5.08889799836194,0.008903516713743537,-3.362073681498585,-4.662398202167354
4283,YLR131C,-4.7856399448053875,-0.06933370352755751,-4.564729595923907,-2.870561683567911
4284,YLR132C,-4.915867410756064,-0.13650152093588078,-4.029015527423513,-4.569101412398847
4285,YLR133W,-4.414485351963988,-0.09008535983810899,-4.492136105930506,-3.492964391258109
4286,YLR134W,-4.701156816002565,0.06421120737803995,-3.10717767069344,-4.687170653204289
4287,YLR135W,-5.4281791725227935,0.034335767289128884,-5.179791379515644,-5.151241958612818
4288,YLR136C,-0.5395082848926791,0.23912914145419148,0.37800038308078726,-3.1510073974948196
4289,YLR137W,-4.183273280756356,0.15110845368543036,-4.2638169793561005,-4.879386820376596
4290,YLR138W,-3.455251699972939,-0.06461722602603617,-1.8110294303664014,6.068635259296967
4291,YLR139C,-5.036714940769542,-0.08285161386346372,-1.2409097259922908,-4.359585633182634
4292,YLR140W,-6.117417722531379,0.1049866946475873,-5.420676208112294,-5.418582497596746
4293,YLR141W,-5.02543324039765,0.1114716956727635,-5.134794894464098,-5.14508299429942
4294,YLR142W,-5.265123898125516,-0.12891857046466085,-3.989564839282236,-4.432032310906699
4295,YLR143W,-5.304952256073116,0.01974021575364193,-0.9219117611696316,-3.2477285514117216
4296,YLR144C,-4.3820774398095335,-0.11457338846835774,-5.08899670155915,-4.951900309784899
4297,YLR145W,-5.39472132549321,0.05607822316213178,-5.210955334990904,-5.072854625889197
4298,YLR146C,-0.7848109428947972,0.23863832646780017,-4.7486109860729915,-4.794444170335618
4299,YLR146W-A,-5.1724955940744435,-0.1405304638418565,-4.810529290403771,-5.0078757523373225
4300,YLR147C,-5.180712318139135,-0.0717459007485267,-5.161322278251914,-5.088756104426584
4301,YLR148W,-4.021468324514987,-0.15464778339015814,-3.333354616902363,-2.6764024250124834
4302,YLR149C,9.407099145082805,-0.45579072991078246,6.785066481893715,-5.019019338125235
4303,YLR149C-A,-5.3956283698232035,0.23723560800554347,-5.1952720557519925,-5.187025737554017
4304,YLR150W,14.085446100037192,0.07436561089512596,2.2698407328979187,5.586121075110617
4305,YLR151C,-3.7924284743390757,-0.21781006201637654,-2.014973559061484,-4.899259601215557
4306,YLR152C,-4.5557261584529645,-0.09322730024461123,-5.01260108053865,-4.810708285403224
4307,YLR153C,-4.797226996059603,0.007661619867447169,-4.240013110067352,-2.6801186016817704
4308,YLR154C,-5.477402946216648,0.0035209528210291456,-4.662835759161388,-3.2669988428094863
4309,YLR154C-G,-7.133809608537242,0.3680209881596285,-6.688215490469158,-6.5291164135070145
4310,YLR154C-H,-5.945889803762045,1.3680212674330332,-6.511932527410822,-6.075306467841788
4311,YLR154W-A,-7.133809608537242,0.3680209881596285,-6.688215490469158,-6.5291164135070145
4312,YLR154W-B,-7.133809608537242,0.3680209881596285,-6.688215490469158,-6.5291164135070145
4313,YLR154W-C,-7.133809608537242,0.3680209881596285,-6.688215490469158,-6.5291164135070145
4314,YLR154W-E,-0.6145957649755324,0.6146667444831699,-3.111197276211903,-2.193773054738594
4315,YLR154W-F,-1.6504004477799223,0.6823401398196187,-5.675771230863733,-4.317938352370462
4316,YLR155C,-5.05052694277295,-0.035704228684573174,-3.5266468443633294,-4.163686132163349
4317,YLR156C-A,-6.366114142838504,-0.8543715914100699,-6.205890450012467,-6.123326939238509
4318,YLR156W,-5.784546043556834,0.3114380262250043,-5.3221595005105575,-5.633663658705847
4319,YLR157C,-3.288089616701415,-0.11778794956089114,-4.263881034184712,-4.552377452518481
4320,YLR157C-A,-7.133809608537242,0.3680209881596285,-6.688215490469158,-6.5291164135070145
4321,YLR157C-B,12.328462119140065,-0.17232702794905333,-4.568704910550571,2.8618159279686273
4322,YLR157C-C,-5.964173931345162,-1.0104909515606453,-6.065796396285496,-6.207663467146931
4323,YLR157W-D,-3.9465261437046206,-1.0242979303241493,-5.60611231661211,-5.601178938201891
4324,YLR157W-E,-4.186867651001704,-0.27583883963474837,-5.150405071728468,-4.362683174037985
4325,YLR158C,-4.906859482069618,-0.037101782559993274,-3.4623030506867694,-3.356174275789549
4326,YLR159C-A,-6.317202258940226,0.0684607288392866,-6.0652215080129865,-5.445648723372407
4327,YLR159W,-5.606151520911134,-0.3391980518324991,-5.595499567905081,-5.482000753666529
4328,YLR160C,-2.7251675252336445,-0.07203471488040691,-0.6524641603601583,-3.243398068356699
4329,YLR161W,-5.78355308369798,-0.06493876257466484,-5.172162726407794,-5.151796306624429
4330,YLR162W,4.273793949266671,-0.21531667382169495,-5.056259151012595,597.9208512134593
4331,YLR162W-A,-0.0004934642141176277,-0.22426577185523316,-2.8478967968853204,226.47408687103098
4332,YLR163C,-4.528843968640347,-0.09105894443981806,-5.0349824899821485,-1.3787245116308995
4333,YLR163W-A,-7.133809608537242,0.3680209881596285,-6.688215490469158,-6.5291164135070145
4334,YLR164W,-3.696955716544935,-0.3484502418255726,-4.00370680972384,-5.094634348356517
4335,YLR165C,-4.9840844183287345,0.1349490389241942,-5.293384056275331,-5.036561119874282
4336,YLR166C,-2.737798065756879,-0.17800350027194914,-4.578792310002003,-1.9895440833195908
4337,YLR167W,12.069763990250806,0.04803781883107111,1.1150215184398982,188.3611901997387
4338,YLR168C,-4.972818197765899,-0.11533945610175346,-5.162721259523895,-5.1011639026639015
4339,YLR169W,-4.779365626145656,-0.21694423993798317,-4.991746250776481,-4.512776496331096
4340,YLR170C,-7.133809608537242,0.3680209881596285,-6.688215490469158,-6.5291164135070145
4341,YLR171W,-6.355095069185647,0.12701293057935847,-5.911469235535522,-6.067457046797628
4342,YLR172C,-2.6710637546777414,0.10714393037343577,2.8125317493676945,-3.7864152739132972
4343,YLR173W,-4.326923630834627,-0.11758836720516151,-3.23925131096184,-4.928586740150641
4344,YLR174W,-4.71063643880377,-0.2353228068153119,-4.853856589974502,-5.12790418559818
4345,YLR175W,26.15863306953709,0.1752813585739943,13.191691910924916,-4.249407276815635
4346,YLR176C,-4.857936736301377,-0.09088339521674947,-4.46676967546446,-0.20031230145357212
4347,YLR177W,-0.6243348428372264,-0.11033238406034845,-0.23993798521219672,-3.2873194897293665
4348,YLR178C,11.74233664813369,-0.33655873521259067,26.437221419936467,1.3621363365973649
4349,YLR179C,5.008751209314473,0.14550413702697412,-4.667499368742744,-3.4226425244147833
4350,YLR180W,33.29748607031358,0.20600154026208442,2.4428589534824288,-0.6122901017771135
4351,YLR181C,-3.625380651731724,-0.12907030177887094,-4.969187515978486,-2.9547985526825964
4352,YLR182W,-4.472365445236574,-0.07684285695955388,1.6162211393987347,1.840455039524982
4353,YLR183C,-5.275386545582486,-0.06088309234058923,-5.181036539892365,-5.067681192161745
4354,YLR184W,-6.437810255317239,0.6310555075207118,-6.335649554442061,-6.167061238627714
4355,YLR185W,21.7937746393376,0.17851237326119632,5.147047266876119,75.36555388491728
4356,YLR186W,2.9366914278568936,0.2313921015214431,2.2347158877518423,-4.821523630641324
