,locus_name,BF,FC,BF_k1_1,BF_k1_2
6032,YOR217W,-3.7428956998413643,-0.1349422096574185,-1.6714879535683504,-4.814302299716509
6033,YOR218C,-4.7525231106270365,-1.0689162967686887,-5.633784591478354,-6.026936220265041
6034,YOR219C,-4.57367919058074,-0.06304557165650662,-2.6150090816477767,18.136095094207008
6035,YOR220W,-4.780751845635254,0.04308294814171803,-3.1781362676425604,4.212204797966087
6036,YOR221C,-3.7687133550927188,-0.12996207711563368,2.036746240545421,1.9156163399179966
6037,YOR222W,-3.6606035852832637,0.09352593274331149,-4.63363605037686,-0.674635977589648
6038,YOR223W,-3.4409834060059237,0.15187542413531932,-4.83708374444296,-4.998607714969688
6039,YOR224C,-1.4261768890980198,-0.15279592522885202,0.8279828813551529,-4.830196323095019
6040,YOR225W,-5.7349448265588805,-0.2615609975294359,-5.489795568805037,-0.6573252731083229
6041,YOR226C,-4.864731104064694,0.09129225346934056,-4.664704965519426,-4.2221568138031955
6042,YOR227W,-0.9606586227752247,0.15865236459610033,3.535144664158027,24.911929992647977
6043,YOR228C,-5.319329504080797,-0.05305036052802562,-1.987223542160879,-4.11267441463751
6044,YOR229W,-4.182674150019548,-0.15583638819113765,-1.2703554550197491,-1.9732382594855258
6045,YOR230W,37.40983715626377,0.23953778892513566,11.096017881368038,88.31895619026378
6046,YOR231C-A,-7.088416891258931,-0.3319496863739661,-6.585766747072721,-6.725451687286457
6047,YOR231W,-3.2513510338186684,-0.17149424818431758,-4.927448624724423,-3.26176265502333
6048,YOR232W,5.503176776523634,-0.23255543128364778,-1.6015577478972247,5.8268385515439025
6049,YOR233W,-2.3954929704345824,-0.22533383112073194,-4.373460039784174,-4.317746627946087
6050,YOR234C,21.535884773923218,-0.25370263818533767,-2.875295987728753,18.08545594048024
6051,YOR235W,-6.341195140709048,-1.0689154386774584,-6.047412862556362,-6.3880901051742836
6052,YOR236W,-1.3508182276110279,-0.3382820751792578,-5.106221011321208,-5.270976081356841
6053,YOR237W,-5.002468969548434,-0.18601177153814152,-5.302657413209456,-5.2937618037395575
6054,YOR238W,-4.054085628267195,-0.19213224798692982,-4.8816491698785205,-4.811862417772342
6055,YOR239W,-4.423084722412411,-0.04702444308690469,-4.682334041225147,0.5885410719122555
6056,YOR241W,-3.028882569674949,-0.13729393402950937,-4.72989094623235,-4.187169455506368
6057,YOR242C,-3.5489557989814955,-0.8001008260060358,-5.557939014927229,-1.1794908232176096
6058,YOR243C,25.881362871473605,-0.40421874539438146,19.322110731616057,-4.51087167735214
6059,YOR244W,-2.884488515726794,-0.24771542238661856,-4.785230985334856,-1.8028597669921187
6060,YOR245C,-5.292230571055421,0.0010435228704312393,-0.6217719378286102,7.985179669422727
6061,YOR246C,2.1747192865228566,-0.18495785480886745,-4.03623860565119,5.37106787956638
6062,YOR247W,-1.8352993117998615,0.0880227591787475,-1.9023605238299504,-1.8941404087034086
6063,YOR248W,-5.845297123690018,-0.023197058814952706,-5.342087975010363,-2.7252697748085155
6064,YOR249C,-3.030943299841107,-0.2448389488713373,-4.521608834022923,-2.7994906962158295
6065,YOR250C,-5.291942796745588,-0.02615937612283466,-4.909270300542851,-3.5129537883843605
6066,YOR251C,-3.960695888457938,-0.10536202369929266,-4.822592889391807,-3.4913168335038267
6067,YOR252W,10.281717106227255,-0.5871295875509566,-2.610469284652904,-0.5719696515717172
6068,YOR253W,-5.208398396697985,-0.02395187775847853,-4.167064833463625,-4.87134437359363
6069,YOR254C,0.8787261937469546,-0.1514443395998134,-3.8114180000529303,3.374213631150185
6070,YOR255W,-6.211477637729093,-0.6945199778191523,-5.996565418969231,-6.047922378443695
6071,YOR256C,-5.068677148321432,-0.030505209187315155,-3.2887466608208498,9.584668254799613
6072,YOR257W,-4.25955027285553,-0.1423161315362085,-3.4646897887379717,15.092179377859042
6073,YOR258W,-5.305027195951407,-0.1513790932303665,-5.346176857851547,-4.870183646774083
6074,YOR259C,-4.885630088817326,-0.011638087264061368,0.5093389071492939,22.89992783211821
6075,YOR260W,5.126984541273105,-0.23960876617484353,0.31890222556882103,-3.6915320755191763
6076,YOR261C,-1.1546223128399813,-0.12299160949140112,2.321721028204825,1.91385983459454
6077,YOR262W,-2.8158651502234076,-0.1961171622180008,-4.94449127323229,-4.60574812598002
6078,YOR263C,-6.411331323900571,0.030620416340139057,-5.852765546480129,-4.852919521900986
6079,YOR264W,0.5862348392225336,-0.28052573179619356,-0.708930756804027,-0.5278719208688102
6080,YOR265W,-5.37730651441878,0.013694943876506068,-4.018876601952137,1.7212672336708974
6081,YOR266W,-3.186569404873914,-0.28430298521584374,-5.180878959060206,-4.6064884646740225
6082,YOR267C,-4.0775651334298875,0.05340109522794913,-4.426914532011139,44.82362905185369
6083,YOR268C,-6.0922711610087665,0.11165711052643287,-5.755807603313323,-5.80959537738243
6084,YOR269W,-2.3108566484712316,-0.3346115121578299,-2.628999276185619,-5.108529839079254
6085,YOR270C,-3.6670751550216076,-0.04123530003373233,-1.4548184252191183,-3.913005534812544
6086,YOR271C,8.685910502155503,-0.2113375455292039,29.847260422307453,23.40989017045707
6087,YOR272W,19.925670479945037,-0.5277513069078649,30.81376752014904,15.1502310951016
6088,YOR273C,28.47447750404246,-0.27493413057347466,-0.7537816979986841,9.63433020027925
6089,YOR274W,-3.8323322122264285,-0.18394206070592659,-3.528684057127267,-3.66051224664404
6090,YOR275C,-4.148607775646656,-0.11224738974173883,-4.32643296877658,3.720761307250576
6091,YOR276W,-3.9711981364376943,-0.14112395056284613,-5.004812128571967,-1.0043294420885693
6092,YOR277C,-6.103928492666976,-0.12549893749813865,-5.44542531709913,-5.924125521653215
6093,YOR278W,-4.925024157874391,-0.14490743518809723,-2.6238993780226765,-3.1945890978907245
6094,YOR279C,-4.022069629673133,-0.23903255798597864,-5.212481474610773,-5.270449884335781
6095,YOR280C,-4.949737258857457,-0.10554751129861219,-5.1326624860516565,-4.9126619124698285
6096,YOR281C,1.1263867010596282,-0.25796827150068863,-4.4567621342253005,-3.431635982844938
6097,YOR282W,-6.3223007202794115,-0.5245949107889722,-6.1254618213036105,-6.178357887521805
6098,YOR283W,-3.5166861437838484,-0.14705614311304896,-4.912481086038117,0.7063459393232263
6099,YOR284W,-5.495826714678354,-0.04604155274167852,-3.7061639573257468,-4.675559152652993
6100,YOR285W,4.419700934519359,0.18707731246442072,30.61097073522788,11.307996011548921
6101,YOR286W,-2.215406204381784,-0.1880995072670678,-1.8744108937561241,-1.601887619263041
6102,YOR287C,2.3982190994164516,-0.8090750170040768,-3.418770093569214,-2.7319002455634025
6103,YOR288C,-5.303908016111016,-0.06848299306777171,-4.7279511488387,1.046962777677546
6104,YOR289W,-3.0871566991573287,0.23603435226331762,6.2024590239976325,2.026458969061085
6105,YOR290C,-4.751813611016743,-0.034896560426127425,-3.976125232819105,5.1807452839197925
6106,YOR291W,-2.8377185506280638,-0.1383280876425572,-4.820075420729087,-4.3816370936024125
6107,YOR292C,-4.284925588680203,-0.12626325463512197,-2.828474541910523,-4.926696676173629
6108,YOR293C-A,-5.941242872175998,-0.5949844777025692,-5.9302616812194,-5.195226630945414
6109,YOR293W,10.099010809610137,-0.10405398931243373,10.102862654639399,79.50630591632749
6110,YOR294W,22.448818757088006,-0.5623468525009551,13.825920293196813,9.718694732518205
6111,YOR295W,-3.8405276580251595,-0.3472204279380776,-5.070520093364607,-5.222453830347491
6112,YOR296W,-1.7207303716308884,-0.3490894720738625,-5.132581430613349,-3.868214707307822
6113,YOR297C,-2.6927805548275634,-0.33495247532791117,-4.955667960702194,-3.914816245353667
6114,YOR298C-A,7.72429754138616,0.14331266341001878,-4.5535408455927655,36.751271123093346
6115,YOR298W,-0.14924751769267458,-0.5703294775790374,-5.251831899925248,0.7837449587193074
6116,YOR299W,3.7197405199757756,-0.2592008956689465,-0.29922975035273347,-4.186732021470683
6117,YOR300W,-4.974727920856706,-1.2064196084577692,-5.838591926616078,-6.028401532651725
6118,YOR301W,-5.306226699951501,-0.011441381990136138,-5.0450086432325305,0.5238281184414588
6119,YOR302W,-5.785559634532441,-0.06891558829529087,-5.461447508378294,-2.800189604417533
6120,YOR303W,-5.009185032257577,-0.007221364817178052,-2.2494594286827687,-4.353078217849657
6121,YOR304C-A,-5.212327032452273,-0.14623706776897236,-5.245851632922667,-2.952697731623
6122,YOR304W,-2.36667492436699,-0.16058330157421677,-2.481246537262192,7.465940939019953
6123,YOR305W,-2.6238228720433017,-0.26808559793324876,-4.503330175828137,-5.249980464284463
6124,YOR306C,-4.635955264879695,0.047981936677376776,-1.2213805813828007,11.994631261495325
6125,YOR307C,-2.8730347772094347,-0.22584123209891008,-4.943267125790355,-4.131420942295237
6126,YOR308C,-5.50525541977987,0.037284754940522635,-3.917947470325295,0.9034939658951153
6127,YOR309C,3.9649128938993305,-0.7643228400494309,-2.7796995014775265,26.33714555454043
6128,YOR310C,87.01039874738564,-0.5163923121686731,70.6761602288829,7.0214821245674175
6129,YOR311C,-4.070783682764764,-0.10611166334723707,-4.760583459981042,-2.5804421308909706
6130,YOR312C,51.72067533347887,-0.21872966669873015,3.090630408432838,15.31064606544498
6131,YOR313C,-5.5735779385594215,-0.5543428265934137,-4.8889263497799895,-5.7863331497074615
6132,YOR314W,-5.904539635606077,-1.5543423970234207,-6.124329515826191,-6.4216155779296855
6133,YOR314W-A,-6.7038084699370915,0.25301285297346304,-6.585766747072721,-6.190442583589445
6134,YOR315W,6.811139178647959,-0.6833486953103788,-3.098017966103231,-5.043251574889263
6135,YOR316C,-3.9361518487339824,-0.09108298955011074,-4.598237901177242,4.66359090462927
6136,YOR316C-A,-6.262319355197378,0.055073483394087436,-5.222275158236164,-5.426021895668182
6137,YOR317W,-1.4528092275443967,0.10469709637490573,0.529736707197757,10.469642712979184
6138,YOR318C,-5.495041489715282,-0.27119668710304484,-5.271284079079425,-5.615255382996181
6139,YOR319W,-4.177991818411605,-0.23542717337154714,-5.119754169673853,-4.297768199998913
6140,YOR320C,-2.660298091084343,-0.17792739081254055,-4.618407535829426,-1.3046472379332947
6141,YOR321W,-4.931331972977132,0.04553384607193887,-4.896673502379325,-3.962672087994542
6142,YOR322C,-4.6587600522780805,-0.05498515964905612,-4.825208329973131,-4.54024804492748
6143,YOR323C,-3.999029357620925,0.05858194291338913,-3.2092494348479725,16.113118085573834
6144,YOR324C,-2.4347247085843025,-0.2694623290376619,-5.116768546802543,-4.611235161742199
6145,YOR325W,-6.734555784593851,-1.3319497519618129,-6.585766747072721,-6.725451687286457
6146,YOR326W,1.0133643957259433,-0.13834353592743398,8.819979536406017,-2.9366140546975803
6147,YOR327C,-4.837747570686095,-0.029994524777924584,0.8248369013815812,-2.9901960159040537
6148,YOR328W,-4.381398968579821,0.14385198353833134,-3.618338833525728,-3.6320199366588244
6149,YOR329C,1.8208602739857962,0.17930614065084505,-4.811615485049028,1.7099699499460752
6150,YOR329W-A,-6.028730548741964,0.275733194409466,-5.683119387728654,-5.934185112406343
6151,YOR330C,-1.1432923610231371,-0.19249656309181412,-4.896653065407334,-4.848577392651979
6152,YOR331C,-6.58054830440007,1.25301291856131,-6.585766747072721,-6.4216155779296855
6153,YOR332W,-4.603490558910743,-0.038434273035838386,-3.584694413379465,-4.426633222721894
6154,YOR333C,-6.380694666926074,-1.916912318270819,-6.139804583061163,-6.725451687286457
6155,YOR334W,-3.222708727590012,-0.36610292265986444,-5.064251243115683,-4.147295240565886
6156,YOR335C,8.931143708104614,-0.16718949988713613,9.035416711461355,10.056064616208022
6157,YOR335W-A,-7.088416891258931,-0.3319496863739661,-6.585766747072721,-6.725451687286457
6158,YOR336W,-4.325136722441376,-0.11683662618911002,-3.1796768645757374,2.0817556426951596
6159,YOR337W,-3.566063757787439,-0.2874630501578559,-3.9868790018100593,-2.5583156464635044
6160,YOR338W,-5.736223334534292,-0.0987509912711697,-4.922338436889073,-5.347024474469766
6161,YOR339C,-4.835819972055016,-0.5906854176874006,-3.548772545740254,-5.790585369396141
6162,YOR340C,16.11376115774187,-0.5060555940037139,16.962189844673738,-0.8263139159050681
6163,YOR341W,98.29358569866692,-0.5452881182980248,76.11802741609235,72.67887307377909
6164,YOR342C,11.68452049320286,-0.3994936155509171,-4.096772114220629,-4.1695047154077916
6165,YOR343C,-5.654264035870904,-0.20777104460895615,-3.8701173518654395,-5.482919673184491
6166,YOR343W-A,-7.088416891258931,-0.3319496863739661,-6.585766747072721,-6.725451687286457
6167,YOR343W-B,-4.284930481128216,-0.08609358436234019,-4.5948727252954145,-0.5354665533427935
6168,YOR344C,13.017444475720172,-0.4364515395587231,2.626390125894596,6.846910415837506
6169,YOR345C,-6.518965003844091,-0.7469872782022401,-6.220678851895081,-6.457947144079259
6170,YOR346W,3.2759403739871873,-0.33492894175322574,-3.472761182505013,-1.3157971140115088
6171,YOR347C,14.13860306541576,0.314996590666116,20.51744271608112,-4.806287136744155
6172,YOR348C,-5.155872246481452,0.2025657232000974,-5.339041545999465,-0.4981255263192945
6173,YOR349W,-0.5579591818491868,-0.38727729285111206,-5.056940379097935,-5.131012889777368
6174,YOR350C,-5.485062940760644,-0.011925534140153845,-4.248534654352017,1.6603940882540926
6175,YOR351C,-5.6812716173140725,-0.17544590819404385,-5.3711617809164665,-5.639339882067504
6176,YOR352W,-5.3779472697926485,0.0022047997615382694,-3.7878451436169778,-5.1950215378220665
6177,YOR353C,-4.908721537428907,-0.05464965462664375,-4.489218660228262,-4.879829755180549
6178,YOR354C,-1.7865281542621132,-0.20270660134997193,-4.282595042594735,-2.634017555890443
6179,YOR355W,-1.7830943287922958,-0.18715193146320405,-2.916937541270434,14.05545378878862
6180,YOR356W,-5.031031055161261,0.026903396872241685,-0.6020371874442326,-4.924989807194429
6181,YOR357C,-4.293620038290272,-0.17839870269203656,-0.5087044938376643,-2.456462877600974
6182,YOR358W,-4.197974413999678,0.1191748758585995,-2.9135861108377847,-5.007983612695828
6183,YOR359W,0.4187715468236179,-0.4282540307098176,7.9846938286262805,1.5817727722628108
6184,YOR360C,-0.44296788622107586,-0.29462646067284604,-3.6009394634314025,-4.136313920970399
6185,YOR361C,59.79132086660579,-0.41314019304357963,21.994455783482294,-1.9894383714964567
6186,YOR362C,5.321295336287088,0.13836554757514208,3.5965830685220896,-4.545395741530928
6187,YOR363C,-5.282675335340747,0.020469754562277002,-3.493962703040914,-2.3187472222780534
6188,YOR364W,-6.341195140709048,-1.0689154386774584,-5.397025505773629,-6.190442583589445
6189,YOR365C,-3.0216767703311267,-0.48536385967204265,-5.366012168751363,-4.208630670547965
6190,YOR366W,-6.734555784593851,-1.3319497519618129,-6.36278567415547,-6.725451687286457
6191,YOR367W,-4.600074439443258,-0.1490899044356241,-4.822624761490303,-0.34945712950991425
6192,YOR368W,-2.941385356378646,-0.30457975000179044,-5.175052894770918,-5.2964103913033185
6193,YOR369C,32.9675698958862,-0.09427901001482696,64.54443840561883,272.9532930530811
6194,YOR370C,8.109355228953492,-0.2199099991439966,-4.262629628818134,-4.777616770125838
6195,YOR371C,-5.424668258639314,0.005683478811980008,-2.5766840189530025,-5.218603719678107
6196,YOR372C,-2.28932169724887,-0.2608432052693647,-5.095095985772583,-4.70852089509969
6197,YOR373W,-3.280240939334322,-0.21993052048746367,-5.079580143448269,-5.171814378932088
6198,YOR374W,2.4838179134539415,0.07638139909232076,285.4016972498917,-3.046808693338654
6199,YOR375C,15.728962925235026,0.15097021602775512,4.758723837902775,-4.529673950442647
6200,YOR376W,-6.129264883169074,0.17501047654835591,-5.848255043323777,-5.793072376745638
6201,YOR376W-A,-5.728365985367811,0.10355244142640511,-5.26661113760649,-5.500341835873924
6202,YOR377W,2.67067137516992,-0.31676278375397104,-4.11702747025691,-4.538352984958581
6203,YOR378W,-5.701334899465405,-0.057956450206757916,-5.370030065795915,-4.230236186919972
6204,YOR379C,-7.088416891258931,-0.3319496863739661,-6.585766747072721,-6.725451687286457
6205,YOR380W,-4.131977361184313,-0.17317902631262197,-3.9052767547792255,-3.7917925855272516
6206,YOR381W,-1.3124458777236219,-0.29625630137392417,-5.0683245167179685,-5.201231478078583
6207,YOR381W-A,-6.207285734452534,0.4050161125883753,-6.077439701611017,-6.0648372649719695
6208,YOR382W,29.85362595664806,0.19694062239622187,36.75564457038429,334.2384823700296
6209,YOR383C,13.369079443516931,0.08830343669942504,-3.680176134190137,89.6691976008427
6210,YOR384W,-4.422068542839972,-0.10280757690057053,-2.691119038064863,-2.8771386221403086
6211,YOR385W,-5.444597580904582,-0.031841508854424445,-0.5881892816027628,2.498009559068756
6212,YOR386W,-5.19916186902529,-0.052591783484656686,0.43868735661342206,-1.858621896222587
6213,YOR387C,-3.8780710615489977,-0.4612358306031929,-5.177731768917615,-5.520641599288861
6214,YOR388C,-5.730657437169621,0.22747837420831565,-5.615768319929968,-5.139272985781983
6215,YOR389W,-4.174600342385961,-0.2473637793005437,-5.220456617876102,-5.2873283252036
6216,YOR390W,-5.445437632348559,-0.09357853646749355,-5.2896884589508595,-5.159372365916141
6217,YOR391C,-6.256912901951641,-0.05184178611030714,-5.758021138682953,-5.932567013858287
6218,YOR392W,-7.088416891258931,-0.3319496863739661,-6.585766747072721,-6.725451687286457
6219,YOR393W,-5.829139490553103,0.35254900973755765,-5.480505049123955,-4.928045011548588
6220,YOR394C-A,-6.078209050241879,-0.22091859331023164,-5.38106077035069,-5.822770477304432
6221,YOR394W,-4.888339000765853,1.2041040825738716,-6.049169474458043,-5.84960922123604
6222,YOR396C-A,-7.088416891258931,-0.3319496863739661,-6.585766747072721,-6.725451687286457
6223,YOR396W,-2.458890761398824,0.12586633886063633,-3.150321179889086,14.286003373351978
6224,YPL001W,-4.613304058931362,-0.18846176591818636,-4.5476367156945114,-1.5545806109225235
