,locus_name,BF,FC,BF_k1_1,BF_k1_2
5357,YNL167C,3.770820084624585,0.14161134647353785,-4.867383988699196,-4.544045704153552
5358,YNL168C,-4.350955904964861,-0.06376989420551399,-4.914060841969873,-3.639562803667656
5359,YNL169C,2.3990104852399843,0.15673876309747847,-4.953531805295838,-4.3868086958976065
5360,YNL170W,-5.619947266526435,0.2057474485024385,-5.3186351712239945,-5.5645078900204945
5361,YNL171C,-6.206610707811097,0.253235982658455,-5.811914229481709,-4.298741268314786
5362,YNL172W,-2.524242554681833,0.13899437969652542,-5.12333095687522,-4.936781597043594
5363,YNL173C,22.461411271123776,0.1667125013832448,-2.377720454106899,-0.18830629227356063
5364,YNL174W,-6.549041119272552,1.233870522787984,-6.197060605035034,-6.647841960905252
5365,YNL175C,-5.078225394824658,0.03558510820624477,-1.6792649591606525,3.391088842743456
5366,YNL176C,-3.8300938784316143,-0.0524284488717574,-3.6893172397121066,-3.4752450770668193
5367,YNL177C,5.0289289851036925,0.16110661021984865,-4.438315553754011,-0.4409614518734724
5368,YNL178W,12.059429793977394,0.04068351441203177,1.875649356138542,46.36194706850925
5369,YNL179C,-4.88472322568911,0.17344688508881004,-5.455857944767085,-5.178004742925061
5370,YNL180C,17.922397119705302,0.21864527501728692,-3.3616747722552547,2.403157676224813
5371,YNL181W,-1.6324485805207214,0.12619313448537642,-5.019419347522218,-3.5901413129477606
5372,YNL182C,-4.191103320226257,0.07864678791372379,-2.8705423338065903,-3.4123724541563973
5373,YNL183C,-1.4618228770298418,0.11776308311122219,-4.27783920777974,-4.9354765235931914
5374,YNL184C,-5.312466797361112,0.25650217023699384,-5.683902265901787,-5.160852312025541
5375,YNL185C,-5.484501732967428,-0.026134090279491633,-4.190928240479512,-5.097680777367415
5376,YNL186W,2.473291410321868,0.14441970430318568,-4.770378483891771,0.2606147000978347
5377,YNL187W,-2.9133062770487346,-0.1864071328674059,-5.008684578832012,-5.153202794827223
5378,YNL188W,5.643989014921075,0.28954555220248895,-4.8833104148385535,-3.756166206216433
5379,YNL189W,20.91219684732032,0.19348504859629273,-1.7267728555583308,-2.4445226576094523
5380,YNL190W,-3.772476268877811,-0.0343119472358487,-1.470446172584487,-4.701264734604498
5381,YNL191W,-5.576772267050326,-0.030803318915953757,-0.4154699404084958,-4.960768861946409
5382,YNL192W,71.71075005083651,0.2084246540945277,-4.5448865515910555,-4.628575511828751
5383,YNL193W,0.09192117705442755,0.1721446110410234,-4.941185848636842,-3.9858895300854367
5384,YNL194C,-5.7985428454880905,-0.0018433920977949864,-3.5019157655752644,-3.1047767989035338
5385,YNL195C,-4.322389807026944,-0.1363378881182384,-4.938350040807193,-5.224445341434357
5386,YNL196C,-5.833633139337949,0.02900725267046574,-5.362741528425845,-5.394089390763047
5387,YNL197C,-5.132748802813025,-0.021226106408122992,-3.983094007293989,-4.011550562285461
5388,YNL198C,-6.285421565720791,0.06762120477032928,-5.741980360946066,-5.8550616927590164
5389,YNL199C,-3.4385192171375025,0.07337849806883126,-4.904298512037133,-2.650959287950808
5390,YNL200C,-5.47220610510234,0.012037220458256583,-1.0085532490681381,-4.980880757946251
5391,YNL201C,6.65991925371304,0.25266350666692095,-4.872269421614592,-3.089137364023468
5392,YNL202W,-1.3656409731335266,0.471028437221472,-5.534252428489456,-4.9505781580668975
5393,YNL203C,-5.707626708540459,0.4767273244466861,-5.955914057382165,-4.978585225724414
5394,YNL204C,-3.9801974968686262,0.2279475299226934,-5.317182942515176,-3.9761359172525297
5395,YNL205C,-6.814677936905625,-0.06568985305645086,-6.284492034972332,-6.386830853763075
5396,YNL206C,-1.6585153364452363,0.11369933064196962,-4.984169460206164,-0.8392507974489141
5397,YNL207W,-0.05093975453390347,0.15152375995067377,-5.039371164693958,1.6089034479568418
5398,YNL208W,266.84276415621144,-0.24158555145805058,2.965662647670538,183.43267920193136
5399,YNL209W,17.652405331126786,-0.04636686218454305,50.71738834522059,-4.232410841232714
5400,YNL210W,0.6095921885007152,0.5959404310371189,-5.35910483462229,-4.863762496430538
5401,YNL211C,-1.3580970771574539,0.4101957375646542,-5.319493776435767,-5.291957422317689
5402,YNL212W,2.6132504213174568,0.14555907214475786,-3.1492249609025964,-4.552559476176228
5403,YNL213C,1.3973878353149476,0.22781441949275558,-5.141164544673667,-3.879684449825096
5404,YNL214W,-2.6754418743859683,0.22892005724211112,-5.304909770727608,-5.4552024473342575
5405,YNL215W,-5.349453186618603,0.0111366271153857,-3.9039352338854267,-4.795368694165721
5406,YNL216W,-5.197146465189663,0.028415870524917713,-4.421888175884199,-4.86780362613166
5407,YNL217W,-5.005815818164691,0.0159797820694101,-1.4585658333091855,1.0654135775616727
5408,YNL218W,-5.678750039253882,-0.004289425384958742,-4.764738572072177,-3.765658189567512
5409,YNL219C,22.599326740236172,0.26090909199440326,-4.902500246175282,0.9860007786744769
5410,YNL220W,-3.641948344492824,0.03337127192117677,3.8911400133032217,-0.6721089893620783
5411,YNL221C,-5.369822958634866,-0.011658361367647,-4.917478546952918,-1.8697857377807106
5412,YNL222W,-5.648735569616426,0.041104516469511534,-5.247136470017333,-5.32893410433706
5413,YNL223W,-1.6393856058554588,0.14021318516356113,-3.890041477522567,-4.842715741627741
5414,YNL224C,0.5035960856626361,0.14721890280781588,-3.628483272708357,-4.975736698321351
5415,YNL225C,11.08260217412516,0.3802816885344938,-5.11858347028501,-3.6779699184105183
5416,YNL226W,-6.685855379224728,0.4403213884597493,-6.180480170740737,-6.125819726681411
5417,YNL227C,3.230805030130071,0.42123536223004937,-5.32718393460435,-2.274697743020098
5418,YNL228W,-5.502008000577306,1.5139785584457204,-6.607677369294092,-6.302727679228367
5419,YNL229C,1.140683935539227,0.11196601075328601,-2.947459582974743,-4.749181066281849
5420,YNL230C,-5.45303122938381,0.045252448374720845,-5.035729086608992,-5.197112470441764
5421,YNL231C,24.482038273894794,0.2239237763062143,-4.439013478288918,-1.5334232971490238
5422,YNL232W,-5.044417906020952,0.03645520839159525,-4.839369682533517,-4.353339342555103
5423,YNL233W,0.6574893063180796,0.17657489239691043,-5.036455433937117,-3.32437768019149
5424,YNL234W,8.815261598648647,0.2812956964155046,-5.032405600079146,1.0609711312221664
5425,YNL235C,-6.0565961290204875,0.26424437894668895,-5.640805927411915,-5.161242908349951
5426,YNL236W,11.987530895700479,0.30081758643123985,-5.065986314857369,-4.257220548649556
5427,YNL237W,-3.96725078512831,0.0931183601012967,-3.9782751207316553,-4.6394518702941845
5428,YNL238W,-1.6036735310465113,0.08199044851530277,-3.444883528366105,-0.9169009236807003
5429,YNL239W,-4.176473399281787,0.037987891363402936,-1.763326263166688,-4.753586605702021
5430,YNL240C,-1.9628654672333468,-0.11366536562097523,-4.667002513466776,-1.6859546699540437
5431,YNL241C,-2.5014952082471535,-0.034605366251439576,-2.2735059659815486,-4.557989828139274
5432,YNL242W,-3.0050731737319647,0.09410465529660597,-2.795411980088704,-4.714760908379904
5433,YNL243W,2.0677962071591756,-0.07186685712920121,-4.310923216126314,-4.542102625713416
5434,YNL244C,60.52479524895828,0.21228975077106388,-4.623999933954165,5.603939280172388
5435,YNL245C,-5.472250421880108,0.03515005077562702,-4.673236527673831,-4.668107190693415
5436,YNL246W,-5.431499695109267,-0.00861730276678737,-4.647600727821429,-3.7034782945838565
5437,YNL247W,-3.229390517277097,0.03962827450199789,-3.4464629283657966,-4.575888661520875
5438,YNL248C,4.089597915172636,0.14168771278223738,-4.222793019718131,1.6038735519237335
5439,YNL249C,-4.5217748213232944,0.11630321561699143,-4.858675347106994,-5.012323790045987
5440,YNL250W,-2.0866147884097255,0.14682753670829476,-4.6001523497364145,-4.980318747688017
5441,YNL251C,-5.3046475782259686,-0.005668915562329221,-1.7107930007803576,0.9663531345735019
5442,YNL252C,0.1870330585641947,0.16728875103873106,-1.7907984006688513,-3.0505127618462584
5443,YNL253W,-2.3094948394497608,0.14676482781295222,-4.961712968511548,-3.903416485551751
5444,YNL254C,-0.2028500064720271,0.2559420104443654,-5.279415081760019,-5.2919824928780095
5445,YNL255C,-2.1742161150706183,-0.03836347157337324,0.4813998773794952,-4.034230896419647
5446,YNL256W,11.034046413729818,0.2268650318451147,-4.931875138250428,-0.8953420926525618
5447,YNL257C,3.924487786724009,0.1916218800154588,-4.211658254573925,-3.642644016948487
5448,YNL258C,6.259940661031333,0.19642822283217531,-4.174682213232271,-1.1214715898815506
5449,YNL259C,4.016778718949944,0.316295412198477,-1.309160314137367,-4.397338266516925
5450,YNL260C,1.0930226906652105,0.3288775755310154,-3.8445492955921354,-5.037906109487836
5451,YNL261W,6.981107585631213,0.26706733526780974,-4.969148039876796,-3.7629305656709726
5452,YNL262W,4.672463152012758,0.19437658860982968,-5.012208785160225,-0.8404905541297479
5453,YNL263C,-3.648319709647794,0.061736659412769075,-4.8934263212125995,-4.136156385438685
5454,YNL264C,-5.0802323857205804,0.04164732973213461,-4.956042524192318,-5.062841221478213
5455,YNL265C,-4.662005634986262,0.0955018753791317,-5.106977580517348,-5.204848543846658
5456,YNL266W,-6.2769244402120465,0.19780136782358765,-5.8278149961549675,-6.090476938738025
5457,YNL267W,2.682808296163227,0.1336173454213967,-4.728408068537038,-1.171896757251186
5458,YNL268W,-3.2832307427895167,0.0428498021899799,-3.086320278220408,-3.8231801698828427
5459,YNL269W,-6.5693731895812615,0.06394546961647984,-5.1639373188602,-5.9747771698095145
5460,YNL270C,-5.632733795894777,0.141861763176262,-5.534429553227697,-5.176615028829739
5461,YNL271C,19.01597035314478,0.17948275853665002,-4.786663437163877,1.085107661089817
5462,YNL272C,5.879671333998192,0.18427431430722635,-4.952173917998568,-3.4763727345618354
5463,YNL273W,-4.563855879778127,0.09931701956189833,-5.135597909558899,-4.664839689041557
5464,YNL274C,-4.902965378197071,-0.04775216154568389,-2.121809312111032,-5.025874997390044
5465,YNL275W,-3.2684132003466506,0.12453469555435547,-5.113703311635659,-4.530693831708556
5466,YNL276C,-6.7745494784820695,0.34934770765012546,-6.284492034972332,-6.302727679228367
5467,YNL277W,-0.13546613878979172,-0.20597076061819675,6.845165837473953,-5.162726242572797
5468,YNL277W-A,-6.8725902146572375,-0.18116708128678452,-5.948629910500203,-6.647841960905252
5469,YNL278W,-4.025167636475913,-0.08995744495972666,-3.1099919025684923,-4.577808979723365
5470,YNL279W,-5.783308228323624,0.03875759544316543,-5.331786401528529,-4.8301326500844395
5471,YNL280C,-4.814474816752389,0.027306538283551764,-3.921466687133114,-4.518769240370408
5472,YNL281W,-1.6206021259779533,-0.08735598129174929,-3.3537423214231805,-4.454534051273942
5473,YNL282W,-5.777056870517794,0.02894491286998025,-4.597905551229959,-5.241401504922061
5474,YNL283C,9.577513696730083,-0.15324571851119081,-3.65974230087377,-4.557965462971591
5475,YNL284C,9.631131199371062,0.27338081127609515,-1.8496099293250827,-4.112706454994801
5476,YNL284C-A,-7.635214084193659,0.23387044244206004,-6.607677369294092,-6.647841960905252
5477,YNL284C-B,20.160749966591876,0.12189223946506565,-4.0261151211599175,-4.62576722725492
5478,YNL285W,-5.181152974977876,0.4668481808819134,-5.329938711750362,-5.746312798391697
5479,YNL286W,-2.4223636668772657,0.1495194033028878,-4.834569129708248,-4.330173827716662
5480,YNL287W,36.95202594517538,0.19373634618479288,-3.025486673620215,-0.04617668459076379
5481,YNL288W,-5.276560267158131,-0.016040724068867994,-4.725235529559969,-4.807448491298434
5482,YNL289W,-4.9900113990655255,-0.05503426698680087,-4.228487990992346,-2.7733911945413876
5483,YNL290W,-3.749638632185625,-0.05699865733416113,-2.0483363334009144,-4.377445695855182
5484,YNL291C,-3.8534558612981256,0.08296281909127122,-5.052012357293157,-5.065933332751707
5485,YNL292W,4.289878376885172,0.1964374738450684,-4.273393053275272,-3.079841822814491
5486,YNL293W,-1.619758243410664,0.10339318454933265,-4.914907927925742,-1.1618646372851054
5487,YNL294C,-5.325176911350967,0.005092972022213691,-4.701173124162607,-4.5725861943973065
5488,YNL295W,-5.171987064226762,0.051239055082396956,-4.880564890794919,-3.3256720627369747
5489,YNL296W,-7.635214084193659,0.23387044244206004,-6.607677369294092,-6.647841960905252
5490,YNL297C,20.26167169483178,0.26300580143227814,-3.837443312542162,2.487328562006246
5491,YNL298W,-5.218042964889337,0.03453432091723497,-5.03598878758618,-4.980867394315104
5492,YNL299W,-4.951245504801724,0.11619903284386972,-5.1084454314080485,-2.8462301611723846
5493,YNL300W,-4.262469588818984,-0.04607715774370527,0.965619571531708,-4.252811618167534
5494,YNL301C,7.307233096515457,0.09711398533840214,-4.3204156913107905,0.1597767259084378
5495,YNL302C,12.36664477665161,-0.051841284017001346,-0.8793142129318595,0.4082070689760163
5496,YNL303W,12.068566608900115,0.7333816484983667,-2.932136364612204,-5.445308240277408
5497,YNL304W,-5.687889339229561,-0.012156967600579027,-4.832862823748859,-5.082944989284001
5498,YNL305C,4.555781632083078,-0.14096911690471312,-1.6187030730984404,-0.8571977463741338
5499,YNL306W,-3.4203286294784383,0.06195444841087699,-4.871964439607318,-1.1403838524514571
5500,YNL307C,27.504141308466274,0.24065438378319579,-4.722768719737255,-1.475627863935834
5501,YNL308C,43.219333235071716,0.27320389279310403,-4.1384994538613284,6.580927871918631
5502,YNL309W,-5.577375410112222,0.019321202282743203,-4.869398738914123,-5.0120658104856926
5503,YNL310C,-5.614453953416939,0.006250155379561948,-4.814528782524848,-5.091775443771634
5504,YNL311C,0.12946028350752456,0.20294165442696632,-5.100903548066014,-5.008265717978598
5505,YNL312W,-4.408609444242695,0.055585786002890054,-3.601895982318352,-4.994255578302163
5506,YNL313C,-0.12555533341425107,0.17365330846287377,-4.71807633790211,-4.30833910403815
5507,YNL314W,-5.7276245076912025,-0.010869043540691826,-5.038051873375456,-4.992151165564462
5508,YNL315C,-4.386004574177659,0.04996858794692065,-4.857649207908243,-4.831469200872321
5509,YNL316C,-3.513867161833609,0.142725994710408,-4.40827867333948,-5.2011173080152995
5510,YNL317W,-3.267261896019572,0.10958771300635112,-4.600034503865629,-4.913566051099878
5511,YNL318C,-6.756397191104374,0.15140831013475062,-6.049966515152552,-6.125819726681411
5512,YNL319W,-6.565055082240018,-0.07279093400821401,-5.886972794937947,-5.957613368180382
5513,YNL320W,-1.5613561854728382,0.14529663065868842,-3.958171275267962,-5.1501029307062165
5514,YNL321W,-4.955256587365117,0.029440179285654393,-4.63230391961807,-2.6947668434203202
5515,YNL322C,43.703566927061296,-0.2093695664448507,-1.181326976681849,11.116042884643717
5516,YNL323W,-3.474624551577194,0.07896265321643306,-4.534050432863378,-4.564035043036374
5517,YNL324W,-7.01206447962292,0.23387045595505762,-6.284492034972332,-6.386830853763075
5518,YNL325C,-2.2128435711758354,0.17734409902002946,-5.142367724481262,-4.669892468270661
5519,YNL326C,-0.4534905841158062,0.22589489801769563,-5.056351589805472,-4.204141500035638
5520,YNL327W,-4.789992903352405,0.012798647178276444,1.8779229013217653,-3.7093572568494104
5521,YNL328C,-6.143134991997583,0.03847487529906631,-5.034439693583901,-5.636159389626668
5522,YNL329C,-2.882281633383491,0.0958985301371966,-4.8871021138204185,-4.979409697195478
5523,YNL330C,-3.8322922184053714,0.051370379381312954,-4.865127987731002,-4.719700313539252
5524,YNL331C,-1.898617218665862,0.2002767206714196,-5.1731672767089645,-3.9501988112003543
5525,YNL332W,-5.367463607938148,-0.29122126747855026,-5.694191996553114,-5.388504557812548
5526,YNL333W,-5.149086783491238,-0.09758195591282035,-4.588334609204007,-5.2892363669856115
5527,YNL334C,-5.988026787532989,-0.030110499426388784,-5.438108874655209,-5.423174204677179
5528,YNL335W,-5.937909999703971,-0.044665366280074364,-5.4607611354567505,-5.394027892173806
5529,YNL336W,3.867348964040285,0.2072264938311968,0.5248058249934795,-5.047316804426893
5530,YNL337W,-6.926173230083944,0.9708360781325271,-6.394078778105455,-6.302727679228367
5531,YNL338W,-6.417133383222636,-0.37020101600456673,-5.102466885319146,-6.0556316826632015
5532,YNL339C,-2.8911428145155207,-0.07777159070285587,-4.829178260318385,-4.506366878186438
5533,YNL339W-A,-7.635214084193659,0.23387044244206004,-6.607677369294092,-6.647841960905252
5534,YNL339W-B,-7.635214084193659,0.23387044244206004,-6.607677369294092,-6.647841960905252
5535,YNR001C,27.540162772368603,0.13437151478988707,3.0909291907506997,-3.581388153961537
5536,YNR001W-A,-6.682315517977564,-0.12869967503225746,-5.907218865024368,-5.9747771698095145
5537,YNR002C,-5.2881658786516335,0.04070310294847209,-3.3702463929456377,-4.723588955472482
5538,YNR003C,-3.6281722463274786,0.11686216996153485,-4.7934710002995455,-4.578597809307525
5539,YNR003W-A,-7.635214084193659,0.23387044244206004,-6.607677369294092,-6.647841960905252
5540,YNR004W,-4.326261623080766,0.15923377139659983,-5.226796039746163,-4.40399125159276
5541,YNR005C,-7.0972980364769045,-0.0880576596944355,-6.284492034972332,-6.647841960905252
5542,YNR006W,-3.0741627196388572,0.07043328599692007,-4.008151812302719,-4.900997203310647
5543,YNR007C,-4.418398378479377,0.08012582495932952,-2.3475591980860746,-4.856945277828686
5544,YNR008W,-3.342682839146346,0.08093154758013678,-4.520352225576712,-4.968226467047081
5545,YNR009W,-5.700931104245555,-0.010557734224858313,-5.0593497285424665,-5.091019469952765
5546,YNR010W,-5.6230613485155425,0.06814531469917447,-3.0033357916676056,-4.971549267598767
5547,YNR011C,-0.211456055500278,0.165310091317931,-4.867006040618715,-3.3617149731640583
