,locus_name,BF,FC,BF_k1_1,BF_k1_2
3694,YJR131W,-5.32106994716091,-0.039778767870549354,2.0668087610115737,-5.0638664417250885
3695,YJR132W,6.922946370742652,-0.21022091968988788,-4.595592724089808,13.12092298046569
3696,YJR133W,-5.5011988037982,-0.018920806991672652,-5.05990753880234,-0.6706642222836282
3697,YJR134C,1.2585109613390812,-0.11973811829327832,-4.783388266793904,6.045380806742864
3698,YJR135C,-5.397324004292152,-0.11436606393213777,-5.338178617830983,-5.353500930184631
3699,YJR135W-A,-4.550138283901189,-0.07745472606700109,2.841010365675668,-4.962344637910535
3700,YJR136C,-5.510153381503935,-0.04897017316740129,-2.9740091833948714,-4.677317191720073
3701,YJR137C,-3.929392142282249,0.07606086065694427,-1.4034539272454993,-4.699324827195482
3702,YJR138W,-1.5116772846839508,-0.14796070734604966,-4.734792952638965,10.868591296509875
3703,YJR139C,-1.350388546422855,0.04557528841294776,-2.7656605960187943,-3.384237461134911
3704,YJR140C,-0.745094049926791,-0.1592321582304,-3.8239883621713084,-2.5374424829642725
3705,YJR140W-A,-7.628977391978257,0.02348915136138924,-6.720154870184322,-6.579515084858808
3706,YJR141W,-5.470395122758551,-0.037613360889103345,-5.155553900843031,-4.715962373242098
3707,YJR142W,-3.1172402843302036,0.09396515867468659,9.655297718133014,2.5592245934121705
3708,YJR143C,0.1730734806553849,-0.06798565183337947,7.779888706738848,9.093806674180483
3709,YJR144W,-0.8802154911624102,-0.10795732810406074,-4.167336493758177,0.6177449289232075
3710,YJR145C,47.678599551986494,0.06691605502803269,637.9808135082307,193.66985929257328
3711,YJR146W,-5.0457289785445125,0.18293641413703837,-4.88381519769232,-5.487497179563716
3712,YJR147W,-2.247234529705514,-0.10629150040305596,-3.663482273219437,-3.9248813116859287
3713,YJR148W,2.1958894009076917,0.07696791434249567,41.20775226513251,11.437897430785602
3714,YJR149W,-5.770148112660464,-0.03879563390026246,-3.591856601338157,-4.685707532974298
3715,YJR150C,-5.845959623277277,-0.025372024569597394,-2.6378249417691118,-5.278908571017868
3716,YJR151C,-4.485062512698395,-0.0930919100109353,-5.148278869476932,-4.048601452904517
3717,YJR151W-A,-6.14158376867252,-0.8509801316383852,-5.670439292218444,-6.110565041618704
3718,YJR152W,-4.486474954673903,-0.11553227349418607,-4.922842048402773,-5.167998735429524
3719,YJR153W,-5.818411465157644,-0.04043367983064231,-1.478484872373538,-5.377613424930694
3720,YJR154W,-5.457010006258737,0.1046410966113971,-2.2304458096038986,-5.362141329892845
3721,YJR155W,2.5278559252279305,0.2645577982544442,10.756947451346784,-4.073206149923743
3722,YJR156C,-5.4011216829327005,0.15218769955776534,-5.124863703888503,-4.153121363098603
3723,YJR157W,-6.558312717438928,-0.4619377728169096,-5.346555638494204,-5.86873346657854
3724,YJR158W,-6.0047390793131346,0.008031609185269182,-5.2243554135804064,-5.438487579900264
3725,YJR159W,-5.335930667398937,0.0942564526920002,-4.250745108958948,-2.324100809402041
3726,YJR160C,-2.6699419344685813,-0.21630835596647519,-4.026254627114696,-5.221983831763657
3727,YJR161C,-5.6175616156859025,-0.0014895351972498,14.683603835066949,-0.46652138642421553
3728,YJR162C,-5.843923855146604,-2.783865871567734,-6.248047730502794,-6.2724314749832475
3729,YKL001C,1.09490170133375,0.21276664864339861,18.422731172126888,-4.894535386110869
3730,YKL002W,-4.79992493522197,0.03351333119510571,10.332521075914327,-2.839005872775689
3731,YKL003C,-5.0796898158245565,-0.05442494998485319,0.06236600215290466,-4.470617941758601
3732,YKL004W,10.660459290559254,-0.16146466138306634,7.335953164192952,-0.3339356375730143
3733,YKL005C,3.7078559871736063,-0.1804610298621921,1.0031650653474884,6.942073803952741
3734,YKL006C-A,-4.180381352147386,-0.13229435934147854,0.8772647755193815,-3.791786683526474
3735,YKL006W,-1.6686175944424846,-0.024404491160939196,-2.151004982684502,4.029733241781202
3736,YKL007W,-1.3059026815109316,0.08148044911543001,61.201997962679854,-4.292042178505696
3737,YKL008C,14.745725758424548,-0.17636093757804788,-4.409796108802501,3.510029301698734
3738,YKL009W,55.21345946132508,-0.2985590156284247,64.78575837796481,34.868661580149904
3739,YKL010C,0.9372208457934674,-0.12221263030663405,-1.1755403755512672,1.1758370028622662
3740,YKL011C,-5.632600224298236,-0.04651605241863557,-0.9278036599478543,-5.066681683152905
3741,YKL012W,-2.2730779414953486,-0.0996972733321357,4.5780789897874365,4.94642558927215
3742,YKL013C,-0.9745005748439804,0.08101930240219107,32.84307557654152,8.882848541752367
3743,YKL014C,53.67178282440918,-0.3726051056680998,25.402622440821585,27.516974801452644
3744,YKL015W,3.1910547442629293,-0.17929474233491174,-0.789899205314979,-1.2822000069438457
3745,YKL016C,2.1324774762047465,0.11900391060345686,33.13899261539872,16.07586355004199
3746,YKL017C,-3.00351846247456,-0.12475184752017691,-4.490174719639274,-4.593239818999201
3747,YKL018C-A,-4.781833231961895,0.059307940901503445,-4.359597857831175,13.911336578800174
3748,YKL018W,-0.990106914513547,-0.18366706756831963,-5.014037111102791,-5.142114352623328
3749,YKL019W,-5.304887282292628,-0.012096883598465814,-4.585383311126691,3.218892534010622
3750,YKL020C,4.328546525732591,-0.15747983604228055,-4.631507214228047,-2.368367316618406
3751,YKL021C,12.940377547411689,-0.20878781834689453,3.1925092121080083,13.327174772050244
3752,YKL022C,-1.3531388787851049,-0.1371695406899318,-4.474501749487247,-1.7333705611488146
3753,YKL023C-A,-4.669898577359185,0.08498499855141334,-5.186108545924441,-5.007647800500282
3754,YKL023W,-4.885403923112099,0.05858665099203099,4.487942352560158,-4.536185067469094
3755,YKL024C,-4.245723748823894,-0.03919880223919113,1.2125946378176977,2.106798382070326
3756,YKL025C,0.7187864509530105,-0.13481055387077556,-1.9832417754566107,-4.565136736905163
3757,YKL026C,-4.790176486639743,0.10445856467488987,4.124611094722864,-1.6542951470297405
3758,YKL027W,2.7966387355419484,-0.17995554592401322,1.9855418084569194,0.84717759219691
3759,YKL028W,-3.1203744538307285,-0.058780221298295854,0.25745371273412854,-3.8575869123817053
3760,YKL029C,-4.959044843513196,0.023380530354988497,4.134968950771322,6.429080820572164
3761,YKL030W,-6.192042727800314,-0.6087792438259957,-4.659755874423554,-5.568623581511345
3762,YKL031W,-6.0329425666068,0.0885092429007879,-5.686154772264257,-4.790108464786486
3763,YKL032C,8.482989205726717,-0.10936232279494879,1.7267282540349125,-4.664004905392132
3764,YKL033W,-2.276293496480277,-0.15715656330122424,-4.790510648604809,-3.304728204658256
3765,YKL033W-A,-5.29509027163383,-0.013614018072706898,2.886411907888021,-4.66808334971659
3766,YKL034W,-4.624788653522961,-0.05235040746919853,0.7209057481224969,-4.92384842366471
3767,YKL035W,51.25713286546017,0.13785416489154345,266.49754270886905,23.21489045922516
3768,YKL036C,-0.676556289320645,0.43022288492276334,-4.443224924718613,-5.489162851024332
3769,YKL037W,-5.870993321978006,-0.020624326847448783,-3.9796909343545375,-5.339459869719036
3770,YKL038W,-2.3497513513134023,-0.0813112077300983,-4.922343691740642,-4.619495070073543
3771,YKL039W,-4.998611028373633,0.015966259366248802,9.056718520710028,4.150440877550378
3772,YKL040C,-3.1091911977963638,-0.0953473030729455,-1.6176338855343708,-2.0147137351259468
3773,YKL041W,-4.905667459114369,0.04746177514294713,-3.3497116690677364,-4.955448693607525
3774,YKL042W,-2.7999024384279556,-0.16200827764746717,-0.7949514085812885,-4.79572398555243
3775,YKL043W,12.336855825570174,-0.13687073361855087,55.89961403472572,-0.333510020481868
3776,YKL044W,-3.1290182963727293,-0.2858411461186391,-5.4479045392436545,-4.9613869153260595
3777,YKL045W,-3.6412911515290713,-0.1047832183510265,-4.537533965863865,-3.567757521995176
3778,YKL046C,-4.948570138203734,-0.016518524480787174,-4.151540966489131,-4.250051863312815
3779,YKL047W,-0.4136691636077166,-0.18711086655296583,-4.820141397590847,5.50483345908175
3780,YKL048C,-3.577256513972178,-0.15772899064012655,-4.203825704165097,-1.5604454070919134
3781,YKL049C,-4.750148806736066,0.08358901259847175,-4.8314451139787975,-3.9761827902696685
3782,YKL050C,-3.300874929429245,-0.22172365421698362,-4.336269966784943,-3.789020547780564
3783,YKL051W,-1.053892839686805,-0.085159383204422,-4.877432753342907,-4.708761569890162
3784,YKL052C,-2.6778630407750383,-0.11739641879040817,-4.056373999638775,-5.00921891699011
3785,YKL053C-A,-3.5755774465229555,0.08998949487513201,11.207695365346964,2.974373450741095
3786,YKL053W,-6.62876002242295,-0.020904976254143347,-6.103337270919116,-5.821346490735346
3787,YKL054C,9.300727980449711,-0.09335041552845628,25.830638229336458,-4.524999785857708
3788,YKL055C,-2.6690624328088814,-0.370333917612084,-5.555554820172414,-3.888879812336668
3789,YKL056C,63.64642745021783,0.07644042313606918,264.5934382732392,372.4721610927785
3790,YKL057C,15.13554617941743,-0.24513222976543367,-3.5021334536258664,3.2240566617324626
3791,YKL058W,-2.695897587817059,-0.08790526523265005,-1.2812858892730075,-2.7739392069622513
3792,YKL059C,-1.2830633881167735,-0.12736998934888302,-5.04511350081871,-4.919443660823588
3793,YKL060C,323.19489196803835,0.06621915225606603,130.28975201695917,102.11959652507171
3794,YKL061W,-4.6933676245906755,-0.12011465832073857,-1.9901577037271658,-5.304400250741638
3795,YKL062W,-4.786300735918737,0.023493774369967725,18.62194681453251,-1.3995237577475885
3796,YKL063C,-4.195987588273079,-0.0694475615595979,21.121433245751927,1.2421700749609246
3797,YKL064W,-4.886683000578813,0.018532238154826495,4.78748434593428,-4.557545126617982
3798,YKL065C,1.2911955168369895,0.08398927109549091,163.3839548144059,-4.43476351353836
3799,YKL065W-A,-6.147740105762023,0.20671122377637396,-3.963582842239964,-5.829519741231269
3800,YKL066W,-5.816058016461703,0.002020110591340033,14.079759587003126,-1.376912299703614
3801,YKL067W,12.745139465240484,0.1444438644058863,43.50748559652903,8.856675983403829
3802,YKL068W,11.82035993354182,-0.2201479914708597,0.11658522412752303,25.447023561544714
3803,YKL068W-A,-3.827490474825559,0.13301011279204344,14.61537828512473,-0.38623784180610465
3804,YKL069W,1.094632590807077,0.2275165382340496,-2.7064350924856693,-2.159655257889631
3805,YKL070W,-5.074898530175946,-0.11413633498284952,-4.816009582871202,-4.725431829329245
3806,YKL071W,3.5741229657348925,-0.4405534249633505,-5.356737536933297,1.9149456280072878
3807,YKL072W,0.6788736012048086,-0.2044325314395013,-4.340789566253033,-3.832113372250236
3808,YKL073W,-0.42724542209761784,-0.11670613922406706,-3.180655172976522,23.152562968921625
3809,YKL074C,2.7604275792637574,-0.23019205320601221,-3.892343704358691,6.91289427328052
3810,YKL075C,-4.137809185101553,-0.1196069284194979,-4.928598751239943,-3.0243877107210833
3811,YKL076C,-3.395426742128403,-0.4903136140664353,-5.338713680796193,-3.833593279530683
3812,YKL077W,7.124402366048616,-0.13132943107314296,-1.0411313679357994,12.788931385585132
3813,YKL078W,28.186146387030902,-0.5755882423267878,30.039405953143703,22.45337470692711
3814,YKL079W,1.1224567968928925,-0.1460742161523893,-3.546540094531741,1.8776163920423596
3815,YKL080W,7.159453623858246,-0.10572279580387664,10.788621651615125,26.012984905138666
3816,YKL081W,26.18383163597006,-0.07294072427794353,69.4329421475515,37.064295991326645
3817,YKL082C,36.79867767592504,-0.39575191392680875,12.691051951072687,54.73628447813582
3818,YKL083W,-5.177959474837958,-0.3857666503938742,-3.8914767703366113,-3.3892160192135687
3819,YKL084W,-5.604669678654555,0.019332156105501656,-4.556045552473103,-3.751055921308702
3820,YKL085W,33.2320289211395,0.1623462806734073,49.60177714442232,63.79419636787146
3821,YKL086W,-5.817562198308944,0.012191742659110832,-1.9759085136047723,-3.306088693495343
3822,YKL087C,-0.04306648549690485,-0.1402022373958262,-1.8238529248975062,-4.978102636997007
3823,YKL088W,-5.390492904339787,-0.0038284596617148307,-4.695875288942893,-4.7733411847381335
3824,YKL089W,-4.70470774959307,-0.11986303272240183,-5.057966104121192,-4.870877080093486
3825,YKL090W,-2.131176136805275,-0.17966597006896606,0.6348516646171477,-5.100482493376783
3826,YKL091C,-1.8341527704909544,0.10215410823169971,44.91361430793823,-1.1346829791764648
3827,YKL092C,1.989566636469491,-0.21698276388737592,0.10051415366867594,1.9713972947189269
3828,YKL093W,-4.22767615525384,-0.10593574004701484,-4.551446301880487,-4.762382774224611
3829,YKL094W,-5.215949929034713,-0.007552083519863704,-4.637885685081321,8.042874354447209
3830,YKL095W,-3.270472170266963,-0.16134331890983872,-5.13181192490454,-2.216210643204843
3831,YKL096C-B,-6.450171192324295,-0.06016882671969986,-5.754387752601039,-5.8582670857989285
3832,YKL096W,-2.468678116591438,0.0391879141757009,87.58484217857703,104.95132084321729
3833,YKL096W-A,32.62385207384274,0.07441279522183745,1.6747021042394974,264.2595487126898
3834,YKL097C,-6.458205440743693,0.02348917040282919,-5.600193658475371,-5.803982018094842
3835,YKL098W,-3.4158451797651104,-0.07645220903617841,-0.5327762117121292,-4.940239049930997
3836,YKL099C,9.360329801247314,-0.29541199815137376,8.36696590125654,11.747990829593324
3837,YKL100C,-5.312203174659723,0.002760540587994732,29.79483988037018,-3.795474851578037
3838,YKL100W-A,-7.628977391978257,0.02348915136138924,-6.720154870184322,-6.579515084858808
3839,YKL101W,-0.5962722010971994,-0.0874656946483654,-3.319050386739825,44.29711871350413
3840,YKL102C,-6.322689801401368,0.023489186684664737,-5.884248076741351,-4.917343797544819
3841,YKL103C,49.15643414294982,0.28248109599716453,92.20313021830519,27.54712330216258
3842,YKL104C,0.06489643321426124,-0.06764055288010348,4.01064349854099,13.089577874984114
3843,YKL105C,-5.296257314629648,-0.016670986735279617,-4.836787757809677,-0.1624708210045087
3844,YKL106C-A,-6.761495880232309,0.023489156052755554,-6.248047730502794,-5.86873346657854
3845,YKL106W,-4.211356501841198,-0.09385605603277923,-4.282823699824412,-2.273432449831515
3846,YKL107W,-5.906847044805611,0.06028157125968077,-4.330945611390683,-5.275024717988777
3847,YKL108W,-4.477252508967974,-0.11559978747215832,-4.211799579017978,-0.7503691766807954
3848,YKL109W,41.83496987294592,-0.1910228735146377,6.532816987774865,2.375296284945503
3849,YKL110C,13.23674030381444,-0.256038363957825,12.806282834280601,0.8275566171147986
3850,YKL111C,-6.808252726030837,-0.19890330056331187,-5.689955483473121,-6.3267922424090735
3851,YKL112W,-4.434604547806896,-0.07543395043708134,-4.277359340170484,-4.357415735416572
3852,YKL113C,-4.951233079536929,-0.05368505153867939,-3.2872370882207065,-4.0615506885267445
3853,YKL114C,-3.570761724520249,-0.08622733554500457,-3.3662708324022743,6.8808333754744035
3854,YKL115C,-5.1968624443452365,-0.34329387736573114,-5.764164920543462,-5.229370768170811
3855,YKL116C,-1.3821023781086974,-0.14954508155898746,-5.130560674853771,-2.8144621954552895
3856,YKL117W,33.126641449188604,0.11513905948341915,48.0513689115318,28.771826101662775
3857,YKL118W,-6.752801197601249,0.3714125088049757,-6.415356246515291,-6.3267922424090735
3858,YKL119C,-5.636494405828688,0.028383890555246774,-4.39943121177066,-3.9214127537181156
3859,YKL120W,-3.6169307986363264,-0.08210340284755496,-4.998920430409998,-0.20817872365194964
3860,YKL121W,-3.9480611026358994,-0.0951480145377445,3.8936020989367166,-4.931589842522062
3861,YKL122C,-4.056786621973824,-0.058529709749272144,-1.5208838234623454,-4.455341635242152
3862,YKL123W,-4.223747391774875,-0.7650074010202527,-3.963582842239964,-5.631157497753406
3863,YKL124W,-5.463021452910161,-0.029476576640438797,-2.710610835693557,-3.898872242641819
3864,YKL125W,7.810756597922919,-0.30471294099087826,5.033857336954567,12.150719088073595
3865,YKL126W,-1.3530629811259856,0.062397479077822504,21.795896266244235,-4.219998551779892
3866,YKL127W,-4.767453783646906,-0.031137808376629595,5.110317019275172,-1.4569568650621787
3867,YKL128C,-3.592782503596074,-0.06019309294384226,2.0392613276990548,-1.8013903176428738
3868,YKL129C,1.8045373589411469,0.11701982675682823,-1.9768152990750834,-2.0841228562547554
3869,YKL130C,-4.35180765686652,-0.09365630544201366,-5.1965896450680775,-5.011860088223947
3870,YKL131W,-6.5154907731766185,0.160992754225434,-6.093224890395448,-6.093131935236336
3871,YKL132C,-4.8878236398869435,-0.11186455067143716,-5.359667026082302,-5.1918910959009805
3872,YKL133C,-4.961917047014304,0.08778767455305987,13.076842496289176,-5.194006024813312
3873,YKL134C,-2.0783802547988284,-0.17350962563117348,-4.906026290407246,-1.2068853386600167
3874,YKL135C,-0.9460296337256143,-0.11235873753459902,-4.862754063234119,-2.3539272498370996
3875,YKL136W,-6.044387063833468,-0.21955408571977797,-5.8058294219960604,-5.329945965625652
3876,YKL137W,-5.695586065962606,0.009869799734091285,1.8564466077036208,-5.198918780368272
3877,YKL138C,-4.736321040177951,-0.07356486218055185,13.028544068304921,5.528214733466153
3878,YKL138C-A,-4.865775525228571,0.08533527821469618,-4.377127473175111,2.2244527031610297
3879,YKL139W,-0.8150053200120893,-0.16904286700320223,-5.147204381760848,0.0562744902014608
3880,YKL140W,-3.612586097713203,-0.06196612689317976,2.057676217273627,-4.799101107808638
3881,YKL141W,-1.1141387033762529,0.0943850585462715,36.99215720778129,-1.0278999687873727
3882,YKL142W,10.92462176615946,0.15905085450513576,78.23480854711568,-4.81192086181732
3883,YKL143W,21.979581143064802,-0.29123776946528473,24.789175689264933,34.9536806261549
3884,YKL144C,2.3340665253878843,-0.3018533864192237,-3.169577803495577,-2.7172311591488616
3885,YKL145W,-4.907276530905249,-0.009778602792789547,3.603441504057002,-3.971639058607611
