,locus_name,BF,FC,BF_k1_1,BF_k1_2
5459,YNL269W,-5.648304767463444,-0.9790354073497152,-5.907833029459052,-5.749510134109231
5460,YNL270C,-5.787021829339063,0.02750808231112823,-4.546301821608603,-5.577137226846202
5461,YNL271C,23.99267983321268,-0.3412214883081828,1.2152010053671263,4.57063804230738
5462,YNL272C,-2.7160626535958334,-0.15638246581501283,-4.769268907745627,-4.745282904783768
5463,YNL273W,-2.640322277619969,-0.27736315178601345,-5.0426048786856645,-5.052236102660346
5464,YNL274C,23.954598700468893,0.6611390186760967,-5.117890587042433,31.665187266005567
5465,YNL275W,-4.560916113899698,-0.1287050520411138,-3.871466755036592,-2.8197965040043695
5466,YNL276C,-6.639477837757056,0.20153735875745915,-6.1087556016625095,-6.368544999570956
5467,YNL277W,-3.939821081199718,0.1986865782733767,-5.21060360292484,-5.160211686081514
5468,YNL277W-A,-6.575890596161005,0.786499918452522,-6.645906761478585,-6.1509032241279415
5469,YNL278W,-3.6668026016611477,-0.15456967598322444,-1.9386712245993227,-2.1142385529713335
5470,YNL279W,-4.489285704886216,-0.24638681566810897,-5.163822351543921,-5.343152056567181
5471,YNL280C,0.06455981208220513,-0.1544594627783563,-4.7274812796847065,1.839172079163019
5472,YNL281W,-5.143843968897191,0.0033629214214122897,-4.406137534884222,-4.905780930256507
5473,YNL282W,-5.260195831020294,-0.11063836087093169,-5.29210642195135,-0.7178589955369945
5474,YNL283C,-4.2006568992389575,-0.06918008441368459,-4.54817152627153,-1.3182157435756836
5475,YNL284C,-4.558712156670816,-0.1117966907456884,-5.048038718782942,-4.6465142743164884
5476,YNL284C-A,-7.118431852533804,-0.2135001751583454,-6.645906761478585,-6.673571653822253
5477,YNL284C-B,49.03709172667844,-0.32323894275912596,-4.598583252352115,-0.9791557197136946
5478,YNL285W,-6.136498839272648,-0.11040679139137176,-5.851805561518744,-5.561865668423555
5479,YNL286W,-5.215632981238581,-0.06579613088876177,-3.9660216546374722,-4.296191602155292
5480,YNL287W,-1.103954102113773,-0.10509637296578146,-2.2227793500393145,-4.675955240325776
5481,YNL288W,-5.125352430970419,-0.009686847726483752,-4.804771351511613,-4.729509186443033
5482,YNL289W,22.498091740007638,0.6843574115753329,-4.673009365358824,-3.5469766937449476
5483,YNL290W,-5.0983388439825985,0.016236023704302327,-4.7739504239455695,-3.3624882258667816
5484,YNL291C,-3.095200168436043,-0.16425364231982104,-3.8848776151319013,-2.2945635281761203
5485,YNL292W,11.917321496918017,-0.43643710067388003,-3.963723025950945,12.052950121930966
5486,YNL293W,0.3354485753490397,0.23250021266209642,-4.786525329051388,-3.805158171063966
5487,YNL294C,-3.430694561949012,0.09556757698225034,-4.277397476673314,1.082643595179745
5488,YNL295W,-4.815566583352328,-0.10473625251398344,-4.85559421795556,-3.8744939701875034
5489,YNL296W,-7.118431852533804,-0.2135001751583454,-6.645906761478585,-6.673571653822253
5490,YNL297C,-0.06459385213054823,-0.20903664817032805,-3.3108716244476772,-4.399965905860823
5491,YNL298W,-1.5242110116856615,-0.202737863791851,-4.376858433834851,3.177116341076207
5492,YNL299W,5.568446640716904,-0.6709850401031789,-5.240180580283181,8.036747165159925
5493,YNL300W,-3.579468133447684,0.10010339490788935,-4.489733952785167,-3.6157834030904645
5494,YNL301C,24.552562679025762,-0.2647156865558755,-1.624466706903629,-2.1454802957814
5495,YNL302C,-4.564786066163801,-0.0023608612859951435,-4.205799612793504,30.122674784115535
5496,YNL303W,7.413096999713317,-1.108082570099768,1.1674669173782524,-5.175148401051041
5497,YNL304W,-2.627698933395928,0.27362252306058626,-5.180399382668093,-5.029606375594229
5498,YNL305C,37.32986036037027,0.5694503733245396,-3.1533224961286916,16.816358194060356
5499,YNL306W,-4.106108374057777,0.08318007506223561,-4.870617016712742,-4.200467232749063
5500,YNL307C,-4.870995689600337,0.03422587665915429,-2.6435572341381546,-0.22950923396799816
5501,YNL308C,76.19712555162012,-0.5971929899650051,0.19993736908839982,32.64470891623895
5502,YNL309W,-5.0851872706889845,-0.07354752108477979,-3.630385490147497,-3.2871282571383897
5503,YNL310C,-4.523978545578463,0.13102531227465422,-2.590990889484309,-5.150096032095659
5504,YNL311C,-5.299215459545585,0.046824808954910965,-5.139664375151516,-4.049556625721113
5505,YNL312W,-3.894990751707337,0.11586769685261748,-4.890645132776109,-4.975545912263327
5506,YNL313C,14.903730913375965,-0.5549718888850292,-4.976472086323912,13.127709627738954
5507,YNL314W,-4.4171039506334475,0.18729957102004635,-4.066484347001125,-4.9091091668615405
5508,YNL315C,-5.117831081672754,0.02260637475896705,-4.723106214520742,-4.613731979873689
5509,YNL316C,-5.415011342841073,0.03852685950337243,-4.9021408906915465,-5.166587063561574
5510,YNL317W,-5.286391110777526,0.02771316348328955,-4.913744942555458,-5.0429899971793715
5511,YNL318C,-6.42654305278423,-0.43589269603029257,-6.132889078788126,-6.1999137865049
5512,YNL319W,-5.923701080755335,0.5641078066612586,-5.332860480713851,-5.899096119326392
5513,YNL320W,-4.650981085823678,0.1101872908500809,-4.775403118601818,-3.87054556402491
5514,YNL321W,-5.140038110290654,-0.005662480323680969,-4.910198215434805,-4.909887506157039
5515,YNL322C,-4.576735961035983,0.03577667130546303,0.20035567986498728,-1.1797951162629805
5516,YNL323W,-3.0370012118056695,-0.14609001250268777,-4.975333123132231,0.8520127545618258
5517,YNL324W,-6.447350670346406,-1.2135003012184762,-6.342254198281979,-6.412237448388306
5518,YNL325C,-5.152350874666769,-0.09607345805036617,-4.922330464010829,-4.9850221181167145
5519,YNL326C,-5.456087689207433,-0.02459806804463999,-5.237102635105852,-4.46918213122519
5520,YNL327W,-2.1892164642217726,-0.06717248363751573,-4.598937689501868,6.521257958081358
5521,YNL328C,-5.89030927622389,-0.07433765335530085,-5.592042153846631,-5.5672607203786875
5522,YNL329C,-3.151331561004621,-0.1536526935447261,-4.995968608141824,-4.737840695362755
5523,YNL330C,-4.686052560574567,-0.04850762928688357,-4.391829505955833,0.7504701513717265
5524,YNL331C,-4.485242187204516,0.18465031240636623,-5.035760686904821,-4.981932330108877
5525,YNL332W,-5.35790643077585,0.4161324280448207,-5.659196801279377,-5.730009867314592
5526,YNL333W,-1.6019952142903704,0.4402529235656886,-5.388052219930602,-5.298610038518476
5527,YNL334C,-4.358652812899684,0.4036452716750393,-4.91214458786441,-4.896292635655914
5528,YNL335W,-5.693256354699615,0.08370138091381488,-5.489772918582755,-5.448624324478809
5529,YNL336W,-4.77057239568047,0.08993919630937883,-4.77471380762287,-1.9140855861242738
5530,YNL337W,-6.447350670346406,-1.2135003012184762,-6.1087556016625095,-6.412237448388306
5531,YNL338W,-5.072820109965584,1.3714629889514642,-6.2146928935501595,-5.8141725925217385
5532,YNL339C,-5.133111646430991,-0.019258298293424292,-4.5969439069212825,-4.485836755539406
5533,YNL339W-A,-7.118431852533804,-0.2135001751583454,-6.645906761478585,-6.673571653822253
5534,YNL339W-B,-7.118431852533804,-0.2135001751583454,-6.645906761478585,-6.673571653822253
5535,YNR001C,54.632506964570226,0.3431784292491365,-4.180063200653727,42.92174182059705
5536,YNR001W-A,-6.380973880154547,0.30107310158231465,-6.106133041154442,-5.800329335537053
5537,YNR002C,-2.870020589172081,0.22968309845221263,-5.168056008134436,-0.6966035868865396
5538,YNR003C,-3.5194352077336504,-0.1964335902335838,-4.893121882810659,-3.5952697956912223
5539,YNR003W-A,-7.118431852533804,-0.2135001751583454,-6.645906761478585,-6.673571653822253
5540,YNR004W,-5.534532449951776,-0.042718847388054516,-4.476384850138782,-5.069756088424067
5541,YNR005C,-6.687711908841272,-0.21350019138297685,-6.309799747698588,-6.368544999570956
5542,YNR006W,-4.575140220518788,0.06182633708277475,-2.37947118685942,-2.9797591752947543
5543,YNR007C,-3.361255555469776,0.19051394609022373,-4.997194735860337,-5.014267166174759
5544,YNR008W,-5.220701091432424,-0.002528632147157134,-4.361497764947642,0.8575803409859294
5545,YNR009W,-5.397609190005153,0.04055865328964975,-4.785908097551232,-5.171185783491839
5546,YNR010W,-3.564799047033143,0.341647016122113,-5.3840613090080245,-3.0683590790696273
5547,YNR011C,0.3358942799516037,-0.2963766173185164,-4.189606237605829,1.6460951582435688
5548,YNR012W,6.661162634429439,-0.5171334207420136,-4.1745501041929405,3.8549813149398346
5549,YNR013C,1.8123753971752594,-0.16175406918915944,-4.588397673894331,21.895582942578045
5550,YNR014W,-4.207832670859526,-0.07178648731344087,-4.86056038273466,-2.294484401242453
5551,YNR015W,-2.1925783008136874,-0.17546484259354594,-3.7792706754700798,8.772766727104223
5552,YNR016C,68.71727073636842,-0.2609632030553034,-2.353218330237148,46.64525584171896
5553,YNR017W,-1.7299100019452127,0.1045173635650782,-4.0906288691614945,-4.764763351415353
5554,YNR018W,0.3309291700257127,-0.15397006107191974,0.44506105150554137,8.699803384866932
5555,YNR019W,-1.9668680591991299,-0.11723714723622591,-4.709882691178177,-3.2148563938298937
5556,YNR020C,-5.3115396655197,-0.03589699499529886,-4.973900244184732,-5.156477453949322
5557,YNR021W,2.0363293276111225,-0.16546128179133227,-0.7759546024388433,0.19560192887044345
5558,YNR022C,-5.2750035626811655,-0.029279797872545615,-4.842133605029137,-4.477175627642059
5559,YNR023W,-4.678014863866789,-0.12222391396818982,-4.556188727763891,-4.227630013515306
5560,YNR024W,-4.943294992035253,-0.21350254398069546,-5.352976422223003,-4.701307653539976
5561,YNR025C,-5.771556827056534,-0.17914923385601256,-5.19656771965291,-5.683872341722407
5562,YNR026C,-4.96281759396625,-0.061500750595471255,-4.65198981023724,-2.4804550867237385
5563,YNR027W,-4.987168834998146,0.06265567573513357,-4.61324451473273,4.379087694597768
5564,YNR028W,-4.2458242122669505,-0.10773940185836134,1.7291683495383183,-1.3075848617478447
5565,YNR029C,-2.3526207850159007,-0.1873046321977051,-4.59575187102305,1.2758579900054603
5566,YNR030W,-4.847644993016013,0.062320774809484385,-4.732653878589681,-4.945836955295497
5567,YNR031C,2.297822468043956,-0.21215753671330198,-4.457580829745413,-4.907261148168574
5568,YNR032C-A,-4.800870497872827,0.14354518661427879,-4.382066140584361,-1.4612625752455175
5569,YNR032W,-2.4639868284384545,0.18747310489373126,-5.016716755357046,-4.651118727988737
5570,YNR033W,-3.71423439331196,0.09961174169295534,-4.345552920941824,-3.2783846953749216
5571,YNR034W,-4.763941446035169,0.08592071805478292,-3.4249474304486287,-4.811567453634807
5572,YNR034W-A,143.40074320500048,1.2856502796736735,-2.6866994231494163,150.15781254959703
5573,YNR035C,4.298794255068266,0.18000929807626498,-4.297343974278563,0.38020041211397704
5574,YNR036C,33.38474370897306,0.3660993681982074,-4.772946126032591,2.414072093535172
5575,YNR037C,9.504130238169914,0.4482106858845884,-4.4490890219668575,2.1109938956865193
5576,YNR038W,6.958621609818678,-0.43975504599855386,-5.037139470650019,11.154260753543669
5577,YNR039C,-3.932463408879752,-0.14837637658338407,-4.916711196250972,-4.987856152757533
5578,YNR040W,-2.9278036877213656,0.2835372747601587,-3.6644287936511217,-5.220009981378678
5579,YNR041C,-1.3433343094235568,0.2259532035298308,0.41792035147027773,-5.048111930772848
5580,YNR042W,-7.118431852533804,-0.2135001751583454,-6.645906761478585,-6.673571653822253
5581,YNR043W,2.357080600840151,0.1773697685407974,-4.690280729339798,-3.7263605845713976
5582,YNR044W,-4.268161369647603,-0.1299520538455865,-3.891398135236342,-3.83300361658679
5583,YNR045W,-5.259971865622374,-0.012165962285537513,-5.034488145645108,-5.01976410331982
5584,YNR046W,-5.205965141561709,-0.004265212875567909,-4.160810647615755,-4.83252320631597
5585,YNR047W,-5.144203732084927,-0.04881567149980278,-5.069889038757367,-4.066686192839113
5586,YNR048W,-5.428967943863526,-0.0365292300548132,-5.165398994687987,-5.109163346381992
5587,YNR049C,-5.250564128155198,0.037769822925203644,-3.8241039883203096,-4.954749403587789
5588,YNR050C,1.9904227630997964,-0.1441864874925092,-4.712747232432663,2.8222930373902084
5589,YNR051C,37.35287308975218,-0.38733899195327504,2.7010990625196962,6.137382036154326
5590,YNR052C,-5.008743650611723,0.026244616702220894,-4.764792408414794,-3.5874069069275203
5591,YNR053C,45.612365278269884,-0.7163727172379805,-3.4393307228299133,79.37752192962834
5592,YNR054C,10.38393919019983,-0.5830516704576766,-2.086891807099721,7.939809843993061
5593,YNR055C,-4.429758487449316,-0.06063603637057583,-4.8614670517181136,-4.839786000090545
5594,YNR056C,-4.846725057473795,-0.12777372197337544,-5.135908062288346,-4.5692508909229215
5595,YNR057C,-5.024354235580094,0.2029931390560416,-5.388258550512603,-5.364608650963433
5596,YNR058W,-5.48904034567925,-0.07409812898761912,-5.2666747847311015,-5.202351311539674
5597,YNR059W,2.237109621485984,0.321206304403982,-3.025495228932745,1.2247996065502302
5598,YNR060W,8.745955231871092,-0.4719836136593921,-3.047675899163401,-0.7429878640002596
5599,YNR061C,-5.095838777162084,-0.03634979283227764,-4.131121791102326,-4.99714494420027
5600,YNR062C,-5.562665579183544,-0.12130740576886737,-5.452158839893906,-4.778367178461517
5601,YNR063W,-5.60709726476377,-0.11886411845433022,-5.08285832306206,-3.4265234588009466
5602,YNR064C,-5.569147917484709,0.09011689344094308,-5.4194924757602365,-4.669955448831588
5603,YNR065C,-5.2600217219973615,-0.0011474901280870754,-5.0204422380319444,-3.64719834244308
5604,YNR066C,-5.653585952930715,0.10467647642852033,-4.700120956622709,-5.494588977103049
5605,YNR067C,-0.8221083002897374,-0.1490082854888398,-3.278758598772853,0.6206040988392663
5606,YNR068C,-5.52148240142592,-0.08421811319584085,-4.303285496458059,-3.1778529198333105
5607,YNR069C,-5.638930560193416,0.022357216263704516,-5.323807821900906,-4.038058829285671
5608,YNR070W,-5.325646534588261,0.03939459748161685,-5.0665858338837015,-5.1535024702109915
5609,YNR071C,-5.602719688660877,0.09491037762920447,-5.471685764781613,-5.46682140304443
5610,YNR072W,-4.488480625385441,-0.3247862229696777,-5.434363828659751,-3.1259506214533306
5611,YNR073C,-4.109590010911084,0.2890039405761571,-5.363694274432912,-1.6890111233061746
5612,YNR074C,-4.816445800266376,-0.09718007513170568,-3.0354751110147524,-5.077123571526027
5613,YNR075C-A,-5.817419721939301,-0.05507105182126729,-4.835517365085335,-4.470549499258357
5614,YNR075W,-5.179595468035893,-0.09938631619212987,-5.251589613733248,1.2748298187581963
5615,YNR076W,-5.638993152464819,-0.023600717505172508,-5.040052586924061,-4.213956456141975
5616,YNR077C,-6.815026251249884,-0.21350018327066053,-6.645906761478585,-6.328849186529304
5617,YOL001W,-5.372077264072134,-0.044052105415999084,-4.12559967338158,-4.611791554745307
5618,YOL002C,5.716673681766399,-0.2055569566969758,0.8390903368027796,11.637451965816998
5619,YOL003C,-5.077659734644891,-0.07952468956186996,-5.028913854755209,-5.129002268374389
5620,YOL004W,23.42022510448058,-0.2859390984860805,-4.69150259234503,16.33043821243639
5621,YOL005C,13.418117304186298,0.42085731788094416,-4.0888502054491545,4.597854186997317
5622,YOL006C,12.597295018802786,-0.45116158714741517,-0.9115535815465702,7.433085244913977
5623,YOL007C,-4.3271996270288735,0.0955383816393553,-4.9762935249144284,-4.9796585907808915
5624,YOL008W,-5.411741297892827,0.04202770972281952,-5.0877806823112675,-4.843526296010816
5625,YOL009C,-5.307002476536136,0.07854275798180536,-4.978468787547426,-5.190750443649866
5626,YOL010W,2.7651530110089575,-0.4217277792478832,-3.7396780675074783,17.286524020664146
5627,YOL011W,-1.2039666116023418,-0.21700279142386053,-3.845446011420769,-1.275826532082457
5628,YOL012C,-4.689141688490212,0.05581218725909559,-1.3780975599496386,-4.3198500505455
5629,YOL013C,-5.173809151650962,0.010229607452797166,-4.957531588634058,-1.0470087058568411
5630,YOL013W-A,-5.466038692064116,0.6489970462425142,-5.934403743212965,-5.770236247911107
5631,YOL013W-B,-6.578266199519261,1.3714624272859899,-6.645906761478585,-6.368544999570956
5632,YOL014W,-1.495288619279764,0.26414764671763746,-0.8115233725271616,-1.042896460929247
5633,YOL015W,-5.550212952920584,0.004305056173243938,-4.508250004723941,-5.196376985366823
5634,YOL016C,217.92508585101547,0.5660150018448517,4.66756440076666,204.43062009651445
5635,YOL017W,-5.324620803093511,0.10379316300698554,-5.24525365411145,-4.988047068245398
5636,YOL018C,-5.1332616556174155,-0.024099803642041277,-3.966703393970686,-4.970285404609933
5637,YOL019W,-5.199566389052254,-0.005285601120502076,-2.7915634808208485,-4.724222255687474
5638,YOL019W-A,-6.784079070327312,-1.2135002341322496,-6.645906761478585,-6.673571653822253
5639,YOL020W,-1.5623862140383291,-0.13014575627442385,-4.43366894478235,-1.4809179463080364
5640,YOL021C,15.271289919331505,-0.3165081625284677,-4.276562705966874,17.33029558169471
5641,YOL022C,1.5900579258847611,-0.2429309784124039,-4.664521175144341,-0.051698737596589425
5642,YOL023W,-5.308876439440852,-0.04655930166744643,-3.845550493660408,-4.435568191806626
5643,YOL024W,-6.282159542125705,0.06660779115908257,-6.012244685506918,-5.968864329711186
5644,YOL025W,-5.464650198036966,0.009938305366941144,-4.814948517029693,-4.712325213491113
5645,YOL026C,2.366728275347701,0.30077307285952076,-4.7864497226094125,-2.3525773030606123
5646,YOL027C,0.8229460219965661,-0.19732024299831524,-2.1427591239624646,-4.870951890541936
5647,YOL028C,-3.116765639215056,-0.20913843820929878,-4.60343144830208,1.6734988144165368
5648,YOL029C,-3.5056273474851745,-0.16006911424314021,-4.795872208607039,-2.673436028944144
5649,YOL030W,-3.42481865422772,0.058355499627009484,-4.481132433801373,-4.573097895276107
5650,YOL031C,-5.269660905907302,0.006335416228988922,-3.926051363925564,-4.955146649657654
5651,YOL032W,-0.8633383834219602,0.2912872597813189,-5.030645904310093,-3.8351008265538056
