,locus_name,BF,FC,BF_k1_1,BF_k1_2
4412,YLR239C,-4.561520551260012,-0.1196976109053564,-5.070787411287974,-4.852765781155392
4413,YLR240W,-3.3940158533109934,-0.18822648609509865,-4.959418617481286,-1.580000994218044
4414,YLR241W,-3.0250393317301545,-0.12014761977643827,-4.581891326357547,-1.949525618820636
4415,YLR242C,-4.113332681868949,-0.24775200539958345,-1.8004436224809028,-4.529283195279338
4416,YLR243W,-4.101407896386039,-0.16446826111180443,2.156272317762042,-4.52753822862626
4417,YLR244C,-2.119321243436834,-0.08810904818780586,11.978568241572626,1.7099150069783124
4418,YLR245C,-5.292074375122567,-0.10825194478424673,-4.857995950453913,-4.342502175445708
4419,YLR246W,-4.4007204624229255,-0.1703295003204227,-5.151317577997778,-5.153709143782073
4420,YLR247C,-3.9054938798100163,-0.12211504480450337,-4.592120807417604,-3.9698651255559816
4421,YLR248W,-3.3694880958611124,-0.07808113945886662,-4.693089318073756,0.18182770743780158
4422,YLR249W,66.59581364168535,0.1128519358688001,205.78249341677977,4.256103077283075
4423,YLR250W,-3.9417192992567522,-0.09298601385403314,-4.871140709266367,-2.190809764986453
4424,YLR251W,-4.654943658082436,-0.14641170818839433,-3.7151095655434583,-5.138582619949826
4425,YLR252W,-5.439120498297223,-0.14390096771474933,-4.368386053475522,-5.362546374110668
4426,YLR253W,-5.067375990123739,0.03492144006715851,-4.745173193578529,-4.879291249381552
4427,YLR254C,-5.080272741945194,-0.08299772649514196,-4.663234027727003,-4.9343017342213535
4428,YLR255C,-5.8437195551225845,-0.30389111033707145,-5.601909037205421,-5.669821515775263
4429,YLR256W,-4.861276310960535,-0.012191402858256328,-2.811210788404235,2.518451604708573
4430,YLR256W-A,-5.170543766177015,-0.006094752221355231,-4.625323994762331,-2.28533837091501
4431,YLR257W,24.12187116150934,-0.2088339257549669,14.452145685372958,15.214147854430248
4432,YLR258W,11.096758563051122,-0.14964886814304626,131.62257050768406,14.372779403570837
4433,YLR259C,-3.7637744417667696,0.03490290401469338,-3.978085460713254,-3.817016902027211
4434,YLR260W,-4.408945651199258,-0.12237127278334176,-4.710137053174399,-5.037868859579421
4435,YLR261C,-6.4352039009979265,0.7956451902944113,-6.295025780021395,-5.707103767762406
4436,YLR262C,-4.986881992583172,-0.1076174018351431,-4.893943432258778,-5.126462596022342
4437,YLR262C-A,4.161607916025589,-0.2217474348356622,4.136344925888957,-4.58230542419279
4438,YLR263W,-4.527019214961409,-0.2688983634438256,-3.952951298569467,-5.3087975260664235
4439,YLR264C-A,6.156831594354212,-0.39028765172034574,7.42741160367766,-2.16279861690891
4440,YLR264W,-4.933246758053892,0.01663844194988875,3.8139188499239873,-4.7077071308565435
4441,YLR265C,-2.7352533456410084,-0.3351480729817171,-4.944188258558609,-4.278968625520603
4442,YLR266C,-2.9504076258915424,-0.1971009532469149,-4.959986037906899,-2.944842945167383
4443,YLR267W,-3.923137289870695,-0.2028429231538479,0.18430076872186507,-3.6905022346269556
4444,YLR268W,-2.2884917154465696,-0.1583601822071573,-4.297636446891647,-3.5399064268597664
4445,YLR269C,-5.323132411686946,-0.208943693765919,-5.273729312947543,-5.186543773181326
4446,YLR270W,0.350928254975608,-0.22703984624638485,-2.337637883007395,-3.9579797385168574
4447,YLR271W,-2.806757431129081,-0.312583098126221,-5.16305831424592,-3.810086749417063
4448,YLR272C,-5.361825048660397,0.025513427408186736,-3.125141050737052,-4.929039498679574
4449,YLR273C,-5.130534465310846,-0.2308290464282171,-5.2837301885498595,-5.4461781781303085
4450,YLR274W,-4.924747255671254,-0.06703187883148737,-4.014652400211551,-4.978653859277943
4451,YLR275W,-2.653213308642425,-0.3934770506723072,-2.6484078633691426,-4.28065364674254
4452,YLR276C,-4.256992221465974,-0.06635969246480039,24.57927403439044,-4.732018358652906
4453,YLR277C,-4.117288394346101,-0.14530967980423787,-0.23598768290242353,-5.028216240851922
4454,YLR278C,-4.029505840020987,-0.087524237738242,-3.267222542876231,-1.3100629190237942
4455,YLR279W,-5.817720491005232,0.16104165327501285,-5.3494625638106275,-5.622798903625712
4456,YLR280C,-7.083495704233782,0.058679469830621604,-6.5989711568572496,-6.534000777882418
4457,YLR281C,-5.722242814877109,-0.2188551646790275,-5.335152755221916,-5.349635132618444
4458,YLR282C,-6.306340726999925,0.38060770311797304,-6.172963598706946,-5.972285775528818
4459,YLR283W,-1.6222966214642953,-0.47382222425585785,-4.677678611609781,-3.9418536409608502
4460,YLR284C,-0.5178053596218776,-0.34520402013455254,-4.967116942672874,-5.136615745833311
4461,YLR285C-A,2.5177091174792,-0.6121935712348037,-0.40066233817746527,-5.290476725515209
4462,YLR285W,-4.718708486191511,-0.06821361988494226,-3.58672785326352,-4.813290844333289
4463,YLR286C,-3.101306409503462,-0.03316854349180061,10.443254660415858,-4.23190339212421
4464,YLR286W-A,-7.083495704233782,0.058679469830621604,-6.5989711568572496,-6.534000777882418
4465,YLR287C,-5.052776071016554,-0.10959480469812785,-2.185044869240309,-3.230293432795144
4466,YLR287C-A,9.261745446517025,-0.12956824267292444,6.256461237428317,-4.29939356053536
4467,YLR288C,-5.026213831772393,-0.08256958793352906,-5.110957722877104,-3.664308055023377
4468,YLR289W,-5.4047906565387525,0.05046005645482139,-4.729261748943338,-5.02023343533997
4469,YLR290C,-1.2832905116028284,-0.3505695583368182,-5.080335366574056,-4.608920884987821
4470,YLR291C,-4.664955910567829,-0.08162454358144074,0.46613176377202065,-4.633328635088563
4471,YLR292C,-4.979035877926943,-0.05606625256016517,-4.334189589168829,-4.519173831583785
4472,YLR293C,-4.237873052351272,-0.021223807050454766,2.4449526947296896,-2.7638063905793993
4473,YLR294C,-4.235867511069576,-0.20116236447351954,-4.896092698908089,-5.141940457159635
4474,YLR295C,-3.3648951226158146,-0.15470800664269732,-4.890446736243399,-4.981505315175442
4475,YLR296W,-4.6850411329605715,-2.1637135880512393,-5.801459512807273,-6.120552296763034
4476,YLR297W,-3.306741207570321,-0.3911281023530262,-4.27125137121468,-4.418925585053202
4477,YLR298C,-0.729576990961966,-0.3344384186210421,-4.957784319814276,-5.121337258424031
4478,YLR299C-A,-7.083495704233782,0.058679469830621604,-6.5989711568572496,-6.534000777882418
4479,YLR299W,-5.161443838759153,-0.005100538481808445,-1.781887492591675,-2.1007336879820637
4480,YLR300W,-4.098498002915053,0.024402787377942766,10.224137329016154,7.76186763981483
4481,YLR301W,-3.7226041293354015,0.08200208143284411,-4.808818163182782,-2.731504578537604
4482,YLR302C,-7.083495704233782,0.058679469830621604,-6.5989711568572496,-6.534000777882418
4483,YLR303W,-7.083495704233782,0.058679469830621604,-6.5989711568572496,-6.534000777882418
4484,YLR304C,-4.263093311225697,-0.02883373532335138,-3.5216882641729472,-4.314964009309848
4485,YLR305C,-3.9301201074833934,-0.08494807723024576,-1.5085959484447706,-3.7776329543837592
4486,YLR306W,-2.637092770098115,-0.3753889757416443,-5.0704792647210715,-5.196876345110225
4487,YLR307C-A,-6.426987803742804,0.2810719639977703,-6.002683608145616,-6.17405532653457
4488,YLR307W,-5.525132297073319,-0.5106869778440013,-5.7246008453894435,-5.415401140223554
4489,YLR308W,-6.440389648753306,-0.5262831402447944,-5.991060961808318,-5.707103767762406
4490,YLR309C,-4.994453068825982,-0.050775207802792745,-2.9321224314897543,3.3324616804251037
4491,YLR310C,-3.0450009079119518,-0.11570709319285855,0.051154828101704776,-2.4322475184882917
4492,YLR311C,-4.706491803895183,-1.3198330645648018,-5.841879703452624,-5.8396578428876085
4493,YLR312C,-5.314362271505504,-0.14295603846037788,-5.266672681496175,-5.277068499317177
4494,YLR312W-A,-4.174003722588082,-0.16217988815811502,-4.040874633733298,-4.84759014064914
4495,YLR313C,-4.852377517516533,-0.24285937711940422,-5.34631193083425,-5.230188525324571
4496,YLR314C,-0.4770465564289206,-0.12337734661369341,-0.5938003305676787,-2.4156905166321083
4497,YLR315W,-5.3282549600721705,-0.1608884788607697,-5.37193857999685,-5.169706814577744
4498,YLR316C,-5.1327132354925515,0.08152199278479881,-3.9180533245212548,-5.092549168893279
4499,YLR317W,-6.153639860290941,2.058679652015559,-6.5989711568572496,-6.322191644770412
4500,YLR318W,-4.482720350284642,-0.28491066427021877,-4.209654732397758,-5.174201168755227
4501,YLR319C,-5.262856882677802,-0.03416302041570984,-3.084179502168707,-3.807693766376003
4502,YLR320W,-3.1544462901429364,-0.22817747356489151,-3.0570876748416347,-4.867897986957685
4503,YLR321C,-5.271798698601154,-0.04424045674283302,-2.93387883974083,-4.217645620803318
4504,YLR322W,-6.773543765579226,1.0586795305589316,-6.5989711568572496,-6.120552296763034
4505,YLR323C,-5.432835333416764,-0.057056269087189956,-5.0505072888515015,-5.230397910450834
4506,YLR324W,-3.2480132452913244,-0.1378148851379623,-2.990838220892148,-0.591071735947327
4507,YLR325C,16.425751480308207,-0.13899651262819157,45.559777454733826,-3.4767736176102506
4508,YLR326W,-5.180972834524325,-0.10720093072400853,-5.222852441902186,-5.168648169074273
4509,YLR327C,24.698110004634586,-0.2500743166004908,235.85215800895713,-4.640538776803571
4510,YLR328W,-3.823934260497516,-0.09694935718098814,-3.0518105613395616,-3.997204713957353
4511,YLR329W,-5.7320333540438275,-0.04823603176640185,-5.496065959269076,-5.162997883452873
4512,YLR330W,-0.5938453139091298,-0.09517836064593535,-1.566529502713433,10.205501153241382
4513,YLR331C,-6.209156997106938,-0.2214285928195235,-5.889018485356511,-5.719892395002531
4514,YLR332W,-2.7934759361604597,-0.10970562284954492,-4.294819464632461,-3.4432586661345486
4515,YLR333C,5.991044806693655,-0.14042021229588458,2.924267619148169,-2.5011499088442175
4516,YLR334C,-6.10870735469624,-0.6417605229064195,-5.8051954272276705,-5.972285775528818
4517,YLR335W,-3.6595722365333883,-0.08706879236910327,-2.011914432983124,-4.2099498000791655
4518,YLR336C,-5.428652678655335,0.003141707008230706,7.89394930473341,-4.936145734117738
4519,YLR337C,-4.192112122297724,0.06335830613436473,6.577568332706404,0.40618077361921795
4520,YLR338W,-6.271200381731384,0.8660345813346126,-6.2979217482567105,-6.087184922291071
4521,YLR339C,-5.994530085922881,0.3806079143488658,-5.546402283191321,-5.291453159380932
4522,YLR340W,29.14667257719219,0.11381343308522905,3.487742693142721,-4.120907175059577
4523,YLR341W,-5.783279546670724,-0.05094527260190649,-5.199506896625558,-4.753961602782114
4524,YLR342W,-2.827764386255584,0.03769032597932042,2.2138877593659982,8.029382167110924
4525,YLR342W-A,-1.8813108180267644,-0.7200349519056484,-0.8283210621168003,-4.8429793837436055
4526,YLR343W,-4.530880754285807,-0.14709951721796893,-1.0568643029334435,-4.979438644179553
4527,YLR344W,-1.6189284428101418,-0.05641820267768416,-0.33804605753984174,7.828927712862313
4528,YLR345W,-2.3262600162631872,-0.14837661209577002,-2.6104652852707986,-2.3869789654381917
4529,YLR346C,-4.749181085696326,-0.2405313715307435,-4.914642130803014,-4.640486791307689
4530,YLR347C,-5.038677925519318,-0.0348295539811713,1.6569625472209795,-4.8176504555741655
4531,YLR347W-A,-7.083495704233782,0.058679469830621604,-6.5989711568572496,-6.534000777882418
4532,YLR348C,-4.748455838521855,0.055170588324760995,-3.7205018716045632,-4.104210576647727
4533,YLR349W,-5.6637993652759375,-0.22723016090938547,-5.342210286210683,-5.576099807836755
4534,YLR350W,-3.780975020567368,-0.046693865539361716,3.496652048061798,1.723063687514967
4535,YLR351C,-4.984754916680205,0.012813293572598902,-3.5074806145582182,-4.6328890978179516
4536,YLR352W,-5.323812617276537,-0.0016129297365336467,-4.39148536494998,-4.859672752880908
4537,YLR353W,-4.881594026294503,-0.08571439719937106,-3.7837898348767074,-5.012086687519144
4538,YLR354C,-1.98814158802741,-0.05619033176239633,-0.5886499159375563,-3.818807751559139
4539,YLR355C,24.905667633305608,0.1605643992273343,-3.4146743315319488,-4.002471563672986
4540,YLR356W,-1.9178296549244276,-0.286380087070929,2.5983466462426192,-5.153622542275052
4541,YLR357W,-5.011815486700528,-0.06198418986577324,2.008778011403355,-4.9908160708623
4542,YLR358C,-5.676279068261761,-0.3398706188903578,-5.644605780473802,-5.294497101141229
4543,YLR359W,8.176598199310153,0.13937780075650347,62.93524238797653,12.182269009808024
4544,YLR360W,-3.482125192100201,-0.1911230833664305,-3.6504772727499524,-5.0829298071635804
4545,YLR361C,-4.763989464506405,-0.12998599005146425,-5.069003130320508,-5.065260316989818
4546,YLR361C-A,-4.105870947956329,-0.237912125382658,-5.194169798863392,-5.213925335680332
4547,YLR362W,-5.040766716075137,-0.06587855830401654,-4.980935772100426,-4.014385334676375
4548,YLR363C,-5.232004536017707,0.09940543611359343,-4.121312504023051,-4.529553062970584
4549,YLR363W-A,-1.3539382116009124,-0.4671353751922479,1.6830843949575751,-5.226971643683766
4550,YLR364C-A,-7.083495704233782,0.058679469830621604,-6.5989711568572496,-6.534000777882418
4551,YLR364W,-5.680246843600151,0.05867989583733668,-5.339190785078332,-5.439253345086651
4552,YLR365W,-6.271439465102118,0.05867950129681488,-6.002683608145616,-5.87806844172782
4553,YLR366W,-6.083370765543573,0.24310427398316925,-5.405184075152676,-5.458802201861017
4554,YLR367W,-4.137628009209269,-0.040191691741091246,-1.0502581391028107,1.5180033170368976
4555,YLR368W,-5.021071713595117,-0.09528287875823427,-5.048225634888701,-5.046065690277458
4556,YLR369W,-5.10939582826349,-0.05601036722751882,-4.057141848645612,-5.008406764148491
4557,YLR370C,-2.9145676743990854,-0.1312523148484687,-4.716602235550059,-4.829619849051986
4558,YLR371W,-3.3055422730615307,-0.12100409737115839,-4.84979682884768,-3.811078635008232
4559,YLR372W,-4.376804623378202,-0.03549235675993431,13.217328364398018,-4.156403153804975
4560,YLR373C,-4.328831711445591,-0.11421747673367903,1.7745831065374995,-4.978978656993967
4561,YLR374C,-6.217852516147688,0.14614240811645896,-5.814765239106478,-5.8166662575276185
4562,YLR375W,-4.605417458620678,-0.04818501959443451,-1.1570134579772906,-4.649207372802779
4563,YLR376C,-4.923087706242146,-0.16638994639995955,-3.7213026410916124,-5.178393867272365
4564,YLR377C,-4.716298269567041,-0.27270279421798577,-4.880958182783123,-4.5833325017578925
4565,YLR378C,-0.8783176355089324,-0.11633638265778357,-3.5739295328366083,-1.3611719419045538
4566,YLR379W,-5.635384182533336,-0.07738269118520157,-5.372125502574101,-5.381972330778935
4567,YLR380W,-5.103473222255346,-0.02677281528915119,-4.836824114652185,-4.902717688309185
4568,YLR381W,-4.870005603083966,-0.12112809640853275,-5.016917520455857,-5.098722590519984
4569,YLR382C,-3.9965867058781477,-0.12674184822106058,-4.879303849376632,-4.899504708978104
4570,YLR383W,-4.969349478010783,-0.09145436094499239,-4.99459720836909,-3.9690117040093655
4571,YLR384C,-4.989726316896398,0.004882885038330374,3.159724659114473,0.16766542298255618
4572,YLR385C,-4.277234615214017,1.0943047008464724,-5.919962607116216,-5.648748176082999
4573,YLR386W,-5.066295509805989,-0.06303095607090815,-4.764940767370738,-4.359378312462346
4574,YLR387C,-4.799640810833671,-0.05212770599752154,-3.527542188235642,-4.848648689080229
4575,YLR388W,11.398640156128133,-0.17306005424064763,26.10108064085152,15.373513096986244
4576,YLR389C,-2.4604732483002376,-0.11876638663791712,-4.355405683504895,2.1536709267900234
4577,YLR390W,-5.361285559194604,-0.014277066551616167,-4.500751771595988,-3.3719940646824047
4578,YLR390W-A,-0.3977940240430969,-0.07777595351571318,9.249975226150964,-3.6160140988401483
4579,YLR392C,-0.441774387765633,-0.27227556693099836,-4.945283370919952,-5.0382475842389525
4580,YLR393W,-5.55335188543928,-0.013270572005596573,-5.118179804495001,-5.223965383224211
4581,YLR394W,-3.576430440951094,-0.18694754468608232,-4.147189412255894,-4.652589614009224
4582,YLR395C,-5.023439632547349,-0.0556763942815203,-4.962364718950461,-4.525727362769328
4583,YLR396C,-4.584924314079394,-0.13443139429164033,-1.7600914166638677,-5.104448178423232
4584,YLR397C,-5.082697946545323,-0.04953759872801191,-2.019662879880875,-4.789671173123627
4585,YLR398C,-3.920705458462676,-0.10379243319541305,-3.702305239571896,-3.3532621949542407
4586,YLR399C,1.211128016510492,-0.1777502337988271,-2.73633476432511,-4.387561996990246
4587,YLR399W-A,-7.083495704233782,0.058679469830621604,-6.5989711568572496,-6.534000777882418
4588,YLR400W,-5.882908633196511,-0.20980978678617476,-5.569424470227275,-5.712329252645943
4589,YLR401C,-5.080644153818675,-0.03676272398111329,1.2840943162196636,-4.061572924573532
4590,YLR402W,-5.668693004043292,-0.2837134691097352,-4.637750670342047,-5.676823942008965
4591,YLR403W,-4.802633953578779,-0.06855477134530231,-3.4625861978797645,-4.890492528521361
4592,YLR404W,-4.4121471759893565,-0.2337752293998062,-5.2389458713661705,-4.81793596486177
4593,YLR405W,-4.339235696289599,-0.12769863625738448,-0.6445194654650679,-5.015294852060117
4594,YLR406C,44.90979384964556,-0.2888213943846871,7.897498322762259,-2.1927833759262247
4595,YLR406C-A,-6.394623524176416,0.2513246230241973,-6.096678294285434,-5.959258001327774
4596,YLR407W,-5.376145192221961,-0.08143314758078715,-4.972566016662508,-4.386074492178096
4597,YLR408C,-5.647759202663266,0.1044838358428275,-3.9581107279880574,-5.220646620883584
4598,YLR409C,-4.3393900284327325,0.08933065149441521,34.664828625217275,-4.7030649224994985
4599,YLR410W,-3.651376946050467,-0.08767354448387793,-0.6539605764169023,-3.3861994298604294
4600,YLR410W-A,-7.083495704233782,0.058679469830621604,-6.5989711568572496,-6.534000777882418
4601,YLR410W-B,-5.132982087159541,-0.0024054244165570633,-3.858145686893899,-3.124050449005688
4602,YLR411W,-5.041345655756653,-0.23622754970174537,-4.573636562862406,-5.341273557146516
4603,YLR412C-A,-5.8152596525710285,1.196183367632418,-6.2979217482567105,-5.883407077821451
4604,YLR412W,-2.580671532342238,-0.21771442363996696,-3.925776196082304,-4.943235480194081
