,locus_name,BF,FC,BF_k1_1,BF_k1_2
6763,snR32,-4.8722011473731435,-0.2475423947931468,-5.381794998952946,-5.250567978692986
6764,snR33,-4.170982364137503,-0.1547646977358933,1.925002566145497,-4.944764777902086
6765,snR34,-6.0129830354165,-0.0200616992240084,-4.670589499739661,-4.9278363253434705
6766,snR35,-5.997681735997637,-0.04756626182985655,-5.4660607373938035,-3.608281254709803
6767,snR36,-6.172248112218075,-0.14650430861589023,-5.549127593097806,-5.43838522678152
6768,snR37,-1.600883023661426,-0.3244295757668616,-4.70755448130135,-3.685190401569871
6769,snR38,-6.357742639249153,-0.24510339533082043,-5.421488793685091,-5.602473065272597
6770,snR39,-6.099377351146487,-0.16989717851443017,-5.674076806563803,-5.701382587890547
6771,snR39B,-6.119071085214059,-0.07631070438995605,-4.95125373653965,-5.679621917495911
6772,snR4,-5.382771430621028,-0.10852671393189343,-0.34560444318668243,-5.118580376911796
6773,snR40,-6.318176013333167,0.06422490031990723,-5.87998346789758,-5.627430414606349
6774,snR41,-5.985012521837731,-0.04843241041515847,-5.226666836406777,-2.434937711274638
6775,snR42,-5.908765091514379,-0.07011877101348112,-4.806190297336663,-4.970493158920191
6776,snR43,-5.862604300908165,-0.024528217600438145,-2.319448343730048,-4.647766812194181
6777,snR44,-5.702676439773681,-0.02695784121155003,3.4797298469645317,-3.7815936563813057
6778,snR45,-6.180938860134674,-0.11454088135615695,-5.533087967318984,-4.498627459020139
6779,snR46,-4.155950796508552,-0.26375245284115945,-4.116420282512463,-5.357703471841224
6780,snR47,-6.174131057553799,-0.1530429190172857,-5.825084932505914,-5.752008979834931
6781,snR48,-6.462922020843525,-0.009673308392175551,-6.0398201297098515,-5.600915777371182
6782,snR49,-5.651973386534111,0.05553828641545156,-0.5713501615208251,-5.19962373941507
6783,snR5,-6.076696583422331,-0.05289402745606598,-4.638683037620552,-5.437407326084737
6784,snR50,-6.241694780943934,-0.03914449877342956,-5.532000491618288,-5.34646373262398
6785,snR51,-6.114688901408805,-0.08966743589572435,-1.3748606908535406,-4.557546466216842
6786,snR52,-6.511062669255317,0.49812144742504705,-6.211005635561076,-6.143133899934537
6787,snR53,-5.24208277493252,-1.6502707266202818,-6.076643006409298,-6.068666073304326
6788,snR54,-6.421836592964271,-0.06747589551696626,-5.739684556215742,-5.602473065272597
6789,snR55,-5.063881118511798,-0.5512069386696385,-4.468138073369689,-5.0899845377627395
6790,snR56,-6.193866554096691,0.2928026514931531,-5.6131246922310964,-5.8763501534168165
6791,snR57,-5.727194386441568,-0.21186627535394456,-4.989886046263927,-5.190607792549937
6792,snR58,-6.34466512471682,-0.04175332560725339,-5.872929139404028,-5.29131145612898
6793,snR59,-6.147975001891329,0.44879384371118586,-5.273795746874478,-5.81375384828704
6794,snR6,-6.220302707642233,1.2757290421644976,-6.704410420499712,-6.143133899934537
6795,snR60,-6.734680084769466,0.01269451515535813,-6.290556376324931,-6.16836937114737
6796,snR61,-5.782880902758569,-0.1859498153464446,-5.625527388230699,-4.7562900779901165
6797,snR62,-6.133068042461125,0.07079765916603893,-5.274923730354861,-5.341026249076662
6798,snR63,-5.587881075039797,-0.07458978493547486,-3.3313294346422024,-5.099428170830023
6799,snR64,-5.872136135707476,0.2415136101052454,-4.3197548214590205,-5.1529281447033295
6800,snR65,-6.169249939752812,-0.2610665343742488,-5.246396821772255,-5.0899845377627395
6801,snR66,-6.257068871705718,0.06261984757046735,-5.236369272680312,-5.649598789002052
6802,snR67,-4.941674841049931,-0.44325164673031736,-4.895446772812049,-4.382333452036236
6803,snR68,-6.30038696881471,-0.05769490193686631,-4.320659539972053,-5.751597088778487
6804,snR69,-6.337568124097854,0.03892610585964867,-5.818466485783312,-5.676147075709288
6805,snR7-L,-6.59364698891049,-1.5722680580503379,-6.41586460757651,-6.16836937114737
6806,snR7-S,-7.614058086335414,0.01269451237693929,-6.704410420499712,-6.470956633925284
6807,snR70,-3.9237822387714316,-0.22913866477755032,-2.0648851617626,-5.323448330515837
6808,snR71,-6.367503900391611,-0.03169964471303989,-3.275505997335435,-5.531820586388455
6809,snR72,-6.480652205723995,-0.2041169759301314,-5.036402336341622,-5.928378352733692
6810,snR73,-6.220302707642233,1.2757290421644976,-6.41586460757651,-6.195162072896929
6811,snR74,-6.583711263641726,-0.11658855217834833,-6.277702696439328,-5.928378352733692
6812,snR75,-6.276275682131784,-0.21286537027583044,-5.421488793685091,-4.821710778669746
6813,snR76,-5.018830247598136,-0.30127109635856053,-4.435140154377441,-5.525324299771853
6814,snR77,-6.170177959559447,-0.14046250105628635,-4.975547174204284,-5.551042326402629
6815,snR78,-6.657847352318779,-0.17995061487369404,-5.838772921094487,-5.784167847736886
6816,snR79,-5.8772257329377755,-0.587698303725152,-5.935313441887842,-5.8567037543025195
6817,snR8,-5.860363922121854,0.023847635730155102,-5.409867127900363,-1.371128487786119
6818,snR80,-3.7615398059499663,-1.007205685868094,-5.727089059980897,-5.888224237585808
6819,snR81,-5.692143542807432,-0.18139313005076466,-5.614271690313985,-4.3126780323903375
6820,snR82,-5.2751119990024655,-0.12551327404524742,-4.041681589966776,-2.7951524473703104
6821,snR83,-5.110728334368821,-0.17119383431473403,4.145203926128156,-5.357694243493516
6822,snR84,-3.91869543890846,-0.2079201178349177,-2.1999560735880554,-3.906065403161608
6823,snR85,-4.633949283536537,-0.30816167664472416,-5.172324811398441,-4.306248980354963
6824,snR86,8.631468427879602,-0.19033054428266558,25.59062303922374,-3.772596483314697
6825,snR87,-6.423476765790119,0.1001574338297075,-6.0104670763929695,-5.881063597611982
6826,snR9,-4.912670131264771,-0.1288875561720148,-5.014978027222334,-0.06536946045638883
6827,tA(AGC)D,-6.417564133441582,-2.3092336523708994,-6.076643006409298,-6.470956633925284
6828,tA(AGC)F,-7.110797812069295,-0.40234300405831064,-6.403010928978156,-6.195162072896929
6829,tA(AGC)G,-7.1069763829241195,0.42773202958397194,-6.403010928978156,-6.470956633925284
6830,tA(AGC)H,-6.579503422893912,0.7903021800640163,-6.41586460757651,-6.470956633925284
6831,tA(AGC)J,-7.614058086335414,0.01269451237693929,-6.704410420499712,-6.470956633925284
6832,tA(AGC)K1,-7.052797461435043,-0.30923359951247287,-6.076643006409298,-6.470956633925284
6833,tA(AGC)K2,-7.110797812069295,-0.40234300405831064,-6.704410420499712,-6.470956633925284
6834,tA(AGC)L,-6.690554417025669,0.5976570846565002,-5.838772921094487,-6.470956633925284
6835,tA(AGC)M1,-7.311113172985501,1.0126945299964145,-6.704410420499712,-6.470956633925284
6836,tA(AGC)M2,-7.614058086335414,0.01269451237693929,-6.704410420499712,-6.470956633925284
6837,tA(AGC)P,-6.834761726838529,-0.7946604616129541,-6.265218491058085,-5.919367479420991
6838,tA(UGC)A,-6.709973112311668,0.2928024864347455,-6.390526724811206,-6.143133899934537
6839,tA(UGC)E,-6.645299658094605,1.2350870045000046,-6.704410420499712,-6.470956633925284
6840,tA(UGC)G,-6.9877655842563895,-0.7242711164107922,-6.127318774441441,-5.815311124711381
6841,tA(UGC)L,-7.0070315672176,-0.25033991030454783,-6.41586460757651,-6.195162072896929
6842,tA(UGC)O,-6.790328406279305,-0.20969794219182863,-6.126949281012446,-6.195162072896929
6843,tA(UGC)Q,-7.614058086335414,0.01269451237693929,-6.704410420499712,-6.470956633925284
6844,tC(GCA)B,-7.0081598532459655,1.012694547770247,-6.704410420499712,-6.143133899934537
6845,tC(GCA)G,-6.660585374954144,-1.2096979785112736,-6.704410420499712,-5.643572853497464
6846,tC(GCA)P1,-6.529719398213591,-1.157230575927903,-6.127318774441441,-6.470956633925284
6847,tC(GCA)P2,-7.110797812069295,-0.40234300405831064,-6.704410420499712,-6.470956633925284
6848,tC(GCA)Q,-7.614058086335414,0.01269451237693929,-6.704410420499712,-6.470956633925284
6849,tD(GUC)B,-5.503809804481499,-1.6653775842346,-5.550227047535643,-6.016637891557108
6850,tD(GUC)D,-6.9801227259195535,0.7496601420908104,-6.403010928978156,-6.470956633925284
6851,tD(GUC)G1,-6.754454755388217,-0.33522884189516516,-6.126949281012446,-6.195162072896929
6852,tD(GUC)G2,-6.71127499797687,-0.25033994369122814,-4.39604335118146,-6.470956633925284
6853,tD(GUC)I1,-7.108882896977024,0.01269451284000878,-6.704410420499712,-6.143133899934537
6854,tD(GUC)I2,-6.95015109881574,0.5976570488001174,-6.704410420499712,-6.195162072896929
6855,tD(GUC)J1,-6.823305842873882,1.0126945655440804,-6.127318774441441,-6.470956633925284
6856,tD(GUC)J2,-6.904194321905391,-0.4023430210603617,-6.390526724811206,-6.470956633925284
6857,tD(GUC)J3,-7.1069763829241195,0.42773202958397194,-6.41586460757651,-6.143133899934537
6858,tD(GUC)J4,-6.95015109881574,0.5976570488001174,-6.41586460757651,-6.470956633925284
6859,tD(GUC)K,-6.675254477699017,1.0126945833179144,-6.704410420499712,-6.143133899934537
6860,tD(GUC)L1,-7.01581111512289,-1.5722680232744548,-6.41586460757651,-6.470956633925284
6861,tD(GUC)L2,-6.510612251790682,1.1826196023797035,-6.704410420499712,-6.143133899934537
6862,tD(GUC)M,-6.815463697862306,0.6907664709654328,-5.838772921094487,-6.470956633925284
6863,tD(GUC)N,-5.857122441534467,-0.4441634867161925,-5.601270458788805,-5.8290353971337545
6864,tD(GUC)O,-6.50499303248914,-0.25860760990922116,-6.277702696439328,-6.195162072896929
6865,tD(GUC)Q,-7.614058086335414,0.01269451237693929,-6.704410420499712,-6.470956633925284
6866,tE(CUC)D,-7.614058086335414,0.01269451237693929,-6.704410420499712,-6.470956633925284
6867,tE(CUC)I,-7.311113172985501,1.0126945299964145,-6.704410420499712,-6.470956633925284
6868,tE(UUC)B,-6.564473100908579,-0.9873055743312347,-6.41586460757651,-6.143133899934537
6869,tE(UUC)C,-6.95015109881574,0.5976570488001174,-6.704410420499712,-6.470956633925284
6870,tE(UUC)E1,-6.80579376097823,-0.22831362051353196,-6.126949281012446,-6.195162072896929
6871,tE(UUC)E2,-6.510612251790682,1.1826196023797035,-6.127318774441441,-6.470956633925284
6872,tE(UUC)E3,-6.8021249475534376,1.3346226602770856,-6.704410420499712,-6.470956633925284
6873,tE(UUC)G1,-6.379570646544622,-0.5722681257498496,-6.290556376324931,-5.917810220566304
6874,tE(UUC)G2,-6.957793957245509,-0.5722680228113864,-6.41586460757651,-6.143133899934537
6875,tE(UUC)G3,-7.015802711489862,-0.9873055223989428,-6.704410420499712,-6.470956633925284
6876,tE(UUC)I,-6.896551463289767,0.42773204766651907,-6.41586460757651,-6.470956633925284
6877,tE(UUC)J,-6.197043538115056,-1.0868412999688024,-6.277702696439328,-5.815311124711381
6878,tE(UUC)K,-6.826927985716039,-0.6653774445136318,-6.41586460757651,-5.815311124711381
6879,tE(UUC)L,-6.645299658094605,1.2350870045000046,-6.41586460757651,-6.470956633925284
6880,tE(UUC)M,-6.449257796643783,-0.9873055916420004,-6.290556376324931,-6.195162072896929
6881,tE(UUC)P,-7.186166032674572,0.5976570308719276,-6.704410420499712,-6.470956633925284
6882,tE(UUC)Q,-7.614058086335414,0.01269451237693929,-6.704410420499712,-6.470956633925284
6883,tF(GAA)B,-7.31493460203775,-0.9873055050881798,-6.704410420499712,-6.470956633925284
6884,tF(GAA)D,-6.02966953610189,1.7496602301881938,-6.704410420499712,-6.470956633925284
6885,tF(GAA)F,-6.815924197803869,-0.5722680399677944,-6.076643006409298,-6.143133899934537
6886,tF(GAA)G,-6.500941014948954,0.640725842250416,-6.41586460757651,-5.815311124711381
6887,tF(GAA)H1,-6.775607929256393,-0.08041490731867161,-6.126949281012446,-6.16836937114737
6888,tF(GAA)H2,-6.965413173386635,0.2350869521046466,-6.41586460757651,-6.143133899934537
6889,tF(GAA)M,-6.2710885330354795,-0.9048434659172053,-6.290556376324931,-6.195162072896929
6890,tF(GAA)N,-6.92975683001163,-0.4727323491061158,-6.41586460757651,-6.068666073304326
6891,tF(GAA)P1,-6.5457702028584945,0.28571309843096143,-6.290556376324931,-6.143133899934537
6892,tF(GAA)P2,-6.7910838068568244,-0.4467371575752233,-6.704410420499712,-6.195162072896929
6893,tF(GAA)Q,-7.614058086335414,0.01269451237693929,-6.704410420499712,-6.470956633925284
6894,tG(CCC)D,-7.311113172985501,1.0126945299964145,-6.704410420499712,-6.470956633925284
6895,tG(CCC)O,-6.690540194744399,-0.9873055570204704,-5.838772921094487,-6.143133899934537
6896,tG(GCC)B,-7.110797812069295,-0.40234300405831064,-6.41586460757651,-6.470956633925284
6897,tG(GCC)C,-7.614058086335414,0.01269451237693929,-6.704410420499712,-6.470956633925284
6898,tG(GCC)D1,-6.92975683001163,-0.4727323491061158,-6.076643006409298,-6.195162072896929
6899,tG(GCC)D2,-6.401289270460123,0.22128126431644837,-6.0682183469579405,-6.068666073304326
6900,tG(GCC)E,-6.708686232009199,-0.7242711508779648,-6.290556376324931,-6.195162072896929
6901,tG(GCC)F1,-6.813589234988989,-1.3092336347514244,-6.403010928978156,-6.143133899934537
6902,tG(GCC)F2,-6.813589234988989,-1.3092336347514244,-6.41586460757651,-6.143133899934537
6903,tG(GCC)G1,-6.143607622383303,-1.2096980479086907,-6.704410420499712,-6.068666073304326
6904,tG(GCC)G2,-6.9877655842563895,-0.7242711164107922,-6.704410420499712,-6.195162072896929
6905,tG(GCC)J1,-6.57836127223683,1.5976570837303556,-6.390526724811206,-6.470956633925284
6906,tG(GCC)J2,-6.815463697862306,0.6907664709654328,-6.390526724811206,-6.16836937114737
6907,tG(GCC)M,-7.048976032243394,0.3346226253468473,-6.704410420499712,-6.470956633925284
6908,tG(GCC)O1,-7.186166032674572,0.5976570308719276,-6.704410420499712,-6.470956633925284
6909,tG(GCC)O2,-6.645299658094605,1.2350870045000046,-6.41586460757651,-6.470956633925284
6910,tG(GCC)P1,-6.804459909810718,0.5976570667283083,-6.704410420499712,-6.143133899934537
6911,tG(GCC)P2,-6.342363137839536,1.8200495226862798,-6.41586460757651,-6.470956633925284
6912,tG(UCC)G,-7.1069763829241195,0.42773202958397194,-6.41586460757651,-6.470956633925284
6913,tG(UCC)N,-7.614058086335414,0.01269451237693929,-6.704410420499712,-6.470956633925284
6914,tG(UCC)O,-7.186166032674572,0.5976570308719276,-6.41586460757651,-6.470956633925284
6915,tG(UCC)Q,-7.614058086335414,0.01269451237693929,-6.704410420499712,-6.470956633925284
6916,tH(GUG)E1,-6.749485714729127,-0.16787776603413304,-5.838772921094487,-5.815311124711381
6917,tH(GUG)E2,-6.308334990981497,-0.36917629267855806,-5.220093037638076,-5.987927563746826
6918,tH(GUG)G1,-6.48368706390198,-0.20969800834778685,-5.036402336341622,-5.7585576555997475
6919,tH(GUG)G2,-6.933220086311612,0.20533960886495145,-6.41586460757651,-5.815311124711381
6920,tH(GUG)H,-6.529719398213591,-1.157230575927903,-6.704410420499712,-6.143133899934537
6921,tH(GUG)K,-6.7922170496433845,0.5272677389912679,-6.704410420499712,-6.143133899934537
6922,tH(GUG)M,-6.69353447413599,-0.051435839266410925,-5.691174548065446,-6.195162072896929
6923,tH(GUG)Q,-7.614058086335414,0.01269451237693929,-6.704410420499712,-6.470956633925284
6924,tI(AAU)B,-7.614058086335414,0.01269451237693929,-6.704410420499712,-6.470956633925284
6925,tI(AAU)D,-7.110797812069295,-0.40234300405831064,-6.390526724811206,-6.470956633925284
6926,tI(AAU)E1,-7.052797461435043,-0.30923359951247287,-6.704410420499712,-6.470956633925284
6927,tI(AAU)E2,-6.834770130448827,-0.9873055397097057,-6.390526724811206,-6.195162072896929
6928,tI(AAU)G,-6.841675812887159,-0.1128363856284747,-6.126949281012446,-6.470956633925284
6929,tI(AAU)I1,-6.705223338294679,2.012694565235366,-6.704410420499712,-6.470956633925284
6930,tI(AAU)I2,-6.834770130448827,-0.9873055397097057,-6.403010928978156,-6.470956633925284
6931,tI(AAU)L1,-6.57836127223683,1.5976570837303556,-6.704410420499712,-6.470956633925284
6932,tI(AAU)L2,-7.015802711489862,-0.9873055223989428,-6.704410420499712,-6.143133899934537
6933,tI(AAU)N1,-6.880350971578423,0.16469762467631915,-6.704410420499712,-6.470956633925284
6934,tI(AAU)N2,-7.614058086335414,0.01269451237693929,-6.704410420499712,-6.470956633925284
6935,tI(AAU)P1,-6.813589234988989,-1.3092336347514244,-6.704410420499712,-6.143133899934537
6936,tI(AAU)P2,-7.01581111512289,-1.5722680232744548,-6.704410420499712,-6.143133899934537
6937,tI(GAU)Q,-7.614058086335414,0.01269451237693929,-6.704410420499712,-6.470956633925284
6938,tI(UAU)D,-6.690540194744399,-0.9873055570204704,-6.076643006409298,-6.470956633925284
6939,tI(UAU)L,-6.9090043883849885,-0.15723050544999734,-6.127318774441441,-6.068666073304326
6940,tK(CUU)C,-7.614058086335414,0.01269451237693929,-6.704410420499712,-6.470956633925284
6941,tK(CUU)D1,-7.00321013797949,0.2757289364476357,-6.704410420499712,-6.470956633925284
6942,tK(CUU)D2,-7.614058086335414,0.01269451237693929,-6.704410420499712,-6.470956633925284
6943,tK(CUU)E1,-6.59364698891049,-1.5722680580503379,-6.41586460757651,-6.143133899934537
6944,tK(CUU)E2,-7.31493460203775,-0.9873055050881798,-6.704410420499712,-6.470956633925284
6945,tK(CUU)F,-7.00321013797949,0.2757289364476357,-6.704410420499712,-6.470956633925284
6946,tK(CUU)G1,-7.1069763829241195,0.42773202958397194,-6.704410420499712,-6.470956633925284
6947,tK(CUU)G2,-7.008168256971921,1.5976570483370465,-6.704410420499712,-6.470956633925284
6948,tK(CUU)G3,-7.108882896977024,0.01269451284000878,-6.704410420499712,-6.470956633925284
6949,tK(CUU)I,-6.957793957245509,-0.5722680228113864,-6.41586460757651,-6.143133899934537
6950,tK(CUU)J,-7.311113172985501,1.0126945299964145,-6.704410420499712,-6.470956633925284
6951,tK(CUU)K,-7.05088254631943,0.012694512994365699,-6.403010928978156,-6.470956633925284
6952,tK(CUU)M,-5.773752845696621,-1.687745362487166,-6.127318774441441,-6.143133899934537
6953,tK(CUU)P,-6.690540194744399,-0.9873055570204704,-5.838772921094487,-6.195162072896929
6954,tK(UUU)D,-6.503846712409358,0.3752647005656611,-5.935313441887842,-6.041873366899567
6955,tK(UUU)G1,-6.529719398213591,-1.157230575927903,-6.704410420499712,-5.643572853497464
