genes,logFC,logCPM,F,PValue,FDR
YGL159W,-0.253186586245457,5.03047813117398,4.65124872581546,0.0581182756905606,0.115536331192078
YLR229C,0.290034905322298,7.17964082443679,4.64384545487539,0.058283241536116,0.115820656386272
YGL139W,-0.226816891079157,6.4771343063272,4.64312988451982,0.0582992427641298,0.115820656386272
YOR131C,0.227907451077058,6.12345326495019,4.64120403928644,0.0583423263080795,0.115868543302155
YMR303C,-0.337671953097932,11.1085959564713,4.63946558723123,0.0583812270989219,0.115908094776884
YGL112C,-0.27666077615293,6.27964764347386,4.63100417368336,0.0585711278700013,0.11624731327905
YDL185W,-0.270476865241896,9.73033692990253,4.62810182185811,0.0586364252340724,0.116339088740335
YLR134W,-0.281040142134595,6.39025386696531,4.62484363064833,0.0587098627513985,0.116446949999119
YIL064W,-0.247436453798761,5.99403665765986,4.61649647616221,0.0588985051899344,0.116783167971598
YCL067C,0.362673749898938,3.83182174818083,4.6124059163315,0.0589922141178058,0.116927988540132
YLR361C-A,0.328815915224269,4.58460862371006,4.6116023447456,0.0590098497448234,0.116927988540132
YKL214C,0.230708109969905,5.4123712181839,4.59628636988937,0.0593584572372532,0.117529660574523
YIL002W-A,0.326213078910453,5.71621716431772,4.59620669607426,0.0593601990257771,0.117529660574523
YDR505C,-0.224260965554481,6.31605666446663,4.59572263668198,0.0593712486833463,0.117529660574523
YHR039C,-0.184451664561563,7.72343645240771,4.58653365222794,0.0595818606369768,0.117908349818069
YHR210C,0.409932116339843,5.11284698583084,4.57809654569652,0.0597763373477,0.118250005877949
YAL016C-A,-0.978969021500262,1.67491489753235,4.57716079286907,0.0598125793382931,0.118250005877949
YJL080C,-0.247777886723859,9.07172014859128,4.57622942585289,0.0598191542712698,0.118250005877949
YNL130C,0.218340532302612,6.311919333635,4.57567430530757,0.0598319849560991,0.118250005877949
YDR406W-A,-1.39273251666096,0.874482463740927,4.57657553097733,0.0599089369736562,0.118363773535331
YJL019W,-0.252668435884713,4.83637027525644,4.56558540695602,0.0600658066636814,0.118635312093748
YNL280C,-0.185883276071757,7.37490896397372,4.55983259470884,0.0601991936346439,0.118860309553526
YAL046C,0.380301857333478,5.10972560249488,4.55612947684482,0.0602857044677471,0.11899263684953
YHL024W,0.257537182067161,5.04137158448189,4.5463975675315,0.0605131001234169,0.119382810634503
YDL013W,0.204772773956154,6.35056441033459,4.54598561164057,0.0605224895845678,0.119382810634503
YDL211C,0.317811507498358,4.48031370655607,4.54486126328733,0.0605494195203264,0.119397353414597
YIL066C,0.360793778982159,3.90306632573389,4.54349861191971,0.0605817441955807,0.119422521250895
YKR051W,0.247612827288646,6.28823299360772,4.5348381141938,0.0607843269021614,0.119783187778468
YDR328C,0.262607703235302,7.81474011840317,4.53380688567764,0.0608086074486553,0.119792368013566
YDR459C,0.247160966824955,5.53119994487757,4.53257530290429,0.0608377406359224,0.119811098897518
YOR182C,-0.272953894754651,8.90817856436123,4.53089113770542,0.0608773594180822,0.119831405157259
YGL020C,0.18084917265391,6.94581503601057,4.53046977059309,0.0608873085663913,0.119831405157259
YNR048W,0.246835988274654,4.83112895580227,4.52710193291041,0.0609672196028179,0.119950008274316
YJR152W,0.263292522461116,4.62301779128982,4.5220083585747,0.0610878184349862,0.120148560420616
YGR251W,-0.374695358110246,4.53212961434315,4.5205568344665,0.0611223626880694,0.120177785575093
YBR237W,0.22834548565464,5.95324109487075,4.51481060253695,0.0612583085495833,0.120406301898006
YJR049C,0.221224530851927,6.98631344350405,4.51346633500132,0.061290269606926,0.120416005055369
YGR121C,0.21671501307578,6.1829723764199,4.51294477962476,0.0613026934827334,0.120416005055369
YBR082C,0.246117371620807,8.90122233062887,4.49952330221012,0.0616231840627229,0.121001586596971
snR24,-0.654956516335426,1.47053073555552,4.49954717354041,0.0616404478815037,0.121001586596971
YDL017W,0.258970611511208,4.86458739359984,4.49730255922926,0.0616767793600102,0.121033988425864
YML132W,0.323080097403074,6.0164537808071,4.49539282004278,0.0617222624285489,0.12108432266269
YDL007W,0.255662476874821,8.68414799635212,4.4942556206517,0.0617495485049313,0.121098937880696
YGL212W,-0.347963627657908,4.46542173296119,4.48780890985121,0.0619051910901057,0.121365186771065
YMR275C,0.209238728065172,6.80146889159009,4.48686361991996,0.0619274246203141,0.121369800098561
YLR194C,-0.682978980800056,8.66009057827536,4.47862650766535,0.0621263773801361,0.12172064631121
YOR262W,0.229269672597973,5.98952241519227,4.47710512197824,0.0621632334369516,0.121753782525694
YBR021W,-0.332162366590165,4.47333150683132,4.47608824518384,0.0621884003175598,0.12176401024333
YLR386W,-0.19685109952023,5.70422645627846,4.47453199058646,0.0622256029758292,0.121797789729861
YOL023W,0.264119806679213,5.24378853282042,4.46629540231372,0.0624258440936063,0.122150569933162
YIL095W,0.211640547077231,5.67722140428078,4.46454793071943,0.062468315463021,0.122194510061436
YHR203C,-0.414254915440374,10.9938364603431,4.45422488013899,0.0627204760776012,0.122648464591209
YMR024W,-0.195703539189766,6.13849678069303,4.45289919133937,0.0627529715063057,0.122672715672749
YER117W,-0.257381450622367,10.2216011662087,4.45029094046076,0.0628169175059377,0.122758412731674
YDR370C,-0.235932658158113,4.98499421805214,4.44047088107742,0.0630586817803772,0.123191440726145
YNR055C,-0.221369388567934,7.14374541192162,4.43621316403784,0.0631635620154447,0.123356860557994
YHR068W,-0.253175857423176,8.78288060040038,4.43445978491153,0.0632068993370548,0.123402021251269
YOR362C,0.278365064726499,8.77277516165356,4.4332285629893,0.0632373556083844,0.123422012784267
YCR039C,0.271095768852487,4.39438556969646,4.42915476704231,0.0633388832247404,0.123580659024302
YDR485C,0.212610072573053,6.29071435634721,4.42519688164394,0.0634364962951824,0.123696701382555
YKL135C,-0.198288680194417,6.48003713920528,4.42510070263672,0.0634388815771958,0.123696701382555
YEL005C,0.275658873323649,4.58162453065404,4.42133278483041,0.0635329808880287,0.123792188053748
YML009C,0.292063696419383,5.62102725154048,4.42110283739131,0.0635383230637267,0.123792188053748
YHR063W-A,-0.548419192253926,3.14946274550439,4.42015236662497,0.063563915903973,0.123792188053748
YKL034W,0.246737946490012,6.3348850911947,4.41987135985772,0.0635689614330055,0.123792188053748
YPL091W,0.188666205921976,8.00142984495702,4.40165527403104,0.0640246723692062,0.124608425598299
YGL213C,-0.211103901800012,5.50005541890836,4.40148732539662,0.0640289322034176,0.124608425598299
YGL098W,0.239363387559952,5.4012327077894,4.40040118622585,0.0640563110998416,0.124616372773556
YAL001C,0.243665389959422,6.04015764066807,4.39970039731915,0.0640738401533485,0.124616372773556
YDL243C,0.251763061123323,5.06813475801403,4.39265613879083,0.064251524816981,0.124922152550213
YMR277W,-0.215780533642453,6.79410821784592,4.39067006450914,0.064301475282079,0.124979467238807
YNL117W,0.442913540506516,2.92419183789805,4.38869777851036,0.0643541216392712,0.125012738307953
YHR178W,-0.27803625236304,4.82226000572758,4.38838703795373,0.0643595473385579,0.125012738307953
YBR176W,-0.270501527980167,4.80784318930512,4.38214382351041,0.0645177055204343,0.125280086578324
YBL097W,-0.524077052879358,4.20927348179784,4.37705706980941,0.0646472328132173,0.125491687225657
YLR344W,-0.31206992499545,9.51309363332207,4.3692328480678,0.0648459484107516,0.125837417370515
YJL146W,0.2357117078957,5.54572919451482,4.3654656298475,0.0649422665370832,0.125976125365766
YMR087W,0.232453388692474,4.92727671107998,4.36483581559226,0.0649586965850009,0.125976125365766
YLR278C,-0.229898059662209,7.07103040599597,4.36266404790703,0.0650139448406817,0.126043230629521
YNL106C,0.199450376466574,5.83588875203091,4.35860462774856,0.0651180558898178,0.126204994034076
YAL031W-A,0.942128965907116,0.444705287527649,4.35430352467979,0.065448980382734,0.126806101312787
YGL189C,0.262734535342764,10.3966978253232,4.34164812739857,0.065555073454652,0.126971358959597
YML091C,0.287002031933208,6.54764215533258,4.33777575003463,0.0656554060451273,0.127086077060896
YJR090C,-0.190622524457176,6.59066609569191,4.33775527348459,0.0656559356347364,0.127086077060896
YOL118C,-0.471459182848249,2.18381697262394,4.33148074450852,0.0658253264248559,0.12736447449021
YGL197W,-0.228608200872866,7.08037940809895,4.32998477299671,0.0658578245609347,0.12736447449021
YNR007C,0.243297856857984,5.50813583009733,4.32981498065181,0.065862349871514,0.12736447449021
YFL021W,0.334005195053393,5.32605299699744,4.32342622105855,0.0660289531776254,0.127646218856682
YER093C-A,0.34994253713045,4.44558620793705,4.31941511971738,0.0661343126843055,0.12780669625453
YMR255W,0.30353352548338,6.15926055530051,4.31864609487244,0.0661538345887492,0.12780669625453
YHR184W,0.494618429001573,2.3644120145008,4.31548663073562,0.0662425387525182,0.127937582753598
YNL162W,-0.307997208103071,9.80270534939694,4.31323689493905,0.0662956102342194,0.127999589019579
YLR122C,0.588044787095835,1.69387730107817,4.31098546086771,0.0663709759890353,0.12810458691529
YIR031C,-0.246809521084058,4.47615215041529,4.30705046351528,0.0664588056747824,0.128233567839617
YOR221C,-0.23574735581894,5.90727246136409,4.30443372249094,0.0665272079013556,0.128304311649596
YJR019C,0.589069403348859,6.13099015099058,4.30404320617544,0.0665375021593155,0.128304311649596
YDR306C,0.213903620702465,5.90349351829844,4.30075876586792,0.0666241815641627,0.128430889942915
YML030W,0.202073310909273,6.25402572513827,4.29398168672669,0.0668034644292041,0.128735842910445
YML052W,0.261386804310964,7.30066552215799,4.29240802540624,0.0668451714680059,0.128775566996585
YGL122C,-0.301771392744119,8.09777284554358,4.29115266145779,0.0668784727423573,0.128799077631574
YDL103C,0.224831574894115,6.35340134834852,4.28949948651311,0.0669223740427109,0.1288429812459
YNL190W,-0.262775611237147,8.13321587233037,4.28442461005367,0.0670573165393145,0.129058778850972
YKL148C,0.354550612850517,7.46397164935227,4.28369528246745,0.0670767412439202,0.129058778850972
YPL179W,-0.253161913237973,7.18346239055883,4.27822326783387,0.0672226925533855,0.129298846262892
YER080W,0.319330648450362,7.01765698512476,4.27648624996991,0.0672691071250803,0.12934329193775
YGR118W,-0.262309715113524,10.3104546780025,4.27524582283191,0.067302270397744,0.12934329193775
YDL108W,-0.207055513702054,5.33009580801453,4.27498275784582,0.067309359293404,0.12934329193775
YNL179C,-0.346442826923931,3.00011535427618,4.27349645436175,0.0673513960112787,0.129383345704486
YHR105W,-0.278670601424226,3.911553601518,4.27258785686464,0.0673742511936093,0.129386537759354
YDR273W,0.40888164799049,4.5467270047674,4.26943359055291,0.0674584360992958,0.129507469303837
YDR189W,-0.207382621266039,6.84418767154584,4.26106389012366,0.0676829561340194,0.129897657088396
YCL001W,0.197452820387501,6.54787302033259,4.25993271085992,0.0677134395735415,0.129915320112027
YCL042W,0.766954283562641,1.07617452810943,4.26045202524683,0.0677614807144438,0.129966647741652
YHR154W,-0.398942029374483,5.46406478441521,4.25397244109612,0.0678743566636998,0.130142257359261
YDR098C,0.244594619043451,6.96404892792046,4.25293770551723,0.0679022976559463,0.130154953591696
YPR070W,-0.202714038690437,5.99821541769993,4.2498469671161,0.0679859711513273,0.130274436245717
YBR264C,0.369719231730625,5.89599714476971,4.24683310388167,0.0680676794617208,0.130390079420711
YDR012W,-0.249447177511766,10.6568264177948,4.24016708724024,0.0682487972144242,0.130696018505038
YPR086W,-0.230665952864473,7.01115071611985,4.23324863165919,0.0684374450362872,0.131016181231274
YDL177C,0.478754456356406,4.88808721227168,4.23017978616827,0.0685217049386563,0.131136366348118
YIL014W,0.187139124769598,6.57367469396877,4.2267538909331,0.06861513361713,0.131274017778934
YBR013C,0.40059320868716,3.27273744861761,4.22589162175269,0.0686406686953647,0.131281730070552
YBR229C,-0.194767143200517,6.73089635410433,4.22395654320667,0.068691839323608,0.131338452574578
YBR155W,-0.29676401991265,5.97726170268494,4.22268980416638,0.0687266246160817,0.13136382068916
YBL098W,0.241072803645208,4.61052898351207,4.21770272742,0.068864129866772,0.131475991935715
YDR435C,0.205074870596401,6.48273362680799,4.21745999409267,0.0688704041131414,0.131475991935715
YJR149W,0.283054411115602,4.04506993061095,4.21746722139217,0.0688710013209518,0.131475991935715
YDL019C,-0.187642660183712,7.63499829022309,4.21742155633554,0.0688714532695194,0.131475991935715
YLR295C,0.347693479050232,6.14413394832326,4.21194292754519,0.0690225076952194,0.131723166451802
YJR011C,0.374311276750498,4.41477750169922,4.20421357723865,0.0692369236162917,0.132091068336707
YNR010W,0.461762918390841,3.76903090950759,4.19781268683319,0.0694150836092968,0.132389592450721
YER111C,0.298904443049828,5.30150464007192,4.1957887901877,0.0694703825081503,0.132453680578469
YGL076C,-0.270023467772018,10.7694970999131,4.19027791111551,0.0696238397191923,0.132704820944636
YCL001W-B,0.829960584988258,1.50028100360261,4.18857532454516,0.0696993840177281,0.132807346887712
YAL029C,-0.227246848605813,7.26897958172244,4.18671718774621,0.0697233042234802,0.132811473411653
YFR019W,-0.237685029276529,6.17286081627022,4.17381144056196,0.070085305329126,0.133459385225925
YDL121C,0.258920033111342,6.10180084738864,4.16835890712429,0.0702389517255971,0.133693774718566
YGR268C,0.424216607660915,6.36785021161289,4.16788956661921,0.0702521915310665,0.133693774718566
YGR034W,-0.333575539549939,10.2074973427786,4.16691187353,0.0702797781836765,0.133704595142208
YGL175C,-0.470800728344052,2.47641513232586,4.1658257783105,0.0703149047260382,0.133729748707932
snR190,1.12717653751262,1.11958389800345,4.16378033538508,0.0704548382571832,0.133954153709157
YLL040C,0.17518034392412,7.5168093446327,4.15442573448576,0.0706334693721505,0.134251970895697
YNL281W,-0.231264222166052,6.75673629071057,4.15203605903831,0.0707014191223112,0.134339297772085
YBR010W,0.2766142335748,9.26751417423661,4.14800554686697,0.0708161965281393,0.134515519540849
YJR110W,0.268269582691555,5.88978439623574,4.14426968435037,0.070922824189881,0.134676156043304
YPR027C,0.316753290462463,5.41699379188837,4.14211953228024,0.0709843621106135,0.134747969445407
YDR291W,-0.248547352262341,5.84579153638583,4.14090958820806,0.0710188747808905,0.134747969445407
YPL164C,0.230042313545514,5.29296620557127,4.14063413017728,0.0710268576044748,0.134747969445407
YEL020W-A,0.522013241948115,3.39151324705683,4.12753279733854,0.0714045819762121,0.135392011340272
YAR029W,-0.733240558205582,1.75349369616938,4.12769403374255,0.0714106923039602,0.135392011340272
YGL130W,0.200543697843436,6.1832412319705,4.12416850262398,0.0714998605692253,0.135518984407054
YGL014W,-0.198217974671302,7.31541655677152,4.11700601089329,0.0717068817816164,0.135869184753808
YGR166W,-0.191965831177158,5.96533543809556,4.11577047885954,0.0717426897919596,0.135880589650402
YJR055W,-0.460068064166005,2.68650958220743,4.11537919260081,0.0717574154026037,0.135880589650402
YFL017C,0.242722442291891,5.53521686757307,4.1140441831287,0.0717927537301354,0.13590535241007
YNL166C,-0.199389990180809,6.21866235653292,4.10284363896038,0.072118479928481,0.136479640410222
YJL180C,-0.227245835066344,5.43563648913914,4.10145529552084,0.0721590174249815,0.136514038233502
YNL320W,0.203974602987562,5.57118869172937,4.09616058798089,0.072313755753424,0.136764398660054
YGL043W,-0.202065609057163,6.11504539361925,4.09372877495667,0.0723849450874415,0.136856639751883
YPL185W,0.606303070516028,1.60107448066065,4.08467740534011,0.0726703545469326,0.137353719662236
YNL230C,-0.297450721835323,4.95912845821125,4.08064376052723,0.0727698398888911,0.137499186790987
YHR205W,0.213901271741248,6.96460599575076,4.07574661750039,0.07291425102935,0.137729425289041
YNL086W,0.509481585528797,3.7758432751345,4.07334856858899,0.0729863474551691,0.137822966660627
YML081C-A,0.343657695393335,5.87451622388571,4.06910220363124,0.0731110835985114,0.138015821078823
YJR021C,0.297559270516449,6.18504387905964,4.06829255539747,0.0731351012176664,0.138018483132567
YGR149W,-0.224755475302434,5.47136166834097,4.05824435777917,0.0734341501352071,0.138540014392905
snR57,0.690539739073026,1.56719844491004,4.05790989715947,0.0734662457954855,0.138557748094359
YBR026C,0.205448128367991,6.50182586880438,4.05411016747754,0.0735575915635643,0.138687182364287
YLR257W,-0.207957204489897,9.0443945998647,4.04822945259976,0.0737336665250613,0.138976237769527
YBR168W,0.390130575937029,4.83784753020554,4.03723396351182,0.0740647136180448,0.139499124527485
YJR035W,0.231920720785059,5.31249085427626,4.03686221883074,0.0740756625863929,0.139499124527485
YPL083C,-0.363133061709791,4.38050505151973,4.03674637356094,0.074079633369059,0.139499124527485
