genes,logFC,logCPM,F,PValue,FDR
YOR156C,-0.208338169719186,4.89301109718967,18.9908747872236,8.07590918584911e-05,0.000168854885582769
YLR288C,0.232668750215746,5.41768438261124,18.9866110786746,8.08815283316944e-05,0.000169052927105896
YKL114C,0.193484810704513,6.12643737196438,18.9850893049834,8.09252989371029e-05,0.000169086467357791
YFL034W,0.151009923399861,6.55159728992912,18.9533181945972,8.18627855579758e-05,0.000170986688054142
YFL061W,0.303707833981338,2.92430975334484,18.9476591421884,8.20591849464017e-05,0.000171338229711778
YER012W,0.142619391461628,7.89057841040102,18.9265917361167,8.26602385344072e-05,0.000172534152916273
YJR071W,-0.722332515255679,0.97424777045277,18.9387266261867,8.28122387008348e-05,0.00017279228321464
YLR220W,0.201967061608708,7.23912562999946,18.8839529515326,8.39495781216277e-05,0.000175105498277636
YBR237W,0.193174705852256,5.96313559538214,18.879471533104,8.40865946905179e-05,0.000175321152655517
YMR292W,0.488309411322755,5.25720500513487,18.878745114925,8.41104595294381e-05,0.000175321152655517
YNL034W,-0.352613694200247,1.96448796258114,18.8515961074938,8.50330622905688e-05,0.000177183685312668
YHR027C,-0.21799794609176,8.84565669777289,18.834854017613,8.54604190201679e-05,0.000178013352323772
YLR187W,0.36022392464208,5.34223061953026,18.8327671579441,8.55268000682601e-05,0.000178090800142137
YCR004C,0.242056162504118,8.26615146315659,18.8226865485457,8.58392424759612e-05,0.00017868038903102
YER060W,-0.167281296739205,6.07722827700154,18.8145009732689,8.60952611826986e-05,0.000179152165797775
YER028C,-0.419860903142731,6.01000943842035,18.8121046480194,8.61703314714791e-05,0.000179247220888319
YLR029C,-0.245282516462032,10.99487663832,18.7986441803838,8.65929566372992e-05,0.000180064930968595
YMR090W,0.309561947672022,5.7374049409241,18.7972464872119,8.66377074342394e-05,0.000180096584063199
YBR062C,0.20686723724947,5.68884733963658,18.7851917179193,8.70184540197277e-05,0.000180826422850535
YBR114W,0.18798279391085,6.20514151734943,18.7780376403518,8.724467045981e-05,0.00018123475651716
YER009W,-0.172374481863309,8.36518051480464,18.7687242765731,8.7540671142524e-05,0.000181787726693311
YGL107C,-0.145597883611271,5.7924858298997,18.7474255806848,8.82223155055809e-05,0.000183140878920537
YGR120C,0.236328247848639,4.36329481444856,18.7409238215614,8.84375186567034e-05,0.000183484936805108
YMR143W,-0.193001074465581,9.93043031759507,18.7403891792351,8.84482233492404e-05,0.000183484936805108
YGR028W,0.205789337032344,5.97739327382265,18.7354580020514,8.86075069538424e-05,0.000183752868041987
YLR081W,-0.226656708202311,3.91970639104224,18.7287668379758,8.88330395241156e-05,0.000184157956511754
YMR057C,0.585815257015067,1.51542185144671,18.7030488278294,8.99177927771786e-05,0.00018634339726402
YPL174C,0.24912505073988,5.22318637272575,18.6807859252264,9.03916951098324e-05,0.000187261871085213
YLR336C,-0.502019987844277,4.567855367018,18.6566184023008,9.11950702954249e-05,0.000188862048805364
YFR043C,0.260130023239861,4.23654441637868,18.6276432636426,9.21660531748804e-05,0.00019080813248934
YLR176C,-0.206656189371025,5.35573863378041,18.5947512766847,9.32728615169074e-05,0.000193033994703637
YDR440W,-0.177078493142031,5.48780898857581,18.5936799190754,9.33088506475943e-05,0.000193042971539918
YGL094C,-0.138783211814365,6.34812957016622,18.5714330184618,9.40692122020006e-05,0.000194550059416752
YBR248C,-0.349689051188741,7.08912605779312,18.5589681522831,9.44984071064711e-05,0.000195371452522836
YGR237C,0.156818599589617,7.06476108470149,18.5550135425563,9.46350355133414e-05,0.000195587625074845
YNL172W,-0.194194143952643,5.19741242688106,18.5530080006703,9.47063824549302e-05,0.000195668775946009
YPL209C,0.355180154960953,3.08547632200706,18.5244580350045,9.57244574416564e-05,0.000197705203500394
YOR125C,-0.198582620884662,6.00386050857339,18.5222403149697,9.57754839017756e-05,0.000197743627730849
YGL258W,0.377945918661777,2.14068237603994,18.5212592616605,9.58993441523358e-05,0.000197932351940811
YJR079W,0.803600130049129,0.719862742700907,18.5502194895839,9.62146421311855e-05,0.000198515934491915
YKR088C,0.151286612277585,6.5773568797432,18.4894878576983,9.6929349538435e-05,0.000199922929602609
YER008C,0.156387621623275,7.09212172414199,18.4872917098494,9.70071932579981e-05,0.000200015845733783
YDR284C,0.161552687628834,6.85308461484915,18.4683345507328,9.76823797371348e-05,0.000201339923628518
YDR520C,0.258484565181109,4.64804283133979,18.4581015946727,9.80544266662652e-05,0.0002020384960262
YOL054W,0.250813217043877,5.65068898434961,18.4516977834547,9.8279731495996e-05,0.000202392675383828
YOR376W-A,-0.36068386681585,2.34124387195486,18.4530460249625,9.8292688061469e-05,0.000202392675383828
YCL061C,0.303215660990325,5.38606546426371,18.4426828420177,9.86051187809532e-05,0.000202967471969299
YGL037C,-0.292997674386404,10.1469797839788,18.4152557770814,9.95991226581727e-05,0.000204944348546625
YOR015W,0.280328933299011,5.76536548841243,18.3522920186611,0.000101925084497139,0.000209659726930203
snR85,-0.691517040568555,1.70286077176538,18.3268336449752,0.00010304293983645,0.00021188769051332
YFR006W,0.135886258309225,6.97522465117035,18.2849050298403,0.000104476166403704,0.000214762433062418
YDL174C,0.272173675097116,7.81603610906815,18.2664437713467,0.00010518686807284,0.000216150508213024
TLC1,0.232160638883765,7.47872752696191,18.2095583186268,0.000107409062246262,0.000220642597049495
YBR126C,-0.298074357767743,10.0431248779262,18.2021010973674,0.00010770397608,0.000221173922596606
YJR143C,-0.181901597551711,8.04232356748806,18.1788271341943,0.00010863000549785,0.000223000472410429
YER087W,-0.211892941399414,4.27051551503175,18.1491685793148,0.000109830153272881,0.000225388325979576
YOR285W,0.287955182213039,7.91728547511549,18.1461951130218,0.000109942474785386,0.000225542937677791
YPL234C,0.193689814309865,8.48518191241389,18.1340152561611,0.000110436601495082,0.000226480441331037
YML110C,-0.165683454799778,7.32604713391086,18.1204062116901,0.000110991515455409,0.000227541933701694
YNL234W,0.261902539737588,5.64440860949659,18.1054117934343,0.000111607162988755,0.000228727179794495
YHR012W,0.219612990191929,6.50745352717755,18.0949632043198,0.000112036873511264,0.000229530699209003
YCR082W,0.181026268089483,6.39728922953613,18.0926427464655,0.000112132738092032,0.000229649956220048
YIR004W,0.121764939661595,6.95472965508248,18.09115313979,0.000112194224225901,0.00022969874909492
YBR039W,0.196535318703441,7.57787407128212,18.0623704387834,0.000113390898068614,0.000232035888310575
YNL170W,0.448825516279365,2.03357005311513,18.0647946790747,0.000113411868019974,0.000232035888310575
YGL021W,0.262256048903808,5.60716121769726,18.0540642731876,0.000113739789592796,0.000232628764831141
YHR048W,0.186749087730158,5.3725187987162,18.0526514649165,0.000113799359013176,0.000232654625630779
ICR1,0.232401731241325,4.07046938932683,18.0521688070584,0.000113828726493236,0.000232654625630779
YJR133W,-0.219537878641532,5.59125937446514,18.0277305592819,0.000114849746161885,0.000234662848188052
YML027W,0.422015394760461,4.45892737832768,18.0128191850278,0.000115490226087114,0.000235892461120331
YOR159C,-0.197733808268182,5.65584497980189,18.0017535175759,0.00011595593354212,0.000236764391922796
YCR043C,-0.2009251575376,5.6710330047404,17.9911708374214,0.000116409719642186,0.000237611405655185
YPL269W,0.254728231038209,4.75878654323121,17.987154930589,0.000116587757031283,0.000237838921956419
YLR118C,0.187377459436361,5.90359667649191,17.9867643283491,0.000116599176364927,0.000237838921956419
YHR194W,0.216403821049257,6.09682729017812,17.9852706590823,0.00011666330813503,0.000237890175966415
YIR033W,-0.17528575340302,7.57446844654612,17.95594845676,0.00011793347254757,0.000240399815864849
YCL001W-A,0.744084399774988,0.446635243656644,18.0073973996306,0.000117975916871726,0.000240405986301589
YBR283C,-0.0949099233010002,8.61809053054538,17.9383867658983,0.000118701263239357,0.000241803274715043
YKL191W,-0.41459667122136,6.75576891054415,17.9288840477489,0.000119119009194178,0.00024257323441579
YKL032C,0.239069623066685,8.31910759278363,17.9251313430475,0.000119284285963494,0.000242828724997113
YMR316W,-0.540201107872389,6.35654061578507,17.9216508726673,0.00011943802769903,0.000243060570883011
YDR414C,-0.185042100654971,5.06148586826633,17.9164247517663,0.000119672334628953,0.0002434561604076
YJL041W,-0.183591380776454,7.16553445567407,17.8921715816861,0.000120747094926853,0.000245560697552144
YGR102C,0.158218643166964,5.10834946548904,17.8879893928262,0.000120937355968869,0.000245865644684711
YBR242W,-0.20849896695629,5.46995230315133,17.8480485848618,0.000122735897746827,0.00024943893380803
YDR272W,0.223730704571407,6.45271559510027,17.8312430641225,0.000123501090908856,0.000250906947748103
YML011C,0.218883296573095,4.57581272431723,17.8305344638348,0.000123540508950246,0.000250906947748103
YJR145C,-0.396120892412612,11.2871271158015,17.8191442997856,0.000124055594511159,0.000251869198043795
YPL171C,0.465242543558528,3.36506047887558,17.816859597719,0.00012418533241691,0.000252048699637515
YDR006C,0.184442408341132,6.85139399730389,17.8091728186703,0.000124514790701691,0.000252633302890757
YNL009W,0.338105931606272,4.25258322988168,17.8051153499895,0.000124711802558371,0.00025294888054656
YNL308C,-0.428572537889135,7.17338318861472,17.802645115922,0.000124816270828879,0.000253052031645903
YDL242W,-0.520144221271533,1.79465792657962,17.805423248279,0.000124845640797265,0.000253052031645903
YOL091W,0.558722764750315,2.27100032777993,17.7974684890796,0.000125155629853544,0.00025359607524145
YLR247C,0.212897988610606,6.39969985646259,17.7710574693894,0.000126286302349185,0.000255802111600026
YCR022C,0.533207741765704,1.58704579151255,17.7632997640021,0.000126935028479085,0.000257030789739023
YBL046W,0.256827166978314,6.66402929829314,17.74638888498,0.000127446840700255,0.000257981507278745
YPL050C,0.162330735681759,7.44380278832337,17.7182218365507,0.000128785663337283,0.000260605096447939
YDR527W,0.21256160360738,5.99859896608219,17.7166375491046,0.000128861675809525,0.000260672424796781
YOR307C,-0.208241069634855,5.3556506828888,17.7144602916879,0.000128967427834143,0.000260799848262745
YNL099C,-0.130472534294283,5.914187006451,17.7034002600862,0.000129496413521155,0.000261782772974984
YJL051W,-0.167718292765273,5.13544423365918,17.6752133053803,0.000130861962318912,0.000264455635580862
YDL108W,-0.181632780727867,5.32842562733163,17.6553542921331,0.000131829553041852,0.000266322770454539
YMR089C,0.1780306173388,7.36733103710021,17.6397957406098,0.000132592084976412,0.000267774545122893
YHR010W,-0.291972927221759,10.3787003114387,17.6322762386884,0.000132963160939112,0.000268435060763868
YJL172W,0.300764859237512,6.80474028743581,17.6281258467341,0.000133168574057582,0.000268760798536463
YHR001W,0.14964546127696,5.76160791810089,17.6110366292182,0.000134018179757489,0.000270386000112777
YMR253C,0.128569524616823,5.50905677454044,17.5916684469456,0.000134987593778948,0.000272251764040279
YDR007W,0.147305699146157,5.51393298380201,17.5694362736073,0.000136108923937066,0.000274422587468484
YMR135C,0.201074217740887,7.67908580143735,17.5657997350003,0.000136291998591688,0.000274700892072276
YBL097W,-0.366618335317662,3.99351846132557,17.5610242385915,0.000136546761170119,0.000275123454369527
YGL064C,-0.238130022215909,4.38491141165115,17.5513876437402,0.000137033774498069,0.000275969694653002
YER019C-A,0.258379325223357,8.26458890172013,17.5507584625303,0.000137057256124601,0.000275969694653002
YER095W,0.352068306489841,7.15226954495258,17.5449730718515,0.000137352862616411,0.000276473633365508
YHR187W,-0.226934154989057,5.19880082972974,17.5296861435063,0.000138139694741232,0.000277965687306755
YPR180W,0.128153428278238,5.68372170764168,17.5275630348879,0.000138247297747873,0.000278090458101675
YKL214C,0.21654766366718,5.52107283060311,17.4857818607306,0.000140416758003862,0.00028236129477928
YKR104W,0.501877352858347,2.90106972923986,17.4714825820243,0.000141213550400706,0.000283869955139718
YHL031C,0.309987582015012,4.64822070018619,17.4596593373559,0.000141797163455371,0.000284949225671929
YDR029W,-0.604249164059383,2.00059917087513,17.4539508864194,0.000142225431631359,0.000285715713939282
YBL101C,-0.414852346556099,6.88096561327694,17.4460253079239,0.000142512803278884,0.000286198744549856
YMR156C,0.248249152631765,4.43417297690906,17.436205442044,0.000143044690656241,0.000287172339800004
YHR203C,-0.386161042134291,11.0027031055524,17.3979036763786,0.000145095428055064,0.000291193489867666
YAL033W,-0.216737680999801,4.90180649623513,17.3970802907881,0.000145145517565595,0.000291198194615976
YLR440C,-0.195664049308101,5.68243523432714,17.3656253729675,0.000146856002458842,0.000294532969087957
YJL071W,0.232201000610258,4.89963521268684,17.3647810708042,0.000146907419205441,0.000294539233969094
YGR118W,-0.24531095094776,10.2720850685888,17.3537990332735,0.000147505784939654,0.000295544855032225
YPL172C,-0.164569662038656,5.71163318623844,17.3538080691337,0.000147505908955254,0.000295544855032225
YER034W,0.22105021549736,5.01345769648887,17.3480144369413,0.00014782943328229,0.000296095800850143
YGL216W,0.206034818538476,5.72979440624337,17.3422787551946,0.000148143365815739,0.000296627179287654
YGL213C,-0.163401333353153,5.44887504015423,17.3335650883731,0.000148626916254424,0.000297497723083601
YGR029W,0.237837209784024,6.07549570219682,17.3236524803242,0.000149177824691988,0.000298502477951585
YML029W,0.166248090435508,6.4003486227596,17.3196937235865,0.000149398709455214,0.000298846418159182
YMR130W,-0.218616788078915,5.35234595523923,17.3096086202501,0.00014996520557794,0.000299881242236018
YGL227W,0.204248149752978,7.01194864188798,17.3021445644672,0.000150382452765807,0.000300617036846496
YPR107C,0.172170884321851,5.08640262821286,17.290256274831,0.000151056761117529,0.000301866050477003
YHR005C,-0.199206534560379,6.08127536569112,17.2886849112287,0.000151141858272687,0.000301937174453037
YOR394C-A,0.715443329518104,0.662833361370701,17.3056429996721,0.000152276092540103,0.000304103434316336
YKL033W,-0.190813794438689,4.95656485039361,17.2409883134667,0.000153869984538688,0.000307185936399823
YBR076W,0.364480698836549,3.28088357726774,17.2390800110473,0.000154005937930375,0.000307356745889188
YMR168C,-0.162496316503901,4.84457560050558,17.2109603657695,0.000155611562985237,0.000310459575612352
YMR192W,-0.266245981200093,5.71025631328001,17.2078630229579,0.000155786582645531,0.000310707118232536
YPL204W,-0.123407554489339,7.8500712868269,17.1873818396804,0.00015698656076518,0.000312998049724365
YDR420W,-0.227961314501507,6.75149831252058,17.1311081788626,0.000160335760138777,0.000319571176825622
YEL063C,0.158145601122344,6.84262032737405,17.1272791815062,0.000160566345236626,0.000319926213524398
YKL022C,0.16385844783264,5.84312690944035,17.112173962911,0.00016148008387208,0.000321641747725608
YGR137W,0.426762555007741,4.87317485646411,17.0943451172792,0.000162570812664572,0.000323708581926617
YOL036W,0.166451151782553,6.40685182741913,17.0902094748712,0.000162817007201011,0.000324092991814285
YGR021W,-0.314435331079614,6.31666675135257,17.0675543991819,0.000164208763874421,0.0003267566887015
YLR262C,0.180221497858712,5.10817608319861,17.0454433874779,0.00016558305392419,0.000329383902767004
YHL001W,-0.295919036641229,9.46421261992896,17.0406384856768,0.000165878306058203,0.000329863641554933
YHL012W,-0.683869636771591,2.96004776409389,17.0243883483682,0.00016694105608893,0.00033186880739452
YNL070W,-0.266933327624714,5.4899335126037,17.0084762618868,0.000167898330338625,0.000333663055306378
YHR161C,0.25897594442027,7.68567705813478,17.0011127359282,0.000168362802798373,0.000334477112139178
YAL012W,0.276756661846963,9.47504081211659,16.9852965837833,0.000169367855536183,0.000336364230190551
YOR007C,-0.138384629165402,8.9536905391365,16.982065934168,0.000169573934822701,0.000336663876459522
YIL148W,-0.229274683257996,10.4935501765126,16.9747234624793,0.00017004327194183,0.000337485816977945
YHR206W,-0.268871003340057,6.87820283659571,16.9373202583609,0.00017245554289764,0.000342162119756899
YLR149C-A,-0.52863262842969,2.18178128501447,16.9249580974921,0.000173381582224749,0.000343887567476014
YNR030W,-0.128642224792991,6.19781343153048,16.9098775088382,0.000174248388773037,0.0003454944483507
YNR045W,-0.147147552874278,5.96734047487356,16.8770120189292,0.000176421227952116,0.000349689005290853
YMR181C,0.189426782122909,6.35429710524376,16.8747142645612,0.000176574046693506,0.000349878203633429
YDL015C,-0.190835409768061,7.53898491314172,16.8720063029553,0.000176754306324312,0.000350121635034745
YKR082W,-0.272521464566771,5.92587197794848,16.8433671074855,0.00017867504625419,0.000353811398410488
YBR058C-A,0.241664841862319,6.13320020333316,16.8394040996243,0.000178942424657627,0.000354225851342704
YGR112W,-0.231844180127568,5.50038813800871,16.8376401502753,0.000179062694206406,0.000354348920170302
YKL112W,0.241254741699632,5.77711808300435,16.8257410154488,0.000179868484506058,0.000355828052871375
YDR408C,-0.297620935621722,7.39648967461968,16.8247182952573,0.000179936951759877,0.000355848076778045
YDR533C,-0.25491273093169,4.69797700408643,16.8212813550902,0.000180178860439961,0.000356185257395077
YOR321W,0.14619633045624,6.65059369290494,16.8204944549154,0.00018022425058554,0.000356185257395077
YNL115C,0.300061423317305,6.78798202392653,16.8061935631783,0.000181200186059928,0.000357998035237934
