genes,logFC,logCPM,F,PValue,FDR
YEL004W,-0.272717731497472,4.2747061500283,17.8873909272748,0.000121119331772547,0.000239147087709866
YER069W,0.492383208873237,5.87742102980548,17.8718036716204,0.00012181283415855,0.000240438704632718
YBR300C,0.670882718578229,0.860516231209337,17.8854741258301,0.00012211956676918,0.000240966313376318
YOR257W,0.28487667947981,5.65672040125188,17.8591865262595,0.000122382888159835,0.000241407950143561
YCR086W,0.246416933682381,3.95936300894134,17.8561667549497,0.000122529533666545,0.000241619225632868
YCR043C,-0.196441711264464,5.65783779417453,17.8466318220643,0.00012295266697924,0.000242375402551656
YER020W,-0.3153580869948,7.61752205299081,17.8144427346185,0.000124426259058515,0.000245201183201092
YIL109C,-0.144521047054874,8.38136837903436,17.7938310605262,0.000125379870486648,0.00024700077000126
YGL039W,-0.237889581656126,6.49758060244885,17.7852418555474,0.0001257796305354,0.000247708450596787
RNA170,0.498715019481407,1.01541273770614,17.7618944493061,0.000127482595516435,0.000250981359922981
YOR175C,-0.190632804656812,7.36168489358174,17.747776288167,0.000127538551401345,0.00025101065623627
YNL022C,-0.327881155368019,5.35712018893208,17.7390345661913,0.000127953468991358,0.000251746184483641
YOL125W,-0.378747524346749,5.53213909259039,17.7334876367907,0.00012821686479899,0.000252183218791962
YBR056W-A,-1.0146190222154,0.602171632973227,17.7408564422549,0.00012926532074346,0.000254163569840181
YMR194W,-0.195819879784003,8.31889679857267,17.699725607967,0.000129832424637544,0.00025519650915408
YDR130C,-0.18203701612233,4.66612153249327,17.6813499766506,0.000130726924324939,0.000256872101141383
YCR105W,0.277548715625127,3.84883246400573,17.6783195624412,0.000130880695457913,0.000257091587895631
YBL091C-A,0.318950213512335,5.80557624626303,17.6673513513933,0.000131402963902937,0.000258034547689862
YPL139C,0.142719199967639,5.99466213838281,17.6637447681153,0.000131578730745204,0.000258296698870524
YGL077C,-0.266178984356459,7.64383732627895,17.648966520715,0.000132302801685184,0.000259634688856184
YIL144W,0.313320868109656,5.54816711015172,17.6417431299124,0.000132659078957502,0.000260179740889727
YPR169W,-0.19194314900484,7.02741589975846,17.6415947113409,0.000132665696712877,0.000260179740889727
YFR013W,0.168369141065674,6.77672643843049,17.6345188773651,0.000133015002464893,0.000260781097229055
YPR161C,-0.21809782237989,6.24803943129462,17.6292301329408,0.000133276779536539,0.000261210519482935
YGR034W,-0.254667058021291,10.2137568460683,17.6098808809104,0.000134238665544873,0.000263011377090324
YPR175W,0.226956180627721,4.86612074144306,17.6075149140165,0.000134361256142991,0.000263167191118532
YMR212C,-0.248050181170994,6.55577365096943,17.5904243716745,0.000135213522312208,0.000264751629237392
YKL087C,-0.16589526469286,6.04201633324721,17.5777312240403,0.000135853557181143,0.000265919630984613
YHR048W,0.175602589694365,5.42184645335327,17.5740931234137,0.000136038309378892,0.000266196000196737
YMR108W,-0.215855544383327,8.6348220387176,17.5652592660632,0.000136485209482606,0.00026698499204488
YPL168W,0.177974067847991,5.43769786189059,17.5578891438372,0.000136861018768984,0.000267634459423124
YJL062W,0.211197842179232,6.77859020465691,17.5516687687312,0.000137177348106547,0.000268167234254353
YMR306W,-0.207872605536602,4.4299834808383,17.5479927585874,0.000137372535620985,0.000268462924585815
YPR133C,0.104998842735694,7.32844480531367,17.5339676620156,0.000138084216836036,0.000269767470935108
snR83,-0.54081048512121,2.87801795422955,17.5169249058837,0.000138998521545547,0.000271466911206404
YLR118C,0.19046094431766,5.89048063344324,17.5120406761691,0.000139216793926006,0.000271806334722627
YDR139C,0.21041776534269,5.75719995683331,17.511183569152,0.000139261451545756,0.000271806684891765
snR85,-0.672083899596418,1.50111893409896,17.4966712681981,0.000140233799774669,0.000273617097836207
YBR159W,0.106360000028415,7.73441384381859,17.4804020389988,0.000140867234833188,0.000274765295903484
YOL100W,-0.214089413514844,5.62355811410972,17.461095858959,0.00014188523775595,0.000276620474248103
YGL170C,-0.925279605967008,1.02053453482446,17.4717642748901,0.000141908883450794,0.000276620474248103
YML116W,-0.409077534384521,5.50890481665286,17.4549227165986,0.000142212423161272,0.000277123762097747
YJL019W,-0.199030406020781,4.83393986263451,17.4324298990508,0.000143414407621614,0.000279376934961964
YMR113W,0.143467599548487,5.69088026090018,17.4312649251394,0.000143472727306387,0.000279401477555555
YBR127C,-0.144511499518713,9.34993923409464,17.4239993934218,0.000143861475426687,0.000280069282042842
snR64,-0.976048333498246,0.812828112259642,17.4388765889838,0.000144019593381169,0.000280287813742779
YIL151C,-0.152139944012633,6.5921476754675,17.4110582549492,0.000144557983407582,0.000281246047947703
YDL242W,-0.500848106687587,1.75203525566553,17.3941662915527,0.000145623067247323,0.000283228059818075
YGR168C,-0.252548096568191,4.86075959410021,17.3904801255536,0.000145677268925626,0.000283243331340916
YPR185W,0.1853913746328,6.32860227113971,17.3659998568052,0.000147010550472042,0.000285744743617892
YML041C,0.154545000659424,4.7014186963149,17.3507752295552,0.000147854835190625,0.000287294403131927
YKR020W,0.272634577157341,5.25587284098839,17.344661767482,0.000148189136636171,0.000287852451997344
YBR033W,0.19776725530238,4.88082572080523,17.3407359858251,0.00014840926578334,0.00028816379307851
YNL238W,-0.165605599758471,7.06759857294475,17.34003136668,0.000148443727804148,0.00028816379307851
YJR066W,-0.143045452052594,6.75916326819874,17.3198361932831,0.000149568551568487,0.000290255134530017
YGL075C,0.20394771413062,4.21929699169418,17.3166795043486,0.000149754678660397,0.00029052407660117
YMR316C-A,-0.580047571671114,1.212786721904,17.3193139580074,0.000149954595898033,0.000290819592362068
YNR055C,-0.143518187867594,7.0716177300839,17.3025142931511,0.000150540421669719,0.000291863108129332
YLR287C-A,-0.219039720979993,9.38358308690308,17.2665985513576,0.000152576753019186,0.000295717265366396
YPL217C,-0.505603789231767,7.36808936849742,17.2591041262198,0.000153005357853802,0.000296453944782684
YPR086W,-0.151730892145455,6.92704698173596,17.255612480973,0.000153205490634472,0.0002967476238565
YNL023C,-0.401197174855288,6.10660208507355,17.2512511372136,0.00015345597519289,0.000297138613562658
YGL197W,-0.211797263045941,7.03686203706107,17.2102466256416,0.000155830488641453,0.000301640834997756
YMR297W,0.251526503481565,9.7612425609992,17.2022815458123,0.000156296171028016,0.000302446453816404
YFR054C,0.519938520483088,1.45366494683188,17.2010481935137,0.000156690030547823,0.0003031126231965
YDL056W,0.198144236936824,5.97633074456274,17.1324164477764,0.00016044497019042,0.000310265711527335
YMR052W,0.317056244511218,3.3568535666834,17.1320819041012,0.000160489267572886,0.000310265711527335
YDR217C,0.248598726579382,6.11668703525006,17.1246770641333,0.000160911548732476,0.000310983704713523
YOL102C,0.19387948344986,5.04460128657811,17.1170905570035,0.000161373231286818,0.000311777368445699
YDR090C,0.144419840261338,5.88798835251439,17.0937706980661,0.000162789490771588,0.000314414215583177
YLR438C-A,0.376045388076448,7.18592336794532,17.0878931601296,0.000163148743511713,0.000315008521832568
YHR207C,0.207424369313465,5.62005392047277,17.0740823741671,0.000163997967470051,0.000316548193054164
YLR218C,0.318493752674963,6.34959038092348,17.0290238351028,0.000166797929776802,0.0003218510100619
YLR351C,0.210439863297877,7.67061646285073,17.0241322359323,0.000167104816614534,0.000322341393412696
YGL090W,0.195151329618464,4.76560905758532,17.0028103165871,0.000168456279255084,0.000324772880218701
YGL222C,0.394735897329187,4.2991302694384,17.0026335086145,0.000168471613531874,0.000324772880218701
YOR167C,-0.214893398347569,9.51789224554533,16.9820671188936,0.000169769885818689,0.000327172428961844
YIL002W-A,0.244386215354051,5.68669892711926,16.9588053701255,0.000171263626210072,0.000329864637326631
YDR251W,0.140353217110946,8.08017109072513,16.9586193901866,0.00017127483132669,0.000329864637326631
YJL056C,-0.219211459409854,4.96493352702657,16.9318059077307,0.000173017505650911,0.000333115934792916
YHR199C-A,0.299004690205646,3.55466947198423,16.8987134692494,0.000175205390091979,0.000337222090977034
YOR154W,0.286892433604897,5.09846498167223,16.8784346382863,0.000176531304695783,0.000339667129406779
YKL068W,-0.281586317777664,6.40617433285619,16.8748395467947,0.000176767799839942,0.000340015116406007
YDR257C,-0.212494884188841,5.64166342468871,16.8649295750651,0.000177430152896188,0.00034118176977615
YML097C,-0.193171571186549,4.77289614051093,16.8291406533319,0.000179847806234671,0.000345721907486654
YOR298W,-0.471038584454438,3.83875079084108,16.8192913808338,0.000180527128980581,0.000346918643144759
YLR292C,-0.152953083943809,6.14485136172309,16.8167687013986,0.000180683636738882,0.000347110249642033
YNL191W,0.232090152321294,5.1700583021789,16.8146560136105,0.000180830289476568,0.000347282809236741
YLR225C,-0.170389792734338,7.10793760884783,16.812646525188,0.000180964865091608,0.00034743207369614
YBR060C,-0.216662029252422,5.64619231534083,16.8055809079575,0.000181448877265473,0.000348251912364732
YDR110W,-0.239541881973478,5.03812573999629,16.7754677886734,0.000183527362435754,0.000352130521772337
YCL005W-A,0.208775228977793,4.99951971892626,16.7743830444708,0.000183602738081688,0.000352164573891148
YOR199W,-0.67735042824585,1.37046291650352,16.7549091232413,0.000185285760289812,0.000355118148991075
YBR050C,-0.406417725339021,4.72266076486412,16.7498842990346,0.000185313644982013,0.000355118148991075
YDL054C,0.312197911742705,6.04051597404939,16.749743656248,0.000185316932929559,0.000355118148991075
YGR188C,0.312045089686832,3.61083264560829,16.7382268168555,0.000186146546838374,0.000356596096466866
YML077W,-0.2052483272092,5.10221867279593,16.7147855531046,0.000187785588750414,0.000359623231856402
YLR259C,-0.227248186839931,9.38240842262037,16.6891743722198,0.000189611099413437,0.000363005460061251
YPL181W,-0.140602191990071,6.76046077603023,16.6739555100193,0.000190706618609323,0.000364988457977318
YOR278W,0.196256125136771,4.76537341579531,16.6662484985011,0.000191270558412368,0.000365953156686907
YNL019C,0.281631026392271,3.38512074589256,16.6538364202172,0.000192192104060283,0.00036760123565333
YKL053C-A,0.256258231617433,5.98681735650122,16.6518192668142,0.000192312058782765,0.00036771557923075
YLR209C,0.2006221545746,6.27698338292863,16.6213107748632,0.000194547587021258,0.000371831909300081
YNL241C,0.302732035884565,9.08447469207708,16.6207792571471,0.000194586556364205,0.000371831909300081
YNL312W,0.145204632334615,6.43105136514725,16.6174199670006,0.000194834616062047,0.000372189540092269
YML007W,0.132064838263483,7.70156251729207,16.6105588423803,0.000195341786750159,0.000373041768384443
YML124C,0.174069329625832,8.29930618768397,16.6087370488306,0.000195476708473014,0.000373127389714143
YDR041W,0.215175564144945,6.34606648347533,16.6083074177265,0.000195508738645833,0.000373127389714143
YDR493W,-0.205344515420258,4.35277837267869,16.6072927754524,0.000195593823807735,0.00037317323049924
YGL213C,-0.166909256028215,5.44520111959557,16.5864050631679,0.000197139850274289,0.0003760055009445
YNL242W,0.258248889089581,6.15204989258184,16.5795317949318,0.000197653618787009,0.000376867789206681
YIL148W,-0.232030130970018,10.4622401158985,16.5433548164301,0.000200384987372185,0.000381956537065321
YHR021C,-0.265444716479301,9.54894658414285,16.5278234615094,0.000201569884017159,0.000384095279460199
YJL074C,0.304195171366202,5.27716575315391,16.5246594304913,0.000201814817125139,0.000384442128258018
YMR222C,0.172855716781886,5.78306299418166,16.5216165264878,0.00020204630429149,0.000384763155352227
YKL006C-A,0.246626470998062,4.65008057716607,16.5110339875238,0.000202867375383852,0.000386206395941033
YHR040W,-0.364870860982115,5.54063713016814,16.5032232524397,0.000203462553975716,0.000387218831312862
YPL229W,0.199914300407773,4.59024690929029,16.4884674724353,0.000204614217528665,0.000389289378367893
YGR186W,0.257495543932894,8.06285687401222,16.486812838801,0.000204734179779123,0.000389396381148528
YDL044C,0.183966660435724,4.30188903720511,16.4740307824324,0.000205742013701264,0.000391191489025646
YIL163C,0.44467266380225,2.22625154676497,16.4675687085218,0.000206356742845939,0.000392238275437491
YGR127W,0.19337152536181,5.58274965278214,16.4509808769562,0.000207542640773161,0.000394369738110942
YDL223C,0.243959758920892,5.80438523880789,16.4356753311898,0.000208754009041268,0.00039654825901498
YPR048W,-0.365895975541835,4.46593153006714,16.4248578791066,0.000209623689032828,0.000398076558011067
YBR096W,0.218813890383775,6.24885760643283,16.4225623404251,0.000209797295230025,0.000398282470068556
YOR267C,-0.157342560808591,7.97988429300165,16.4090826744952,0.00021087586725433,0.000400205721984847
YPL277C,0.297393060400751,3.89830523903379,16.4071194029011,0.000211050496645243,0.000400412786401454
YMR246W,-0.377077939941171,9.39689802184877,16.386879707633,0.000212665530643182,0.000403351662867935
YDR029W,-0.560418910641312,2.12383107337195,16.3723025453846,0.000213974197567795,0.000405707825422524
YBR165W,0.203205618913522,5.04954395522653,16.3672845148958,0.000214262166463119,0.000406127822349913
YOL111C,0.123940893409476,6.60387839777689,16.3595472232521,0.000214890793213889,0.000407141361702904
YHL006C,0.379153983588427,4.06013068760748,16.3592490528996,0.000214930131378427,0.000407141361702904
YFL029C,0.219563090709583,6.32362394168688,16.3377820495803,0.000216680267380567,0.000410329443434349
YLR167W,-0.267126531878147,12.2952559753657,16.3315491623767,0.000217195346516589,0.000411177435738189
YHR172W,-0.243094650313216,4.56520771712004,16.3234721343427,0.000217874398121037,0.000412335226670071
YOR083W,-0.341952943351159,4.63107258725909,16.312089225242,0.000218821187960406,0.000413993141200771
YGR105W,-0.171942079950224,6.30512740747379,16.3112123951808,0.000218885917070805,0.000413993141200771
YPL154C,0.25323363061576,10.0230281307499,16.3084735214672,0.000219114398788091,0.000414297057857062
YOL042W,-0.192369284485336,5.20327823753041,16.2903393276209,0.000220636856268931,0.000417046652848574
YBL099W,0.181174142561427,8.84131180837194,16.274899022878,0.000221938493354509,0.000419377282897156
YOL106W,0.394874503793627,1.73829601735818,16.2728592279964,0.000222356842369632,0.000420037917688044
YHR198C,0.217264885079157,5.26819032878344,16.268803229978,0.000222457553953629,0.000420098304144199
YDR440W,-0.177784560595421,5.54226712778745,16.250505989651,0.000224015346734601,0.000422909417329362
YOR021C,-0.231614686194596,7.0700175072609,16.2479919667694,0.000224229458618396,0.000423182897349295
YFL067W,0.487234002289149,4.77528352710664,16.2268961750797,0.000226050720545597,0.00042648840792039
YPL048W,0.185094519498373,9.03559919793795,16.2125864379387,0.000227281814170383,0.000428678755060251
YBR248C,-0.352119856080446,7.08156787503638,16.2077898165027,0.000227698770348613,0.000429332670657319
YOR054C,0.239196979795094,6.17877867877797,16.2037288499965,0.000228052561508017,0.000429867120103483
YMR278W,-0.173200617533379,6.16615035610568,16.1901675781387,0.000229237471222486,0.00043196737176707
YLR149C-A,-0.518731240716889,2.12180834369168,16.1888086348367,0.00022948754776588,0.000432305303451693
YPR051W,0.339577401967994,3.28576322320463,16.1636728206271,0.000231606273742521,0.000436162076684298
YER006C-A,-0.806878529052381,0.753056010274335,16.170120961334,0.000232379691118274,0.000437483762299375
YDR187C,-0.675346167244023,0.540655368051915,16.1740060412266,0.000232688062545638,0.000437929396432521
YGR088W,-0.312178775994163,5.616188715869,16.147831491855,0.000232979003266152,0.000438341960886532
YIL168W,0.274384451629776,2.67349200454629,16.1464573360657,0.000233170699444104,0.000438567603663563
YLR097C,0.221984504406204,5.15729620401598,16.1032514607451,0.000236990533658093,0.000445615123441417
YBR228W,0.163863655597447,5.12843707446284,16.0399325076838,0.0002428094311143,0.000456416005395106
YIL047C-A,-0.522876779755582,1.64320335540862,16.0189851009419,0.000245025912020531,0.00046044075902751
YLL007C,-0.223432489782144,4.67781908351757,16.0152952123168,0.000245119856318888,0.00046047569688433
YIL130W,0.28015619677612,5.42855271460746,16.012765527991,0.000245350076390366,0.000460766538666726
YGL107C,-0.131119662725469,5.80362727663329,15.9880726814106,0.000247684323857458,0.00046500734350013
YAR002W,-0.209745517172792,6.53330502132289,15.9614021511066,0.000250232641613071,0.000469647319685958
YMR234W,-0.189848570203167,5.55611161373076,15.9495578096489,0.000251374283949489,0.000471645148669121
YLR390W,0.299660286747171,5.36231893168966,15.9392106179295,0.00025237623136681,0.000473379726790232
YDR163W,0.199252903983953,5.34882808821915,15.9346312658506,0.000252820335387361,0.000474067219868722
YMR112C,0.211750410894954,4.84434913627822,15.9204836943498,0.000254204132660808,0.000476515783647299
YJL006C,0.256845049145592,3.68821532672685,15.9058144802583,0.000255657911995317,0.000479093989636119
YMR091C,0.139281425857206,6.78694333940355,15.8911255251433,0.000257081251357141,0.000481613588915846
