,locus_name,BF,FC,BF_k1_1,BF_k1_2
3334,YJL010C,-3.9955669022701437,-0.12937940618213598,-4.963016663534137,-0.21382960465062056
3335,YJL011C,-4.9406333967724105,-0.18642544506754263,-2.3515886596869757,-5.321006500652554
3336,YJL012C,1.8058000505899137,-0.12134287786995253,-2.8072314873384494,0.7633491907193575
3337,YJL013C,-4.854601432826992,0.10735869824793483,-5.1282035374073445,-2.3587034310231942
3338,YJL014W,-1.6438381477226107,0.0856945634184254,2.803267717853657,-3.569534865523132
3339,YJL015C,-5.477836976247499,-0.3168568670748636,-5.400768973671332,-5.657586616391859
3340,YJL016W,-5.153620503755047,0.023725266267602824,-4.887528941080585,-3.975258609428645
3341,YJL019W,-5.383143877933241,-0.01686121678003066,-3.97603441837074,-4.712389611308805
3342,YJL020C,-4.95651115081983,0.003926224545046744,13.991727886704409,-4.372744564562745
3343,YJL020W-A,-7.0506947404014575,0.013789491010062506,-6.618015055435526,-6.5753618022697555
3344,YJL022W,-6.259442762408518,1.0137896857195832,-6.046558875670108,-6.155938263897389
3345,YJL023C,-5.382173723612478,0.05552444429292887,-5.1885014189501355,-4.860641496416396
3346,YJL024C,-5.2004171314011485,0.06786151359238454,-3.338771016328483,-4.235106715989107
3347,YJL025W,-4.644124048131054,-0.2511108230030072,-5.259974130644602,-3.9141248440827767
3348,YJL026C-A,-7.0506947404014575,0.013789491010062506,-6.618015055435526,-6.5753618022697555
3349,YJL026W,-4.830501751635247,0.01672619195330333,4.582068088692232,-2.1122737626752675
3350,YJL027C,-5.966468903822432,-0.36472250387128063,-5.8150210310422255,-5.873363966313834
3351,YJL028W,-6.545515033910364,0.013789492850586563,-5.984233401223301,-6.155938263897389
3352,YJL029C,-4.822205609419745,0.07541696161439798,-5.010331360007245,-1.810517710073125
3353,YJL030W,-4.67131138173825,-0.12859370565172865,-4.965599617225218,-4.996614087704911
3354,YJL031C,-5.278970716756317,0.05331949966231239,-5.101803053107734,-4.049010787721588
3355,YJL032W,-6.268972026363262,0.303296242101481,-5.784324085620774,-5.748822714158819
3356,YJL033W,-3.5232316697336876,-0.11165047988184047,-4.635259534180603,7.951448479510649
3357,YJL034W,-3.9786317323027482,0.03818259228167012,6.344602500087957,-1.9261436843440407
3358,YJL035C,-2.077028541305003,-0.254772757870355,-5.000925602816646,-4.752244495902443
3359,YJL036W,-4.31024191038307,0.10373894533748866,-4.978889136844019,-3.249501416667158
3360,YJL037W,-5.585169468086157,0.5776910991371892,-5.86986423872675,-5.8270789480602145
3361,YJL038C,-5.828310595961471,-0.20860341253780645,-5.632998130460294,-5.592627649149624
3362,YJL039C,-4.996166719928882,0.030744460387636133,-4.873534967191367,5.839056961565486
3363,YJL041W,-4.950972485493835,-0.020949283713133492,-1.2973674047200725,1.5266277904031016
3364,YJL042W,-5.000583409729909,0.009503697089306352,2.045934879176721,-4.393991126683526
3365,YJL043W,-5.783743474994986,0.0412704196126952,-5.555949089355924,-3.9870340652317986
3366,YJL044C,-5.138408692128672,0.009534612555576666,-4.350442405011263,-1.4129869916283049
3367,YJL045W,-3.6005836025533915,-0.5040623747053221,-4.401109030221911,-5.4779409666537395
3368,YJL046W,-4.725529594160104,0.15397102640188048,-5.009942675721402,-3.505827931382208
3369,YJL047C,-5.320107998692106,-0.04414194128348049,-5.108693884932001,-4.795030759320773
3370,YJL047C-A,-6.014114562863781,0.05226372540528373,-5.041489064021155,-5.007996801596687
3371,YJL048C,-5.113832657347871,-0.04910668048454978,-4.778125021699359,-5.018327898025392
3372,YJL049W,-5.290219826694091,0.04213554736344451,-5.0921895027779245,0.3716537001966117
3373,YJL050W,-4.789347436732302,-0.030610293804766295,-2.1245714225888683,1.7144388582166987
3374,YJL051W,-4.901853213454095,-0.10416190453415673,-4.057695776010237,-2.278573687885867
3375,YJL052C-A,-6.036457411660977,-0.3785282419695707,-5.88665285320447,-5.670527044992757
3376,YJL052W,5.516899523708267,0.05214567271683698,-2.9484214861431033,473.04979918628317
3377,YJL053W,-5.192615514724465,-0.007584707050233068,-2.0297798411081303,-1.639911776990551
3378,YJL054W,-4.955684301219697,0.038224555136339086,-4.538982195190578,-4.542658099764648
3379,YJL055W,-4.989816296522284,-0.006554293169003168,-1.989352643640867,-1.6121140975507733
3380,YJL056C,-5.077790898846377,-0.08966938966208951,-4.894144236186543,-4.95855987636818
3381,YJL057C,-5.268544314663743,0.022162071380159364,-4.998692620945783,-4.591055036801353
3382,YJL058C,-5.476834568010207,0.039919908665628084,-5.174350970853905,-3.9027811403452617
3383,YJL059W,-5.309129371237324,0.06732953175523536,-5.169008178178707,-4.940346230782833
3384,YJL060W,-4.1117249561484215,-0.10542656334739008,-2.097408137046244,-4.911289522558806
3385,YJL061W,-4.978231031399883,0.056040560448197704,-4.859416423551093,-1.8417312112917523
3386,YJL062W,-1.2626584370695613,-0.1895842304059983,-4.863433589317042,-4.877941548521764
3387,YJL062W-A,-5.058716486570903,-0.03989719603891166,-2.81836579947821,5.227860470763554
3388,YJL063C,0.11753743947223881,-0.20682134211041783,-4.385220391124812,-4.61798120687415
3389,YJL064W,-6.6267866646081535,-0.5711730729782402,-6.301124242366704,-6.2809803362698355
3390,YJL065C,-5.520131127993555,0.0859401936529015,-4.553816013436026,-5.246409870301018
3391,YJL066C,-5.3683545511958455,-0.03576107182466922,-5.130472753162366,-5.184821139647418
3392,YJL067W,-5.7973581223759085,-0.25469989346200755,-5.5797388766779035,-5.755151193400112
3393,YJL068C,-4.5489345346022905,-0.08275982412591044,-2.812187381859618,0.027435903618004916
3394,YJL069C,-2.303720793013815,-0.2062596623890554,-4.946395438590547,-3.9038748678073003
3395,YJL070C,-5.294559013905963,-0.0029539093259127753,-5.023693910414174,-3.5369981642047854
3396,YJL071W,-5.427345722000738,0.008609464645263538,-5.161102389894005,-4.1407241263363606
3397,YJL072C,-5.404473191023254,-0.04474670188334965,-5.1236719397929384,-2.52995264983304
3398,YJL073W,-4.4069628377977486,0.13510150591261455,-5.0022099221919465,-0.1207611291227124
3399,YJL074C,-5.1303530046729104,0.07656919755454006,-5.133700739883581,-0.9902434435819681
3400,YJL075C,-6.070842031624904,-0.03512015617337061,-5.8150210310422255,-4.708614014067606
3401,YJL076W,-4.887023245746435,0.029865036825020504,1.2737530919058528,4.285845705424199
3402,YJL077C,-5.545245616801418,-0.05660050843915773,-5.095493574831528,-5.300756496540224
3403,YJL077W-A,-7.0506947404014575,0.013789491010062506,-6.618015055435526,-6.5753618022697555
3404,YJL077W-B,-4.71221822678404,0.5896514933794385,-5.632998130460294,-5.099868018732254
3405,YJL078C,-4.346011037866198,0.035606124336427666,2.7916413652280365,-0.40459505097176385
3406,YJL079C,-3.681059505802101,-0.0648902213910379,-4.477656776606747,-1.1144102342409639
3407,YJL080C,-4.553746606683464,-0.018710892288504005,9.026915921251792,14.89236210672067
3408,YJL081C,-4.607392299143945,0.07224767144814835,-4.920228413367738,-3.371722572646646
3409,YJL082W,-4.902840789031538,-0.014177102178662436,-3.271692240668888,5.890583460400355
3410,YJL083W,-5.270960381517054,0.04800682681493797,-5.139032136261226,-4.272297966799896
3411,YJL084C,-4.377697430425619,0.12905297298461801,-5.075172138389615,0.03391397720588963
3412,YJL085W,-5.338255926275376,0.02525552524138422,-4.572602321355571,-4.065305849464324
3413,YJL086C,-6.316810012246977,0.1657926538573605,-5.52598401266054,-5.640667152777154
3414,YJL087C,-5.12565024903596,-0.0676302984694633,-5.063425771943363,-1.1560776866939513
3415,YJL088W,-4.5995882233002705,-0.6642841118901186,-5.695323756974109,-5.706403630922488
3416,YJL089W,-5.812494502290594,0.444424374790978,-5.25123581167774,-4.61369556435787
3417,YJL090C,-5.359540741385844,-0.0261427802890081,-4.743051320755194,2.3461303767641106
3418,YJL091C,-2.458525122096279,0.27399300292093554,-5.161975316517751,3.640184015135442
3419,YJL092W,-5.170925843069444,0.009690516074057458,-4.895920906679322,0.02416360011902306
3420,YJL093C,-5.057634401323117,-0.03201693602655875,-3.6606721960423005,4.124281281600477
3421,YJL094C,-5.04317009880397,0.0460860081040911,-1.2198132766018075,-3.505050841084681
3422,YJL095W,-5.052442607972633,0.05118401547974569,-4.392844022354808,-2.4985055989367217
3423,YJL096W,-5.173226199644357,0.06223215445282318,-4.334483427266741,-5.104303275244059
3424,YJL097W,-3.194227949803684,0.13670437935498347,-4.928099915687398,-4.476850124533397
3425,YJL098W,-5.212405725795971,0.03130885773521159,-4.584906970480619,-4.912111175550799
3426,YJL099W,-3.9494563822144104,0.15867978591108592,-0.9728863064449595,-0.5897488529507199
3427,YJL100W,-5.255840853367746,-0.019884541684763696,-4.87699431622595,-4.337901125778294
3428,YJL101C,-3.237568955994641,-0.09903251502150205,-2.445764485167752,-3.4524694243257796
3429,YJL102W,-3.8289969346380115,0.23578432556960882,-4.474205516937265,-2.9601818374837414
3430,YJL103C,-4.970971777531476,0.16381773814579675,-5.041232631147468,-3.647248561221624
3431,YJL104W,-5.183581208236299,-0.015487325721951892,-4.431152563330301,-0.4210671080228991
3432,YJL105W,-5.429075655377712,-0.0873336535446912,-5.241628654294084,-4.868028788755614
3433,YJL106W,-5.181893624303498,0.0857017714511962,-4.039037817193123,0.4885789688755014
3434,YJL107C,-5.4703158599235495,-0.015033646076537961,-2.9765204976686226,-5.203662008716694
3435,YJL108C,-5.131593149643269,0.049669014906950235,-4.540989347873802,-4.432193703447694
3436,YJL109C,-4.305850252313411,-0.0686820249971978,-3.057388993984392,13.668059232488059
3437,YJL110C,-5.227636045889696,-0.045367117619436716,-4.870410181354359,-3.7195230195984443
3438,YJL111W,-4.383757749785236,-0.03211837616500493,-4.394761603116146,-0.1341006669038033
3439,YJL112W,-5.0988855297475855,-0.03555634249976178,-4.380161231004516,-4.882750417214356
3440,YJL113W,-5.626750331975107,0.0009654597035441216,-5.341416551235525,-4.076432822932065
3441,YJL114W,-5.941179386199226,0.5987523854450004,-5.017140866572047,-5.851174214015079
3442,YJL115W,-4.3151385001508125,0.09381645185359923,-4.959572677821752,-4.9428375934465
3443,YJL116C,-5.4414388715060875,-0.024372037505769762,-5.183101806574472,-4.507270602640995
3444,YJL117W,-2.32073155000871,-0.11219303274280913,-4.70262253130088,0.6273014524648046
3445,YJL118W,-5.507419590275442,-0.04855958612839992,-5.32227796117309,-4.712680634307663
3446,YJL119C,-6.366715563651575,-0.4716374614674756,-6.111188456715163,-6.155938263897389
3447,YJL120W,-6.03257669433054,0.1606310893867892,-5.803318457182882,-4.7282776403319495
3448,YJL121C,-4.852410625670017,-0.03138745372760104,-4.6992179505037734,-4.787480482453509
3449,YJL122W,-4.2782640935922815,-0.10940256930008152,-1.5839737655483206,-1.6992948160553902
3450,YJL123C,-1.8554735153254536,0.11170154373196463,-4.743396374241431,-1.915018186376494
3451,YJL124C,-2.9473372135309943,-0.12455987752369123,0.02556007045207681,6.441763120089058
3452,YJL125C,-5.071827833069746,-0.07578879606190801,-4.911763714669508,-3.879874504604514
3453,YJL126W,-5.383000832072295,0.05104202905618921,-5.1868120941859654,-1.9699172515371464
3454,YJL127C,-4.2056186698749345,-0.19470436666423405,-3.531687644860593,-3.459393933794834
3455,YJL127C-B,-5.239407431124332,0.08212862589698053,-4.886568746386133,-4.60383719791254
3456,YJL127W-A,-5.811547852429067,-0.0011608560533264505,-3.9955522508120733,-5.239581533675771
3457,YJL128C,-4.118766974970671,0.08041695554586413,-4.487312695795207,-2.7412282348336707
3458,YJL129C,-4.3799126739366905,0.060511025598680206,-4.798896602187404,-4.787155270561991
3459,YJL130C,-4.713658314973715,-0.010952132517187747,-3.6592335315808824,-3.3846307595946072
3460,YJL131C,-4.693204698306058,0.14177989819350884,-4.987696080400923,-3.311520061482645
3461,YJL132W,-5.391874723214771,-0.02417901380576951,-4.637422060917187,-4.883901385023846
3462,YJL133C-A,-5.2696109718744095,0.019244826372275647,-4.02807653980861,11.3404428820857
3463,YJL133W,-4.7110525298585735,-0.0726609897112351,-4.403824099423815,-4.290163284324014
3464,YJL134W,-3.668388013676982,-0.12110895758703069,-1.2926900043890936,-2.480438306144774
3465,YJL135W,-6.366715563651575,-0.4716374614674756,-5.983674524003253,-6.267579911443218
3466,YJL136C,-3.621028495649724,0.02973244318027672,165.37369825203905,79.60386389241381
3467,YJL136W-A,-6.34371408154135,0.013789495918127923,-6.111188456715163,-5.103454192462909
3468,YJL137C,-5.262780130781728,0.11861420389017703,-5.144133024562456,-5.1504440236393005
3469,YJL138C,-4.257209171766479,0.01607687227053784,-4.16879175112529,-1.8472314100688223
3470,YJL139C,-4.784800048677219,-0.10598315251873323,-5.023212411988913,-5.082988464767798
3471,YJL140W,-4.442269900746334,0.064043574172967,1.0931005427149383,-2.814289678419409
3472,YJL141C,-4.852858944755382,0.027469197884132403,1.7149134256739413,1.5316447240375726
3473,YJL142C,-5.740548284463586,0.0029827531559812547,-5.059272691900741,0.9731551516404572
3474,YJL143W,-4.0865044125283445,-0.06120144308241197,-3.9313415951420843,-4.741847655585693
3475,YJL144W,-5.387248512386148,0.06226208491898241,-5.299163946468624,-4.933961094292716
3476,YJL145W,-4.597611156583728,-0.08433624503725846,-3.9845303549612425,-2.8744210290564935
3477,YJL146W,-4.899966825284584,-0.10141189118458023,-5.0332910943405125,-3.0579179284466025
3478,YJL147C,-5.1858665768355525,-0.13318893793218115,-4.763892495669072,-2.1864438246263216
3479,YJL148W,-5.118229699698941,-0.005020873371166456,-4.432783657608731,-3.4081460456370123
3480,YJL149W,-5.164906527083649,0.06447927181779688,-4.5876292683391755,-5.071398151881573
3481,YJL150W,-6.444463860090579,1.0137896206118981,-6.332286977713498,-6.2809803362698355
3482,YJL151C,-4.607803549522672,-0.04876203174179886,-1.6941114550590866,10.446258261092169
3483,YJL152W,-4.768394272647972,-0.37035622825934617,-5.261481891226963,-3.9654140333030554
3484,YJL153C,-5.305697435443195,-0.11745676607142275,-5.27620282076456,-4.557825633442208
3485,YJL154C,-4.976037661532044,0.01456837640074858,-3.5877339631942817,-0.18647277619434655
3486,YJL155C,-5.009213377392889,0.038277285795606325,-4.940392268977493,0.8420196447500061
3487,YJL156C,-4.903219785493738,0.08831874499464666,-4.702438035533158,-4.490796888887887
3488,YJL156W-A,-5.718507599078122,0.03410969027043736,-5.46178798651963,-4.022350091196915
3489,YJL157C,-3.0518265459250005,0.1599421035773287,-4.949733388905193,-2.731075227395528
3490,YJL158C,-3.4047949776079194,0.032848843964472095,7.728060332212903,3.3284267892423474
3491,YJL159W,-4.240719525199869,-0.004491218695199186,212.90777215875744,93.78260136558065
3492,YJL160C,-5.116523296667171,-0.15874619490175523,-5.05964089391415,-5.2981760343735935
3493,YJL161W,-4.565615426702862,0.23293101454979115,-5.214282037852313,-4.817884807716874
3494,YJL162C,-4.858267507204593,0.15561361970315607,-4.730194297423621,-2.8946664513524305
3495,YJL163C,-5.187010115372135,-0.02981500269826664,-4.411566838465551,-4.5616389536791155
3496,YJL164C,-4.888464395260812,-0.05531041186519111,-4.961826737342322,0.7844917041904692
3497,YJL165C,-4.038815650870002,0.07405181084527843,-2.5704118941290854,-4.747466043222628
3498,YJL166W,-1.7349170730257533,0.2213867133863447,-4.980386452438162,-3.284385198733238
3499,YJL167W,-4.8160339027384405,-0.002990181411285561,-1.794642622280442,-0.9047519592406319
3500,YJL168C,-4.661317456518428,0.08427865650986453,-4.721952049794164,0.8653997413228504
3501,YJL169W,-5.151286055359854,-0.45710261402424057,-5.433431953214644,-2.61467451022501
3502,YJL170C,-5.382023144934751,-0.12804465258007366,-5.297033712477522,-4.049943226186507
3503,YJL171C,-3.9662265032477864,0.0639752031453646,-3.806072916469536,5.723614570581908
3504,YJL172W,-2.526993145903766,0.15943338512976277,-2.9084797152967936,-4.7316903640197925
3505,YJL173C,-4.32706193956337,-0.12551596630420303,-3.815985171459303,-4.6927456041863795
3506,YJL174W,-3.5170597818506044,-0.06957517321157726,-4.639174948676571,-4.6202277400494305
3507,YJL175W,-6.747584259910417,1.0137895555042222,-6.618015055435526,-6.5753618022697555
3508,YJL176C,-5.244589698438474,-0.001711702372200873,-5.010158998287175,-3.8624996808796497
3509,YJL177W,9.861264446962917,-0.12173865021302198,-0.057927069833597924,-2.4681628628634855
3510,YJL178C,-5.081282864201046,0.00990869554031849,-4.8264847670710775,-3.5053568650021805
3511,YJL179W,-5.416130936856957,0.02432075085512032,-4.789818004807439,-4.076490005036088
3512,YJL180C,-4.645461058394874,0.11312848643631937,-5.032902681857337,-1.0691229203353227
3513,YJL181W,-5.126173456227679,0.09069370246364485,-5.010551960229283,-4.233936055429216
3514,YJL182C,-6.622635613819816,0.5987520568388891,-6.301124242366704,-6.2809803362698355
3515,YJL183W,-4.887137817042227,-0.052007288189144185,-4.93439961553907,-4.912641786129458
3516,YJL184W,-3.7977146738160297,-0.151277991011647,-4.6985694034534395,-4.791793065361437
3517,YJL185C,-5.44624879505189,-0.070357589134555,-4.824687905523007,-0.5888253063159204
3518,YJL186W,-4.981097721189739,-0.027474743952604744,-1.0254527934716309,-1.7010239922677914
3519,YJL187C,-4.216768998957594,0.1268469568144609,-2.238452857325184,-3.906720434647006
3520,YJL188C,-4.350778534309921,-0.06422226949999923,28.762110360001525,-4.679374097234412
3521,YJL189W,-6.228202064756519,-0.44564231497470064,-5.592371921048651,-6.0632532536693065
3522,YJL190C,-2.3727739950211837,0.03599176834406671,59.94997007092054,53.16420334122627
3523,YJL191W,-3.206291691164545,-0.07309203768754939,9.123838189728078,1.8108319722000432
3524,YJL192C,-3.047016674151135,0.13011815321084427,-4.212331399765656,1.6107284022520334
3525,YJL193W,-5.016234066177242,-0.12693842930374616,-4.869963674286777,-3.406590965504559
3526,YJL194W,-5.7335462335764245,-0.09023401954870595,-4.2425541737901975,-3.4126773002623385
