,locus_name,BF,FC,BF_k1_1,BF_k1_2
3277,YIR005W,-6.027361034117263,0.007272370866823143,-5.410981240562456,-5.351954690110359
3278,YIR006C,-4.710634704443892,-0.018279540483340014,16.482736300894896,-0.9272232706521123
3279,YIR007W,-5.048952402863811,0.04886590913095013,-4.8499070577722865,-5.027924143585379
3280,YIR008C,-5.336004494180591,-0.04251732949379226,-4.654196077788796,-3.952420053784584
3281,YIR009W,-3.904730683805986,0.1574213878035539,-5.312396005709243,-5.181111330926338
3282,YIR010W,-5.15493245640153,0.04601775535651,-3.0949071910465773,-4.234933577689987
3283,YIR011C,-4.46426551866095,-0.048999942495860434,-2.6845000153794665,-4.925272740828186
3284,YIR012W,-2.025332657636421,-0.07602003711996345,7.414070053262532,5.162449197996834
3285,YIR013C,-6.368797931714875,0.17190749774734249,-5.636380046261103,-5.979945737759839
3286,YIR014W,-5.150322683162792,-0.14184939133561972,-4.921809379468513,-5.353720837957017
3287,YIR015W,-5.720030392936586,-0.04200460897649485,-5.070169726783372,-5.016378755797177
3288,YIR016W,5.916515350429913,0.15502826102416487,14.960507953766424,-4.019557564706301
3289,YIR017C,-6.902567755406565,-0.21412170749307302,-6.247248205660113,-6.234952374071517
3290,YIR017W-A,-5.918481862895276,-1.0739442165235524,-6.122510313823026,-5.947850641591342
3291,YIR018C-A,-6.0922753804216025,-0.03968135153072432,-3.4087118870185575,-5.513684162868102
3292,YIR018W,-5.769572512268861,-0.01410486294396858,-5.276282323044769,-4.274362793420542
3293,YIR019C,-5.7228824053824034,-0.0001551508064137605,-5.104641074187674,-4.999108174866744
3294,YIR020C,-7.602788198701999,0.14844839494254383,-6.601320199290332,-6.636573967447576
3295,YIR020C-B,-7.174521393817591,0.14844839864427087,-6.601320199290332,-6.636573967447576
3296,YIR020W-A,-7.602788198701999,0.14844839494254383,-6.601320199290332,-6.636573967447576
3297,YIR021W,-5.323215997478657,0.06731309211230412,-5.023356007926687,0.8445932794924916
3298,YIR021W-A,-6.260530102864153,0.5634860637410551,-6.249113509756568,-6.100449989733479
3299,YIR022W,-0.7683701949223471,-0.10536310330059498,-4.426817278428154,-4.542554898880441
3300,YIR023C-A,-6.623840633052386,-0.4365141878873906,-6.601320199290332,-6.126453864375799
3301,YIR023W,-5.348709638064529,-0.031781793110702665,-2.126235476176464,-0.6371797903645777
3302,YIR024C,-5.359035447284204,0.059617371618664164,-5.169780376028222,-4.900418684276116
3303,YIR025W,-5.008213894270018,-0.06918158194389411,-5.016449372718759,-5.168699002644565
3304,YIR026C,-4.3693473677381025,-0.04938362276893204,-0.35801391754044887,0.3893409222586751
3305,YIR027C,-6.021108433784953,0.08342890117125269,-5.498947222859098,-5.662424820358052
3306,YIR028W,-5.818550628123342,0.05302930757733153,-5.223856862773514,-5.309490150449316
3307,YIR029W,-5.6746936044739895,0.03143432458250977,-3.042509739393047,-5.278126161153851
3308,YIR030C,-6.103086810406994,-0.05760352923200053,-5.364633954497467,-5.621013373660275
3309,YIR030W-A,-6.672597476736315,0.32902070435427866,-6.252868253121652,-6.084864939709487
3310,YIR031C,-5.635595334376936,-0.03290292909380658,-5.141515170114585,-5.070522008926263
3311,YIR032C,-5.837844475752279,0.12229660985271731,-5.620368450645507,-5.299557121969972
3312,YIR033W,-1.8180193925063568,-0.0657730592037956,-2.2711042140687194,-3.089438016602541
3313,YIR034C,-4.995738617784777,0.036061586819868784,26.446967823527196,1.9552620788305786
3314,YIR035C,-4.683304402633656,-0.03677858989593919,1.1476989229390575,-3.893654032660662
3315,YIR036C,-5.359045491039913,0.019240622087406525,11.830206988248875,-3.4690111793466216
3316,YIR036W-A,-6.551671196657082,0.5354716159777975,-6.247248205660113,-6.333887263914781
3317,YIR037W,3.5918847782146752,0.1268068117581426,-3.293941819347216,-4.842844440190744
3318,YIR038C,-0.7815051494242992,0.11375321867552679,8.68487807266645,4.789649325366363
3319,YIR039C,-3.716831480741745,0.13351565988877154,-1.9203436742818683,3.6181547260475315
3320,YIR040C,-6.3801715926805596,-0.17912639255744764,-5.799811607309877,-5.918930789010308
3321,YIR041W,-5.247318752534763,0.4136876880331895,-5.75490613093801,-5.532890380022778
3322,YIR042C,-5.83881095426554,0.006296092700627714,-5.289106147621969,-5.131937057675407
3323,YIR043C,-6.068907599098187,0.05350019163014561,-4.768805684814002,-5.549899253813478
3324,YIR044C,-6.3795354913798175,0.04775444462566126,-5.716244668407404,-5.585084290307394
3325,YJL001W,-2.60634238826724,0.05053834701031384,2.02265414589328,3.2663009312175633
3326,YJL002C,-5.054039616902275,-0.014073931978157952,-0.49088145457130866,-4.183288462876776
3327,YJL003W,-5.778432554418285,-0.005393518781282253,-5.078490609513098,-4.088637435732533
3328,YJL004C,-5.501766534855433,-0.029136291443928652,-3.8373868876027126,-5.003671702823076
3329,YJL005W,7.157671840886723,-0.1267312666264132,-3.9851458521015206,21.60608811538909
3330,YJL006C,-5.544026413579432,-0.09256063079286733,-4.797883477159227,-4.9505639790277485
3331,YJL007C,-6.644561392096114,0.14844843751241457,-5.555964218258496,-6.1541144226762166
3332,YJL008C,12.784709791855853,-0.11899204010450727,-4.071224274888585,-1.1680217183943082
3333,YJL009W,-3.7781142327782895,-0.19555600609104862,-4.97884789402499,-5.180656501519941
3334,YJL010C,-0.9109890409349332,-0.14007120704539866,6.816883236189604,1.6548568660708305
3335,YJL011C,-5.65832673505513,0.050499262329136235,1.2283987268707663,-0.5972933766615243
3336,YJL012C,-4.7306599859937295,-0.01558740084514877,0.2678317080659402,-4.3657753953268434
3337,YJL013C,-5.121713303885841,0.05636821899509579,-4.1812028304090925,-4.858156404628556
3338,YJL014W,8.583396320916384,-0.09650033442260356,0.5897023035081853,-2.375500829395689
3339,YJL015C,-4.795256970326444,-0.3661256984144751,-4.983881291135314,-5.81156546783051
3340,YJL016W,-4.232300735266458,-0.0648879858462466,-4.9588252852013825,-4.704578960429177
3341,YJL019W,-5.671614623857927,-0.008598617900752064,-5.070940856836693,-4.2042989967384
3342,YJL020C,-1.6523968254288328,-0.06444131781859481,17.43426135096493,15.018894065947764
3343,YJL020W-A,-7.602788198701999,0.14844839494254383,-6.601320199290332,-6.636573967447576
3344,YJL022W,-6.346660562810513,0.8265204302864141,-6.427094232144564,-6.086521641772403
3345,YJL023C,-5.674984873389546,0.027056965970520187,-5.1614771345859065,-4.457214595065596
3346,YJL024C,-5.432362215573748,0.04057132970970206,-4.811863673241805,-4.943000079669655
3347,YJL025W,-5.733314450616071,-0.05148978815938045,-5.22036811375041,-0.48013218326735013
3348,YJL026C-A,-7.602788198701999,0.14844839494254383,-6.601320199290332,-6.636573967447576
3349,YJL026W,-3.573829833029617,-0.039520239812535066,-2.495310940399721,-2.909235676172678
3350,YJL027C,-6.119675160170815,0.2034151186645116,-4.111179222364546,-5.5688912969377515
3351,YJL028W,-6.666389004723981,0.1484484338106859,-6.122510313823026,-5.81149544582776
3352,YJL029C,-4.875030276622965,-0.05025544224338389,-2.818318900575103,-4.961943696618691
3353,YJL030W,-5.548283412841881,-0.02247930863297432,-4.3965217583611365,-3.3609179571424157
3354,YJL031C,-5.590903002981679,0.02163082556819786,-4.705317700664636,-3.652351533343305
3355,YJL032W,-6.601030869404901,-0.17347975984324107,-6.122510313823026,-5.977536080011737
3356,YJL033W,2.563547808981587,-0.13815977887601077,53.28028246231564,27.810773928039662
3357,YJL034W,-3.446805626228916,-0.028790110829716456,-3.9992647257878904,0.6607384807043659
3358,YJL035C,-4.816231749194324,-0.06663864661777637,-2.6281850718810107,-4.877328627035333
3359,YJL036W,-4.83976623615373,0.046122096786050185,-4.989683747421493,-4.485155100335589
3360,YJL037W,-6.165180828690742,-0.20070140785346305,-5.783947870600855,-5.497701467105105
3361,YJL038C,-5.855070241600055,-0.19443976832467955,-5.496271862732599,-4.3722795166703525
3362,YJL039C,-1.87938622216801,-0.0922653544900927,2.0290220099710345,-4.14103294593844
3363,YJL041W,2.8324532152415767,-0.11762543579774247,-3.5941017366711474,-4.506463335775897
3364,YJL042W,-5.024910240293677,-0.020262948250227796,4.398364489845074,1.1953623810633653
3365,YJL043W,-4.092690770667719,0.31701960485740294,-5.477334193084785,-4.92935633646034
3366,YJL044C,-5.116020047557027,-0.02971087832942541,-1.3005690977689646,-4.57257926990078
3367,YJL045W,-5.544724402829259,0.12063130683734433,-4.958435138358329,-5.471450804318648
3368,YJL046W,-5.653589602852248,-0.02357564557286707,-4.748906234956177,-4.726820915689835
3369,YJL047C,-5.674634584466216,0.007903979354699294,-5.191108938425154,-5.108531230450051
3370,YJL047C-A,-6.320450354509917,-0.08522405793102765,-5.780994799334709,-5.851665854947711
3371,YJL048C,-5.514979043718476,0.008550257542145322,-3.068035866869162,-4.141967856513332
3372,YJL049W,-5.659318788905093,0.0043259538672567426,-2.614692981617108,-5.170574512235889
3373,YJL050W,13.493843261677808,-0.1653246952518314,31.153922604600435,6.939019505607473
3374,YJL051W,-4.932425577480822,-0.07066084083488958,-4.9995782122795305,-5.104350433006849
3375,YJL052C-A,-5.276158751512379,-0.6864927874194076,-5.8471758783878816,-5.8865452638278715
3376,YJL052W,90.67487526181935,0.08348994729726711,471.0127253005652,134.89467250381702
3377,YJL053W,-5.128549788119616,-0.03454802458239458,-3.7723280328802162,-3.457644547112665
3378,YJL054W,-3.155352713209691,-0.07481476727042033,-4.68710365384678,-4.919772147290098
3379,YJL055W,-0.827502754886213,-0.07691895065248307,-3.8707370684185545,-3.0518401684158296
3380,YJL056C,-5.5236768326184595,0.03345184682092583,-2.4177209084433935,-5.04132888164918
3381,YJL057C,-5.3196407310779295,0.03602590061540887,-3.143111497650016,-4.616917817766985
3382,YJL058C,-5.28906039417296,0.0838486411752168,-4.890228323385685,-5.135848298058983
3383,YJL059W,-5.592300120463941,-0.03684807236600336,-4.717254995541737,-5.209360092778599
3384,YJL060W,-5.35924543425923,-0.01641361266712126,15.487169181425335,0.7288488251445672
3385,YJL061W,-2.0119486801192137,-0.11662131888653583,-2.818318900575103,-5.022461841865932
3386,YJL062W,-5.3493865043642055,0.013549255039612651,-4.535302931912118,-2.036754452868871
3387,YJL062W-A,3.8830021055405775,0.16802240676457042,-0.7783270061350877,-4.780367024830182
3388,YJL063C,0.33452851037697956,0.10966148381648588,-3.084714843408077,-0.8631738716217834
3389,YJL064W,-6.374017793566974,-1.4365142045451529,-6.120444153078203,-5.321811508416228
3390,YJL065C,-5.845497196339177,-0.02040061278511207,-5.300531185071951,-5.3131025696860785
3391,YJL066C,-5.679831347922619,0.000730859033944247,4.572494525711987,-4.173793444395912
3392,YJL067W,-6.1841059565869045,-0.030399766781501497,-5.5527863029174185,-5.116227879525191
3393,YJL068C,-2.2652478502535103,0.09522385595700153,1.8830125098122998,-3.4142124028987393
3394,YJL069C,-2.325368736487901,-0.12109664231121754,8.78317049838899,21.647611098252874
3395,YJL070C,-5.2936517366022535,0.036638790023333666,-2.4652429062223153,-3.225331228569197
3396,YJL071W,-5.0661079659654975,-0.08125432259089853,-4.954351225623063,-5.000582147788953
3397,YJL072C,-5.525752680190118,-0.04958626822993541,-3.9736818174402617,-5.122302792099449
3398,YJL073W,-5.154965176265489,-0.05084727292658014,-5.078452026477315,-4.226136509629998
3399,YJL074C,-4.945078535252622,-0.07359186188374403,-3.276338306035213,-5.172843365587354
3400,YJL075C,-6.401882761049651,0.022917533978019867,-5.912710920292569,-5.05600512784683
3401,YJL076W,6.829980332462886,-0.14763430094713417,5.263940792886355,-3.2423184746333638
3402,YJL077C,-5.473504752361106,0.08527660109221936,-5.218966388565787,-5.376726966417008
3403,YJL077W-A,-7.602788198701999,0.14844839494254383,-6.601320199290332,-6.636573967447576
3404,YJL077W-B,-6.172728866421746,-0.000929233629655861,-3.9648936994538198,-5.692002846098111
3405,YJL078C,-4.933378388202809,-0.011425878179188479,-0.6033254867871618,-3.1902973337728193
3406,YJL079C,-1.8237888571259098,0.0570631336414489,2.1826534976007768,-4.095139893902577
3407,YJL080C,25.84279249392854,-0.12328921726863645,-1.2281277654973584,-4.506740878656751
3408,YJL081C,-1.9285492673801816,-0.09832266299589956,-2.1115444449322784,-4.582768893041115
3409,YJL082W,-4.42161186258684,0.02971833325523664,-3.528766083289387,-3.9623985768532544
3410,YJL083W,-5.613777190661135,0.014745142054877466,-4.715200859826009,-5.007663558583498
3411,YJL084C,-2.213918874299921,-0.1352379217968312,-4.714536904153031,-5.002728806426956
3412,YJL085W,-5.539149290059866,-0.027232185532278474,-3.8851673761898033,-4.998228304331995
3413,YJL086C,-6.429909968008988,0.26092324761881824,-5.976288876330318,-6.094465769969043
3414,YJL087C,1.5269904916482417,-0.2204938791573789,3.830453538075477,-2.769960967221167
3415,YJL088W,-5.857860956072886,-0.18683853481524174,-3.94103330168175,-5.676031287772985
3416,YJL089W,-4.546433691202726,0.5674016994504696,-4.86185215456635,-5.740315828468057
3417,YJL090C,-5.165223371335907,0.06359705516759062,-4.148506516210074,-4.014437883192069
3418,YJL091C,-3.071535397398072,-0.1398604662530838,-4.6170048852214345,-5.105824632431281
3419,YJL092W,-3.276689462138482,-0.08579102901817774,-4.065707897381313,-4.908963034098872
3420,YJL093C,-5.313714086858727,-0.01863868345463465,-4.2842166431942825,-0.5517409192538555
3421,YJL094C,-2.3849738706894485,-0.10421191166114847,-2.9234973303888188,-4.938610000644064
3422,YJL095W,-2.8926819941919324,-0.10436011801379733,-4.98269086663861,-4.624505008025076
3423,YJL096W,-5.46186911314435,-0.032033082310088126,-3.220655976773589,-5.120342577148283
3424,YJL097W,-5.329139535381661,-0.01670642356224888,-4.92740061919617,-4.939060131747211
3425,YJL098W,-2.2728921837866713,-0.12893500587899234,5.901642625574077,7.9073802005682
3426,YJL099W,-5.564693252968155,-0.0003522849938211779,-1.0058353841816556,-3.9404738217769193
3427,YJL100W,-4.680928174285592,0.06304380186744087,-3.8308032122070594,-4.106570975726163
3428,YJL101C,-0.8149555154090382,-0.08518873105779637,-4.1441206112968745,-2.894973898998188
3429,YJL102W,-5.670713999248076,-0.01766140336348008,-5.172916331660561,0.665446795353013
3430,YJL103C,-5.7678311114079195,0.012697472572667113,-4.508090579516539,-3.83923870506153
3431,YJL104W,-5.307376580550321,-0.024196782273089742,-3.064079727273532,-4.739645866306657
3432,YJL105W,-5.732506497772812,0.04372374885309808,-4.899421278502203,-3.979026836308735
3433,YJL106W,-5.4259180590758564,-0.04964403157900763,-0.7035417188464227,-3.3092732306187296
3434,YJL107C,-5.683083764526437,-0.023122756011306887,-3.3353914478482682,-5.224943109190708
3435,YJL108C,-4.02864712479385,0.08083710164771021,-4.870445561001563,-3.8514817844109244
3436,YJL109C,6.351260558813583,-0.14931544709622277,45.44123812474366,29.02844064307585
3437,YJL110C,-5.051060452580061,-0.05985381758971778,-5.013745317996376,-4.140003053274282
3438,YJL111W,6.056928815485358,-0.08643149747446954,-1.9792338121524007,-4.590758765422419
3439,YJL112W,-5.0126387381510655,0.039723609748675934,-4.712014187110235,-4.520979280801846
3440,YJL113W,-5.853382062289983,0.038065703043341496,-5.332592852985625,-5.278096159316566
3441,YJL114W,-4.996990112568168,-0.9081355501104702,-5.982368366407472,-5.941776807898995
3442,YJL115W,0.613980274306746,-0.13709606949752967,-4.767072625706352,-4.79826982523643
3443,YJL116C,-5.275896550930361,0.06573218039622604,-5.088071342906568,-4.855401393377531
3444,YJL117W,-5.159837847398503,-0.012558328434695636,-3.2318764633018926,-4.679577580359897
3445,YJL118W,-3.873546064856513,0.17131519734495457,-5.321149785958707,-4.738976079819316
3446,YJL119C,-6.6747404920126305,-0.26658916381444225,-5.904416259444377,-5.977536080011737
3447,YJL120W,-6.360902046574704,0.015181880656140805,-5.896463140249051,-5.47193013654791
3448,YJL121C,-5.300887589555297,-0.002501910640262101,-4.78925762536521,1.8881451731396455
3449,YJL122W,-3.8104624777757614,-0.07965430274110714,14.908078196424428,25.063668251741078
3450,YJL123C,1.7380834187849021,-0.08967686819699341,-3.1237208429710472,0.659420768429931
3451,YJL124C,-1.1082279013696632,-0.09519857742368451,-4.146290230788778,-4.811058198980014
3452,YJL125C,-5.168011083036414,-0.055747343648389035,3.036770360740176,0.6417711522083471
3453,YJL126W,-5.236592746244834,-0.07525442806822417,-5.230723504160385,-4.708684591491865
3454,YJL127C,-3.754154284043546,-0.13299674326888247,-4.341499631307083,-4.862646584693647
3455,YJL127C-B,-5.263086517102784,0.06524323727551008,-4.307423853856198,-4.773695621887887
3456,YJL127W-A,-5.730190428415129,-0.14923274965358807,-4.213811714750104,-5.365725093362674
3457,YJL128C,-4.638684034230333,-0.03758339084127729,-4.511128815618464,-3.8647514171345625
3458,YJL129C,0.0860037482399475,-0.09492794846725965,-2.97225648978025,-3.9727858781906775
3459,YJL130C,-2.085409434180791,-0.038866900317773546,-3.7038539129271895,-0.37738820581594607
3460,YJL131C,-5.626752273422732,0.017423240432781293,-4.7202085003978524,-5.1099854329639545
3461,YJL132W,-5.314306771989422,0.05695539058461217,-3.977699526811545,-3.657624537447907
3462,YJL133C-A,-4.968458534753085,-0.054089832476062014,-3.244369782307053,-0.7027732744623151
3463,YJL133W,-2.8749691579642147,0.08816435208448561,-4.201160200121037,-1.34802671714467
3464,YJL134W,-0.31647366873579474,-0.12173227637803855,-4.136176913011564,-4.948301700712237
3465,YJL135W,-6.238893312781549,0.8114135605268475,-6.116890265425248,-6.307883395078377
3466,YJL136C,37.455376838946066,0.0982047239420663,53.48290317088027,0.38865701497561433
3467,YJL136W-A,-6.624346014419262,0.1484484412141435,-5.942463393813128,-6.1812879473164974
3468,YJL137C,-5.739869709689999,0.02703407172986089,-5.27652141231968,-3.995676639361352
