,locus_name,BF,FC,BF_k1_1,BF_k1_2
6208,YOR382W,-4.936882623506461,-0.005575769550050493,28.64486567141653,7.41612534090385
6209,YOR383C,-2.7692645311294384,0.016185771902461128,-3.6515727086859,5.385020125274662
6210,YOR384W,-5.239060818008503,-0.030181895280133302,-4.188876350371536,-5.010716808547048
6211,YOR385W,-5.6805215713819495,0.02315736748917252,-1.1933337883268786,-3.955070343350762
6212,YOR386W,-2.857941160914417,0.12345013040733338,-4.645051665334373,-1.1472579166397439
6213,YOR387C,-5.415082710455736,-0.14160667645564884,-5.277858506712896,-5.5344806715436405
6214,YOR388C,-6.015130328260727,0.11129937035225074,-5.685699308651635,-5.674279707255001
6215,YOR389W,-4.689614055640147,-0.11094236994725643,-5.226117807961657,-4.95402220202271
6216,YOR390W,-5.6460265512596175,-0.055226869802408575,-5.213385729727681,-5.3385765822364695
6217,YOR391C,-6.540894391604139,0.07096899335548204,-5.843197191695119,-5.780820363973104
6218,YOR392W,-6.443446857911793,-0.8998848069677502,-6.306689145189462,-6.162417077095008
6219,YOR393W,-6.344708302511981,-0.0686831280963588,-5.770796594645916,-5.766998275677612
6220,YOR394C-A,-6.283031974184955,0.18545514520691442,-4.511075535700139,-5.98563333273265
6221,YOR394W,-6.49014493853431,0.15539782207390712,-5.987415875907517,-5.994541979006298
6222,YOR396C-A,-7.662661190784762,-0.09252978074401132,-6.644351460362766,-6.681623480564332
6223,YOR396W,-5.324669028652494,0.010002851479780773,-4.867884131493141,-3.998785667115144
6224,YPL001W,-5.763373133487421,0.012271750800852192,-4.739112990705769,-4.67594893709249
6225,YPL002C,-4.3984782975048,0.09308459021452863,-5.192769083231533,-5.214495946551541
6226,YPL003W,-4.406894550613316,0.05990961908534313,-4.857499185778835,-4.870866466846474
6227,YPL004C,17.71116865363851,0.06877818381132615,-4.323060842512257,-3.1183831563031013
6228,YPL005W,-5.791837965517263,-0.01579687550591631,-5.223626192909799,-5.265469527574548
6229,YPL006W,6.879401512551161,0.18070621404358475,-4.048222113453238,-4.357979311775889
6230,YPL007C,-4.441322784937378,0.09129593583933159,-4.376761393811105,-4.739824142970489
6231,YPL008W,-4.6539189620264185,0.07027811957954264,-5.044431761485496,-3.1252191098745263
6232,YPL009C,2.9480751707159105,0.10519157712235783,1.4780609119843642,0.5152995331734108
6233,YPL010W,-5.029977263276851,0.028779416714816684,-4.883656451991587,4.064522792451099
6234,YPL011C,-4.794951826531868,-0.06500072061877148,-4.94496704438706,-4.619959606718061
6235,YPL012W,5.510914325428721,-0.13457351054659705,-4.157375650805871,-4.83755627985169
6236,YPL013C,-3.2881853171263007,-0.09253489871702171,-5.039198485870776,4.039628166115177
6237,YPL014W,-1.561197763346709,-0.1204130806126897,-4.996994126077335,-4.353382643308613
6238,YPL015C,-5.3354780771287995,-0.01576156652940149,-4.796578248393016,-4.405310264637103
6239,YPL016W,-5.310062094447894,0.043995651519234465,-4.080712873649305,-4.878975401739074
6240,YPL017C,-5.396764246113162,-0.036924309965189625,-5.125272132696685,-5.144802099185669
6241,YPL018W,-5.586421934777436,-0.054081546561352126,-5.3011913872795215,-5.265994352639288
6242,YPL019C,35.3003688371773,0.14726497192501717,-2.737731305844577,-4.524457688380606
6243,YPL020C,0.3207557256155795,0.1407851170722823,2.0804837679991306,-3.1567273875574178
6244,YPL021W,-6.632911998521855,-0.4144579554670595,-6.036024329706839,-6.311095906735884
6245,YPL022W,2.9081445114215034,0.13498978322467162,-3.6773542206539855,-4.286969305293681
6246,YPL023C,-0.39074682802718214,0.08905853866979564,0.7390589888007648,-4.632327022844797
6247,YPL024W,-5.168483967905716,-0.06952966048985115,-5.087203502875598,-5.191362698572612
6248,YPL025C,-3.1354833687330244,-0.5625139670962994,-5.37205700183043,-5.282918540484623
6249,YPL026C,-5.458258641826705,0.008199547670889418,-3.9225278888759565,-4.928573603021718
6250,YPL027W,-6.142584863398809,-0.18416050739428616,-5.712275875779263,-5.562394034503244
6251,YPL028W,-5.058782029842694,-0.0008215790751328982,-2.1142309877970913,-3.2278574596321934
6252,YPL029W,-4.913629258163028,-0.07224060844933888,-5.150254538351185,-5.161269121415965
6253,YPL030W,-2.989722587429417,-0.1171764720274425,-4.909814870129928,-4.941020372584345
6254,YPL031C,-5.409556366850661,0.009137349246712063,-1.5315665289987648,-4.651707743783422
6255,YPL032C,-5.256485802268483,0.01066424372782106,-4.805123038277233,-3.7260312373964397
6256,YPL033C,-6.528345937105116,0.17050470732706582,-5.852266095727808,-6.148462721591355
6257,YPL034W,-4.182088065810776,0.2000613623729047,-5.00828662736951,-5.204617828682498
6258,YPL035C,-6.1490792386752435,0.01025757609471187,-5.169204096129951,-5.664772612969914
6259,YPL036W,-4.820183086942829,-0.05351120474378127,-4.61480188577338,-5.016886955598761
6260,YPL037C,44.253622009685216,-0.11186886188412742,-4.2548520796204965,0.8041636940446508
6261,YPL038W,-4.691189579216083,-0.09131979300186084,-4.764261338360197,-4.7996735242261375
6262,YPL038W-A,-6.542760166565875,0.010563719649858805,-5.914642402610429,-6.162417077095008
6263,YPL039W,-4.503064961139696,-0.08900579209838903,-4.898205395155654,-4.9003423206695675
6264,YPL040C,-4.370674696649769,-0.07873085906296191,-4.862646248176059,-4.504193349913318
6265,YPL041C,-5.70782836873295,0.05322177963755527,-5.345790923949838,-5.38376264317702
6266,YPL042C,-1.694872178953142,-0.12675434420716666,-4.92509591377858,-5.006137050088579
6267,YPL043W,-4.613465406171912,0.037593629998009276,5.676078859711268,-4.235718634394265
6268,YPL044C,-7.0875623524424,0.9074702486146297,-6.377102802745265,-6.681623480564332
6269,YPL045W,-5.290071396551735,0.034202200934182345,-4.920727921955459,-4.339514048106962
6270,YPL046C,-5.805724855627025,0.07043026988263991,-5.451161026415992,-3.190846873465814
6271,YPL047W,-4.4246425917579515,-0.11146462967024756,-5.142735467018733,-5.198245667534001
6272,YPL048W,-2.711324693041966,0.033127233086416616,-3.445060750176728,-2.332798417100246
6273,YPL049C,15.866461863231157,-0.12517112130971567,-0.5735118793208986,4.198625750263099
6274,YPL050C,-5.334358146595327,0.0011757117253115234,-4.0318386640716675,-3.3444043336976477
6275,YPL051W,-5.272487265358513,0.05186177319474102,-5.184055439175953,-5.002165320668528
6276,YPL052W,-2.826496129123628,0.15024980088908824,-4.291250540293972,-4.931258340340241
6277,YPL053C,-4.518075405818496,0.040488904713732315,-4.75171477838969,-4.247228131287389
6278,YPL054W,75.01139594121804,0.7411007425292714,-4.63403607918832,-5.314894474071215
6279,YPL055C,-3.3216309200928684,0.06949839263411697,-4.877894093070338,-4.144792261573935
6280,YPL056C,-5.50708599780168,0.034218688026998394,-5.104700844888528,-2.780782298589441
6281,YPL057C,-4.710005778957547,-0.025308951408902575,-4.720625445689611,-4.389527732124155
6282,YPL058C,-0.4259968900735229,-0.11496165048078193,-4.938735948822933,-3.9867344675059346
6283,YPL059W,-4.292530031936179,0.06480284516571178,-4.978074964896871,-5.074929612752408
6284,YPL060C-A,-5.696199459867958,0.10651821464746583,-5.567913331526047,-5.518123302275155
6285,YPL060W,-5.322160988953736,0.0851618883540996,-4.510493742214642,-5.372565855252715
6286,YPL061W,-2.05962535303035,-0.017092586657783588,42.20742654293689,36.40010629625324
6287,YPL062W,-6.323829094639145,0.08010971546796927,-5.6506523867417,-5.932135351419261
6288,YPL063W,-4.25308789263594,0.034328077146109845,-4.686030285698826,-4.820646782293377
6289,YPL064C,-5.3147771718057655,0.02823603558764149,-4.856070319156426,-3.6832367292971995
6290,YPL065W,-5.720309650762841,0.020852469346188608,-5.171464005879361,-5.259756960313367
6291,YPL066W,-5.476063839189395,-0.015568723836772743,-4.9000535303354775,-4.840445490433986
6292,YPL067C,-4.711385811700716,-0.07148293071741707,-4.895459314563701,-4.533211332728736
6293,YPL068C,-5.742698631852074,-0.04934791218626629,-5.3270948480443705,-5.364207133708794
6294,YPL069C,-5.58933493456462,0.041618551910130974,-4.551934808931671,-4.994288168736281
6295,YPL070W,-0.546565550550271,0.10377107187125602,-4.794452926264403,-4.946307782230318
6296,YPL071C,-5.6302794954662545,-0.017242212455350955,-5.130998684852252,-5.195857932873019
6297,YPL072W,-5.41715431272859,0.05456490902903316,-5.222888093352056,-4.612389941260524
6298,YPL073C,-5.866659681314858,-0.7170208792226416,-5.902481955501628,-6.075686249307907
6299,YPL074W,-3.5977557158300493,0.09091094766054579,-5.008748944292244,-5.044366004654467
6300,YPL075W,-2.1444146351805142,0.07799874781663406,-2.158761208315734,-4.104337502021901
6301,YPL076W,-4.44002941841615,0.1036266830833135,-5.15024092880334,-5.248659115031479
6302,YPL077C,-5.575549931626172,-0.058606847573581096,-5.073518490961284,-4.094634716287794
6303,YPL078C,6.415936236489997,0.12179153164921473,-4.165975377186359,-3.768851650878478
6304,YPL079W,151.56548718397738,-0.138285141682544,36.39695464078112,54.758070199676304
6305,YPL080C,-6.181342474152747,0.15664219921540878,-5.046749662275439,-5.672657031850484
6306,YPL081W,-0.8284365135355154,-0.09803615400351222,-2.441080089153834,-3.4432959160429637
6307,YPL082C,-5.507432559145572,0.002736105703612735,-4.5647249105636405,-4.991198205998157
6308,YPL083C,-4.191796339370167,0.13374857634578177,-5.091266130873411,-4.350416959104402
6309,YPL084W,2.8607340498085883,0.13436652978385755,-3.931367875871423,-4.994228605123173
6310,YPL085W,2.002168443567888,0.10000742168273336,3.4086147822798902,-4.689540701277416
6311,YPL086C,-0.5729966773648828,-0.10560956906204534,-4.411178833686376,-4.186847906479367
6312,YPL087W,35.82143753728163,0.26333375793363695,0.11992783391646678,-3.2030198989134373
6313,YPL088W,0.09006722400322341,0.11353079287179711,-4.7731542298034215,-5.0182029917567474
6314,YPL089C,0.8950037306891361,0.08267589816791228,1.15522126237501,-4.459229299980079
6315,YPL090C,27.107000128544254,-0.06040442765180638,12.128447079203717,-3.299036430301129
6316,YPL091W,-1.3638583618110172,0.06113511676408695,5.188207276692095,-4.387071393175628
6317,YPL092W,47.637422949264824,0.3823072476096384,-5.039110111174925,-3.109456237754518
6318,YPL093W,60.245654116648375,-0.2692471929684377,-2.509148401252973,2.203847219988721
6319,YPL094C,-3.196578395727299,-0.05071566368484135,-3.385524705624631,-4.728690555637842
6320,YPL095C,-5.3807493223196055,0.008251420348554202,-2.912523025890747,-4.624214819848697
6321,YPL096C-A,-5.405079026225857,-0.0603784390859721,-3.3155254620759913,-5.103139150891169
6322,YPL096W,-4.400601878802044,0.0697871061606071,-5.0371402407575765,-5.027016937468082
6323,YPL097W,-5.388827918857332,0.05201292393337613,-3.7381886147762127,-4.779469817168151
6324,YPL098C,-4.719206583993959,-0.051050464516488495,-4.615032245005476,-4.9889081455671445
6325,YPL099C,-4.53440147895128,0.10256923193208983,-5.133514483870014,-5.273452960821232
6326,YPL100W,-4.4700172772781706,0.06427883821990851,-4.734180425913552,-3.687611309099258
6327,YPL101W,-5.565188503314086,-0.0010648708310181034,-3.868924785304856,-4.087627967097382
6328,YPL102C,-6.304357713409662,-0.9994204967064435,-6.249313112799358,-5.750188006832309
6329,YPL103C,-3.918083287529587,0.1000609067247558,-4.967088099232671,-3.6730919212395223
6330,YPL104W,-4.6752597684863675,0.06713343637933002,-4.9894080618588665,-5.142337101380737
6331,YPL105C,-3.0335797339427413,-0.0484962757064418,-3.7951992372018233,-4.768243124478942
6332,YPL106C,-2.81930707800131,0.019152877425587002,1.709966474754828,-4.382925341173405
6333,YPL107W,-5.284263724242939,0.06366261805457174,-4.725073794029894,-3.8764918427510846
6334,YPL108W,-3.823410328498684,-0.18564149831193297,-5.095109284688808,-5.368151598732711
6335,YPL109C,-4.770313458339348,0.08124369882943536,-5.191981819748456,-5.206463323493553
6336,YPL110C,19.46643818096772,0.24215036931619308,-4.709283204509306,-5.002421112864499
6337,YPL111W,8.284364307004168,0.14879292030792957,-4.618433907159654,-4.640837267904289
6338,YPL112C,-5.207110181484453,0.03979483079155072,-3.568455537130972,-3.9608828498641424
6339,YPL113C,-5.384027314260126,0.10705190751755522,-4.982823797557434,-5.440662810175802
6340,YPL114W,-6.798565628709449,0.4924327736662426,-6.306689145189462,-6.448764635486859
6341,YPL115C,-3.9869155269113614,0.06254989080298694,-4.860514506327302,-4.820874824731307
6342,YPL116W,-4.953508145520792,0.04432382940336987,-5.013149966610944,-4.443197770337843
6343,YPL117C,-5.180635876874681,-0.016262749938432762,-3.792921627921573,-3.853027474408369
6344,YPL118W,-2.425743235357481,0.08338781870447089,-2.7845312080656712,-3.118125927435888
6345,YPL119C,-0.2777724893927975,0.20498163387098942,-4.9214512988687185,-5.228046739720105
6346,YPL119C-A,-2.425579014774448,0.4847193718538932,-5.392160413704154,-5.827963782229388
6347,YPL120W,-5.200791520160986,0.07900359409404183,-5.140593506683981,-4.835572295110113
6348,YPL121C,-6.351005804060517,0.29651266613863264,-5.9455220877153065,-6.075686249307907
6349,YPL122C,-5.145914199213724,-0.05316576278654823,-4.195206090889445,-4.907389497271006
6350,YPL123C,6.977044316955683,0.2781639603173684,-5.111427236099032,-3.6624881743779767
6351,YPL124W,-5.849660902571794,0.0383727224630659,-4.562740563418508,-5.2625793139109796
6352,YPL125W,-3.8521152787706785,0.06976153041847799,-2.6130525748615736,-4.782075226936751
6353,YPL126W,2.01329806387589,-0.10782334481326303,-3.444979403521277,-4.826279614300636
6354,YPL127C,-5.1234614350985455,0.02043280200566961,-3.5652160052678856,-4.84864903206931
6355,YPL128C,-5.477625073710817,0.04082280802296288,-5.134496105674744,-5.091669647819103
6356,YPL129W,-5.296401551245137,-0.015140246637117839,-4.903653750809667,-4.415863003198071
6357,YPL130W,-3.9733414428427993,-0.33419188034396485,-4.67076925837518,-5.613291505180498
6358,YPL131W,37.55388112837634,-0.055146774759556566,-4.11890620265129,12.059680111291065
6359,YPL132W,-5.695743556193875,0.0038455051112766593,-4.974336623367209,-4.970668614013476
6360,YPL133C,-3.5327880444309665,-0.11210202915943504,-5.048324551645151,-4.916425958766035
6361,YPL134C,-4.501480843422278,0.0823988256742979,-4.546047123094793,-4.939068085210978
6362,YPL135C-A,-7.662661190784762,-0.09252978074401132,-6.644351460362766,-6.681623480564332
6363,YPL135W,-3.5330444190612256,-0.06768724716668817,-3.5784409911676605,-4.9244691109416365
6364,YPL136W,-6.715931780879128,-0.03594626133081019,-5.842605425103808,-6.138283498853229
6365,YPL137C,-4.571855472340536,-0.04037847787907177,-4.463754484345833,-4.134134930757963
6366,YPL138C,-5.6482834970656555,-0.01952851488652513,-5.104164332309092,-5.110576513164614
6367,YPL139C,-5.499070770114405,-0.014633409976186257,-4.881550583168167,-3.5582815879444567
6368,YPL140C,-5.611978115862773,0.00981015072959049,-4.992132695926065,-3.903528079961186
6369,YPL141C,-4.055725090184886,0.08887674441769709,-5.118236908941118,-5.153257084174285
6370,YPL142C,-1.8270751325762933,0.3708413372527425,-5.078866985021005,-5.734300641294209
6371,YPL143W,-5.511475326134191,-0.03169238269625296,-1.3237201747085743,8.092476716899261
6372,YPL144W,-5.433323931068838,-0.07267245760148462,-5.199677407498894,-5.288675094477475
6373,YPL145C,-2.9030811124738944,0.05470976995347901,-4.454327630091052,-4.830402860764766
6374,YPL146C,5.439857963648742,0.15425280067805877,2.356524984416093,-3.6003961622567733
6375,YPL147W,1.730895092469697,0.2609114578379908,-5.259396077557501,-5.19428180744832
6376,YPL148C,-5.927342933259537,-0.0034842036975052362,-5.315241786108188,-4.713637496183693
6377,YPL149W,-4.907479683984639,0.05560603814763665,-4.997888188594216,-2.4095815316520475
6378,YPL150W,-4.603953451796273,0.06264698945742009,-5.056026449100367,-5.091814777500498
6379,YPL151C,-5.541614462595084,-0.003029773928790531,-3.5272369861976367,-3.396493004578052
6380,YPL152W,-5.644326671491865,0.03173954351715147,-4.785483341168533,-5.003915911048223
6381,YPL152W-A,-6.655045491345089,-0.47955298067202823,-5.9366644920973135,-6.681623480564332
6382,YPL153C,-3.891801263892509,0.13889125216215217,-4.195676581306677,-5.2212973294122715
6383,YPL154C,37.431868341498856,0.10101969044523965,-4.429943462107452,-4.430773301536926
6384,YPL155C,-4.999177309816639,-0.04971915399987977,-5.013367376387386,-5.056078796999806
6385,YPL156C,-5.248736889423302,-0.03572647844856542,3.266025187411508,-0.1469625956263736
6386,YPL157W,-4.726899065428198,-0.08249696737421426,-4.91828408592963,-5.005775448997093
6387,YPL158C,-5.015091796053109,0.06638879380488412,-5.123208127955533,-4.453076845987713
6388,YPL159C,-5.606261562162469,-0.0015220649035389293,-5.06214455241277,-5.13850502028829
6389,YPL160W,0.06339608249033228,0.053085359663899545,6.8437453384908045,-4.5207399909106805
6390,YPL161C,-5.23901443035327,0.050966408251526714,-5.032984876278251,-5.19896891501742
6391,YPL162C,-5.621686492966037,-0.027978911956878946,-5.125043294265228,-5.227275182548307
6392,YPL163C,-5.233007953807763,-0.00594631324903244,-3.5729778028537984,-3.0689755081047654
6393,YPL164C,-5.1588111063509885,0.05555898192001159,-5.09598219836957,-5.0467502447097266
6394,YPL165C,4.052512641516156,0.22877166950872654,-4.581385682795334,-3.2811588751854877
6395,YPL166W,-3.659100283558946,0.20164097682452709,-5.351270388066282,-5.0315582617350865
6396,YPL167C,-3.1575365570411873,0.11596862391942539,-5.058688814470767,-4.837056732435016
6397,YPL168W,-5.628877822053568,0.011661330680106744,-4.7757571415760784,-5.045904686025988
6398,YPL169C,-3.6603336981775407,-0.05903710900015015,-4.3814154320556735,-4.6000220203574065
6399,YPL170W,-5.064219118628996,0.028339390515206883,-4.03167278031517,-3.971244834724547
6400,YPL171C,-5.979303112664684,-0.03298175730417752,-5.508778538897414,-5.501050173039588
