,locus_name,BF,FC,BF_k1_1,BF_k1_2
6535,YPR012W,-5.746287462500202,-0.07819415740387738,-5.495684425981982,-5.291453383685512
6536,YPR013C,-4.7760435762870515,0.05280225121961441,8.353043489126748,-3.8653250113636197
6537,YPR014C,-5.605462203460694,-0.11799388133717102,-3.6694041673634525,-3.4985321588839913
6538,YPR015C,-5.8651583140866625,-0.0514726214526308,-5.08712179381659,-5.36034881071596
6539,YPR016C,11.537797193939145,0.11355964061305783,-4.584774408436843,11.34406036850076
6540,YPR016W-A,-5.775661513281378,-0.04957612904484529,-5.362577165469986,-4.177631200986914
6541,YPR017C,-1.75049719020941,-0.17995569574710568,-4.886151141002182,-3.2850751827473625
6542,YPR018W,1.5780257136333158,-0.20358061304150715,-4.384880650733573,-4.362079150853164
6543,YPR019W,-5.099233411275862,-0.0287652597744117,-3.6666795009387934,-4.619337696329131
6544,YPR020W,-0.3616903463053779,-0.23306149826858152,-4.9306700299381925,-0.16317130177878747
6545,YPR021C,1.0411076563888166,-0.20264990408999628,-4.730434014433264,-1.6101021365489332
6546,YPR022C,-5.466030955587249,-0.01178105837515346,-2.7529352869655344,-3.604230508371449
6547,YPR023C,0.9242632619464561,-0.10631702552758157,14.996997604234805,-4.598400562130684
6548,YPR024W,-4.277432610403818,-0.039607285845196814,-4.0577865063292045,-4.6282329433954725
6549,YPR025C,2.019190745704655,-0.20762424411509317,-3.2127000344252625,-2.4779068590591606
6550,YPR026W,6.2619282892229515,-0.2038341032661717,-4.891335472722298,-2.5378703391916786
6551,YPR027C,-5.215929013172309,-0.05138715312613229,1.3087818677519951,-4.096218219213465
6552,YPR028W,16.29411628362826,-0.11925312464862611,-2.863912549029864,19.25533275090836
6553,YPR029C,-5.3629193779712,-0.002494483569571989,3.98881795790974,-4.569821268820415
6554,YPR030W,5.799070505066361,-0.23765963997673406,7.379014239522477,1.7578052520710872
6555,YPR031W,-5.757343256026551,-0.0038794092079307884,-3.6718176715058997,-4.722296909135639
6556,YPR032W,-4.054296805996764,-0.08023876224560395,-4.1083620905892655,-4.8157966901962315
6557,YPR033C,1.0358499055910482,0.06634979214382475,-4.201440959333455,-4.629000028766243
6558,YPR034W,-4.751983707714586,-0.03629012605756177,3.470782640288276,-2.7347332188795197
6559,YPR035W,707.6823271848227,-0.28070634456530563,66.5756473398516,3.8616385647289504
6560,YPR036W,5.218257818426407,0.06417344705929627,-1.9256707541742943,-1.392456480691748
6561,YPR036W-A,10.220676879827916,-0.08837230715754307,400.5565694958019,7.573406174104165
6562,YPR037C,-4.699041725302931,0.047591318703033084,1.1918910985973863,-3.306296764908713
6563,YPR038W,-7.637716637541146,-0.06161064732696575,-6.646384599594505,-6.508852023075438
6564,YPR039W,-6.720479482752203,0.002519691454565985,-6.14983354944513,-5.928997320094306
6565,YPR040W,-5.242723164806665,-0.035392120490770486,-1.1098629303152783,-4.891755822018891
6566,YPR041W,34.31230204759913,0.15375393742331503,-3.56071265571641,4.190094408139425
6567,YPR042C,-5.490428273642757,0.018009684106379424,2.4506325291839284,-2.1034300610433467
6568,YPR043W,-6.4091028063183995,-0.4601601574812588,-6.226492082990036,-6.014222173753054
6569,YPR044C,-5.552096208887929,-0.10741519326645528,4.821092803999053,1.9676845738264108
6570,YPR045C,-5.105806894071488,-0.03545356126021188,-4.926146327544124,-3.7716143502620936
6571,YPR046W,-4.090513450100239,-0.15895945837041123,-4.954560727236183,-5.001172574368912
6572,YPR047W,-1.7259255042712864,-0.15250010890619353,-4.468910237956922,-2.1094193040054434
6573,YPR048W,-5.343478394498321,0.06425370802084066,-4.096261668811293,-4.667483144712098
6574,YPR049C,-4.834520496445264,-0.09716031380744945,-5.1920916150830925,-5.009326589675345
6575,YPR050C,-7.327314317918718,-1.0616106642938556,-6.646384599594505,-6.508852023075438
6576,YPR051W,-5.9800275056022,0.012390026581964734,-5.448027717623914,-5.001422768724234
6577,YPR052C,-5.505144860809168,0.0074491962026764615,-5.041647175515664,-4.841524132847985
6578,YPR053C,-6.009094341711333,0.0009618311959291279,-4.551768310383426,-5.4298534316534
6579,YPR054W,-5.754695328554981,-0.005088812426752377,-1.337081113713975,-5.097715665181221
6580,YPR055W,-3.0914817785164646,-0.1016016042572959,-3.7883745828555706,-0.5937196310614355
6581,YPR056W,-5.5561281037698524,0.011823535896424361,-1.8231347834213398,-4.866827492152215
6582,YPR057W,0.9946631555697959,-0.1798477473472045,-3.284724693207778,-4.941768943016273
6583,YPR058W,-5.618406119516432,0.0010259245193134103,-5.042520684573698,-5.032614454543058
6584,YPR059C,-6.5391430304695,-0.1287249062014956,-6.0617004185406,-6.207530760191096
6585,YPR060C,-5.590448238290202,0.0015779177712749622,-1.1980106191665543,-5.056511565089701
6586,YPR061C,-5.570260185771558,-0.044295884727393084,-2.811272591153603,-4.738127906652777
6587,YPR062W,-2.3616991753081185,0.04427173761254856,2.307463431614219,-1.2332377009445175
6588,YPR063C,-5.188659388071819,0.015539375643623806,10.289080719376951,-4.143071718331969
6589,YPR064W,-5.269064622627011,-0.2979637221552956,-5.600222598726719,-5.359749317575597
6590,YPR065W,-4.95236491761583,-0.04808615950613181,-4.909220068821323,-4.966005412136122
6591,YPR066W,-5.541238701878925,-0.04205884953588844,-4.039331215229574,-5.07017211476395
6592,YPR067W,-0.9752361505198115,-0.16488315412907256,-2.0375412439330267,-4.011824002240335
6593,YPR068C,-5.7092987952774985,-0.019099018356322228,-4.273056322127851,-4.7139088005461804
6594,YPR069C,-4.958117193952417,0.016833496241416685,-4.467536722006278,-4.131712974846859
6595,YPR070W,-5.502503767233236,0.010352133622429989,-2.808177237662577,-3.510015252089427
6596,YPR071W,-4.607002197601336,-0.1212290906892327,-3.0639875796977987,-5.169077688475143
6597,YPR072W,0.329801007754314,-0.0986902019104032,-4.723382035984702,2.6391678152047553
6598,YPR073C,-2.5907246587716117,-0.1181446748459885,-4.7800289540839005,-0.7808643228640179
6599,YPR074C,32.825793482826676,0.10194814178751396,-4.492589789882805,-0.26943048371292055
6600,YPR074W-A,-7.211351920651454,-0.061610648745608815,-6.646384599594505,-6.508852023075438
6601,YPR075C,-1.5324301690313755,-0.08367847449356788,0.6704536593458069,-4.761502741902561
6602,YPR076W,-6.948283698902431,-0.2542557464921822,-6.321039684088638,-6.508852023075438
6603,YPR077C,-6.999213028890933,0.16078178672044335,-6.016545803078846,-6.508852023075438
6604,YPR078C,-4.057012451161463,-0.2919097827411434,-5.076064110614554,-4.887657704358508
6605,YPR079W,-4.706732653579071,-0.060962869156175194,-4.390043697716236,-4.389498752782619
6606,YPR080W,570.3224645562727,0.11365717127016833,278.67681255744435,213.44427585283552
6607,YPR081C,-0.6820886384703706,-0.16311451147047792,-3.9060318873041235,-1.7733894527662466
6608,YPR082C,-4.6696525571162555,-0.08031795593306389,-4.555044516192132,-4.256075495783827
6609,YPR083W,-5.078837960379024,-0.07661231306340441,-2.4255705371198224,-4.899025605004913
6610,YPR084W,-4.2501294370883835,-0.08697992728633916,0.9376348400848373,-4.078203183720066
6611,YPR085C,-4.577928838228186,-0.08449018782831368,-2.1251659003228696,-4.905995181944815
6612,YPR086W,-5.148705120774302,-0.02059763802895517,-3.3088948360052943,-4.835660967494599
6613,YPR087W,-5.930038801544438,-0.1440732131657389,1.3427146914274861,-5.237188032915345
6614,YPR088C,-0.7723581872019969,0.07653645005724141,-2.287141121520874,-4.752471483487164
6615,YPR089W,-5.407994718153746,0.004234433160826737,-4.883815941913909,-2.237757178398029
6616,YPR091C,0.6574459214351722,-0.11131468155012428,-0.8503131012962956,1.5176867898877513
6617,YPR092W,-6.451857918521925,-0.023136518777682125,-5.811223944367828,-5.638850299484918
6618,YPR093C,-5.551407745674443,-0.005745493441424565,-2.9131661821881774,-2.1761903537451217
6619,YPR094W,-3.0431512260455205,-0.19983825792264195,-5.27134913698931,-4.731850183988211
6620,YPR095C,-5.428979023057967,0.010389477225528205,-4.466119504069614,-4.860531908169507
6621,YPR096C,-6.4119043881620135,-0.07953262832758605,-5.822380864840547,-5.95593896107168
6622,YPR097W,-5.381435507567878,-0.015576711077645916,-2.807930330825232,-3.0649857232218096
6623,YPR098C,0.14221150441507482,-0.1861271735372753,1.7489269538425043,0.45785152848405153
6624,YPR099C,-6.870706296225572,0.0639202439212473,-6.229955916348634,-5.88371280359975
6625,YPR100W,-3.2130234407704905,-0.2623630763259192,-4.934685959649153,-4.1592999683904655
6626,YPR101W,-5.731378697904971,-0.016205011340344428,-2.28145585748478,-2.9701013534876224
6627,YPR102C,29.10194949326657,0.08366673122013345,-1.913472638751875,-2.529196572470298
6628,YPR103W,-4.540364363526134,-0.019352430573765136,-4.256510697154745,-4.360621291946235
6629,YPR104C,-4.423694544054135,0.06718022758272744,-4.454575449408781,-5.04328369937595
6630,YPR105C,-5.454855465343381,0.001474586539240282,-4.246044708945115,-4.565247878310153
6631,YPR106W,-5.5263727009033605,-0.03136973171530833,-3.66074809370142,-4.521734898688651
6632,YPR107C,-5.45786662472244,-0.040933718490594455,-4.516497584862872,-4.420269836916659
6633,YPR108W,8.162713095332204,-0.12182528202795602,-1.7287761835897357,-3.398197382032801
6634,YPR108W-A,-6.995419378840226,0.5233518837813637,-6.646384599594505,-6.218924687545666
6635,YPR109W,-3.872541896373376,-0.09019106672305245,-2.49643593164,-1.9586738688698622
6636,YPR110C,-0.5788477345565859,0.07866642428876766,-3.827882038925378,-4.148668581786245
6637,YPR111W,0.07439337372827366,-0.26056220399232605,-5.220961361900915,-2.9927438811650746
6638,YPR112C,15.074100449324332,0.22925108319412957,-2.7387896924883646,-4.926926880089914
6639,YPR113W,0.5413862860084542,-0.06514358120903979,0.4873457484016688,-2.968455594808138
6640,YPR114W,-2.649744873632961,-0.05932983705530098,2.7991470729293426,-4.714445397255014
6641,YPR115W,-2.3871569897138323,-0.06673091496130329,-2.9836714899460155,-4.643650982059975
6642,YPR116W,-5.747396728014726,-0.1346260259009599,-4.835331393817419,-5.409182793498825
6643,YPR117W,2.4225567762009463,-0.13551570975736188,-1.8774140414279883,-0.3683642666580929
6644,YPR118W,-5.177704239190305,0.01814482908517795,-4.776127103835333,-3.185424960328441
6645,YPR119W,-4.9058274343985975,-0.07465924176231288,-3.2860793641734842,-5.105370980836442
6646,YPR120C,-5.767145547422887,0.005969504372660103,-5.28263061085898,-4.644996929454356
6647,YPR121W,-5.40347854857646,0.0498511206794706,-4.934168453841957,-4.242143680576043
6648,YPR122W,-5.216708594994287,-0.031489553266019626,-0.417587781492264,0.19504857746861345
6649,YPR123C,-5.172581820234923,-0.12653605908659515,-2.452271958744158,-2.6721484932372803
6650,YPR124W,5.09216674901177,-0.09002195595549273,6.680718396285855,13.947603156936541
6651,YPR125W,-4.8427653844434895,0.052159747619177424,-4.543485635342942,-4.99600847253304
6652,YPR126C,-5.773051275779685,-0.1228584019379554,-5.199374845829657,-5.2051924130498435
6653,YPR127W,1.1383352498614574,-0.14651670929918573,-2.49777331725036,-1.9945229451661526
6654,YPR128C,-4.561778893223862,-0.07220800554565994,-5.075812984364372,-4.420899014791195
6655,YPR129W,4.361542127025853,-0.1631865831409014,-4.340193198843344,-4.734654870412444
6656,YPR130C,-6.342136610232634,-0.12646192054627536,-5.894197173935532,-5.792445120904249
6657,YPR131C,-5.560467834587058,-0.0235685261172227,-0.8860914571271309,-4.567289931750167
6658,YPR132W,26.284618239455323,0.07275092063614547,358.61286134173565,2.7949016188087645
6659,YPR133C,-5.332528008634979,-0.004323186583808813,-4.746532847593136,-0.6348599545985028
6660,YPR133W-A,9.608662282411652,-0.2709918184217088,21.986731352291656,4.700844851255336
6661,YPR134W,-5.37516375161901,-0.045339925389091464,-4.3304067496596215,-4.9431657045664705
6662,YPR135W,-4.986731129159793,-0.05398075012444173,-4.900273295735037,-4.443445660841984
6663,YPR136C,-6.407736461538173,-0.43084459207534964,-4.9668141874332745,-6.207530760191096
6664,YPR137C-A,-7.637716637541146,-0.06161064732696575,-6.646384599594505,-6.508852023075438
6665,YPR137C-B,-4.955653056855933,0.014911562772381273,-2.383836855416884,-4.2338813519066605
6666,YPR137W,-4.5847130328059515,0.0722533268785169,-3.841723880978768,-4.383237687738667
6667,YPR138C,18.666899312852387,-0.2381557654443004,1.3309660455313586,-4.45991899277706
6668,YPR139C,-5.501696435653217,0.0019245772005844,-1.8914721219177546,-4.130350402189323
6669,YPR140W,-2.587735140062069,-0.12838697228382537,-3.0010889608036897,-1.8424476442940094
6670,YPR141C,-5.74978020443392,0.01562040051001601,-4.461807956600419,-4.470772299787703
6671,YPR142C,-7.202177588894946,-0.6465731657243338,-6.43643834849525,-6.508852023075438
6672,YPR143W,-5.126743361706251,0.060324287564209544,1.3039459029220615,-3.635272579764866
6673,YPR144C,-2.313759811590453,0.12870798818627663,-4.5374486845412285,-5.114178448584204
6674,YPR145C-A,9.83297600192122,-0.9113719204479369,-5.330878528847548,5.370225491913761
6675,YPR145W,67.39987918908112,-0.15328809075480812,52.920619427391316,0.11185853691285957
6676,YPR146C,-5.8326043274129695,-0.010944319199954125,-4.594940080584987,-4.9716836416603245
6677,YPR147C,-3.5556505316527414,-0.1000695675236307,-4.976121493240454,-2.282473764945604
6678,YPR148C,-0.982040846784488,-0.07693551383443378,-2.094185236917804,-0.24506950308544412
6679,YPR149W,-4.606316737160176,0.014204368338291475,114.39923584416724,10.78744086317013
6680,YPR150W,-6.587747043968846,0.28631273874302077,-6.016545803078846,-5.639069920721342
6681,YPR151C,-6.321988762031545,-0.30261891306679467,-5.736868570768237,-5.95593896107168
6682,YPR152C,-5.682380701626818,0.005109078262585085,-4.734462278808131,-5.136139211042475
6683,YPR153W,-6.045563839953375,0.014099090521457268,-4.297851727547195,-5.504825693291253
6684,YPR154W,40.062577916554474,-0.328024504256832,-0.6634062497706535,5.19342868359034
6685,YPR155C,-5.063879391180741,-0.05686357192328043,0.2989578506129738,-2.411377765465386
6686,YPR156C,-5.224197094998151,-0.006899895544770006,0.9654537266041625,-2.0973367888460572
6687,YPR157W,1.4764443073767022,-0.2067099261909914,-3.790480587580324,-3.122365272467942
6688,YPR158C-C,-7.637716637541146,-0.06161064732696575,-6.646384599594505,-6.508852023075438
6689,YPR158C-D,-4.338230362937886,0.022576577158946856,-2.2431570431618835,-3.9491046954487907
6690,YPR158W,-2.2396648513049926,-0.19018009412925738,-3.723456864903857,3.2151496106645663
6691,YPR158W-A,-7.637716637541146,-0.06161064732696575,-6.646384599594505,-6.508852023075438
6692,YPR158W-B,1.2942147526381658,0.07293083352787835,-2.701160612880873,-3.900611475552913
6693,YPR159C-A,-6.708794789030896,-0.3417186266415604,-6.287184700814379,-6.093694685414129
6694,YPR159W,-5.194452460694481,0.0012843231894262535,-2.5082146620181467,-4.159469049064051
6695,YPR160C-A,-7.637716637541146,-0.06161064732696575,-6.646384599594505,-6.508852023075438
6696,YPR160W,245.36290024177205,-0.3724274926569574,17.607740801261507,49.683215274413996
6697,YPR160W-A,-7.637716637541146,-0.06161064732696575,-6.646384599594505,-6.508852023075438
6698,YPR161C,-5.238399069114326,-0.02672485070151634,-4.3801357074397504,-3.3684297545177695
6699,YPR162C,-4.657438004103952,-0.09220579408327735,-2.1121361916966217,1.2674094182654947
6700,YPR163C,14.204611171539598,0.08958796590895374,4.2220282964419695,-3.3482399546962633
6701,YPR164W,-5.438270739615125,-0.025542615074420738,-1.575469681349289,-5.050195822409162
6702,YPR165W,13.045936384472878,-0.09510328719403316,-4.568705797144986,-3.9527930576451165
6703,YPR166C,-2.7649560705619654,-0.1540178069646595,-5.1127685369621,-3.9592436403346434
6704,YPR167C,21.494299483533684,-0.3758303344951932,-4.947285469367862,-1.249849936985607
6705,YPR168W,-5.79469722603421,-0.04280883144824619,-5.365528942437716,-5.308562151427966
6706,YPR169W,-4.867827971884867,-0.029573606198297322,-3.9732812838524194,-3.1154441022888015
6707,YPR169W-A,-7.637716637541146,-0.06161064732696575,-6.646384599594505,-6.508852023075438
6708,YPR170C,-6.467363847689143,0.020851530370750895,-5.2645170456944355,-5.217797549640995
6709,YPR170W-A,-7.637716637541146,-0.06161064732696575,-6.646384599594505,-6.508852023075438
6710,YPR170W-B,-5.407679530603461,0.054704559505572785,-1.7844079187262754,-5.073978452260902
6711,YPR171W,-5.412135748278114,-0.023394608653671493,0.6937407994064079,-4.698125536754627
6712,YPR172W,0.5022835635248498,-0.18113752430121532,-3.37760075833315,-0.7727584619301562
6713,YPR173C,-2.9311257634659382,-0.05314351723156821,-1.6236462446661788,-3.6857687264596395
6714,YPR174C,-5.582190510851689,-0.034205359895421124,-0.9125750547995308,-4.276957292253495
6715,YPR175W,-5.703737557387126,-0.01576322082342237,-5.118986579526701,-2.243611633123074
6716,YPR176C,-4.102515531084558,-0.0727598449152459,-4.795016276121497,-4.846771911076457
6717,YPR177C,-7.016911995688001,-1.6465731819819018,-6.646384599594505,-6.508852023075438
6718,YPR178W,-5.622951074290492,0.007060430409254976,-5.019534656568108,-4.885475847275081
6719,YPR179C,-5.444879634415416,-0.03480897672684451,-3.0267142638959377,-0.5372189557402713
6720,YPR180W,-5.556128828576965,-0.013745830025528667,-4.471755170590404,-4.915767594462215
6721,YPR181C,-5.042927909684352,0.007794508635678593,3.513303591945784,-3.214657854924358
6722,YPR182W,-5.388113155500031,0.024727815859164164,-0.45672673138853465,-1.2861840774992948
6723,YPR183W,-4.52439396359809,0.021462529117351144,3.8781526023492114,14.904398182452887
6724,YPR184W,37.694266533042125,-0.2959338317952467,-2.5611890860196005,-1.8702652235719346
6725,YPR185W,0.31088126413956263,-0.1333948504975049,-4.744572237880955,-2.5297239731888856
