,locus_name,BF,FC,BF_k1_1,BF_k1_2
3639,YJR077C,5.0480051835109805,-0.18278672865811993,-4.237727909726892,-2.5100587719298963
3640,YJR078W,-5.375232582408778,-0.26778101142394894,-3.237625698037202,-4.977104454644044
3641,YJR079W,-6.198165596877736,0.16793146424077393,-5.138992543525606,-5.762549670675287
3642,YJR080C,-5.144663932829751,-0.04120957324185566,-3.3527950761843823,-4.824396054173164
3643,YJR082C,-3.892931134637817,-0.1968577438847056,-5.096540189831222,-5.100131738506024
3644,YJR083C,-5.126774657841953,0.08076564275334526,-3.6405828014204227,-4.305238735140762
3645,YJR084W,-4.26458866595774,0.12659547194488657,-3.9927767314026466,-4.853184719666711
3646,YJR085C,8.320059012328372,-0.2761152664135717,4.156351155366108,-1.8534938017686502
3647,YJR086W,-2.8590424017787615,-0.29582879905353704,-4.353014797227269,-4.808684539814306
3648,YJR087W,-5.734875467651377,0.5054568981799875,-5.8996821905921815,-5.890172739896777
3649,YJR088C,-5.219237964730942,-0.049853910603317085,2.0363769124923903,-4.747626063807301
3650,YJR089W,-0.48609774056843236,0.30344634221616495,6.028533940284906,-5.012611978531313
3651,YJR090C,-2.558726650925533,0.15905656200792895,3.6992160663558065,-4.852779571905015
3652,YJR091C,-4.227048058118481,-0.0594578497477784,-4.176693792416078,-4.576436440968024
3653,YJR092W,-4.761723406839519,0.07215296689788141,8.084345998964318,-4.6268129491887064
3654,YJR093C,-4.922546844820031,-0.05933240310439164,-4.869902861675697,-3.9434314748594583
3655,YJR094C,-4.719252790447413,-0.31325107474880975,-3.8974831756957053,-5.419581277574564
3656,YJR094W-A,-4.537777604597709,-0.01555214431800147,-4.5027701264320035,12.921102738912452
3657,YJR095W,-5.9513542656414,-0.2105806026623887,-5.290028814133845,-5.726722718212778
3658,YJR096W,1.5858966788191338,-0.2874224168787727,8.41589779124309,-4.868458670560042
3659,YJR097W,-5.6466662453087855,0.13323935774016937,3.650649492097197,-5.494052626310915
3660,YJR098C,-4.916095051961485,0.15526363523590053,-3.8376295361982686,-5.040747327484864
3661,YJR099W,-5.33764180756291,-0.04118232997369266,-4.006244385312454,-5.0665052185068555
3662,YJR100C,-4.978969376874324,-0.0893771532417248,-5.054263621129148,-5.081352911631324
3663,YJR101W,-5.163852191593904,0.0287977028304081,-4.541347176085406,-4.892818719292658
3664,YJR102C,-5.2697224109680345,-0.07043290005906634,-2.4937084630592707,-4.787897317729902
3665,YJR103W,1.2282261127625047,-0.17118812942120978,25.98356736593071,-2.390165812884251
3666,YJR104C,77.77110539194861,-0.181884220252498,281.8093585871085,76.30712803224684
3667,YJR105W,-4.31353825547513,-0.026236891058690516,-2.6400558527625093,-3.7551113400643374
3668,YJR106W,-3.8698468046675245,-0.19948570188417156,-4.255111612338891,-3.7735175190105696
3669,YJR107W,-5.2327534429672244,0.0547734472752841,-5.0637085761472775,-4.589265449210381
3670,YJR108W,-5.3929251240373315,-0.29554772364428183,-5.526328429426038,-5.157961405912319
3671,YJR109C,11.25114144268334,-0.3421212734636102,12.171701263856923,18.364879831693617
3672,YJR110W,-5.283449041047917,-0.019581151603521925,-4.324776829823799,-3.3743318588390028
3673,YJR111C,-1.3171775479871872,-0.30146483646727246,-5.000599704946968,-4.491131982747812
3674,YJR112W,-5.412959362132208,-0.039966699355325715,-4.87158952018513,-4.228049754491643
3675,YJR112W-A,-3.4694963341649077,-0.17945970863484087,0.5394205961749892,1.5488463059194437
3676,YJR113C,-3.2364547462601676,-0.15765307115678903,-3.804816871043136,-1.6082642263265965
3677,YJR114W,-5.442564031005161,-0.43975220629319944,-5.692065664871736,-5.064902437006277
3678,YJR115W,10.938611475335396,-0.30248875341489667,50.984681773989756,8.99833095244297
3679,YJR116W,-4.826679170693174,-0.061910154074130266,-4.792304824483666,0.5836859902947161
3680,YJR117W,-4.881619627517173,-0.029569945691920414,-0.862358450676664,-4.220101966223338
3681,YJR118C,-4.734692502138892,0.10079722166486915,0.6571749924192247,-4.485264475023241
3682,YJR119C,-5.520032605998123,-0.05620244317176039,-3.1810180230659797,-4.912727067452094
3683,YJR120W,-5.596355752778815,0.12212848210223938,-5.450745802541126,-3.7032537273371733
3684,YJR121W,-2.6354529457768683,-0.05593301539709896,-1.607023938983412,2.565017381289181
3685,YJR122W,-5.015104195431935,-0.10758784509040573,-4.993845020373088,-4.871028720095915
3686,YJR123W,0.7076118926040018,0.03381663151316469,2.384732917624818,13.187636731614488
3687,YJR124C,-3.6871740821513197,0.1616164235839625,1.2610853144171879,-5.0186791253150735
3688,YJR125C,3.3098553931033017,-0.22188347283227847,1.8799271094760932,-4.310569613799038
3689,YJR126C,-4.938432752947473,0.017387892309058194,-4.792433303015939,-2.9705732417471435
3690,YJR127C,3.392699784795547,0.19851226615989834,-2.9330901654724792,-2.2519651127584095
3691,YJR128W,-6.087473514678553,0.3092874508282972,-5.928523185221571,-5.073781100071151
3692,YJR129C,-5.225085501430954,-0.10678692057738438,-3.9288271616091506,-5.219754460985374
3693,YJR130C,-0.9562678966004252,-0.2420501340582376,-4.924692409775872,-3.289023763640242
3694,YJR131W,-5.272183674722036,-0.035834872159815956,-3.8432506806908298,-4.6913696290687446
3695,YJR132W,-0.9286764312557907,0.2328644155176116,14.762594336738434,-4.827283944571075
3696,YJR133W,-1.891565156087903,-0.247725105800268,-4.900013898917977,-2.833610000922447
3697,YJR134C,2.422421211384845,0.2500668057096607,-1.495380572710735,-0.8507122693993091
3698,YJR135C,-5.625908520285284,-0.042311079710169584,-4.151471242633456,-5.3650190924056504
3699,YJR135W-A,-5.175957609363763,-0.05730494758913859,-3.61506523572833,-4.886106630079653
3700,YJR136C,-3.9461842922746673,-0.24380626449142773,-4.871824991895968,-4.607061690028032
3701,YJR137C,-3.6959386050776364,-0.14857458828696515,-4.068376481855603,-4.977702614657039
3702,YJR138W,-5.170868091474118,0.05490353303695922,2.6633290144002166,-3.7919926646479025
3703,YJR139C,-1.2326954287371292,0.08773508031978317,-2.544895363875726,-0.8737741109346215
3704,YJR140C,-5.2337248915864025,0.040239412929625316,0.32196137753314946,-4.099208404486692
3705,YJR140W-A,-7.053900332731424,0.0748219482301155,-6.632770363264064,-6.534000777882418
3706,YJR141W,-4.280339837620067,0.17337111561115,-3.2767537499408093,-5.055279166495363
3707,YJR142W,-5.113134616326106,-0.04642919470078611,-4.669916244532565,-4.546867734176561
3708,YJR143C,2.3886114705018953,0.1510718136063355,-4.524411151881056,-4.266093054892727
3709,YJR144W,-5.00418005794047,0.03500096124536366,2.054603779336057,-4.499550093174555
3710,YJR145C,18.438351166644747,0.08571066328082476,5.376762947912976,17.785077552055167
3711,YJR146W,-5.4712995784917124,-0.18101813046564474,-5.506178545767685,-5.438601782321007
3712,YJR147W,-4.401958769489533,0.10151077387323117,1.4216950119572673,-4.958912676230437
3713,YJR148W,12.70664508889841,-0.23649848143401772,10.244855985641966,-4.214233351873621
3714,YJR149W,-5.293887661317538,-0.1257501301868567,-2.138489576476871,-5.318014166843956
3715,YJR150C,-5.544438052247684,0.04076064240085938,-3.822698334939994,-5.294140696657883
3716,YJR151C,-5.359539938920826,-0.03065777493590062,-4.633511603584153,-5.096609751899595
3717,YJR151W-A,-6.046603044961167,1.297214637642921,-6.295807288002713,-6.120552296763034
3718,YJR152W,-5.350661440075989,0.06596339075090181,-5.215865469591571,-5.124093421600645
3719,YJR153W,-5.132754368296214,-0.19032222556950126,-4.27024676267008,-5.32389263080462
3720,YJR154W,-1.5250476461818208,-0.6187567249305,-5.118089423636605,-5.43158347504574
3721,YJR155W,1.8934503017309348,-0.5048115634981978,-2.3966691770631865,-4.419012717222573
3722,YJR156C,-4.947850818916009,-0.36500055590459307,-4.75528034402379,-4.640146649683941
3723,YJR157W,-6.547874379480342,0.07482195814123407,-5.621881049081084,-6.110382492739911
3724,YJR158W,-4.701276072658623,-0.3627604963067536,-4.230317546518407,-4.900877875468176
3725,YJR159W,-4.58808561207472,-0.2763068951714878,-3.6261001651642113,-4.726067601654211
3726,YJR160C,-5.515230189383134,-0.0330163035334854,-5.25480293605341,-5.245958244283201
3727,YJR161C,-5.315525276290264,-0.016529173494637273,-5.003817945601109,-0.9134776402714818
3728,YJR162C,-6.627347617197471,0.07482195483752747,-6.328993181134352,-6.110382492739911
3729,YKL001C,0.18488768128162422,-0.3901035774765807,-5.020693150722888,-4.753882883552448
3730,YKL002W,-3.9382666805739333,-0.09237203026248053,-4.837220085838111,-4.770793850139462
3731,YKL003C,-5.287545184903215,0.03314801323062228,-5.127260893399416,-4.94107684929573
3732,YKL004W,-1.7631390687867692,0.14275651189658176,4.634646366777474,-4.32019386797675
3733,YKL005C,-2.5490119317600297,0.18654446312359857,1.3477863529858185,-4.964360973641022
3734,YKL006C-A,-4.8215385021301245,0.1700547009806238,-3.0419345725914138,-5.113416812209766
3735,YKL006W,-0.4995935454687896,-0.052592389840940675,-3.1469971950543503,76.94044339700156
3736,YKL007W,5.750615803491346,-0.265293599410401,-4.036842363504834,-4.560365946471972
3737,YKL008C,2.164328270548979,0.1948490800374523,41.130306223874975,-4.7262502854041495
3738,YKL009W,21.961531556275187,0.3625837720594222,95.92390621584279,-2.7138212911427257
3739,YKL010C,-4.6144715937605785,0.0664575805326622,4.5507520660960665,-4.755148953320081
3740,YKL011C,-5.373832928101621,0.08224082908533767,-2.4593025100824417,-4.436634227754052
3741,YKL012W,-4.902579677269077,-0.05977595258129321,3.2055157074921636,-3.4494637074715597
3742,YKL013C,0.986534909744828,-0.19209592689432203,4.9915379399179045,-2.8419036580849912
3743,YKL014C,7.50624788969287,0.32342650225535813,53.72382624661695,-4.673552640647484
3744,YKL015W,-5.143761366772276,0.0341247660359189,-1.9712244217509822,-4.9465391833726375
3745,YKL016C,-2.8164352369037577,-0.1308763377136779,-3.932729290131877,-4.678020041060453
3746,YKL017C,-5.236621660871449,0.04668077666788769,-4.123426552812461,-3.7963739942162014
3747,YKL018C-A,-3.370068148639266,-0.18575296287582263,-2.7370776722014685,-5.0357088567247485
3748,YKL018W,-5.321287182207067,0.038703747646369524,-3.166926245516951,-5.126904877205595
3749,YKL019W,-3.646973251005538,-0.10059787548662659,-0.20353544102721888,-4.557322015457017
3750,YKL020C,-5.091256650137513,-0.023785582459036166,1.9560617934644189,-4.887771654391061
3751,YKL021C,2.3514815694360283,0.2525648858084598,16.102696634172702,-4.77523993992901
3752,YKL022C,-3.3298883627857303,0.17714105784227788,0.7887389120854009,-4.983617409574242
3753,YKL023C-A,-5.292496756467673,-0.051627950245528804,-4.455387408105637,-4.330266033535824
3754,YKL023W,-2.7369551668563856,-0.22693788879719445,-2.068007359002776,-5.081381347367525
3755,YKL024C,-5.024950700062164,-0.0005007510682953748,0.4610344671488946,-3.8041788531104177
3756,YKL025C,-4.826306257433531,0.06249246991858341,1.0976592558811618,-4.894913677180431
3757,YKL026C,-5.34827063792776,-0.08465779003972489,-4.54980933795874,-5.048924167743864
3758,YKL027W,-5.176077564940966,0.02639293614568298,2.8335289454841397,-2.8814001902761666
3759,YKL028W,-5.006663065907861,-0.016074806126476934,-4.74881637828864,-4.72311283485714
3760,YKL029C,-4.314229876776751,0.059333170291572875,-0.7869038752055478,0.32838889582490177
3761,YKL030W,-5.179273248497933,2.8821772624911195,-6.632770363264064,-5.898573321790892
3762,YKL031W,-5.62131319141687,-0.2471069803915487,-5.551084462287565,-5.633726276863217
3763,YKL032C,-2.9175782642868424,-0.07972500561723017,-3.325652149955843,-0.9815312944410585
3764,YKL033W,-2.7801908430422415,0.26214590375821417,-0.1343953333527019,-4.5305183960297475
3765,YKL033W-A,-5.069730060082919,0.016969427571069944,-4.887432237574426,-4.583115687358721
3766,YKL034W,-5.040572856058375,-0.044122245909943576,-3.946821384784018,-4.535384071479822
3767,YKL035W,17.316371163402373,-0.17531489978726586,57.87543626392658,-3.4116094522971294
3768,YKL036C,-5.112830507970262,-0.28522333726006416,-5.248865523271385,-5.071529730258552
3769,YKL037W,-5.608139615050181,0.021272704362376705,-5.402881812291722,-4.873869659818783
3770,YKL038W,-5.022696886458293,0.027879021617213177,-4.913124268221515,-1.3469607459121644
3771,YKL039W,2.729614967565037,-0.17292518539790552,-3.0376191875274148,-1.9884719382836402
3772,YKL040C,-4.565208292193097,0.09691836322109126,-4.655002691033193,-3.4173861196873676
3773,YKL041W,-5.100634877600802,0.04773097716287492,-5.035527706718433,-1.4647915963638383
3774,YKL042W,-5.053344345679121,-0.1096054640102048,-0.8912236092066022,-5.1494045143379115
3775,YKL043W,-4.638958503152448,-0.03563562322833498,3.812045437096097,12.843551400007275
3776,YKL044W,-5.2559309883094425,0.20571771439752645,-1.6675292189043964,-5.021711530602634
3777,YKL045W,-5.176772396102659,0.05347312205376974,-2.9129689311095657,-4.885551337230199
3778,YKL046C,-4.816211791112747,-0.02163605389646941,4.423639303397737,-4.143013461960261
3779,YKL047W,-1.863792307763238,0.2886230720648441,6.223827094853715,-5.038890190459556
3780,YKL048C,-5.138951158480823,0.11912109199869096,-3.964654066573573,-4.6372414286302375
3781,YKL049C,-3.1187697567684944,-0.2606459799835729,-3.9658565086310715,-5.057680983123112
3782,YKL050C,-4.501512036014105,0.27820738670039297,-1.1351912825219228,-5.324510244122808
3783,YKL051W,-4.2140242061925655,-0.07237730626654455,-4.684852402953774,-4.801886431528567
3784,YKL052C,-4.161487235641273,-0.13650433293747374,-5.043011359574729,0.7107293074115304
3785,YKL053C-A,1.2121776666399708,-0.32698505863513316,-5.02349083499269,-3.4611669414230954
3786,YKL053W,-6.489590440807395,0.07482196144494065,-6.168121360593201,-5.972415949564447
3787,YKL054C,-4.513596796781244,0.027441950014234346,-4.1356395332521885,-4.192498321530608
3788,YKL055C,-5.35647320236778,0.2474627014189362,-5.003370687840446,-5.315367669572137
3789,YKL056C,14.979220299002982,0.078540392040821,28.329054016906085,37.7341612626125
3790,YKL057C,-1.6725317340545123,0.19164194961164507,5.827232212407155,-3.837947441775228
3791,YKL058W,-5.001472644513698,-0.04411646738441984,-4.958463269934403,-4.286587124857379
3792,YKL059C,-5.231153948984623,-0.01231543781116144,-2.98756751585171,-4.4837150703893425
3793,YKL060C,9.009507549311984,0.02542039154498526,491.12210203266915,11.37708940152211
3794,YKL061W,-5.1646847102211,-0.13190055233609488,-3.470655850815436,-5.202785839875415
3795,YKL062W,-1.4204606460293363,-0.12863671482167133,-3.8478324776693045,-3.117528026282576
3796,YKL063C,-5.223719887172139,0.018585522308344767,-2.8518964054932545,-2.0180075886935565
3797,YKL064W,-4.809573489852443,0.023517021687875502,1.1080629948084695,-0.13366536198901255
3798,YKL065C,-1.8739845195004043,-0.11652913091714061,-2.8215536953059868,2.2101026677775466
3799,YKL065W-A,-6.013924948145824,0.23236350391124017,-5.661841861707097,-5.812715982635555
3800,YKL066W,-5.459734737398317,-0.07815998896012571,-3.7290795884404857,-1.3853309925646442
3801,YKL067W,2.693647320590849,-0.19071269527805032,7.186665316161632,-2.252479214560772
3802,YKL068W,-2.1615053021596187,0.17078336658054044,24.411917812827994,-4.893868123505438
3803,YKL068W-A,-0.18195273019330357,-0.4490500806018767,-2.063666223871789,-5.233715197291266
3804,YKL069W,-4.473972937983386,-0.17408152573302896,-1.0156316182614042,-4.883083621398594
3805,YKL070W,-5.555666867586296,-0.033926155387353885,-4.725584757158598,-5.085340832724561
3806,YKL071W,-5.430671137035224,0.1070036216796545,-3.825200032576513,-4.342911031372366
3807,YKL072W,-4.58734076922223,0.1375624502587468,-2.027809867146908,-4.341738584680661
3808,YKL073W,3.639943062070811,0.29494273075991123,5.031484318466575,0.39369410730791604
3809,YKL074C,-2.2175600981479326,0.26678934644842167,2.2770421445701103,-5.025728010390422
3810,YKL075C,-5.410274935445305,0.026173433280929196,-2.430744786255277,-5.058845308092256
3811,YKL076C,-5.913514208920594,0.13253773539935584,-5.17358387254015,-5.48272584552519
3812,YKL077W,-2.628411832963509,0.10978886556155673,-2.7839386329503415,-1.9856616151898046
3813,YKL078W,4.230421646940013,0.5525950420819189,29.764394072842578,-4.77597299172293
3814,YKL079W,-3.3630389951432718,0.15112408067448455,-1.6983711658767175,-4.958506745418199
3815,YKL080W,1.3496455414741158,0.1439266617507716,14.152928036710415,-0.5526995284327467
3816,YKL081W,-1.2469476734037848,0.044963845350286996,39.3772414303537,2.063816116571356
3817,YKL082C,16.92454491638214,0.5299072275304276,30.903171118525382,-4.1934571507402305
3818,YKL083W,-5.834037581707008,-0.2877486394646553,-3.9849081088969616,-5.4006000828686584
3819,YKL084W,-3.2843597592978697,-0.2380113997126221,-5.114117623030141,-1.5313044853414435
3820,YKL085W,13.864183973789205,-0.22426374467314997,85.37114739263339,-4.0752121312669
3821,YKL086W,-0.4456905205972215,-0.5659766375065303,-3.3167985469410395,0.39600294153745424
3822,YKL087C,-4.138430551885149,-0.11968875774653313,-4.212658572519275,-4.821612898403082
3823,YKL088W,-4.193405204073301,-0.08681054688196364,-4.692350021289979,-4.619254181723833
3824,YKL089W,-5.383675368634823,-0.07455701387677467,-5.28536710069967,-4.9422839831849865
3825,YKL090W,-5.397100427183757,-0.021945075203346723,-3.840588548294144,-5.140228682789438
3826,YKL091C,-0.20877804853351908,-0.24529991032355994,-1.381494446142661,-4.956932101965187
3827,YKL092C,-3.2120876112437227,0.22760020084284918,-3.3889030186353826,-3.459966680258429
3828,YKL093W,-5.281415672350275,0.05229700255186759,-4.1736593486085125,-5.13484532680188
3829,YKL094W,-1.1727648561418402,-0.1298442552244369,-0.45279614771513055,1.594166139072789
3830,YKL095W,-4.999582684080559,-0.1316318550449281,-1.9595507689897458,-4.93922857174308
3831,YKL096C-B,-5.963852717858004,0.44679110531279936,-6.010135008698195,-5.598568558735014
