,locus_name,BF,FC,BF_k1_1,BF_k1_2
3551,YJL218W,-4.062003006994215,0.2061077118614737,-4.997473547153638,-2.1324201323134218
3552,YJL219W,-4.9523983622869014,0.28252495914891396,-3.2352524918759396,-5.181060536184999
3553,YJL220W,-6.004801244802169,0.7152627894816584,-6.170273909003241,-5.799707408574046
3554,YJL221C,-4.609121093538313,0.23513298397393564,-5.337570181088564,-5.299146803486104
3555,YJL222W,-3.29272535356638,0.15922987647140216,-4.723552857489658,-4.902113037389633
3556,YJL222W-A,-6.441758094435915,0.30022504337448386,-5.869378362269782,-5.576794759060334
3557,YJL222W-B,-6.035708870611504,-0.1513386340753323,-5.770820021797207,-5.225549216195978
3558,YJL223C,-5.901178483690576,-0.11481284380032224,-5.622429795603413,-5.2736892867690255
3559,YJL225C,-4.40796216560481,-0.08062349080618103,-1.2867373965436644,-4.871196409398704
3560,YJL225W-A,-7.124955485901855,-0.11481253828413522,-6.614113861891577,-6.597826314261164
3561,YJR001W,-4.937386338564035,0.02637722577627914,4.964707250239262,-4.049264023678188
3562,YJR002W,-4.865548764146072,0.04005453899083173,78.9480142356867,-2.818325242637342
3563,YJR003C,3.2178767233132315,0.4092223670728492,14.917818911573619,-3.9950918882799473
3564,YJR004C,-5.039106752470536,0.07710231948018464,-5.05276321216179,-4.033392954682087
3565,YJR005C-A,-5.81346706400641,0.35231400546084884,-5.598170618017853,-5.7436860262277385
3566,YJR005W,9.940761368775666,0.3567676017397395,4.390611034012452,-3.443747147299764
3567,YJR006W,-3.9222969019091294,0.12160399903981599,-2.1394326670177537,-4.936811896569514
3568,YJR007W,18.176771696507558,0.28954523228506374,72.28399323380621,-4.715992032090303
3569,YJR008W,-5.131453624274014,0.03929293847870087,3.168970790481416,-4.918821899278975
3570,YJR009C,497.0612342318959,-0.1827347986648669,1335.365279666781,19.16341788355871
3571,YJR010C-A,-4.852728427703103,0.13311828531094952,-4.782102568990791,-5.05348248614907
3572,YJR010W,-4.415412483805399,0.12223209440375533,-4.603154895559515,-4.933663159740316
3573,YJR011C,-1.6160104211451036,0.4172452459596503,-0.5708742415217375,-4.898139599495672
3574,YJR012C,-3.8065708589561735,-0.19338757745190086,-0.1187436349951435,-4.899995416336595
3575,YJR013W,-3.713911802374734,0.17318946808512434,-4.8722503436559395,-4.661329719995921
3576,YJR014W,-3.028684749105034,0.09480138345827423,1.9233015862240903,-4.30094101077865
3577,YJR015W,-4.019103382449112,0.07106469036765274,-4.420914041595807,-3.7604192837546817
3578,YJR016C,27.418932777173172,-0.16576534694810596,-2.3134060474758757,-2.3199404101018763
3579,YJR017C,2.423029557526375,-0.24821371248328952,3.0943198254823723,-3.125404692852917
3580,YJR018W,-6.019277891455319,-0.6997753589852079,-6.082099410411401,-5.6437344878678495
3581,YJR019C,3.155069934891744,-0.31082562209248565,28.075270966837444,-4.182548486586331
3582,YJR020W,-5.740645175349365,-1.021703557767524,-5.7565507994287595,-6.296789256893572
3583,YJR021C,-4.652353378662319,-0.0827002633641922,0.03246637561390833,-4.878753280716397
3584,YJR022W,-6.806300757045116,-1.1148125945346319,-6.3710181548158715,-6.597826314261164
3585,YJR023C,-6.542126508061133,-0.4367407023311023,-5.641730917170273,-5.689461682775242
3586,YJR024C,-4.45226977973887,0.08801072512411758,-1.8328627885600843,-4.211614649660287
3587,YJR025C,-5.092744912114235,-0.04979224125261542,0.3594365262300155,-4.864375592647255
3588,YJR026W,-7.124955485901855,-0.11481253828413522,-6.614113861891577,-6.597826314261164
3589,YJR027W,1.0334156150160385,0.11300757227764995,21.46785083839001,-4.361570200358498
3590,YJR028W,-7.124955485901855,-0.11481253828413522,-6.614113861891577,-6.597826314261164
3591,YJR029W,4.760576710214802,0.15172477244401136,33.06668724270423,-4.64565082842864
3592,YJR030C,-2.2267906979338825,0.26143541986329727,-3.922938744493667,-5.027488715712239
3593,YJR031C,-2.488522532880611,0.2068716273702794,1.999893416412978,-5.0237910992822385
3594,YJR032W,0.4275943908365635,0.35858365684499866,12.70612591991775,-5.039875552786707
3595,YJR033C,3.8365055998111983,0.3362935915736754,-4.166804472394245,-3.737483875760145
3596,YJR034W,-1.076174186919756,-0.3409229073479165,0.8505389563699028,-4.437444465034015
3597,YJR035W,-3.9622367766082593,0.1803025627953386,-5.0658399555924785,-3.7143714077422874
3598,YJR036C,2.6208416109576533,0.4676685809992028,-3.5072575486976976,-4.814210152140776
3599,YJR037W,-6.289815573974995,-0.11481259852663483,-6.0820225099595175,-6.0364143025967145
3600,YJR038C,-5.984645484692896,0.2751343270745197,-5.8357275467989345,-5.951095967265002
3601,YJR039W,-1.0002067910017098,0.24283756160501582,-4.462481515967643,-4.3068527576230835
3602,YJR040W,-0.023709010157832628,0.22455847259217096,2.8082368983480666,-4.907154828025185
3603,YJR041C,7.061119922959216,0.4429853545117483,26.7463811312813,-4.318336465620266
3604,YJR042W,-2.311178902890869,0.15050934865720145,10.921666190425878,-4.354006171570563
3605,YJR043C,-1.9506436143779764,0.30193358259806496,0.4776285765406669,-5.077360952327029
3606,YJR044C,-4.589473565924196,0.08348268613200942,-1.0229475494574514,-4.36150030824403
3607,YJR045C,-3.3113507219493763,0.03051314201778898,0.3789760122838501,-4.329402199358451
3608,YJR046W,-5.166146646168039,-0.03338166244240637,4.67487862996029,-4.593847310903777
3609,YJR047C,10.820641533104437,-0.33790313064625077,-1.3333753496754455,-4.804322954768344
3610,YJR048W,-4.946915973056037,0.1349826792887956,-3.6525672346458378,-5.137980221109518
3611,YJR049C,-4.936565494508551,0.03740580972128782,-4.676840501613428,-4.15037092719248
3612,YJR050W,-3.484869726005547,0.21221651837282526,-5.032515460128704,-3.4662324371341384
3613,YJR051W,-2.166497411150469,0.15758813239626593,-4.479185737797164,-4.530223302462371
3614,YJR052W,-5.061418800461917,0.0704383729955238,-4.721287692888678,-4.918827348275307
3615,YJR053W,-4.739064564530532,0.336568984992524,-3.819537768223273,-5.436439663288425
3616,YJR054W,-0.35313946027562065,0.35371419365969897,3.6379072795066225,-4.9262740683262995
3617,YJR055W,-5.574790204341897,0.12746422098031154,-4.227441990784401,-4.214212306581375
3618,YJR056C,-2.154264530872594,0.3076885126058002,6.301952720437604,-5.131461707167623
3619,YJR057W,-5.144000268373918,0.08117071772676755,-4.251361162647545,-5.044956780694998
3620,YJR058C,-5.266954657349104,0.011596317162624074,-1.8409721311566851,-4.649616934122074
3621,YJR059W,-3.996408946933682,0.05314013618593412,-4.664041139276291,-1.7355843097452148
3622,YJR060W,-3.878800346934527,-0.12127207939660416,-2.8108256893250045,-4.631043835980611
3623,YJR061W,5.103377211198841,0.5286600555617527,0.10673574261093662,-5.1061743000913715
3624,YJR062C,0.5491444919162626,0.2923359539373863,-2.007209561168264,-3.3423588050663864
3625,YJR063W,-5.182458559676152,0.041252461612293116,6.203891145780557,-3.473007694581341
3626,YJR064W,-3.848761182083292,-0.05146704836410931,-1.084478858561821,-4.23232005914181
3627,YJR065C,3.0302200458861974,0.14736504826220032,-3.1486697586540315,-2.180984545093676
3628,YJR066W,-2.4667791737272906,0.13778156712681225,-2.1020977426112863,-4.841789671111029
3629,YJR067C,-5.151143061270845,0.1291152502291245,-4.574080830793728,-4.873403576487658
3630,YJR068W,-2.0719955842561406,0.16405193209748858,1.1532347343370462,-4.860809321620518
3631,YJR069C,-5.195112423456845,-0.015863464030205846,-4.6884080542620055,-4.914235332810837
3632,YJR070C,-3.8539583338292194,-0.05625710944999686,22.950509240721143,-2.844304808149057
3633,YJR071W,-4.831507628592294,0.6095543838928295,-4.014966622735068,-5.521583732048915
3634,YJR072C,5.466446813668338,-0.18705916627437813,-3.8424933478586243,-4.725956829124271
3635,YJR073C,19.297029376847647,-0.30471132898212894,115.69123282294092,-3.8986424270150586
3636,YJR074W,3.5769039470836357,-0.3353075508251759,4.28750053713558,-5.049524198018069
3637,YJR075W,-4.6499281222902535,0.052369474855073976,5.1383004175946745,-4.575681366686554
3638,YJR076C,-5.059156237400753,-0.008456169543856015,0.7552882937124706,-4.4654805348275595
3639,YJR077C,-3.1909648164089797,-0.07088281555855357,12.784906725831354,-4.007885400388243
3640,YJR078W,-5.774465762746691,-0.055106587204401696,-3.234144093541355,-4.818363775788732
3641,YJR079W,-5.392322351525086,0.8851881330413929,-5.985054812675253,-5.786991310098008
3642,YJR080C,-5.1661409512550085,0.0371927409186385,-2.4554580554971364,-2.4947327643542705
3643,YJR082C,-4.240401800824688,0.16586993863122818,-4.951353630491404,-3.741178424702899
3644,YJR083C,-1.5044099543934277,0.28734521009256025,-3.548866628292119,-4.928741039936315
3645,YJR084W,-5.283476273086591,-0.01577100861663784,-4.936316387363899,-4.874551010862472
3646,YJR085C,-0.8721541087936173,-0.13615399973580636,38.72750772840361,-2.4845845587632507
3647,YJR086W,0.3298614773763136,0.37754169562846396,-5.081947674110977,-4.517210788590581
3648,YJR087W,-5.059617547031243,0.9270085036170712,-6.082099410411401,-5.864286681761333
3649,YJR088C,5.948225014474856,0.45241156235158647,-1.8404264420014784,-4.738716462971525
3650,YJR089W,0.9709125984328069,0.3244683075796859,12.780605196231898,-5.011820398563017
3651,YJR090C,2.8173842423884015,0.2579206871240679,5.428913971619575,-4.835746999510317
3652,YJR091C,-4.493619119527151,0.04494472517693604,-4.158385430072642,-4.339883337331041
3653,YJR092W,7.311698451936929,0.3580588028711948,9.493992225178921,-4.564548387674162
3654,YJR093C,-5.058583122062109,-0.04169540049344741,-3.698848433833701,-4.3764000386363175
3655,YJR094C,-4.007465594696985,0.34995375172748083,-2.766615717063454,-5.34040541942691
3656,YJR094W-A,32.4488592262942,-0.19908591565199357,-3.4533664443145415,-4.2416757658126585
3657,YJR095W,-5.706522628718864,0.4701505735203575,-4.739258255344897,-5.591760281537574
3658,YJR096W,-4.086663015856252,0.10577066134300542,2.039767378965269,-2.5160029085921924
3659,YJR097W,-4.604637825026764,0.4098515633103688,-1.2279735627840656,-3.890758227627936
3660,YJR098C,-3.121524929806821,0.2902627132572863,-1.7093165363336975,-5.118012859413802
3661,YJR099W,0.93818390735891,0.38451686264781,-3.1251866165127904,-5.123151411798941
3662,YJR100C,-1.0210845233743504,0.278174435228077,-5.115045071974665,-4.697186782113438
3663,YJR101W,-3.653853275438031,0.13293332806994565,-2.3426287041713216,-4.077823889569232
3664,YJR102C,0.03216559360499369,0.3964295755987203,-2.4908823042243142,-4.5164800794767945
3665,YJR103W,2.5600037869446237,-0.17558161012386633,18.55835722795748,-4.031632016386555
3666,YJR104C,143.58555340957892,-0.22055261889679717,367.88175983199307,7.185602651861579
3667,YJR105W,7.017324850997928,-0.12736575035940667,-4.253161467029403,8.323362398403816
3668,YJR106W,-2.1981719997083355,0.2642827128599438,-4.738936830219848,-4.655690138222422
3669,YJR107W,-3.728112300990715,0.1858362379172021,-2.230523991699722,-4.556011958957713
3670,YJR108W,-5.66311556153675,0.1522922751464612,-5.608492997346726,-5.0823266511586995
3671,YJR109C,9.08792805490401,0.30640946068724606,25.195914247258056,-3.781156636521114
3672,YJR110W,2.131363965391418,0.34162817558101843,-0.6837576233349316,-4.817677849400142
3673,YJR111C,-3.916520085674573,0.17021706739746034,-3.485284128000918,-4.92646157980933
3674,YJR112W,-5.499142137729068,0.007826671563213303,-4.080819633854156,-5.2100053199534955
3675,YJR112W-A,2.703910175135565,-0.34214077751900857,9.522878959663457,-4.44235838545755
3676,YJR113C,-5.202563544122452,-0.022117354725108836,2.5639393277809615,-4.875066452263695
3677,YJR114W,-5.998649741783029,-0.06234524255609887,-3.342918996485386,-5.732472160035834
3678,YJR115W,40.61031923367189,-0.43112388040239497,40.36562390578705,17.61965841633119
3679,YJR116W,-1.3795959951119117,-0.18907928442209318,-3.4066978292532832,-4.83560678169141
3680,YJR117W,13.716472814202394,0.29651613413235495,5.366160534178799,-4.779631869801337
3681,YJR118C,10.095257240659608,0.4861456021807181,6.395821745421831,-4.950085916964783
3682,YJR119C,-1.2685658997862375,0.47015659806766164,-2.627971176124768,-5.15360679713482
3683,YJR120W,1.4289687166674894,0.9229951942726178,-5.60400697197955,-5.423147244441172
3684,YJR121W,9.486360608127699,0.134859992589936,-3.013555461945669,-4.296501120678515
3685,YJR122W,-0.08309416540058216,0.366791253674024,-4.678796645996074,-4.3709938512247
3686,YJR123W,71.37283384378526,-0.12187512670270673,-1.671885995631742,7.431721565631295
3687,YJR124C,-0.0882209073126742,0.2740411804308987,8.822852082896206,-4.83018705591836
3688,YJR125C,-4.839488117310082,0.034215100230989566,1.7259209030404175,-4.508693107786689
3689,YJR126C,-4.060906037314644,0.06308945103605508,4.819471889377666,-4.051298246612785
3690,YJR127C,-4.812874416760897,0.029055540186247182,19.813580477174938,-2.98021387527131
3691,YJR128W,-6.020743211357944,-0.3372052835926377,-5.767984129838162,-5.799707408574046
3692,YJR129C,-5.505424273951233,-0.017332993440920996,-5.271846264067945,-4.93335160916858
3693,YJR130C,4.417579242897804,0.3306197224869681,-2.341250962336349,-4.0574249117092105
3694,YJR131W,-5.187335398450066,0.056396535873068046,-5.048263946121817,-4.516543286539944
3695,YJR132W,0.5609000349382848,0.24888501238023078,15.47488376557475,-4.895599668283941
3696,YJR133W,-5.323631389612316,0.004580692515215963,-4.1864813870539,-5.058931094191275
3697,YJR134C,-1.9895479985722992,0.14619512670941306,9.465419189801494,-4.7370237665599815
3698,YJR135C,-4.536359674796916,0.29686871635117795,-4.786952505772126,-5.269294470611231
3699,YJR135W-A,-3.916458943017397,0.15747422797686628,-4.0700988500583355,-5.029054590293482
3700,YJR136C,-4.632301667538826,0.1633099410944724,-4.864738009146743,-4.921866483914631
3701,YJR137C,-2.604555376330116,0.18129850501642444,-4.767831045749228,-4.392364109445106
3702,YJR138W,1.683787703773893,0.3402775673612398,4.460330993848869,-5.013329142812175
3703,YJR139C,1.6332313722027714,0.10897891211697876,-3.4417064334586107,-4.5438934687738515
3704,YJR140C,-0.2041796392348741,0.29299150848103744,3.229054873340345,-5.039695308789283
3705,YJR140W-A,-7.124955485901855,-0.11481253828413522,-6.614113861891577,-6.597826314261164
3706,YJR141W,-4.443877937098481,0.14760753081537337,-4.0545460490427505,-5.10050687148745
3707,YJR142W,-2.0411228912249455,0.19986966685450563,-4.861758307690686,-3.4244744420354536
3708,YJR143C,-4.711035703979165,0.02666664482980172,12.258314691365769,-4.020712797229073
3709,YJR144W,-3.9012941144235262,0.099975905947786,2.698344213055974,-3.694727284133004
3710,YJR145C,155.78579404411147,-0.2126171559796,70.0939509165941,-3.416497622653676
3711,YJR146W,-5.333723888599508,0.2226299493883096,-5.338240401165875,-5.5044576207076865
3712,YJR147W,-1.554156572875445,0.20159058750668687,-0.8833285118268162,-4.3561948107776916
3713,YJR148W,-0.1772978118258122,0.11213706225372295,11.938812441994232,-4.273250085072231
3714,YJR149W,-2.405204635055824,0.4280298922202485,-4.868500301668595,-4.15194534414327
3715,YJR150C,-5.584674217740225,-0.04463779004259451,-5.276515342060109,-4.97482786138805
3716,YJR151C,-5.411532501672344,-0.016632643616002127,-4.129627691839747,-4.875734064329697
3717,YJR151W-A,-5.882489386794088,-1.5298503274215722,-6.149026964463267,-6.298547416684789
3718,YJR152W,-4.876048112897377,0.14870670106541528,-5.069623791711466,-5.037925821652713
3719,YJR153W,-2.765727110014397,0.41321115086449983,-5.187526365709868,-5.3196826275176585
3720,YJR154W,-5.591004217117817,0.0816980166662367,-5.418858178935464,-5.4098229729098986
3721,YJR155W,-5.423850262040347,0.033563120397621264,8.319854338448343,-5.197907635616672
3722,YJR156C,-5.7607157576374135,-0.04266300392028401,-3.24414860612222,-5.472626758559061
3723,YJR157W,-6.3959640784514935,0.20711563037693884,-6.0820225099595175,-6.09265515082505
3724,YJR158W,-5.668051601520215,0.08938738540890526,-5.390864775689206,-5.514616361887812
3725,YJR159W,-5.504200385368981,-0.0738250962209965,-3.5490427758350567,-4.233513971772746
3726,YJR160C,-4.718814023284359,0.19360035497740646,-4.6741832228358025,-4.7444323048077
3727,YJR161C,-0.9851437978072168,0.28001482565345664,-5.077965583832104,-4.43497777816965
3728,YJR162C,-6.7152366011973985,0.4701500100814521,-6.614113861891577,-6.298547416684789
3729,YKL001C,-4.309851032261411,0.15649453421277584,-2.852571621562451,-4.869330937091596
3730,YKL002W,-2.652694372635479,0.12391151510615601,-4.819660048009904,-4.826523990784577
3731,YKL003C,-2.9208265132497613,0.2104786619478636,-4.951818853114083,-1.9607077099864263
3732,YKL004W,-3.888420401113877,0.07820205414207451,18.640151348257007,-4.5836141022642805
3733,YKL005C,-2.743334556661536,0.16792844992516157,16.845820554822463,-4.927310820772062
3734,YKL006C-A,-1.1742582953122274,0.384990686675049,-5.090766395783468,-4.990378766256456
3735,YKL006W,11.057081663904173,-0.09411876271006726,23.7935989855156,-3.961648958039609
3736,YKL007W,4.856064792502189,0.22804706341418168,1.9852670677321365,-4.363767233090855
3737,YKL008C,10.110539332689976,0.26307957060402887,18.758909395265015,-4.497476303537379
3738,YKL009W,1.0635463385372275,0.16347116910060583,87.70762646438288,6.1337814079761355
3739,YKL010C,4.16991581047071,0.26387196324832907,3.4571248474696534,-4.584904588971533
3740,YKL011C,0.7711766998358552,0.49525013993156225,-3.3847533684835636,-5.165515714519149
3741,YKL012W,2.0770712013807975,0.26303194884680126,9.093300512898903,-4.534466297415959
3742,YKL013C,-4.589604419494062,-0.049113892151438125,7.596726085800661,-2.4228333807154483
3743,YKL014C,5.117772708814188,0.2671135167103636,63.32017809438964,-4.131696970846944
3744,YKL015W,1.5453715482622175,0.28291550136852855,-0.5035629451516922,-4.974430705919074
