,locus_name,BF,FC,BF_k1_1,BF_k1_2
3151,YIL068C,-4.631978481224329,-0.1083897699325833,-2.2565916083326836,-3.7104441504158125
3152,YIL068W-A,-6.240580525127778,-0.11822456505082865,-5.906319569753983,-5.910818741999098
3153,YIL069C,41.6096417858817,-0.21153548955803564,13.145205345407373,-2.842716496904771
3154,YIL070C,-5.315336205177641,-0.000816380700635927,-4.608093084078352,-4.449263176290234
3155,YIL071C,-5.549523661356113,0.039840952131612414,-5.285526474135135,-4.7008904299740575
3156,YIL071W-A,-5.428648148610879,0.34310769343380987,-5.618624674746972,-5.307169551047176
3157,YIL072W,-5.565464836025922,-0.08616412903191184,-4.969209635538418,-5.420223003672245
3158,YIL073C,-5.482424125149923,-0.01028789801624755,-5.143141067784875,-2.3364689309214133
3159,YIL074C,2.9148707473161966,0.1675726282400922,-4.7743123486116605,5.678799190236233
3160,YIL075C,14.545994156898336,0.14807741760054954,21.04748711036984,-3.54504119989353
3161,YIL076W,-1.354662242134872,0.11747200729062139,-2.89959298471403,-3.566803281073439
3162,YIL077C,-5.117838562717599,0.04541593202109431,-4.69198598691747,-3.964312514164552
3163,YIL078W,4.305640161794511,-0.09798045554818151,25.044688057918805,-0.8104354629365031
3164,YIL079C,10.352121633438925,-0.6309966872691567,-4.954456529742196,-5.052270401568372
3165,YIL080W,-5.33823117928966,-0.29562197280644686,-5.541938509618028,-4.6876017710637035
3166,YIL082W,-7.132927346675752,-0.11822448674754829,-6.622066684453712,-6.599441835842431
3167,YIL082W-A,-7.132927346675752,-0.11822448674754829,-6.622066684453712,-6.599441835842431
3168,YIL083C,-2.388223180977069,-0.18003268958829546,-4.638473646022798,-4.986356455654303
3169,YIL084C,-5.348347519253675,-0.05620942725557775,-4.552811055430855,-5.176300171325549
3170,YIL085C,-4.4481839902709,-0.07139710841527444,-3.987837229170918,-3.804018612495014
3171,YIL086C,-5.710655737736925,0.24195175824516219,-5.589483630038153,-5.664761734391727
3172,YIL087C,3.5493918222319074,0.36838335921471227,-2.7499655645502656,-5.046581739998936
3173,YIL088C,2.1704759550516814,0.17896587695051505,-3.321014206312079,-4.225924018187537
3174,YIL089W,-5.735457420503588,0.05363089375400367,-5.525031691257436,-5.225027387432071
3175,YIL090W,4.874506603483816,-0.37265162985075406,-4.994967545974886,-3.4261401587965143
3176,YIL091C,42.43467939411866,-1.0366191124350035,-4.44780760182001,-5.101084458627122
3177,YIL092W,-1.670271397186625,-0.37972390142137225,-5.213603450135743,-5.282490050050993
3178,YIL093C,-5.2766276483336725,-0.016164367938786207,-4.667182744521217,-4.698770291510601
3179,YIL094C,-3.848671642518867,-0.05049831918557149,-4.302599460054104,-4.664782830512138
3180,YIL095W,-5.070658667424525,0.06364905678137696,-4.832158790125428,-3.9046363553374213
3181,YIL096C,1.8656763920815687,-0.5916626862878736,-4.890712507480159,-4.104475894880041
3182,YIL097W,0.44002441864917735,0.36405276919634333,-3.822575175974211,-0.5520388667492389
3183,YIL098C,-1.6429621924405708,0.27344820095849076,-5.163415152319236,-4.636984846912233
3184,YIL099W,2.4443081858904145,0.5252516138155525,-5.336204929233307,-4.0879078720728454
3185,YIL100C-A,-5.830452946731919,-0.6157246028522089,-5.859708036392503,-4.124506181030885
3186,YIL100W,-6.3946423382830275,-0.11822452589917543,-5.639711449182364,-5.895024439594883
3187,YIL101C,3.2861158375028494,0.2540343027703454,-4.961325805026344,-4.067767113218325
3188,YIL102C,-5.994137610416801,0.18843714898953368,-5.8299404735993905,-5.68611717289527
3189,YIL102C-A,-5.421694892774004,-0.14103567837298714,-5.370526241565215,-5.025115658395294
3190,YIL103W,6.6534384685699735,-0.4841401699224449,-5.045103832409541,-5.135304712138702
3191,YIL104C,7.6877956597977475,-0.6877469578645844,-5.183767988440724,-5.157934588049137
3192,YIL105C,-5.0860526386099805,0.0370872057348495,-4.943222828427064,-3.900826180245666
3193,YIL105W-A,-7.132927346675752,-0.11822448674754829,-6.622066684453712,-6.599441835842431
3194,YIL106W,-4.3793758507256335,0.08908936205931138,-3.698355034334504,-4.812307442868237
3195,YIL107C,-2.287257394819083,0.1686690081774577,-4.662089557295562,-2.339234781921672
3196,YIL108W,-5.157918972338748,0.0038677157273637763,-2.630622306984917,-4.799695456112798
3197,YIL109C,-4.8244353749590445,0.013868502273456788,2.395042237482672,-3.591853883311483
3198,YIL110W,2.317671880325015,-0.3860633447022445,-3.3138762152622756,-5.150703439870837
3199,YIL111W,19.03799139108029,0.44340677851465654,-1.7294897691354774,6.487781964987979
3200,YIL112W,-0.37992465536493747,0.18340539359178543,-4.886609477957288,-0.8118060796586956
3201,YIL113W,-0.29966174186357897,0.30109383030399295,-3.131085996335858,-4.766716971916088
3202,YIL114C,-4.20959470283722,-0.10822419791042212,-4.967836611421171,-4.986356455654303
3203,YIL115C,-3.310599355832869,-0.11118390466460877,-2.992201596014702,-4.410441128889651
3204,YIL115W-A,-6.205319653875308,-0.2881496640228388,-5.924473648726086,-5.792706309567336
3205,YIL116W,13.924607234019561,0.38516799492001735,-4.2512369358855695,-4.901858164145537
3206,YIL117C,12.776047958565869,0.3271763141079619,-4.771503306873257,0.13344679381548782
3207,YIL118W,-2.57973508155223,-0.13967814968634382,1.2649998034897878,-4.778104487654987
3208,YIL119C,-4.434950436115611,-0.11283273696992738,-2.89683568255481,0.9803162459169877
3209,YIL120W,-4.25621613424972,0.18980733592553997,-4.950465968280191,-5.031417791527988
3210,YIL121W,-4.9098019918606886,0.02453180371215138,0.437403736159267,-4.444892777072059
3211,YIL122W,2.2332748223668624,-0.36097703148136606,-4.2641999493144365,-4.881312898207036
3212,YIL123W,-3.7769858893051125,-0.03834167218051786,-4.384895929926375,-0.7404565334015039
3213,YIL124W,9.42724414923613,0.22921518834156912,-0.7435071106388257,-4.626226962052315
3214,YIL125W,17.924313457940162,0.2940911889872913,-3.487041468146853,-4.4835339397975025
3215,YIL126W,-3.3279824048241675,-0.09069009914789869,-0.28425682091352394,1.9459562608921777
3216,YIL127C,13.682362019507861,-0.5466212592922969,-4.872625787268986,1.8568407604002721
3217,YIL128W,-5.269967965263534,-0.01661168257815829,-4.965774884645232,-2.0377329618859097
3218,YIL129C,-5.007759259008383,0.025713975929646134,-3.747589020042861,-4.5435158830969264
3219,YIL130W,6.007783502161487,-0.4999360658752386,-4.467072088289378,-4.657055771895712
3220,YIL131C,1.9845039623289953,-0.4460225802686017,-5.123513873598873,-5.038317489296405
3221,YIL132C,-5.3498128980344015,-0.20380160533617078,-5.066667497642264,-5.502046750462515
3222,YIL133C,-1.9663413832876553,-0.05118819328313887,-2.708730906073142,12.048208770315247
3223,YIL134C-A,-5.444381996008328,0.7562453213148477,-5.655824584174963,-5.857489634800295
3224,YIL134W,-4.9009664896092335,-0.11634803491939714,-5.117259150617161,-5.194381500783819
3225,YIL135C,-2.4604524359817073,-0.12736453793648134,-1.338091404228621,-4.82838204676176
3226,YIL136W,75.67347146454368,0.5316248303074869,-4.300107068423197,-4.2394785712930005
3227,YIL137C,-3.972001170946972,0.08750043939807277,-4.630681542439472,-3.4885612980619443
3228,YIL138C,-5.240174898313135,0.01141156859233858,-4.959522064282192,0.10528160481195407
3229,YIL139C,-5.486291644133004,0.04989914229140918,-2.19497325118834,-3.9678145491608974
3230,YIL140W,-4.926139506591471,0.05773741742897212,-4.936178635183475,-3.5188327312354377
3231,YIL141W,-5.4964492638678175,-0.6272388511817125,-5.8468523203093286,-5.879352099103343
3232,YIL142C-A,-7.132927346675752,-0.11822448674754829,-6.622066684453712,-6.599441835842431
3233,YIL142W,11.67976977086661,-0.17801229670395272,-4.481160215916874,5.109658357282718
3234,YIL143C,1.5250523574280552,-0.2357635183345271,-4.073443640740111,-3.868458695502239
3235,YIL144W,-5.381960267917697,-0.005042179468421452,-4.789734904377634,-2.522375833376754
3236,YIL145C,-5.112413562678504,0.010965309328127146,-4.609734998691541,-4.398209018719333
3237,YIL146C,-5.133847946913935,-0.12398603739791487,-5.152513826837355,-4.72433652929463
3238,YIL147C,-5.0789419701997405,-0.029654223730349188,-1.9246703650425319,-4.698663951952735
3239,YIL148W,20.378111258615554,-0.11385656780617157,84.43737800065416,1.0461379342399575
3240,YIL149C,-2.0190571741081147,-0.1317203761313572,-1.9277871327008524,3.2484306565305126
3241,YIL150C,-5.423259026523877,-0.14112619322471184,-5.334583781638204,-3.4014962445352808
3242,YIL151C,-1.8509278616302483,-0.16318634641470628,-3.7788350210947166,-4.439950770372896
3243,YIL152W,2.4834256374899937,0.37614034151442005,-4.598356523627077,-4.98713842545686
3244,YIL153W,-4.78684501428867,0.03522653869860509,-4.518871839405851,2.7326610082864105
3245,YIL154C,10.139333227149125,0.20445319172595888,0.20083932035412683,4.8819499454159425
3246,YIL155C,12.184229852493921,0.23741307248180454,3.329819421980597,4.43514568750317
3247,YIL156W,-5.028641857943068,0.051309868051158385,-5.005452437412882,-4.460383037588179
3248,YIL156W-A,-6.240108020782465,1.1041681296482198,-6.309227501146947,-5.946268535107862
3249,YIL156W-B,-5.267370515430193,0.04618715994538857,-2.7410598271952615,-5.051793860306045
3250,YIL157C,-2.476375878763215,0.21103918987246056,-5.110324713879256,-4.0516912538553385
3251,YIL158W,9.768337677697094,-0.48096222805505334,-4.913090059914378,-5.055022351803642
3252,YIL159W,-5.36963194607462,-0.08706503391906666,-5.235167943719452,-5.275166935498737
3253,YIL160C,-2.928062314430868,-0.35862792447597464,-3.9984631538358233,-5.260653449639777
3254,YIL161W,-5.47265419121399,-0.03445684500159968,-5.066889133303035,-2.655518590022811
3255,YIL162W,35.35217049091245,0.41076631529734614,-3.3942784405736495,-4.680868177082514
3256,YIL163C,-5.901948487704275,-0.024102386559563992,-5.612246883400366,-5.233811861968472
3257,YIL164C,1.094270937943654,0.3729208089961756,-4.255670749254641,-4.929326891171374
3258,YIL165C,3.002208373617796,0.4576200912476755,-4.102895795959205,-5.042252311797122
3259,YIL166C,-4.969025748090952,0.18555869424758004,-5.34432740895883,-3.286283636821003
3260,YIL167W,-5.559720144278052,0.0744214151003571,-5.208209306170887,-5.388072372156941
3261,YIL168W,-5.543145488191474,0.19211662264477844,-5.3515414076831185,-5.41254459773328
3262,YIL169C,13.788181450612145,0.2021902331778463,14.542584101218932,-3.198064826271763
3263,YIL170W,-5.080724685066124,-0.202495441104656,-5.397719477173188,-4.756882491318144
3264,YIL171W,-5.960248554926913,-0.0951410880560205,-5.273289795091408,-5.582142214106293
3265,YIL171W-A,-6.313295702559539,-0.4077312493242004,-5.546488437236214,-6.11689942872533
3266,YIL172C,-5.614621435631981,0.018464418893356493,-5.34858282270572,-5.34449195958796
3267,YIL173W,-4.975188006393819,0.09101475108815321,-5.124123378137486,-5.115071611563686
3268,YIL174W,-6.536241057241192,0.6187412005981345,-6.309227501146947,-6.0711288068639995
3269,YIL175W,-6.1469798322140905,-0.11822460420250763,-5.543589391471656,-5.282535793780716
3270,YIL176C,-6.03860965222164,0.11443645696541156,-5.192786478602246,-5.784176909648566
3271,YIL177C,-5.043661518026591,0.021650737547486216,-3.37016082687735,-1.7874198417414007
3272,YIL177W-A,-7.132927346675752,-0.11822448674754829,-6.622066684453712,-6.599441835842431
3273,YIR001C,-4.852793660343274,0.10235463358296905,-5.121437579494262,-4.1827942803270375
3274,YIR002C,-2.4880137182872786,0.18605049044507976,-4.8104040476175385,-3.8223383581930195
3275,YIR003W,-0.9275590893191504,0.1538160222425712,-4.77508303860352,-4.610127268183996
3276,YIR004W,-3.4630042109677164,-0.10538099204738786,-4.550889203484743,-3.887536699455817
3277,YIR005W,-5.577904338102941,0.14954876035874892,-5.505570723817014,-5.139420283413226
3278,YIR006C,-3.3988151377238154,0.05752939626168255,-0.5588364896730715,5.417899938631622
3279,YIR007W,-5.140393602293616,0.046751356660446754,-4.88819136948143,-4.839206523275186
3280,YIR008C,-4.022150186806551,-0.1613850537880742,-5.001303194965064,-5.116941840417473
3281,YIR009W,-4.670041390246417,-0.1880247395649343,-5.2278751416361,-5.267120735250364
3282,YIR010W,-2.817770357491889,-0.20194402864717267,-5.028645760252792,-4.946738058795762
3283,YIR011C,-0.5852543046284738,-0.18863102939698226,-3.844329381348258,-4.932346165801502
3284,YIR012W,52.69205838349996,-0.5717290000407982,-2.0516917308582094,-3.757850787376908
3285,YIR013C,-6.256139472797963,0.12970311426313774,-5.973503086488041,-5.645917110836704
3286,YIR014W,-5.099828037854181,0.21281597313781395,-5.29009044862442,-4.939154104283711
3287,YIR015W,-5.584056940939624,-0.00915291682291551,-4.054548132863201,-5.231573126941149
3288,YIR016W,11.642972245633995,0.30709915188814324,-2.3295803835338504,-1.2266811734581415
3289,YIR017C,-6.566869848159573,-0.11822450414826834,-6.309227501146947,-6.122346723540454
3290,YIR017W-A,-6.139620923045136,-0.9662216318636371,-5.780146457915511,-6.247272412623876
3291,YIR018C-A,-5.884557129317145,0.048134072848248895,-5.607336341095697,-2.9959902533952905
3292,YIR018W,-4.809490137034447,-0.17325219231402186,-5.259977191660356,-5.284940765272903
3293,YIR019C,-4.956474936350149,-0.1328989691916413,-3.6307108055828885,-4.294317490406257
3294,YIR020C,-7.132927346675752,-0.11822448674754829,-6.622066684453712,-6.599441835842431
3295,YIR020C-B,-6.8137383413878085,-1.1182245420376413,-6.622066684453712,-6.599441835842431
3296,YIR020W-A,-7.132927346675752,-0.11822448674754829,-6.622066684453712,-6.599441835842431
3297,YIR021W,-3.651318857937553,-0.2503997948356091,-2.2040394427179866,-5.238052287739704
3298,YIR021W-A,-6.197732786588847,0.5822154556419291,-6.104482308860777,-5.792706309567336
3299,YIR022W,-4.431497429143267,0.07032816269478845,-4.308386132371099,-4.060032275868419
3300,YIR023C-A,-6.438353822075095,0.051700535183426634,-6.0694835113332966,-6.423337504987763
3301,YIR023W,1.6231253348541481,-0.3199253942955055,-3.961886798316549,-4.7886541069567725
3302,YIR024C,-0.6780310647078721,0.37197949958452325,-4.881778230845081,-3.5223661076679287
3303,YIR025W,-4.492630870914532,0.1403822822621692,-5.158438684924744,-5.053542243906941
3304,YIR026C,20.1395265271123,-0.4486266018318214,-2.219358499911118,-4.235211314715603
3305,YIR027C,-5.451639936244421,0.24583019748558754,-5.654870563523159,-5.568456095566834
3306,YIR028W,-4.745843996090127,-0.266033563813741,-5.29526866478452,-5.405711834607451
3307,YIR029W,-2.423848071844709,0.3150554837846071,-5.222442459935905,-5.1928448967612555
3308,YIR030C,-5.339653923880561,0.34809466847277065,-5.0228805991754735,-5.515749947269574
3309,YIR030W-A,-6.585028851847104,0.2037036460291935,-6.207281908575282,-6.423337504987763
3310,YIR031C,-2.8746906767170093,-0.293692862647288,-5.208324621688268,-4.531479775007249
3311,YIR032C,-5.637196122657954,-0.17617263878264325,-5.031319269532555,-5.3203050103255105
3312,YIR033W,-4.92618379748327,-0.021583809862938348,-4.41298205023967,-4.674034935066271
3313,YIR034C,43.18272793903986,0.6034851726774207,-4.206999006778232,-1.8987128802617952
3314,YIR035C,-3.2806752541108244,0.09844979977980033,-4.619837677335774,-1.4240922855975766
3315,YIR036C,8.597412589095818,0.3413033480034876,-4.9161178963285295,-2.324807030389795
3316,YIR036W-A,-6.585028851847104,0.2037036460291935,-6.3207240854399185,-6.247272412623876
3317,YIR037W,-0.14735634061902375,0.15693075211240826,2.259021860696635,-3.6685830709197784
3318,YIR038C,17.81762151438763,0.42273416964888905,-4.390735403147254,-4.856212672567719
3319,YIR039C,1.8362385582744483,0.42488584797187595,-3.857154869098923,-5.107973601391956
3320,YIR040C,-6.202522840939465,-0.05682398684747511,-5.883250483683935,-5.859794521419665
3321,YIR041W,-4.171955754204306,0.9597794403485443,-5.157834059694617,-5.704645494783027
3322,YIR042C,-5.451010648354519,0.08739342085791549,-5.346506897476157,-5.194569089924755
3323,YIR043C,-5.6592805035579445,0.19755214821246683,-5.617179694109283,-4.930679834248695
3324,YIR044C,-6.0338489637875865,0.22281271245195863,-5.547432761093876,-5.769696286026392
3325,YJL001W,1.051415707834223,0.12819292896021392,-4.588107608676301,-4.421434000098501
3326,YJL002C,-4.921183146122873,-0.016412702273544664,-4.723067469697656,0.3263940260336461
3327,YJL003W,-4.5224094676086395,0.1925187336059883,-2.483238035406074,-5.223790012260323
3328,YJL004C,-5.2233803150396945,-0.056701282992566944,-2.573256218442312,-3.2128916811917327
3329,YJL005W,10.303164019271353,0.24140563222232223,4.773233285550676,-3.381510710889802
3330,YJL006C,-5.482467277059116,-0.118225630855797,-4.923158918541,-5.236923400661191
3331,YJL007C,-6.46443589023893,-0.34061698512500044,-6.195472745407188,-6.247233161994957
3332,YJL008C,-3.499274853201111,-0.057600190550841084,20.909675107472825,-4.620040442125638
3333,YJL009W,-5.498957027169599,0.07769673714764666,-5.252558810273183,-5.226344180754631
3334,YJL010C,18.454734577197364,-0.5884564054437481,-4.032135504941905,-5.008316506248446
3335,YJL011C,1.9682949973168982,-0.6654401513829545,-4.374114644151095,-5.329924016123144
3336,YJL012C,-4.015820057999117,-0.039199787284917055,-3.9051693474251663,-2.9013594884927514
3337,YJL013C,-5.200429737867721,0.0603323223624292,-4.914178636068721,-4.133293209669029
3338,YJL014W,-1.7360603268166837,-0.08117154940749627,6.720568064856876,-2.7748850349442837
3339,YJL015C,-4.712831853663106,0.55095259070726,-5.1581048724202505,-5.461678993650011
3340,YJL016W,0.8452531257679974,0.23741938844400923,-4.59602716182466,-3.3367373046417605
3341,YJL019W,-5.43247324049188,0.014466601922732705,-5.060904070924822,-5.154760541214413
3342,YJL020C,20.68410074777748,0.28641936521184114,8.097636217504263,-2.7334794449468394
3343,YJL020W-A,-7.132927346675752,-0.11822448674754829,-6.622066684453712,-6.599441835842431
3344,YJL022W,-6.566869848159573,-0.11822450414826834,-6.04299978535697,-6.247233161994957
3345,YJL023C,-5.448471208976186,0.03451154884386722,-5.06689819986344,-4.219303513530454
