,locus_name,BF_21,FC,BF_k1_1,BF_k1_2
4683,YML015C,-2.3877012421977972,0.20171418265816837,-5.046663384343023,-4.840454129875913
4684,YML016C,6.484336542604354,0.26757738289606603,2.3168355241030154,-4.036705905622826
4685,YML017W,-3.8588492545699,-0.12928046244319782,-4.861815683939471,-5.028288417403095
4686,YML018C,13.477093616445375,0.416136401942172,-4.943955148942379,-4.77027542538039
4687,YML019W,-4.698261341015935,0.08535895104054199,2.2219546360315676,-4.916116770288907
4688,YML020W,17.057070797460106,0.571636879877914,4.26621689983667,-4.90702441451678
4689,YML021C,-4.676724267144171,0.11312180520678444,-4.130935593332188,-5.0217034606520095
4690,YML022W,14.27863947545663,0.27130805024695737,4.890628649885781,-4.529189630446838
4691,YML023C,6.298940952738288,0.4694950191992438,-2.506506764071706,-4.987562864736447
4692,YML024W,20.81181292595827,0.13750712448091978,4.048473640935928,-3.869106860734539
4693,YML025C,4.6358020199472305,0.36119029273847064,-2.4766859732492335,-5.011867381595522
4694,YML026C,27.067084949058902,0.14161908750318333,-4.252820076407684,-4.147902603040619
4695,YML027W,8.858646507441877,0.8302757518184782,-4.886094198343367,-3.8666407045325255
4696,YML028W,112.04614070525332,-0.18856682091685734,255.4110503137666,-4.192760734062978
4697,YML029W,-5.177597589000819,-0.023855382517304624,-4.940682062392855,-4.997116851453149
4698,YML030W,-4.233697619775005,0.1094420650980329,-4.6073246914661805,-4.954660944762541
4699,YML031C-A,-6.5434787137193196,0.7238118735751209,-6.390547452773274,-6.300110400284218
4700,YML031W,-3.859609758433225,0.08243745733994862,-2.982027653299679,-4.558501315458836
4701,YML032C,-4.544251659389012,0.06819944681613518,-4.806242483448799,-4.882032133365365
4702,YML034C-A,-6.174367185332193,-0.21478784017160518,-5.895553873044993,-4.85704289394703
4703,YML034W,4.23068884190503,0.31760080898742354,3.6336386445014126,-4.793003622670004
4704,YML035C,14.23979242868214,0.34777826922072014,12.285096249476535,-4.697376092671267
4705,YML036W,-0.8640482284452794,0.38678569856810424,-1.2670433518444726,-5.18080907341723
4706,YML037C,-4.632405211412113,0.38730989410850564,-5.161947780318949,-5.468937069706859
4707,YML038C,14.073241487236725,0.39137579355306074,6.819147915428678,-4.163683498266072
4708,YML039W,-2.2650813775912333,0.08180497036252761,2.91773207871061,-4.618834156001844
4709,YML040W,,,-6.568649314274798,-6.601146003384029
4710,YML041C,-2.072338340362689,0.34882197097313594,-2.65967772738202,-4.846362065011511
4711,YML042W,-1.1786676334982502,0.37521020067658717,-4.576782329276739,-5.219610075525567
4712,YML043C,7.712547382645549,0.9213033819813511,-5.400281327328595,-5.131561335788201
4713,YML045W,-4.165426639958382,0.04339340331807787,3.1620401654523462,-4.357796608611474
4714,YML045W-A,,,-6.568649314274798,-6.601146003384029
4715,YML046W,14.574032103424585,0.655803496173414,4.695578784590244,-2.749879998481978
4716,YML047C,-6.271144814340781,0.723811971916432,-6.212445578001484,-5.811442618671055
4717,YML047W-A,-5.974074434765571,1.156771491824294,-5.622393740753101,-6.037981648334667
4718,YML048W,10.755647380359761,0.1893581798674255,53.871678070555625,-4.194944869111618
4719,YML049C,-1.4053217034037875,0.16884557701748232,-0.9367331670932697,-4.895712336961061
4720,YML050W,-2.905986657102202,0.3600484656329474,-4.69531997020747,-5.155077294865783
4721,YML051W,14.32421557969636,0.39793967904097766,3.9216036044910596,-4.903804368316347
4722,YML052W,-4.860199661766097,0.03342297234817293,-1.2695085049652137,-4.665405685738912
4723,YML053C,8.645267849302407,0.44910205360832517,-0.740496766667768,-4.900276867998666
4724,YML054C,-5.303378622172868,0.10209000086325383,-4.379334180788128,-4.820303780270129
4725,YML054C-A,-5.992775723737425,0.1243499312640165,-5.729948530512654,-5.687601513147792
4726,YML055W,2.3517586787269127,0.4313373435294786,5.715338930053316,-5.094851220999116
4727,YML056C,-4.751554466587874,-0.0035579504375170263,2.52762340451748,-3.395828291740502
4728,YML057C-A,-6.1656623057017494,0.12434981804068752,-4.125396981175895,-5.534203714309664
4729,YML057W,-1.4309089735370784,0.1449375960866502,2.923812077877643,-4.396891714148899
4730,YML058W,4.378982539322953,0.19605657124027145,-4.75717892448438,-4.28026709157759
4731,YML058W-A,-5.603173366141684,-0.028921479293559198,-4.205965761881177,-4.991665040022364
4732,YML059C,-0.558329273538283,0.2170996740348005,-3.8365447329238087,-3.9528424869016265
4733,YML060W,-4.419397783944344,0.2358990246514625,-5.34354809893952,-5.2357674239168315
4734,YML061C,-1.4383731925026566,0.23970202244545832,-4.008159914610803,-4.671929616319678
4735,YML062C,2.059540498826191,0.2929389801522174,-4.986293824553949,-4.52600185110592
4736,YML063W,-3.445244521137336,-0.021826205052949636,-2.647577460919857,-4.217782881150344
4737,YML064C,-3.730999440695545,0.18258824298419965,-1.455817947170942,-3.99756454186001
4738,YML065W,-1.4541722273204103,0.22468429087970243,-4.874360179504004,-4.909885338207192
4739,YML066C,-3.4296612976374807,0.3572403168219738,-3.768524219265176,-5.263923028640594
4740,YML067C,2.412346340742081,0.24398607921401422,4.621553755248204,-4.863491327969383
4741,YML068W,-3.5156709219922373,0.18361015259783114,-0.8917485766441673,-4.977544483748053
4742,YML069W,0.6574723251228605,0.14606182780861018,-1.5576197724478156,-4.628454171352242
4743,YML070W,-3.715181379691075,-0.07169656592768198,-4.260016304414719,-4.752059320628053
4744,YML071C,0.7884593630420021,0.24406695261366654,-0.16840990343148987,-4.868479062231588
4745,YML072C,-2.6494430432423295,0.07621966435401224,1.613484267740012,-4.620843968468313
4746,YML073C,55.5007539747352,-0.22039305598547504,28.653156966484463,5.378544122564243
4747,YML074C,26.40918832702928,-0.19532950194172688,14.528770416627582,-2.638979067666737
4748,YML075C,-2.58097967890914,0.09469948917771494,-4.624148836515444,-4.72553262928989
4749,YML076C,9.18093323276788,0.4713802828157345,-1.9630320628539735,-3.9531169752382183
4750,YML077W,1.6093921038523438,0.38540911576185155,-1.3241878564982434,-4.720480671940279
4751,YML078W,4.663383027360663,-0.2121173670209181,-4.493228247876985,-4.072885002129251
4752,YML079W,0.5287569103537944,0.26577648416753685,3.801083641992217,-4.459377393604847
4753,YML080W,5.119215282056823,0.6627292056076132,-5.328966552398351,-3.9162967738973533
4754,YML081C-A,16.00870300707996,0.5441205360797919,-0.9554747505310466,-4.738147094626796
4755,YML081W,2.798129896747123,0.24089486994572357,-3.1010350274830687,-4.850169049657671
4756,YML082W,29.06068187548028,0.627837541090022,-0.11294779257387073,-3.922696730104335
4757,YML083C,-5.546956653421518,0.09070091877936168,-5.278498809082318,-5.369417694386312
4758,YML084W,-6.369582807708907,1.0457400307819866,-6.218449713669283,-6.176733166420175
4759,YML085C,-3.979308728032267,-0.048450738775459766,-3.4302602601154937,-4.6098556014179515
4760,YML086C,-4.539187716836069,-0.0517983221468907,-1.8514935671104598,-4.1413952394795785
4761,YML087C,-2.2628219208462688,0.4493101551296376,-3.25780458692306,-4.870499559131481
4762,YML088W,-0.33638191982284893,0.17423902455921764,-4.724350921893017,-4.068779895257421
4763,YML089C,-6.5245159728701445,0.30877433599130305,-6.16327599887169,-6.300110400284218
4764,YML090W,-4.655949570552358,1.1282030445909326,-5.590973543855416,-5.681893389319166
4765,YML091C,2.57068402684256,0.27345657758444436,54.75533341861847,-4.882629303240071
4766,YML092C,0.9917216294455216,0.1596054185175443,7.537322629178308,-4.500235928962256
4767,YML093W,6.401225396008552,0.23482868166363483,-0.9642521064261588,-4.737131148028072
4768,YML094C-A,-6.457045506462731,-0.10626325190476384,-6.216439124129306,-5.995946102459833
4769,YML094W,5.238744129072055,0.5892124216139802,-5.137978803852753,-5.140997955524532
4770,YML095C,-3.80420172336343,0.3780406160333594,-4.2647414061138225,-5.116573916678224
4771,YML096W,2.6852219297355155,0.4082174813061112,-4.886842406371739,-3.873080622203104
4772,YML097C,3.866392555168701,0.5125011744839785,-1.1084071940577518,-4.946533397858718
4773,YML098W,-4.759646989776558,0.08926823637152753,-1.9069711966060878,-4.964744933737646
4774,YML099C,2.680965629394211,0.348821173763575,0.7889838904181059,-4.654964315085157
4775,YML099W-A,-5.688692166651092,0.33574202226098016,-4.792510876791507,-5.60147438591133
4776,YML100W,58.47945618064293,-0.28909723112781105,3.5960845824301177,7.829988163912074
4777,YML100W-A,-6.051288599505637,-0.16927323808120576,-5.712978615104278,-5.894199756060872
4778,YML101C,-4.4575193505706485,-0.14120191547471223,-3.9444685379368405,-4.994462070671466
4779,YML101C-A,,,-6.568649314274798,-6.601146003384029
4780,YML102W,-1.9081763372757834,-0.22358497502146885,-2.5199148931973574,-3.836817409242618
4781,YML103C,17.415982518039858,0.39615280237062583,18.617275989237484,-4.387131798082706
4782,YML104C,-4.164537249858784,0.15613945336926388,-2.6328244198385566,-4.676128210366102
4783,YML105C,10.773396689916844,0.381331829871168,7.363241854309111,-3.7768943371066506
4784,YML106W,-1.5178620120073212,0.08869295087275841,-4.488580124576178,-4.63152657046086
4785,YML107C,0.4056696228172445,0.41040996019884907,-4.415685179538685,-4.5587390780778705
4786,YML108W,-2.369801561050733,0.3806734382328525,-2.319477873148411,-5.047961805099566
4787,YML109W,-1.219882599224973,0.34209395445229174,-4.819039490162819,-4.370891938167417
4788,YML110C,-3.0152740572685186,0.10291754456170192,14.214645575942383,-4.6882031150508015
4789,YML111W,13.141935740520589,0.37268774016445516,0.2641840515548008,-3.5205644378012426
4790,YML112W,-0.002144807791267385,0.35185446219883343,-4.413246973710967,-5.116922613614502
4791,YML113W,-3.79084246694597,0.19456970997893264,3.086832509761559,-4.847226235706472
4792,YML114C,2.6476642889291,0.28684031529998033,-4.525362907749834,-4.937910924183567
4793,YML115C,-3.1933491729510965,0.10709104030080335,-3.821621601616158,-4.7791978527134695
4794,YML116W,10.55359116710632,0.5271264547467939,-2.2545628408659106,-4.9304273813426365
4795,YML116W-A,-4.94832802674202,0.15710719111741275,-5.258072295023495,-5.251131076161889
4796,YML117W,2.495624710693241,0.1525461606373351,11.111976321978718,-4.732089570951759
4797,YML118W,-5.438245319594233,0.06974034812712142,-3.9092138552451545,-4.981998009282002
4798,YML119W,13.657559482504245,0.5158583477473007,-0.12102696507439267,-4.83974057021614
4799,YML120C,-5.081188276872798,0.014155240510416351,11.288638743297597,-4.668207518235138
4800,YML121W,2.937504091946387,0.35159151106828507,-0.6865592228574428,-4.812463528785726
4801,YML122C,-6.033010025440246,0.05161652625782033,-5.256742073354868,-5.762389964996084
4802,YML123C,-3.618688326455532,-0.029020306964486025,-1.7010502859401142,29.409270394851667
4803,YML124C,-3.4495460701512672,-0.06430741725386721,-4.655453728145232,-4.020504732287194
4804,YML125C,-1.5113888632249097,0.11293298007183271,-4.535060794564436,-3.4369143841739347
4805,YML126C,5.795140134952196,0.16238301086619694,0.5150810426577911,-1.4637445283596995
4806,YML127W,-3.7647021172135164,0.10386422246612322,-1.8930592941794346,-4.83549109729898
4807,YML128C,-0.7538573303266282,-0.13374038300494334,4.381352108505666,-3.4668848282507674
4808,YML129C,6.2939493355808365,-0.2998858558445304,0.5286442028477215,-0.030025167013864762
4809,YML130C,10.468740949386726,0.32737897928974546,2.2150407203950495,-3.3619914870776713
4810,YML131W,-5.09640922624599,0.061129781703207736,3.6060491335473865,-4.350316864536395
4811,YML132W,4.12326737999325,0.37659066507827665,5.454060720815458,-4.404979772008048
4812,YML133C,-5.243360037285285,-0.007190741389742689,-3.6332377679244896,-4.649268353672653
4813,YML133W-A,,,-6.568649314274798,-6.601146003384029
4814,YML133W-B,,,-6.568649314274798,-6.601146003384029
4815,YMR001C,17.8538219797609,0.5421292744355815,1.9571575012030342,-4.888725578209686
4816,YMR001C-A,-4.181630789200356,1.2263133290068284,-4.396878311530028,-5.776757020403738
4817,YMR002W,-3.6566364053221445,-0.06122344352921676,12.423850184517349,-4.393640100010098
4818,YMR003W,4.839666161000199,0.8360306802029345,-0.4324559633606595,-4.778997107029134
4819,YMR004W,5.394921579344146,0.3407949801651734,6.682631459945722,-2.679965725624354
4820,YMR005W,6.919148692102104,0.367080844162866,-2.972667041237833,-4.723604474110491
4821,YMR006C,0.831169450527053,0.14089922406954303,-4.170779955279703,-4.376216306504661
4822,YMR007W,-4.861814428470008,0.3009569305347982,-5.4849071266458225,-4.489175372417736
4823,YMR008C,-0.6825276903790759,0.11810798588618046,-1.2920501679671006,-4.798320671749705
4824,YMR009W,-0.8604388443383038,0.24213658639037147,-4.971779380914163,-5.0535532325004935
4825,YMR010W,24.53636116917254,0.5288051698981459,9.608139489395425,-3.533573942429215
4826,YMR011W,-1.2591363145617982,0.02511903055192524,353.218446014274,1.493698651333505
4827,YMR012W,35.736442099279756,0.3071303343422572,14.237292808394578,-1.8976965065445939
4828,YMR013C,5.088716848355624,0.5761483136536499,3.518745521408162,-5.094223777484458
4829,YMR013C-A,,,-6.568649314274798,-6.601146003384029
4830,YMR013W-A,,,-6.568649314274798,-6.601146003384029
4831,YMR014W,3.5520500523188683,0.2680348228351055,-2.4160178123440765,-4.864854023585269
4832,YMR015C,22.35248611919815,0.4943224736674066,-3.203305142869867,-4.433310307634237
4833,YMR016C,3.144785802081067,0.21103179565230729,-2.7453191432518755,-4.708399095147245
4834,YMR017W,-4.342969177728708,0.6350043721992951,-5.35776368260354,-5.445892675314195
4835,YMR018W,0.2176054743628576,1.0220653338683217,-2.0912717711831905,-5.479655562594483
4836,YMR019W,-0.5614235268756557,0.2724690813436677,3.7150259732802553,-3.876688569638838
4837,YMR020W,-3.085218953226667,0.14870782742351027,-2.4500165466817436,-4.862356765392317
4838,YMR021C,-1.3023243087940055,0.31801426755628065,-3.5168190552881966,-5.1337730652790725
4839,YMR022W,-4.750196048628253,0.062365426294077556,8.466298328113867,-4.733876718790216
4840,YMR023C,-3.1183585322757352,0.28333550449327727,0.7667305323884026,-3.919282390297172
4841,YMR024W,2.054768109934456,0.27911261031278267,-3.038503387490365,-4.655149762162213
4842,YMR025W,-2.5800627720252156,0.5948962749167965,0.01324630299468799,-5.0342474773261285
4843,YMR026C,-3.9143350510885337,0.1519986381570672,-0.19030433309593575,-4.998105637199611
4844,YMR027W,0.7295535123886983,0.1741699823347349,14.104967575928567,-4.466264691994438
4845,YMR028W,0.22044244706108043,0.3228212922145555,-0.3881347073212942,-5.050481376997212
4846,YMR029C,5.68535497350102,0.35342923143577337,4.608644629933891,-4.80984003119676
4847,YMR030W,-1.468403814984345,0.3473781094641282,5.1162125097315,-5.098057230533226
4848,YMR030W-A,-5.146778690508581,0.8112755278543737,-4.803059520605598,-5.421186466470196
4849,YMR031C,12.503077937559997,0.2051741495694254,13.894449375532078,-3.13799121428702
4850,YMR031W-A,-5.903088091573672,0.19774336268111575,-5.717718665950088,-5.421186466470196
4851,YMR032W,0.01779129659770104,0.23141019603084975,-4.908035902257461,-4.89281530234484
4852,YMR033W,24.56399324960147,0.46604273299387006,21.08627716918507,-4.52003042416152
4853,YMR034C,-0.7140473514165369,0.49385083532157303,-2.9215489129677166,-4.8861507462411655
4854,YMR035W,-3.944827116841526,0.20434234713268173,0.09303824071690835,-5.072601254031263
4855,YMR036C,1.968212990569255,0.4843047739401347,-0.606985193216555,-5.17079070537182
4856,YMR037C,10.687986946991975,0.3539141883948507,-1.307572190566351,-4.885460956371804
4857,YMR038C,-4.653812933100173,-0.03723838735488967,-1.3416250589352712,-3.3507214418630156
4858,YMR039C,4.095037489011896,0.18230319361891692,-4.72810341657586,-3.2020684213188186
4859,YMR040W,-4.719921683868847,0.31627118023307416,-4.608270163516148,-5.14130755170566
4860,YMR041C,-5.284530815664083,0.06152462096399373,-5.08080775960996,-5.073561060436189
4861,YMR042W,-4.595405102591411,-0.15567949345515616,-3.1979551797814443,-5.138583603616622
4862,YMR043W,-3.858538131116641,0.06600031298109456,10.205148262778236,2.124325544718764
4863,YMR044W,3.456855853429838,0.2931754024870264,-2.907431611853922,-4.931224830954249
4864,YMR045C,-4.744938038970802,0.023461302960254768,-2.8214137039893026,-3.427889118360205
4865,YMR046C,,,-6.568649314274798,-6.601146003384029
4866,YMR046W-A,-5.685059614602468,-0.005958369368759417,-3.4593205600176256,-5.3929807400402705
4867,YMR047C,10.177497013789763,0.2499386251084531,-1.1497248558922992,-2.779006715307331
4868,YMR048W,-5.262731853450807,-0.09349782157826363,-4.957761436618279,-4.215630424055438
4869,YMR049C,36.6837610095436,0.5858514682992128,-4.097589567214262,-0.5205613610111899
4870,YMR050C,-4.784318621438372,0.015544841814090259,-1.6814787918864498,-4.4837405098247105
4871,YMR051C,,,-6.568649314274798,-6.601146003384029
4872,YMR052C-A,-6.140843490625847,0.13884941175035467,-5.504015296590476,-5.755248078108048
4873,YMR052W,0.35912890385397184,0.759032459242904,0.5163836957701546,-5.048304069372716
4874,YMR053C,-4.018615716691898,0.16772847277988462,1.53302957157085,-4.504462279238212
4875,YMR054W,-0.9961250397447987,0.12315446443156722,2.2584834001980822,-3.5449698581648352
4876,YMR055C,-5.508297046943645,0.04638024570138847,-4.9078998067790085,-3.607169180567716
4877,YMR056C,-4.04183809653125,-0.22564244446140924,-5.03621228703667,-5.048916130150699
4878,YMR057C,-5.461519523142165,-0.4502185146901108,-5.625591125956199,-5.302778100065264
4879,YMR058W,24.296770741914017,0.19405427671594738,-3.6046932718271374,-0.1827798386531203
