genes,logFC,logCPM,F,PValue,FDR
YOR253W,-0.152257494525036,5.95714792853269,4.47830575558537,0.0438434370090248,0.0702235160956999
YOR037W,-0.17491916169365,4.9221901297987,4.47774959626469,0.043855844228457,0.0702248644924027
YJL097W,0.0926657148414038,6.63980254228503,4.47657109091643,0.0438812861350997,0.070247078674486
YDL109C,-0.145621729076088,4.3863834981455,4.47384517993247,0.0439413266694346,0.0703246535415939
YLR310C,0.132218809204649,7.14435243749334,4.46974175203194,0.0440306907428607,0.0704491051885772
YJR038C,-0.517513003692102,0.414974612506504,4.4749455832007,0.0440463124803657,0.0704555346103215
YJR014W,0.0968512797046713,7.41399947748612,4.46365456602173,0.0441643404232213,0.0706257242691072
YMR315W,-0.202366509566841,7.91983982386239,4.46168642600394,0.0442076486864564,0.070676367252281
YEL019C,-0.257850784311741,2.27450027640046,4.4551708504236,0.0443563453267604,0.0708954274346116
YJR088C,-0.14648209730997,5.38521358736268,4.44767115811307,0.0445175367754192,0.0711343377106172
YKR014C,0.0994755715446188,7.48166272195866,4.44389704675458,0.0446012704306085,0.0712493854392672
YOR347C,-0.221810526086843,7.2235664398055,4.44173386280146,0.0446494018445391,0.0713075139400424
YBR242W,-0.14922625926958,5.42878491065716,4.44070536763348,0.0446724042065628,0.0713254899664078
YER114C,0.17236044452631,6.70603183610752,4.4341955869373,0.0448175853212164,0.0715384800395442
YDL236W,-0.0986973851549904,7.53436251910038,4.43180194559808,0.044871130977322,0.0716051267527725
YNL271C,0.147180178063454,7.48219831608969,4.42947777973573,0.0449231957455673,0.0716693758715409
YLR295C,0.179517880765641,6.23450542469817,4.42450616297881,0.0450348043501221,0.0718285610753721
YLR301W,0.119547690872573,7.44434017266397,4.42064530523482,0.0451216720575993,0.0719482123775585
YLR198C,-0.368392682213673,1.54263720722347,4.41967610232803,0.0451570771038009,0.0719857632381936
YBR185C,-0.136257399201062,5.13251582193293,4.4152179466162,0.0452443509585035,0.0721059577480402
YDR034C,-0.164871419561239,5.72853750129398,4.41224536701625,0.0453113604811873,0.0721938023725451
YOR352W,0.130336298064088,5.405831584074,4.40068827416429,0.045573852162591,0.0725929775265615
YIL128W,-0.133468313293271,5.87518875184846,4.39909678747301,0.0456100357462366,0.0726315596777205
YIL156W,0.119019900071873,6.14934093659693,4.39549628242152,0.0456922015426647,0.0727433266300629
YGL231C,-0.142349371219767,7.15144049486427,4.39127915712445,0.0457886451612893,0.0728683700325966
YMR164C,0.149244006157323,5.52159541432088,4.39098487257855,0.0457954805516464,0.0728683700325966
YDR484W,0.178357763486984,4.92059132784749,4.39050177952496,0.0458067471038243,0.0728683700325966
YKL018W,-0.112931144637569,5.08723339856129,4.37735525601542,0.0461089727678192,0.0733299325946041
YLR394W,0.128760198811664,5.58554937844721,4.37409720275511,0.0461840735195559,0.0734301373162461
YKR036C,0.146744888061054,5.85269292428073,4.37099158705164,0.0462558901843104,0.0735135808787761
YLR247C,0.141483408976156,6.3923136798776,4.37077986106394,0.0462607695220361,0.0735135808787761
YPL037C,-0.206724161400786,9.72352574086094,4.36833057385099,0.046317531614481,0.073584524323163
YOR254C,0.0931501464820953,7.77885332086599,4.36431670779355,0.0464107396310301,0.0737133170388739
YKL063C,0.227681092711235,6.24101252314985,4.35757682068917,0.046567731585477,0.0739433227476507
YNL284C,0.145477177750547,5.68953048801937,4.33140603837181,0.0471829903708743,0.0748956129437057
YEL076C-A,-0.409447885828199,1.0159898796202,4.33253393334229,0.0471921302902863,0.0748956129437057
YLR182W,0.142037213871056,6.30282025968109,4.32788433993897,0.0472664129523467,0.0749939010835247
YFL047W,-0.126772982903789,5.56049984271758,4.32144278142017,0.0474195892028465,0.0752172794252048
YIL151C,-0.0996622075670839,6.53080884618683,4.31358335636867,0.0476070993690214,0.0754949875603808
YLR062C,-0.670749020764895,2.09368067085928,4.30278756620812,0.0478727172642274,0.0758963809995794
YPR088C,-0.153027868291761,7.34494781054258,4.29207241884697,0.0481247336184715,0.0762556643982252
YIR003W,0.0996156414760102,7.15421112195046,4.29206582643253,0.0481248941821225,0.0762556643982252
YER158W-A,-0.330809463068002,2.32807052955729,4.29176139604019,0.048137016080105,0.0762556643982252
YLR205C,-0.193973418618341,4.93442714262481,4.28434409224199,0.048312539810552,0.0765137563196849
YMR094W,-0.25731779835416,2.37302652321414,4.27862525027225,0.0484560260856009,0.0767209883681274
YKL050C,-0.223086050604253,3.49769437994872,4.26344079836813,0.0488247662669879,0.0772846665206337
YKL218C,-0.435761162831721,6.16114884395885,4.26259751491884,0.0488442923730257,0.0772954243651321
YJL053W,-0.119919187159229,6.31349512848851,4.25391562638801,0.0490585249058997,0.0776142165785886
YPR036W,0.194849513935775,9.36219243301423,4.24588644863733,0.0492575797797808,0.0779073867887482
YOR132W,0.129133414850873,7.46635191890127,4.24502200512334,0.0492790678766442,0.0779073867887482
YLR430W,0.104974265890387,7.24175261241886,4.24489106349312,0.04928232421864,0.0779073867887482
YDR476C,0.309462998309784,7.9650942161382,4.24375031093111,0.0493106940186634,0.0779319453621353
YDR294C,-0.0813913203308972,7.68217986100926,4.2239646192158,0.0498057089853629,0.078693797803571
YHR104W,-0.167511109795113,6.91465625721595,4.22299282469483,0.0498301683759417,0.0787119621172524
YPL081W,-0.216297448807499,6.57791873227827,4.21596882784648,0.0500073380331768,0.0789712760825616
YBR165W,0.11885704505354,5.09862955602293,4.20933592017839,0.0501754775629015,0.0792161985860473
YKL120W,-0.103412046709824,6.01247063776615,4.20599069128844,0.0502602417168051,0.0793293963359606
YNL164C,0.191973214230618,4.36923256995064,4.20151522791125,0.0503746374657985,0.0794892927994617
YJL121C,-0.150262864386973,7.33411512325965,4.19694211352852,0.0504908017844037,0.0796518961898933
YBR111C,0.156596980024551,7.70300474547599,4.19560210277451,0.0505250474425682,0.0796852176808504
YGR121C,0.146722802878574,6.19783775423928,4.19030498443634,0.0506606934022592,0.0798784031001084
YNL252C,-0.156259219950578,5.5841953839438,4.18893466295875,0.0506959041025834,0.0799067559288059
YHR081W,-0.156416404877148,5.90667496776707,4.18857846792014,0.0507049951570634,0.0799067559288059
YPL182C,-0.29473007127554,1.34468520578733,4.18698642439151,0.0507654675268396,0.0799812970479943
YJL089W,-0.543548236654454,1.04371439424292,4.1840080802513,0.0508578103256404,0.0801059985206975
YNL321W,0.117265474914191,7.01013576760181,4.17302603837391,0.0511059598813971,0.080475982468839
YOL102C,0.101296536346755,5.03509241620979,4.16517559441117,0.0513099656498867,0.0807762798615794
YGR169C-A,0.213515114186154,5.91129060910642,4.1603796816779,0.0514346534023273,0.0809515851370998
YFL024C,0.108887387936996,6.36865035134118,4.15944521569443,0.0514590234336159,0.0809689531715252
snR77,-0.503701339468781,0.780719354703286,4.16054939134509,0.0514920190186495,0.0809840860736967
YHR181W,0.097017721002126,6.11085937326511,4.15805529457981,0.0514953156012093,0.0809840860736967
YKL085W,-0.229896755036274,8.48776052803595,4.15256644424541,0.0516388816400173,0.0811888372134088
YMR253C,0.090948047026291,5.49420060655187,4.15106155907192,0.0516784292344885,0.0812299824778189
YBR166C,-0.100173629946835,5.88205261734192,4.14926173602223,0.0517255653922445,0.0812830313306699
YOL125W,-0.252156990597064,5.37639970109889,4.14785512609472,0.0517626164914362,0.0813202088838294
YKL130C,0.097150725024309,5.21603801198538,4.13796674083863,0.0520231698740132,0.0817084033820508
YGR010W,0.105945907826897,5.3282338375809,4.13120837474596,0.0522019975722432,0.0819680706642516
YOR185C,-0.251617247042454,6.07045789933978,4.13039883055588,0.0522233602991468,0.0819804146164476
YOL122C,-0.0673606870600603,6.65458318356457,4.12921713485959,0.0522547154452361,0.0820084342681504
YML054C,0.188643762211627,4.48064809568227,4.12504250807396,0.052366174728279,0.0821621222093307
YHR172W,-0.151220790083108,4.44850631424367,4.08732795375237,0.0533807688865451,0.0837323763056322
YIL097W,-0.185762365242692,4.97932759399894,4.08514301150217,0.0534400381432807,0.0838036961792356
YER189W,-0.281579599715967,1.4579878127005,4.08332226495056,0.0535058073885282,0.0838851697555237
YDL248W,-0.223070002026366,5.43186585546096,4.08217936728055,0.0535205889883733,0.0838866846508525
YMR276W,0.199259199777128,9.18311580099285,4.07790442698976,0.053637231008028,0.0840276881225241
YKR054C,0.10541235613307,6.4137783786203,4.07786834333233,0.053638227793627,0.0840276881225241
YGR276C,0.0944687795191752,6.35863187051595,4.07549272682599,0.0537032238962479,0.0841078090012941
YDR523C,-0.468578765634117,2.43875471019309,4.07362926062929,0.0537585540039383,0.0841727539741912
YJL197W,-0.110394063279562,6.48918811022177,4.0723159206671,0.0537902752549145,0.0842007092930757
YLR425W,0.121942359475429,5.75186996115769,4.06789117573315,0.0539118480959185,0.0843692633088704
YKR078W,0.154492709812227,5.27149487226561,4.06186347125254,0.0540779740589432,0.0846074358376457
YGL116W,0.146185338202592,5.76286918557242,4.05715630622699,0.0542079386508429,0.0847889241339304
YNL153C,-0.187423744029526,6.96662236947432,4.05303737697435,0.0543219698525201,0.0849454032821277
YNL316C,-0.114414736403092,4.73027639636716,4.04517029345473,0.0545410214516105,0.0852659841025178
YML031W,0.147258948812217,7.20995148192508,4.03461492067011,0.0548355795553708,0.0857044115985101
YBR301W,0.28567426460822,0.978573245755104,4.03250980740761,0.0549474071390167,0.0858570911343565
snR66,-0.385090944845307,0.92478834656149,4.02361556290381,0.0551906016790814,0.0862149043980917
YDR489W,0.133219637285605,4.9794168616801,4.01720309146475,0.0553263278469094,0.0864046971930128
YIL068C,-0.164253884004945,5.47810165335934,4.01141965926925,0.055490120440071,0.0866382132455931
YNR037C,-0.220280824898804,5.9666885774402,4.00622417449572,0.0556378386363164,0.0868465183032682
YBR131W,-0.130749867500267,3.95585176676343,3.99998990357562,0.0558165641984573,0.0871031040383019
RUF5-2,-0.39506312009666,4.61954054133414,3.99757914586263,0.0558851272483602,0.0871876908150163
YLR266C,-0.120371027779105,5.74631745681603,3.9923334491536,0.0560351598382599,0.0873860454408225
YHR001W-A,0.243080016250846,5.21639462201839,3.99213327181216,0.0560410508805275,0.0873860454408225
YHR067W,-0.15437790996324,3.91983066791934,3.99141759408787,0.0560622867297805,0.0873967150252188
YGL258W-A,0.278039329863876,1.78715379736296,3.9891709664809,0.0561379110560483,0.0874921447464901
YHR054C,0.351369244061084,4.6204159997828,3.9795109255058,0.0564052010095593,0.0878861638516921
YJL009W,0.153399506828783,3.9787479658669,3.97537573620485,0.0565253126719511,0.0880507179435832
YOR189W,0.115131633559991,5.51039263754756,3.96534444852025,0.0568163584467048,0.0884813871475741
YGL136C,0.216132793276107,4.78714774214116,3.95695670713832,0.0570619031688102,0.0888409938566707
YER099C,-0.184411751929855,6.51686094049774,3.94980252550861,0.0572716309383361,0.0891446662541852
YLR384C,-0.142746315261162,7.62139574414396,3.94874097139516,0.0573028764962364,0.0891704423590844
YOR036W,-0.176144638879192,6.73968001632999,3.94568484416763,0.057392961530763,0.0892840254380135
YDR475C,0.119865132197565,6.99351530628526,3.94526742117197,0.0574052759074448,0.0892840254380135
YNL313C,-0.257606654803226,5.30061977031714,3.94151828378961,0.0575161666948921,0.0894335887762829
YHR138C,-0.358156746688907,6.50210778144504,3.9323674773192,0.0577873631593527,0.0898322757561673
YDL189W,0.105821062301605,7.00624139105267,3.92544051259663,0.0579937090947273,0.0901182398621021
YOR203W,-0.380058589310917,2.28031788464407,3.92537557281908,0.0580010015449761,0.0901182398621021
YFR018C,0.186676412800609,7.31618291735452,3.92070518222189,0.0581352476006455,0.0903037153827372
YPL271W,0.264795069856444,6.68313419850138,3.91641968980833,0.0582636818564455,0.0904800706476565
YMR146C,-0.182397845524436,9.32604333994745,3.91584030931603,0.0582810619380082,0.0904839192246448
YJL002C,-0.0831455670962274,7.7837772016168,3.91116832398548,0.058421486809304,0.090678749464748
YJL071W,0.128231787883394,4.88166522334954,3.90329828775929,0.0586592465015477,0.0910245194882181
YML080W,-0.286080740248928,3.8711830484333,3.89790503395329,0.0588230900233148,0.0912554426728583
YPL243W,-0.146157508374564,7.0797359664229,3.87448934577139,0.0595372655550458,0.0923397896424619
YIL092W,-0.170948777945174,4.30050809446525,3.86843233944531,0.059724384057664,0.0926063483141306
YIL037C,-0.184234334162506,3.54833824393121,3.86173697840303,0.0599320426717415,0.0929046114635728
YFL025C,-0.119982567697568,5.30996188639171,3.86118142368848,0.0599481539624996,0.0929058680092643
YBR084W,-0.20482451893534,7.76535435968211,3.85971612158905,0.0599934315009673,0.0929523133640911
YDR122W,0.107923411032963,7.7957084047304,3.85611728053305,0.0601051525006323,0.0931016545877141
YPL164C,0.120471787652297,5.31287937749102,3.85502755356626,0.0601391874727984,0.0931306162547391
YDR080W,-0.145898551213612,5.00779095694441,3.8505897380463,0.0602774979951333,0.0933210014855812
YHR210C,0.200781457876654,5.22157650538029,3.85008813751686,0.0602930128369937,0.093321227108393
YMR054W,0.0896652136305509,7.85475520918122,3.84949490656634,0.0603113480236913,0.0933258168195345
YBL034C,0.120898751407831,4.7669387112543,3.84785066037285,0.0603630739196639,0.0933820598318978
YDL215C,-0.161885041415812,7.07890030758975,3.84491195371916,0.0604545133016829,0.0934996955598111
YOL030W,0.119924331714516,8.51802295145196,3.84332466514351,0.0605041829206453,0.093552686196628
YDL195W,0.118012648510125,8.5675147989334,3.84213881897187,0.0605413231699974,0.0935862816416049
YLR277C,-0.128473928096978,5.55163211674538,3.83858686568204,0.0606527986128787,0.0937347399280731
YPL266W,-0.232026841112108,6.39599955030368,3.81772981309176,0.0613115541898271,0.094728691358939
YHR072W-A,-0.148887079938754,7.21067829137377,3.81442131119386,0.0614167940313196,0.0948620077449892
YIL129C,0.086275845196555,7.12106524540974,3.81403532006871,0.0614290867017947,0.0948620077449892
YBR229C,-0.0900079092383645,6.70414220317496,3.81135613857305,0.0615144858734677,0.0949697325765817
YPR100W,0.196837121217407,3.31896369915757,3.8094613575923,0.0615766358183405,0.0950415182229191
YHL014C,-0.131570802735131,4.84662328478125,3.80345847930818,0.0617673466194313,0.0953116464226651
YAL037C-A,-0.749926345871514,1.39893058350247,3.78508046499272,0.0623792723466271,0.0962314384371748
YFR005C,-0.180281213945692,5.17298824343777,3.78326325614164,0.0624182490164808,0.0962671089733481
YBR123C,0.119442550284914,5.83984816395114,3.78171590609767,0.0624682612771046,0.0963055769141019
YIL050W,0.112418449802516,6.29650985381101,3.78151021901671,0.0624749122965493,0.0963055769141019
YMR087W,0.10453649563209,5.01306000662995,3.77907215280402,0.0625543722773999,0.0964035909818203
YJL111W,-0.0767490430769805,8.52635276400536,3.77237657009098,0.062772187382515,0.0967147226050828
YPR179C,0.151973895129699,5.29835597592088,3.7616896246273,0.0631222256757301,0.0972293643589632
YML052W,0.114921710298899,7.38158795963003,3.75679865657442,0.0632829206404468,0.0974521669106754
YLR107W,-0.154590516469264,5.41933871690187,3.75516885266781,0.0633367344191468,0.0975103071483416
YLR381W,0.115250714484231,5.10043911087394,3.75367398450809,0.0633861348983547,0.0975616251211179
YPL181W,-0.0975972160692657,6.70973309874384,3.74945508222076,0.0635253140729745,0.0977510661558797
YBR246W,-0.100296418239778,6.37185556546282,3.7479861174012,0.0635739300921179,0.0978010903266633
YDR542W,0.361308837298262,1.33615448898622,3.7414543998295,0.0638189032500375,0.098153085241699
YNL322C,0.25050102844346,8.23602025518852,3.73899339634169,0.0638724296915272,0.0982105325619026
YPR108W,-0.0819535798278445,7.75288285477273,3.73629102768302,0.0639624435891775,0.0983075313378918
YOR099W,0.0947302194038549,8.26645505125203,3.73602734953575,0.063971233302214,0.0983075313378918
YOR259C,-0.0757439769652292,8.07258519496953,3.73564193508587,0.0639840849550969,0.0983075313378918
YJR044C,0.130740762270141,6.40408019805515,3.72869640594181,0.0642161904812598,0.0986391876049101
YLR422W,-0.0773377409569986,6.28359264704053,3.72713763401504,0.0642684112617646,0.0986944342896902
YKR049C,0.269754860405854,6.4667142318132,3.72306674125734,0.064405011830753,0.0988791989472394
YPL204W,-0.0731610955569591,7.83806609586869,3.72068514900126,0.0644850711043854,0.0989770858811497
YOL058W,0.217419969059585,6.47546111757732,3.69818985045585,0.0652469411035087,0.100121159054967
YKL068W,-0.163161201307296,6.24313869390885,3.67961713691286,0.0658836295348436,0.101072612060528
YOR098C,-0.157549477786501,6.6622470816902,3.67519258311336,0.0660363346052247,0.101281289144462
YDR403W,0.197321394785007,2.86493531518919,3.67400673313045,0.0660801738377463,0.101293749645695
