genes,logFC,logCPM,F,PValue,FDR
YDR116C,-0.319153525064493,5.97498313162675,48.2130469417516,1.8601629105152e-07,1.02376235409638e-06
YNL069C,-0.39092997200336,10.005168206723,48.1833718345227,1.87025409897981e-07,1.02838633247426e-06
YBR079C,-0.545190807538333,8.72457969421983,48.1725746023701,1.87394680683826e-07,1.02948684234878e-06
YDL233W,0.399639702374663,5.77485607974769,48.1656146635585,1.87637881056326e-07,1.02989340125325e-06
YGL186C,-0.461969126140914,6.99510981537871,48.0319736253301,1.92275477683499e-07,1.05439714654005e-06
YNL259C,0.715760767324627,4.9924508973946,47.9273942369804,1.96019377496971e-07,1.07263064910934e-06
YLR414C,0.865818770446375,8.40687358774315,47.9243238921281,1.96104086420393e-07,1.07263064910934e-06
YIL074C,0.479618686600144,7.8851881364197,47.923629330106,1.96129113267404e-07,1.07263064910934e-06
YER127W,-1.00040707346494,4.92641779841916,47.9080226344853,1.96716702550774e-07,1.07487842767196e-06
YDR381W,-0.490297553706761,7.76829008948751,47.892107508048,1.97265912892998e-07,1.0767528349615e-06
YDR335W,0.426101077918197,7.83587497787747,47.8880286694249,1.97413531101862e-07,1.0767528349615e-06
YLR157W-D,1.12014415738135,1.39490024748398,47.9389095260336,1.99861406932388e-07,1.08912836526181e-06
YGR161C,0.695285554712805,8.51929604909251,47.7908852611766,2.00964431954463e-07,1.0941596576984e-06
YLR080W,0.726506109901328,4.99075192898775,47.7556265621259,2.02296675088755e-07,1.10042883044258e-06
YDR022C,0.782473217702034,4.53543855030845,47.744558410366,2.02729033787205e-07,1.10179609702028e-06
YLR188W,0.256688516256879,6.70959482287958,47.7340023800497,2.03076192012498e-07,1.10269828793941e-06
YJL103C,0.684122977016739,4.81848845160917,47.704115912516,2.04225757664642e-07,1.10795203823946e-06
YBR157C,-0.428606731794724,5.04917638799746,47.6945770305719,2.04573982423064e-07,1.10885292164665e-06
YOR226C,0.509664858275482,5.82510742711791,47.6610378023472,2.0582359497022e-07,1.11463364998553e-06
YHR050W,0.383642377454884,7.59477534770305,47.6231886989697,2.07257163496052e-07,1.12139942595597e-06
YLR048W,-0.348372138884964,10.2637716737672,47.5546452483142,2.09889635456466e-07,1.13460000945328e-06
YHR097C,-0.595821878937549,7.64015974857287,47.5499961018186,2.1006969125248e-07,1.13460000945328e-06
YKL046C,0.357117487129436,8.15362604953894,47.4022959110873,2.15870958176244e-07,1.16489939930744e-06
YGR103W,-0.673632670192197,8.12572661646892,47.3845917020638,2.16577819067918e-07,1.16767864009426e-06
YKL078W,-1.58267634890123,4.02054453346795,47.333616947632,2.18731858524042e-07,1.17824851578393e-06
YDL201W,-0.627833857959647,5.76357341370889,47.2717873691516,2.21143171495432e-07,1.19018433677515e-06
YKR098C,0.36585428966742,6.31129151352486,47.2020169670533,2.24015480679574e-07,1.20457794248813e-06
YGR162W,-0.569324672881545,8.26584241882088,47.1742167817916,2.25170366807853e-07,1.20865747067259e-06
YGR013W,0.315013852294646,6.32750983377624,47.1742250164544,2.2517127842003e-07,1.20865747067259e-06
YER063W,0.479464167806282,7.03770743391592,47.154313049957,2.26002539916677e-07,1.21205062596723e-06
YBL015W,0.655393165721486,7.02616909854116,47.1376591558042,2.26701060728506e-07,1.21472654635072e-06
YLR156W,1.02464258709115,1.88300471404682,47.1598301850506,2.27470728282508e-07,1.21777864824593e-06
YBL086C,0.296582817090202,6.89081616588225,46.8822019468967,2.37710733955675e-07,1.27148087661528e-06
YPR006C,0.641652869993396,5.45197901076773,46.7567350938508,2.43345102662597e-07,1.30047553986587e-06
YLR197W,-0.689699323182724,7.96537959426614,46.6803513039782,2.46815942756571e-07,1.31753546177734e-06
YKL044W,-0.843090588145336,2.73885555709837,46.6822063284478,2.47076317907669e-07,1.31753546177734e-06
YDR298C,0.303414118372771,7.05431323548975,46.672311014277,2.47186708945248e-07,1.31753546177734e-06
YJL153C,-0.691723767060392,3.48401922366011,46.6641409375099,2.47702192679542e-07,1.31912794999158e-06
YGR173W,-0.641758389177076,5.58794286770433,46.527666725177,2.53962381497096e-07,1.35068862826398e-06
YDR101C,-1.14951362746303,5.61484781109838,46.5254303388629,2.5407236394977e-07,1.35068862826398e-06
YHL048W,0.686425738941372,5.85450675828996,46.5038410991971,2.55092392703152e-07,1.35492791831072e-06
YMR034C,0.774859394249685,4.5631455923432,46.4993662713317,2.55353951775671e-07,1.35513470310245e-06
YMR226C,0.348170010114219,8.02891693984409,46.4495676399161,2.57688532128225e-07,1.36633283542204e-06
YMR068W,0.586998476919458,5.61719092992302,46.4336647998229,2.58465430245796e-07,1.36925942028386e-06
YLR099C,-0.51369615368504,6.40003920837319,46.4092037115226,2.59643628787762e-07,1.37430501602705e-06
YLR057W,0.422434481313005,5.55042996702223,46.4039070266456,2.59909138434589e-07,1.37451513957545e-06
YMR007W,-0.850847894899527,2.787984523401,46.3954886299554,2.60653110421351e-07,1.37725302355448e-06
YJL158C,-0.408962550291115,9.7996674653395,46.3825930748629,2.60939243670371e-07,1.37756910340117e-06
YKR085C,-0.490447060066485,5.87399837519818,46.2173515985669,2.69152624301639e-07,1.41969846111272e-06
YPL241C,0.551150759280035,4.16432447586815,46.2101236610728,2.69597151756351e-07,1.42081200237308e-06
YCL037C,-1.26618783627426,1.90625733311456,46.2002784631472,2.7144440508209e-07,1.42930976966668e-06
YNL182C,-0.962002573937445,5.44156628299971,46.0774608016567,2.76335223328467e-07,1.45380510319825e-06
YOR298C-A,-0.463940016339844,8.67839873854026,46.0445337815797,2.78035028220523e-07,1.46148464315917e-06
YGL023C,0.499075529199852,7.81179840167175,45.9641484455757,2.82275031710732e-07,1.48249190511063e-06
YGR128C,-1.0518645014684,5.31649635841895,45.9583134896717,2.82612311262185e-07,1.48257078609139e-06
YHR070W,-0.600174933615565,4.83064871710016,45.955551474547,2.82777178027288e-07,1.48257078609139e-06
YNR072W,-0.761228328840187,2.84929109159005,45.9516624571691,2.8327201760525e-07,1.48388706640547e-06
YLR457C,0.573694117545281,3.73781332581475,45.9312140143152,2.84168980178075e-07,1.48730574578155e-06
YKL211C,0.338396102816561,7.26820064547716,45.9118976545553,2.85068404405442e-07,1.49073142406867e-06
YOL019W,-0.377878553308095,6.2121243292054,45.8682134764343,2.87427748254588e-07,1.50177914474307e-06
YBR011C,0.460276148588414,10.3395832822208,45.8346616721064,2.89251287155315e-07,1.51001079323705e-06
YHL011C,-0.536543869476302,7.11687206422777,45.8206505965907,2.90017733744365e-07,1.51271460608565e-06
YGL123W,-0.306802072060334,11.1229044211699,45.7436172830571,2.94267433902586e-07,1.53356666966185e-06
YDR237W,-0.288066729510297,5.6113970423546,45.7042970497971,2.96468534916121e-07,1.54371597265563e-06
YNR022C,-0.327107503892529,5.47144401645682,45.6392882558851,3.00141031800701e-07,1.56150295775288e-06
YKR101W,0.456649039126558,4.33616622203826,45.5655939986363,3.04425047536783e-07,1.58243831285773e-06
YDR280W,-0.427707968337716,6.58059260490415,45.3856261031355,3.14918196734721e-07,1.63558623167598e-06
YNL146C-A,0.851124680649091,1.86583986121601,45.3930242834752,3.16467936346443e-07,1.64223386917374e-06
YKR026C,-0.393258749316717,6.51585437482042,45.333993027269,3.18022923460098e-07,1.64889738935402e-06
YLR030W,0.405410923282272,3.75871402077066,45.3051270748328,3.19909226603509e-07,1.65726592539197e-06
YKR096W,0.293805375612294,6.75306208521314,45.2943775783098,3.20426962291557e-07,1.65853649614686e-06
YDL014W,-0.647896380709639,9.4537136783725,45.198627987994,3.26318220090233e-07,1.68759473720412e-06
YPL265W,-0.894341712154774,8.15543700846998,45.1923085559232,3.26711314774927e-07,1.6881933557173e-06
YLR397C,-0.628141762296572,5.70464316574263,45.1806672297523,3.27440641018589e-07,1.69052687182371e-06
YGL185C,0.455078985339421,5.20999181802275,45.1527679494174,3.29209374083825e-07,1.69801447266843e-06
YJR151C,0.442820810863891,5.28713553377152,45.1489360998797,3.29448840516086e-07,1.69801447266843e-06
YPL126W,-0.906306909262015,6.6165259809241,45.121491845499,3.31151062716999e-07,1.7052076121088e-06
YOR370C,-0.299734812790067,7.75192552401406,45.1174578437323,3.31404732236687e-07,1.7052076121088e-06
YBR209W,1.10645717962988,2.36900296145215,45.0977520704549,3.3381187846157e-07,1.71614265557059e-06
YFR029W,0.40720734054329,5.67192788774169,45.0020551839303,3.38791914502143e-07,1.74027542917683e-06
YNL255C,-0.439189015377149,8.72785343142741,44.9655847409654,3.41151630809135e-07,1.75091903603306e-06
YDR133C,-1.36277534289602,5.63030092214301,44.9542602935573,3.41913066341878e-07,1.75334863927802e-06
YJL047C,0.329090719457827,5.13469681633994,44.9500029924957,3.42202088442185e-07,1.75335362992221e-06
YOR207C,-0.355404666745121,7.37659661674922,44.9375696735101,3.42983393871901e-07,1.75463182182626e-06
YPL131W,-0.301448479284803,11.42849467043,44.9368819964204,3.43028070966526e-07,1.75463182182626e-06
YDL168W,-0.371393271850379,6.60175082915099,44.7528555937424,3.55327199851795e-07,1.81601735138361e-06
YDR385W,-0.383928374329162,10.9525071318584,44.7171417097748,3.57767057738326e-07,1.82695308762852e-06
YMR217W,-0.538062968310755,8.75939320573001,44.6705350212867,3.60979915662482e-07,1.84181454034998e-06
YBR180W,-0.804576660385343,1.94150451693903,44.6745867881504,3.62059361522635e-07,1.84577498625484e-06
YER174C,-0.43230565133367,5.71294319596382,44.6162111272634,3.64768245779844e-07,1.85699919431068e-06
YJL113W,-0.542303081783423,3.21337393536119,44.6183917475072,3.64871206899223e-07,1.85699919431068e-06
YEL054C,-0.43712249291575,7.97148846596737,44.565175332065,3.68357813224132e-07,1.87317795246056e-06
YJR047C,-0.658890243857274,6.43460998313113,44.4043480799841,3.79935595761826e-07,1.93044071068634e-06
YOR385W,-0.810056065428946,4.36879575747147,44.3540850043533,3.83719958377074e-07,1.94804285791597e-06
YGR192C,-0.615762121754678,14.70367977404,44.2880688856548,3.88546853944368e-07,1.97090391663281e-06
YGR163W,0.321259618852603,6.18350576561961,44.2669951233771,3.90132838584096e-07,1.97730107282381e-06
YHR175W,0.67481852714597,7.41336686825422,44.2530068339576,3.91185552046584e-07,1.98098706764356e-06
YDL082W,-0.38130185682605,9.40357491855498,44.1978000761432,3.95377965546545e-07,1.99912763580694e-06
YJR104C,-0.648311612536483,10.9260569690188,44.1971889980037,3.95424621901028e-07,1.99912763580694e-06
YNL012W,-0.604530369474503,3.56585913341904,44.1891649458863,3.96226834882911e-07,2.00152094932139e-06
YHR065C,-0.776988293115867,5.61986640145828,44.130780788832,4.00545696605606e-07,2.02165974729546e-06
YJR077C,0.40640036375071,8.26009187507982,44.1013983962264,4.02816099039534e-07,2.03143462705356e-06
YOL090W,0.342329654797948,6.215461895901,44.070273913062,4.05252058212188e-07,2.04202754829271e-06
YLR447C,-0.232781254391708,8.59748802505497,43.9734424745643,4.12921857641289e-07,2.0789539681245e-06
YOR393W,1.16943877264191,1.4757485874943,43.9769682885024,4.20102318795517e-07,2.11335769794076e-06
YPR184W,-0.9208944922294,6.45463478568331,43.8613585372045,4.22000241092205e-07,2.12115232661292e-06
YOR243C,-0.559884567293156,7.19146941041549,43.8306539175988,4.2452247208609e-07,2.13206954421454e-06
YIR019C,0.637137838065251,4.90809165581576,43.8155465431657,4.25826340371337e-07,2.13685485065155e-06
YCR079W,0.511159231254811,6.5164745848048,43.7927257352143,4.27663580920383e-07,2.1443066038405e-06
YCR044C,0.308663001904657,6.61641500398677,43.7744595686766,4.29184214859801e-07,2.15015993074207e-06
YNL175C,-0.721420663854793,6.02421108432918,43.7261249298888,4.33239189383906e-07,2.16868992251631e-06
YDR539W,-0.294809374998491,5.89669928100166,43.7131517885444,4.34334349581746e-07,2.1723855266262e-06
YOR303W,-0.274475893079552,7.41105012254571,43.7069183706442,4.34857988432988e-07,2.1732188633757e-06
YPR155C,0.329448000434964,5.5779823323219,43.6169088321382,4.42557647838734e-07,2.20988384117668e-06
YNL283C,0.574708961707853,7.54332641936434,43.5760000974719,4.46088921371271e-07,2.22569120031715e-06
YGR070W,-0.484047197552656,6.36780853558772,43.5484898396276,4.48489971233223e-07,2.23583821039855e-06
YER152C,0.50532751394511,7.08459626555381,43.5414631743063,4.49103822398459e-07,2.23706625772457e-06
YLR099W-A,0.949254786102626,6.66393853579819,43.4946207255326,4.53228673259515e-07,2.25576691261706e-06
YMR128W,-0.827218299903036,6.22679547161208,43.3997938843225,4.61702288919727e-07,2.29606358876992e-06
YJL190C,-0.479702320875113,10.3411470916929,43.3618894393946,4.65133588271179e-07,2.31123930759728e-06
YJL106W,0.519411838854074,5.10380851938076,43.3331143433179,4.67803289714689e-07,2.32164327621719e-06
YML003W,-0.748778157974232,2.56805568137396,43.3385733877796,4.67990192199522e-07,2.32164327621719e-06
YHL015W-A,1.14913828504312,0.846187313176738,43.5834662233323,4.68626734010805e-07,2.32220451723911e-06
YIL133C,-0.337060522456933,9.51596539530747,43.3210307820029,4.68866330160484e-07,2.32220451723911e-06
YOL153C,-0.550270492328922,6.00901539516897,43.3094838168532,4.69930773556049e-07,2.32519622287527e-06
YPR138C,0.548695918547408,6.94071067830273,43.3061565435673,4.70234360170767e-07,2.32519622287527e-06
YJL039C,-0.458598678872775,6.52700203568251,43.1637797096435,4.83537422051819e-07,2.38903594807583e-06
YLR072W,0.383456041739148,6.92125163007147,43.1128773015199,4.88390348901219e-07,2.41105600467293e-06
YLR193C,0.353495012012754,5.24833983591998,43.0336929749484,4.96082516461134e-07,2.44704560591485e-06
YBR023C,0.283557580923699,7.50894144102794,43.0013473384754,4.99208199159743e-07,2.4597210845387e-06
YDL055C,-0.375142292840971,10.6958752428319,42.9987735748102,4.99460368077844e-07,2.4597210845387e-06
YHR093W,1.3339204600982,0.867864595631182,43.2242557719805,5.0494140303705e-07,2.4847035733925e-06
YNL136W,0.431364273058463,6.48659931285769,42.9287110713834,5.06394123779221e-07,2.48933163576003e-06
YLR055C,0.510589534613627,7.08506361448904,42.9256321506603,5.06699835174417e-07,2.48933163576003e-06
YGR126W,-0.74605407213498,2.24294302979689,42.9010730943375,5.10350486643343e-07,2.50524468725647e-06
YOR120W,-0.990366657518104,5.45462878610695,42.8597751071602,5.13342336432103e-07,2.51790072672217e-06
YLR083C,-0.500114046697613,7.36829294686811,42.8313659697488,5.16195245899136e-07,2.52985544427379e-06
YGR059W,0.996718549528073,1.67259221900901,42.8748919651256,5.16780370861983e-07,2.53068553293394e-06
YGR235C,0.34004575598244,6.42867978508178,42.7910668814683,5.20314806983753e-07,2.54594552259655e-06
YKL084W,0.547186613715086,5.45369410107323,42.7707716853507,5.22429349167985e-07,2.55423891436588e-06
YEL038W,0.348501307578203,7.19673759264685,42.7599203306514,5.2351991894283e-07,2.55751665056581e-06
YAL053W,0.463909086305837,8.89320898154436,42.7533270273862,5.24200692719123e-07,2.55878878635229e-06
YGR048W,0.301414733160715,6.59274554627431,42.7446633953575,5.25099542317892e-07,2.56112252731491e-06
YFR046C,0.337309877780181,5.11637340608941,42.7186550370716,5.27849280478844e-07,2.57189663955709e-06
YER111C,0.548543322759769,5.31388775490289,42.7135756587682,5.28370728311056e-07,2.57189663955709e-06
YOL146W,0.396622642394244,4.39750266400534,42.7123223935726,5.28576095956286e-07,2.57189663955709e-06
YLR003C,-1.10500023433234,4.40572479895087,42.6702740211343,5.329931089201e-07,2.59131713578007e-06
YNL206C,0.300978465536377,6.32304900146441,42.6490748352738,5.35107589288048e-07,2.59952106623811e-06
YHL016C,0.415969419230625,4.26735653799604,42.6016733119253,5.40277380743841e-07,2.62254259695994e-06
YJL211C,0.988059602899403,2.95583636396387,42.5908678466786,5.42033380525256e-07,2.62702415785229e-06
YGL196W,-0.476542151441378,6.53998126949686,42.5837460698132,5.42063798630273e-07,2.62702415785229e-06
YPR074C,-0.337221402369818,9.6004708602347,42.5736250963722,5.43148314171807e-07,2.63018598915178e-06
YAL011W,0.339440157902927,5.64125967173029,42.4282240303479,5.59031952765453e-07,2.70495031516957e-06
YAL032C,0.368507020029287,6.19825296971508,42.4052723391633,5.61572207257028e-07,2.715083419836e-06
YPL194W,0.313575113591339,4.36897330052671,42.3809575497543,5.64406498814986e-07,2.72662091927525e-06
YLR164W,0.596753867912048,4.36370395659148,42.3557377750624,5.6725456544025e-07,2.73627962935022e-06
YJL146W,0.31216001487661,5.575176124299,42.3541841440347,5.67304894404465e-07,2.73627962935022e-06
YER180C-A,-0.617453452689166,2.91555038735407,42.3476665983116,5.68566564388582e-07,2.74019372718392e-06
YBL068W,-0.464067485242412,5.82915139381044,42.3121063651589,5.72055642493455e-07,2.75482808216587e-06
YNL125C,0.382665829714069,6.48761453015169,42.2811915777126,5.75576865239209e-07,2.76959397526566e-06
YCL050C,-0.244078390330007,8.12086568162451,42.2696705372639,5.76893967130737e-07,2.77273935585558e-06
YJR016C,-0.433862956047496,9.61087207884778,42.2675098025397,5.77141574481522e-07,2.77273935585558e-06
YPL088W,-0.747315200123921,6.42952523876332,42.1545219735844,5.90263265182438e-07,2.83354297725986e-06
YPR115W,0.360867399592376,7.45629703148139,42.0548522033395,6.0210020409231e-07,2.88808821301016e-06
YMR048W,0.463157918713307,4.78508192164397,42.0125847334657,6.07283216325671e-07,2.91065585651524e-06
YDR181C,0.390216197926662,5.5961663393954,41.9952112273596,6.09321214150864e-07,2.91812606651165e-06
YPR135W,0.334536561251012,5.75566490372436,41.9857128222766,6.10475434488573e-07,2.92135532211631e-06
YNL082W,0.402363155531645,4.6897705283051,41.9303007877484,6.17351227942026e-07,2.95193788254762e-06
YER025W,-0.445429309428426,8.44308310758194,41.8922045463975,6.21971015765485e-07,2.97169354235833e-06
YDR266C,-0.426380641641994,6.01131305134708,41.8879676448342,6.22502489761134e-07,2.97190012170669e-06
YLR052W,-0.264949728778635,5.89802085903696,41.5973276092915,6.59823775705577e-07,3.1476076196864e-06
YEL045C,-0.826344181925015,3.60798779393281,41.5911228428776,6.60941809420301e-07,3.14937000100747e-06
YCR077C,-0.333975249762017,7.83643684471308,41.5866997397421,6.61228004154353e-07,3.14937000100747e-06
YAR053W,1.16619014740644,0.927671561275593,41.7851015203727,6.64067690147301e-07,3.16042222824599e-06
YER048C,0.359502635881715,7.61348627038632,41.5479605398117,6.6639339532291e-07,3.16901296666449e-06
YMR030W,0.421368710800647,5.0975204827761,41.5288210864573,6.69025493545305e-07,3.17844636621551e-06
