,locus_name,BF_21,FC
2218,YGL059W,-0.5777911728735651,0.11485440742788461
2219,YGL060W,-1.7727703057044348,0.11351772102207801
2220,YGL061C,14.619091704938391,0.32476376346595237
2221,YGL062W,2536.793331838983,1.0372711644568595
2222,YGL063C-A,,
2223,YGL063W,13.341995653783023,0.24427014339961503
2224,YGL064C,-5.703300912873475,-0.03275508062306533
2225,YGL065C,37.73510713589498,0.30931749157418986
2226,YGL066W,19.57954029274174,0.18368844870226375
2227,YGL067W,14.119935269930684,0.1912957273992846
2228,YGL068W,-4.183852349867713,-0.08549633375104888
2229,YGL069C,-7.2603466688343365,0.13605326074380825
2230,YGL070C,-4.579286401950852,-0.05133484139362706
2231,YGL071W,48.99712588835308,0.27739458706741577
2232,YGL072C,-6.688740644088678,0.1885207409691812
2233,YGL073W,288.96557567540447,0.5049374212349984
2234,YGL074C,-5.987061655090081,0.16104023664336942
2235,YGL075C,27.14646960342704,0.4319889401126932
2236,YGL076C,237.53840243996908,-0.1212799793566787
2237,YGL077C,-3.390184419367754,-0.03265967010563025
2238,YGL078C,922.3442669828958,-0.7840815000585777
2239,YGL079W,9.374220315392641,0.25541486510224626
2240,YGL080W,199.40832761359624,0.5285458363052582
2241,YGL081W,40.785606767083806,0.7749453757325511
2242,YGL082W,89.64350217913375,0.2967394767801394
2243,YGL083W,-3.4672964410330516,-0.06682958485200316
2244,YGL084C,109.14533797216724,0.3602518811740734
2245,YGL085W,46.853265523526275,0.44937577029155346
2246,YGL086W,31.234708298175036,0.22915994154339603
2247,YGL087C,140.37148899047835,0.5534354846556823
2248,YGL088W,-7.358528173281624,0.2291626656890353
2249,YGL089C,57.091624901227036,0.7495867970878685
2250,YGL090W,40.449255263273734,0.422420234638256
2251,YGL091C,63.48402437279241,0.40173120264136397
2252,YGL092W,5.31645727469372,-0.09556720671620776
2253,YGL093W,88.50354481095337,0.36731595502510805
2254,YGL094C,-0.052310778960096935,0.08356893898900322
2255,YGL095C,85.01782998574002,0.32527561261581944
2256,YGL096W,54.190611559902685,-0.5808863578614687
2257,YGL097W,32.09815548032185,0.15656878545926187
2258,YGL098W,76.84187880620807,0.4507613171857073
2259,YGL099W,74.47763193389774,-0.28937394927282345
2260,YGL100W,68.72970671795375,0.2796582999620217
2261,YGL101W,-0.8601809942078508,-0.11882194756138661
2262,YGL102C,-5.848200830414574,0.06237784890922529
2263,YGL103W,-4.621593600224943,-0.04617374084594097
2264,YGL104C,66.0638423412152,0.42557757908724714
2265,YGL105W,207.540544139017,0.19492372143598163
2266,YGL106W,315.5868831787845,0.36801253210709656
2267,YGL107C,-0.8216837962952289,0.09571584973491036
2268,YGL108C,-5.959787784690786,0.030827904601025156
2269,YGL109W,-6.075009128919372,0.09059698112035923
2270,YGL110C,115.55775495949196,0.442429440890238
2271,YGL111W,30.85138411624831,-0.23482751187035933
2272,YGL112C,-5.412832184369843,0.017227778528250477
2273,YGL113W,9.436490358260977,0.23471373642962573
2274,YGL114W,119.18038460582626,0.38499050052666167
2275,YGL115W,-4.006598078240618,-0.03990889022102596
2276,YGL116W,79.85611323121685,0.40570285485260177
2277,YGL117W,154.2155539755124,0.541170423069295
2278,YGL118C,-1.1786100311149765,0.7497353312165792
2279,YGL119W,-1.0611101582865303,0.10916994463464916
2280,YGL120C,816.9302730972063,-0.7923884372488202
2281,YGL121C,-3.0650005364671817,-0.1950684816269363
2282,YGL122C,-2.8989900940403244,-0.030689194023975384
2283,YGL123C-A,,
2284,YGL123W,595.1269087344917,-0.16752133933033908
2285,YGL124C,89.79443187059184,0.47771681467354465
2286,YGL125W,197.70400767746892,0.4965258173076092
2287,YGL126W,1431.5705501342504,0.8162234096452003
2288,YGL127C,191.75205899233694,0.6805872391076316
2289,YGL128C,43.70188475329588,0.4434468853646472
2290,YGL129C,-5.124700855261792,0.03230665152721796
2291,YGL130W,122.34046388976375,0.43196064115287564
2292,YGL131C,42.792820696509224,-0.39128618504432794
2293,YGL132W,-6.354642947733098,0.15154191589645033
2294,YGL133W,17.67626660255029,0.17830837502798733
2295,YGL134W,25.166108949187624,0.2782587069917103
2296,YGL135W,34.725352433020085,-0.04829431775904372
2297,YGL136C,43.43646722240756,0.4273544701963346
2298,YGL137W,204.60676061141152,0.25976938869760685
2299,YGL138C,-5.364778374084975,0.6783261664484342
2300,YGL139W,28.3834415753327,0.20083874508689106
2301,YGL140C,37.269966727051774,0.19831922005114108
2302,YGL141W,35.6999129597667,0.2679668723964212
2303,YGL142C,25.85970752461258,0.2619519992920147
2304,YGL143C,-1.6728788390037388,0.10431961864301051
2305,YGL144C,3.947945858304931,0.1816726342590675
2306,YGL145W,-4.482165148036077,-0.05972506511816028
2307,YGL146C,120.20728448964199,0.9653570393892374
2308,YGL147C,1339.6559091832803,-0.30129087321344594
2309,YGL148W,-0.12027884117541769,0.030818203454326815
2310,YGL149W,2.095199300312333,-0.799838346968979
2311,YGL150C,25.93452667074781,0.14211919139416482
2312,YGL151W,15.962318742909224,0.1524460118266781
2313,YGL152C,-6.423186144845174,0.9661283288618077
2314,YGL153W,23.574786649066155,0.45576005708689804
2315,YGL154C,79.19832178387652,0.5195276357338253
2316,YGL155W,-2.186147889764975,-0.08611455433652508
2317,YGL156W,601.7386586535446,1.0740691902987267
2318,YGL157W,-2.2146234903576394,-0.049488863499939424
2319,YGL158W,367.8198843301109,0.9601360547006441
2320,YGL159W,-4.521811682942185,0.0660983203650014
2321,YGL160W,129.91401565949676,0.47251695474127897
2322,YGL161C,488.6919324973449,0.5266074576842887
2323,YGL162W,687.5330519502685,-1.178918653560338
2324,YGL163C,421.63862655970087,0.7820827471551081
2325,YGL164C,94.30007517772026,0.371366625396272
2326,YGL165C,12.516873993806918,0.7191267172220399
2327,YGL166W,24.765588200785388,0.3669625273714756
2328,YGL167C,299.85914929343943,0.3680099418043085
2329,YGL168W,267.24226510100567,0.9530738067597421
2330,YGL169W,78.4759487802406,-0.4514532086980396
2331,YGL170C,2.21608325188324,-0.7126437435634919
2332,YGL171W,353.26735083400916,-1.1252438061534755
2333,YGL172W,82.16157099859103,0.2734743019034288
2334,YGL173C,15.54837974396772,0.07836996048839637
2335,YGL174W,99.0620893875279,0.6854655960953189
2336,YGL175C,-6.202788067012462,0.009531430700521383
2337,YGL176C,49.15350571512552,0.39545445264933404
2338,YGL177W,-6.506440829813984,0.004897830124850055
2339,YGL178W,20.771330688450863,-0.19401650981018465
2340,YGL179C,76.55900232866935,-0.3970087276322894
2341,YGL180W,97.09085612571874,0.4831106449167184
2342,YGL181W,792.5418962622443,0.6584180583463368
2343,YGL182C,-3.8771553616708263,0.7826824958124818
2344,YGL183C,15.955847123850242,1.2391486955281124
2345,YGL184C,-4.864333573249176,-0.07567010162805587
2346,YGL185C,188.8615918015946,0.751692684080636
2347,YGL186C,102.20314828320582,-0.29930942125059046
2348,YGL187C,51.27626073226023,0.2944005671039256
2349,YGL188C,5.922709759105436,0.534514405856368
2350,YGL188C-A,-5.841501541812904,0.1941565436138239
2351,YGL189C,87.86271302170647,0.08324854514367726
2352,YGL190C,128.64959234299297,0.2934490265626799
2353,YGL191W,354.78033308212815,0.6021049740187042
2354,YGL192W,57.80742825319065,0.2839117931995471
2355,YGL193C,163.20443245306342,0.8805926364608108
2356,YGL194C,2.666049306096229,0.20857457592895476
2357,YGL194C-A,3.639994575147771,0.4067810925412432
2358,YGL195W,-1.0335797061692302,-0.03297903392258195
2359,YGL196W,61.81769986096774,-0.278259607252067
2360,YGL197W,-5.065404592434259,0.018985259547615933
2361,YGL198W,332.31584179494956,0.7311099876825594
2362,YGL199C,-7.350222591787448,-1.0338717632700005
2363,YGL200C,975.1922506096785,0.5101489303994434
2364,YGL201C,127.04638175660394,0.3731783873979476
2365,YGL202W,123.15607255992549,0.1786315451400269
2366,YGL203C,122.68693142290623,0.2898890401487567
2367,YGL204C,-3.061610717143511,-0.227857184897186
2368,YGL205W,-4.221208908472205,0.10831337001229725
2369,YGL206C,3.231183482986935,0.062192750542194794
2370,YGL207W,315.3868041099055,0.36412883040437943
2371,YGL208W,311.6474763766218,0.7346705661384317
2372,YGL209W,-4.381666085886933,-0.02115428762121722
2373,YGL210W,104.20421149947023,0.41908986229417283
2374,YGL211W,4.032951236518645,0.11718379049998322
2375,YGL212W,-5.80486440604001,0.02443505174066826
2376,YGL213C,-3.779802412088361,0.06915990640255808
2377,YGL214W,-5.131859190728885,0.48485738578034265
2378,YGL215W,-3.572137097789121,-0.03742486216186608
2379,YGL216W,124.84176805956469,0.49900435686895467
2380,YGL217C,-6.888574862435875,0.06566394211651334
2381,YGL218W,-6.426620070329717,-2.033871795088093
2382,YGL219C,218.23115167789797,0.557788431386576
2383,YGL220W,15.907995278140174,0.15183370844746855
2384,YGL221C,1.7390506221052762,0.07634232721101666
2385,YGL222C,65.66214347062271,0.61789723151097
2386,YGL223C,55.38226983362949,0.37279142319545866
2387,YGL224C,-3.5698560262606076,-0.06352899000430158
2388,YGL225W,6.523305641719482,-0.06976191141051204
2389,YGL226C-A,68.10850767543305,0.3257231937103059
2390,YGL226W,140.11783010892825,0.6786681675473727
2391,YGL227W,313.4259192298804,0.5069134485195129
2392,YGL228W,390.79684448099795,0.4328894692075991
2393,YGL229C,-4.878684339911264,-0.05801079031455047
2394,YGL230C,5.49109996274877,0.7329697268886456
2395,YGL231C,10.46814042080763,0.11088671043082401
2396,YGL232W,6.1159891018256705,0.14619762609395673
2397,YGL233W,61.41201020241102,0.2966225065625584
2398,YGL234W,2765.2520333283856,-0.8380444155613962
2399,YGL235W,-7.010787916380277,-1.0338717795482109
2400,YGL236C,9.495329371344074,-0.2175398550666715
2401,YGL237C,231.57901681968215,0.6833779696263671
2402,YGL238W,-2.364931711488266,-0.051185280623078
2403,YGL239C,-6.662102593254385,-0.16426845358821124
2404,YGL240W,2.2571158250771677,-0.33982506229908316
2405,YGL241W,-5.306623713047652,-0.03197639644690092
2406,YGL242C,10.618846664587172,0.17451865673685252
2407,YGL243W,8.978555360472072,0.2375805193373508
2408,YGL244W,135.69590637219508,0.29115731357993885
2409,YGL245W,695.9337805187746,0.29388414551454606
2410,YGL246C,14.527573210007178,-0.1888524120143327
2411,YGL247W,16.08931261135505,0.3040602056140714
2412,YGL248W,34.220800533863134,0.21584663588558597
2413,YGL249W,-5.895866838306762,0.04562272767412336
2414,YGL250W,112.86410002842642,0.5874480176071931
2415,YGL251C,-5.077627946675792,-0.05821105290046039
2416,YGL252C,708.9612612432728,0.5921118518743782
2417,YGL253W,171.60250802044817,0.08007050263098406
2418,YGL254W,14.58250820489186,0.28388763685093965
2419,YGL255W,1468.9878026367717,-1.199490157178591
2420,YGL256W,4.89861446464155,-0.11914282654134761
2421,YGL257C,-5.584115287912222,-0.01149198775651755
2422,YGL258W,6.189147611321123,0.552599853607723
2423,YGL258W-A,8.645570482158055,0.7345742333177335
2424,YGL259W,7.384324098774478,0.5221585900372513
2425,YGL260W,-2.570279892236517,1.0676666979572724
2426,YGL261C,0.780757252027547,0.6329689611711727
2427,YGL262W,8.609020407285172,1.190059275570194
2428,YGL263W,1.961771422668196,0.2965099938771529
2429,YGR001C,-5.732783995353222,0.0024565740843693782
2430,YGR002C,20.727282089315832,0.26734405260596755
2431,YGR003W,0.403387878253555,0.18174313032691009
2432,YGR004W,14.079836041210566,0.24378213638150567
2433,YGR005C,158.59742383574195,0.33387380020491425
2434,YGR006W,1.4770051009944247,0.2093282442119273
2435,YGR007W,297.17023729303367,0.47749127135703545
2436,YGR008C,2944.5379873376028,-1.0021700385106525
2437,YGR009C,711.192487993712,0.6591301824045586
2438,YGR010W,51.601971032212596,0.3932333223893909
2439,YGR011W,22.083892587084502,0.8274031391055516
2440,YGR012W,123.8328057021817,0.4575017829199051
2441,YGR013W,188.9698647306624,0.500441754558676
2442,YGR014W,2.3218535255336796,-0.07303956666102426
2443,YGR015C,42.34729149726658,0.4632743800609827
2444,YGR016W,14.071056349106811,0.5036374188559932
2445,YGR017W,2.6175771056066286,-0.11209192244233021
2446,YGR018C,-1.4061125456219854,0.30795754071967146
2447,YGR019W,281.6065852419316,0.42913711105741636
2448,YGR020C,189.02357065977117,0.2802093465771737
2449,YGR021W,-3.2120723902943493,0.057008609306133017
2450,YGR022C,-6.877061597609704,-0.3068902856007915
2451,YGR023W,150.32602839886698,0.4417914718845732
2452,YGR024C,42.462915212986765,0.2556648323409857
2453,YGR025W,-6.094258556226669,0.06342573107480728
2454,YGR026W,122.55332400018581,0.28793953792393645
2455,YGR027C,195.10602624988184,0.11672288594581537
2456,YGR027W-A,,
2457,YGR027W-B,6864.610752352384,-2.1165002171983884
2458,YGR028W,96.37133202821244,0.41562482989738314
2459,YGR029W,157.57930385111771,0.5124564766210814
2460,YGR030C,31.59464109077524,0.44957811887629134
2461,YGR031C-A,,
2462,YGR031W,194.79602645473557,0.6326755156739527
2463,YGR032W,331.4261795820517,-0.4107759236587833
2464,YGR033C,137.15650763860788,0.43813951195825535
2465,YGR034W,5.251204339923732,-0.030339990000958914
2466,YGR035C,2925.23833400369,-3.461232047673013
2467,YGR035W-A,-5.787864365836,0.05242865815516293
2468,YGR036C,1.8363652959753516,-0.14879549768733602
2469,YGR037C,420.129551850272,0.3691023248545954
2470,YGR038C-A,,
2471,YGR038C-B,5666.939519198163,-2.0163207670835788
2472,YGR038W,1.680185930141604,0.13230308856111392
2473,YGR039W,-1.9472001075560064,0.48495325939527406
2474,YGR040W,7.46080533116371,0.18461279793908186
2475,YGR041W,-2.5319303766417747,0.07020178930556092
2476,YGR042W,205.33789529051722,0.6297368050124725
2477,YGR043C,214.58951179060367,1.057207638722276
2478,YGR044C,413.68464610891374,-0.909524069247363
2479,YGR045C,-3.4348722983764604,0.3172036520549386
2480,YGR046W,83.65698019471124,0.40452828078565145
2481,YGR047C,112.87648532528577,0.5405290834707563
2482,YGR048W,315.4634319604193,0.5858695737622929
2483,YGR049W,20.49018877787743,0.22619824128096722
2484,YGR050C,478.53449452040763,1.7063442023067992
2485,YGR051C,1538.861337399977,2.873973118989903
2486,YGR052W,1.8966396342299534,0.1831716984019035
2487,YGR053C,53.357991666798625,0.645797474511581
2488,YGR054W,141.90329799981387,-0.3147666584844701
2489,YGR055W,198.3267917696019,-0.3461993759531998
2490,YGR056W,190.74496435934032,0.5240812364540149
2491,YGR057C,-0.9686313974744521,0.1542297099563384
2492,YGR058W,18.943103733828124,0.3394758745519071
2493,YGR059W,36.09472450608364,1.271737643180534
2494,YGR060W,3.3645272830059625,-0.04567801299335897
2495,YGR061C,1092.621439518326,-0.5090906485471248
2496,YGR062C,10.839509841300133,0.22560220886087695
2497,YGR063C,52.2896698848254,0.44085578303366957
2498,YGR064W,-6.62343511797518,0.17763243741302936
2499,YGR065C,18.47612293618112,0.21357932864477344
2500,YGR066C,34.562172880088895,0.6203230685181552
2501,YGR067C,533.140666990483,1.7460020554165168
2502,YGR068C,53.20730468217952,0.35585360599112437
2503,YGR068W-A,,
2504,YGR069W,-2.8069944689410034,0.5615080660869797
2505,YGR070W,24.51088062688664,-0.1945841498884192
2506,YGR071C,2.411147276803449,-0.14782844542328552
2507,YGR072W,29.531954359587285,0.24897101201537625
2508,YGR073C,-6.242989345752544,2.1360533084709465
2509,YGR074W,-0.47726146173792783,0.22916520596623066
2510,YGR075C,6.2127050850204,0.22833964560592607
2511,YGR076C,0.5189382849114476,0.1601901094238108
2512,YGR077C,44.04204460076544,0.29804709872630014
2513,YGR078C,33.08886429537082,0.28207143834387016
2514,YGR079W,207.24159889487058,-1.4679142894259498
2515,YGR080W,17.910969914305475,0.18109918597883648
2516,YGR081C,20.837935699118233,-0.3756921663344769
2517,YGR082W,88.48303732558564,-0.31162340781241216
2518,YGR083C,21.688939599836655,-0.16267009202084987
2519,YGR084C,-3.828116811715072,-0.06239828197269053
2520,YGR085C,17.928246209563415,-0.060956193007059976
2521,YGR086C,4101.816109822963,0.6439319748352197
2522,YGR087C,686.9966735636916,3.0748132557412493
2523,YGR088W,-3.2252203913243354,-0.07348342044236687
2524,YGR089W,39.03608640977498,0.24645402676589007
2525,YGR090W,241.9128535887654,-0.49104137157734135
2526,YGR091W,0.3213989401564385,0.15674305183278578
2527,YGR092W,31.378545441400718,0.23734605447475599
2528,YGR093W,11.420332571695795,0.19357394025835103
2529,YGR094W,6.175330302694209,0.03869903727692961
2530,YGR095C,7.557447384032914,-0.13572938185424946
2531,YGR096W,590.4227395165836,1.2964831482513488
2532,YGR097W,711.4658910351959,0.5212452476517035
2533,YGR098C,1.2864299100689542,-0.1521986096715108
2534,YGR099W,9.008841529233033,0.2148826851000324
2535,YGR100W,216.47662538849121,0.4338086814573061
2536,YGR101W,56.35045309322036,0.35749237431835174
2537,YGR102C,32.22870442411312,0.3449196160945087
2538,YGR103W,748.9387488756374,-0.522322307687449
2539,YGR104C,4.51139765434247,0.18499257273993955
2540,YGR105W,-2.5278292109086222,0.0642212183156655
2541,YGR106C,67.59230046372342,0.1635876239857996
2542,YGR107W,94.61360794769838,2.42368988548848
2543,YGR108W,382.6102690788035,-1.0203402630938292
2544,YGR109C,-0.8887388086359047,0.3878197685108032
2545,YGR109W-A,,
2546,YGR109W-B,143.07229631813505,0.47900081895735797
2547,YGR110W,397.35796310271536,1.6449041491443765
2548,YGR111W,62.0058672426638,0.38459753621582954
2549,YGR112W,-1.8728191590925272,0.09625122136829614
2550,YGR113W,27.642219237915857,0.2649338433260728
2551,YGR114C,-7.310483354625121,-0.2562641773902528
2552,YGR115C,,
2553,YGR116W,44.00002214814289,0.15796863197002045
2554,YGR117C,17.71425788509803,0.2009506202108559
2555,YGR118W,7.327524278731895,-0.032335386718861915
2556,YGR119C,6.404445144520349,0.09719039316325223
2557,YGR120C,16.13599433118777,0.3335329684421592
2558,YGR121C,107.34071239384605,0.4094805803682247
2559,YGR121W-A,-1.0242197541995766,0.6123125171498381
2560,YGR122C-A,-4.922716579114317,0.22200353551154853
2561,YGR122W,10.099139462872696,0.18842542669309365
2562,YGR123C,255.97434600447215,-0.7330900607690101
2563,YGR124W,59.76464063911802,0.08655772020287668
2564,YGR125W,164.41604694457658,0.4244042262768403
2565,YGR126W,11.424411993215557,-0.6433268082040728
2566,YGR127W,76.65972214635633,0.42341716788962885
2567,YGR128C,378.94387889238965,-1.0147957295086982
2568,YGR129W,-5.326992242537435,-0.060823359662540454
2569,YGR130C,617.7083546903377,0.39006326632894034
2570,YGR131W,6.892019576037665,-0.26363140745590563
