,locus_name,BF,FC,BF_k1_1,BF_k1_2
4452,YLR276C,-1.0279366686189608,-0.12193343072652217,121.86271487228397,6.398985010750749
4453,YLR277C,-4.169240574987037,-0.12191152027234185,0.18263522669109084,0.5764084609326744
4454,YLR278C,-4.505510382681084,-0.05744746767974299,2.7962538629649405,-2.4252631930179382
4455,YLR279W,-5.804822884946821,-0.17242683686383464,-5.549015506854973,-5.625493179923562
4456,YLR280C,-7.151640097633172,0.23283016624307623,-6.65894044229256,-6.628521757579944
4457,YLR281C,-5.985823891628807,0.004011477323309596,-3.2243158967622207,-4.519930581981703
4458,YLR282C,-6.193861270562067,0.6922620071435508,-5.580625385975272,-5.313397651889227
4459,YLR283W,-1.4925037291498047,-0.42924774511463143,-5.161632430981361,-4.08032499182848
4460,YLR284C,-4.677523910591598,-0.13212468669904467,3.3678648256166075,-5.187191258906958
4461,YLR285C-A,28.648441591437955,-1.1460568514630969,-4.907331596831362,-2.748813354214296
4462,YLR285W,-5.017191924663052,-0.04082482949852372,-4.96172435833761,-3.0955030536798835
4463,YLR286C,1.5552329632102,-0.06440221096232114,-1.5541986246309836,-4.4158963507967615
4464,YLR286W-A,-7.151640097633172,0.23283016624307623,-6.65894044229256,-6.628521757579944
4465,YLR287C,-5.278249197161284,-0.05493689393454284,-1.1572570708251666,-3.2377454400551664
4466,YLR287C-A,0.25196236695822455,0.070411487626596,23.88107350976067,-1.2510149349899278
4467,YLR288C,-5.380782145727437,-0.02685392856067615,-4.8774020461129854,-4.653499505795733
4468,YLR289W,-1.6839345807581507,-0.32715413369233204,-5.193482681720259,-5.1340732648537
4469,YLR290C,6.680542216385458,-0.537222659536713,2.6669337778618467,-3.6153804685790605
4470,YLR291C,-5.034265584560969,-0.04048244167556683,4.352908095265847,-3.152128117550326
4471,YLR292C,-3.2822409151328293,-0.1376562940634608,-4.9529523155374955,-4.308832956541792
4472,YLR293C,-3.967662372024626,-0.024714838379097263,17.428891378022996,4.406480297462263
4473,YLR294C,3.6998344174240922,-0.5249808827088479,-2.41090856934657,-4.004796460145869
4474,YLR295C,-4.7214037590991405,-0.08082404857469763,4.528114366151706,-4.2886152969468805
4475,YLR296W,-6.319436803450086,-0.9895624258225393,-6.1003943892579775,-5.887700266602678
4476,YLR297W,-5.2681123296243895,-0.13728321549901334,-3.9164928018639618,-5.150294849275354
4477,YLR298C,-3.368327161953818,-0.19711319514126055,-4.989596861168821,-3.0897678297249285
4478,YLR299C-A,-7.151640097633172,0.23283016624307623,-6.65894044229256,-6.628521757579944
4479,YLR299W,-1.6137596103135585,-0.16637441408007866,-4.103141350254705,-4.922684228125407
4480,YLR300W,-4.4294996018801305,-0.017600686458428515,18.580561046715307,-3.5042443572701245
4481,YLR301W,-4.343175359466391,0.05460096992472631,-4.809770313812577,-4.734270483197343
4482,YLR302C,-7.151640097633172,0.23283016624307623,-6.65894044229256,-6.628521757579944
4483,YLR303W,-7.151640097633172,0.23283016624307623,-6.65894044229256,-6.628521757579944
4484,YLR304C,-4.715914121797146,0.013708459392508927,-2.6048300329255016,-3.8449497321075965
4485,YLR305C,-4.759788637795214,-0.04063228214568677,12.090698179920356,-3.440959636215512
4486,YLR306W,-2.0560709248341213,-0.3701053035971383,-2.4340223122483677,-4.718904552987072
4487,YLR307C-A,-6.583165953489926,-0.5041355050949927,-6.334269410471186,-6.628521757579944
4488,YLR307W,-6.112417899521969,0.0452032159192636,-5.315039804368865,-5.820475308111493
4489,YLR308W,-6.249417346810448,-0.7671700348793228,-6.173663410813715,-5.663635641202287
4490,YLR309C,-1.1871704751708023,-0.16520796716603287,2.2125565152016233,1.031531213594596
4491,YLR310C,1.1418330136730297,-0.17026701286329254,4.706734737399521,0.6004200068737755
4492,YLR311C,-1.8443776333695063,-1.8927023647250385,-4.447821185481887,-6.164035857043789
4493,YLR312C,-5.178622362714742,-0.16450724506390502,-3.5089534743837896,-5.3782356977231816
4494,YLR312W-A,-4.421807741709131,-0.1369881254815513,-4.818235659660015,-4.922679484521712
4495,YLR313C,-4.695268172384859,-0.2595687812285502,-5.255836543354021,-5.333207016998535
4496,YLR314C,-1.5908431767338014,-0.09569453332454989,-3.3448266891567857,-4.467132706755696
4497,YLR315W,-5.595361679823323,0.08788262131017051,-4.967977787020906,-4.86287267274097
4498,YLR316C,-5.154203196901969,0.07675694642848417,-4.346117267408698,-5.106725134082782
4499,YLR317W,-6.814153283986382,1.2328302212144397,-6.65894044229256,-6.628521757579944
4500,YLR318W,-3.098725241944195,-0.3668335170461779,-4.2098251914991565,-4.784576762785968
4501,YLR319C,-3.146796934731921,-0.1596418194070062,5.968497817653785,-3.0078222894537032
4502,YLR320W,-3.0189768638351677,-0.20683706270148916,-0.961772353619284,-3.0703355762948665
4503,YLR321C,-3.419642185370482,-0.186030129528709,-4.781239634350817,-3.221108042852868
4504,YLR322W,-6.7564786529558045,-0.3521323730640095,-6.496604931014076,-6.387300256316765
4505,YLR323C,-5.048444779025021,-0.13245680101151214,-3.6547683120607446,-5.276846934842818
4506,YLR324W,3.842733789675381,-0.27217905588243346,-2.1480075881690976,-4.9594252831181285
4507,YLR325C,-2.619762632026066,-0.038019480525545594,-4.244496643910077,42.73164761037747
4508,YLR326W,-5.459015573426401,-0.04844077842390615,-5.2275176369991,-5.161971116519391
4509,YLR327C,189.36228946127022,-0.6734959572883865,1094.0487399555218,17.30682999023999
4510,YLR328W,2.286068944127463,-0.2197924048204507,-4.767101909208017,-4.620606251149723
4511,YLR329W,-3.251220697968168,-0.5276323913928188,-5.417302613441104,-5.029600234148244
4512,YLR330W,4.197979953596899,-0.12401416237414144,-2.1537387544985185,-3.530720842772728
4513,YLR331C,-6.281892146521772,0.07236553157604318,-6.022304142299254,-4.683855014197311
4514,YLR332W,-4.95026673045351,-0.028293056148230123,-4.244685935053431,-4.2719776667708675
4515,YLR333C,-1.7092466312762447,-0.07029947595617242,-4.425528694339573,-1.3755193045618075
4516,YLR334C,-6.48800354616507,0.2328302153993916,-6.1599076499483925,-6.3179195482928945
4517,YLR335W,0.10921246028802556,-0.15037268395768183,8.446828714760025,6.044625661274981
4518,YLR336C,-2.4931032102909554,-0.23544858521210102,9.181325689933605,-2.7861303331732237
4519,YLR337C,-1.0487127209080336,-0.12630675870546887,-2.365175259621221,-0.8271243085008411
4520,YLR338W,-6.0544531978921095,0.7182572870333409,-6.1194009917131105,-5.763390658930583
4521,YLR339C,-5.931309957904846,0.3087794243574597,-5.050058586174951,-5.846986319024346
4522,YLR340W,77.72400543252571,0.15290418981716186,180.94110869335324,3.952632952931046
4523,YLR341W,-1.2698406801822106,-0.7671738934938126,-3.7836226438788096,-3.450330563835734
4524,YLR342W,-4.498617518808303,-0.010132798182203228,113.35179292707777,-4.082250053634664
4525,YLR342W-A,21.890981653465424,-1.4541804635195397,-2.545057390622944,3.8160860620208368
4526,YLR343W,-3.6832393373085077,-0.1727112943609522,9.294441294768614,-0.39976527288825897
4527,YLR344W,26.918699744742963,0.16924899170407257,-4.504261785942068,-4.450371089262913
4528,YLR345W,0.5169121901709037,-0.1990724029521526,13.153988998064278,-4.685595071384925
4529,YLR346C,-4.223279087016801,-0.31114708025744503,2.7204547970273985,-5.348293721740011
4530,YLR347C,-3.3732680943852964,-0.11204159256644783,0.40397045491362027,-4.845948465481158
4531,YLR347W-A,-7.151640097633172,0.23283016624307623,-6.65894044229256,-6.628521757579944
4532,YLR348C,-4.076416107068021,0.09022737755856829,-2.3110305892353695,-4.515034354617517
4533,YLR349W,-5.852115720719683,-0.10215444461338974,-4.884758890081965,-5.6567516968411
4534,YLR350W,3.5501679612200983,0.13214165601181252,15.29539231207843,4.047118290463554
4535,YLR351C,-4.852118657833316,-0.029649206427126807,-4.101900622850059,-3.2308879623010816
4536,YLR352W,3.7007988250598878,-0.3787539550230056,-2.4147401391911436,-4.325201883895134
4537,YLR353W,-5.284234395440831,-0.024260786962692224,3.9250780709311424,-5.065782896446805
4538,YLR354C,8.809311501742144,-0.11829342177202007,30.158061588789536,-3.0429823395166973
4539,YLR355C,-3.7067979241044227,0.02661683856374543,7.811820666536753,15.584635178194727
4540,YLR356W,4.54340257374209,-0.47926729394852424,24.399932467122195,-2.9347183281649967
4541,YLR357W,-3.0542248550040427,-0.15875788350305722,3.3147667314014964,-3.7270882067834616
4542,YLR358C,-5.4873542890185805,-0.36920675382044227,-5.653906835394031,-5.706966340101867
4543,YLR359W,10.832223898998386,-0.14454520664807194,209.2362772852765,17.940008683553454
4544,YLR360W,-1.9182775857202672,-0.23198793296778403,-5.035300181999869,-3.440054209758538
4545,YLR361C,-4.331409746802692,-0.1530096403396427,-5.110396696285666,-4.914215562402532
4546,YLR361C-A,-2.2988597446805774,-0.32856334499471984,-0.6668980533380198,-3.58063473638204
4547,YLR362W,-1.8528393591890318,-0.2127347987630912,-0.24312389429190473,-4.78996140660045
4548,YLR363C,-1.2759793822539052,-0.34948117800119316,-4.957272800137254,-5.050252480322326
4549,YLR363W-A,-1.5799944450680588,-0.36126113128959497,12.70737593391353,2.7963808271680666
4550,YLR364C-A,-7.151640097633172,0.23283016624307623,-6.65894044229256,-6.628521757579944
4551,YLR364W,-5.571913393138427,-0.12047926594288492,-4.400810972711163,-5.272854878466142
4552,YLR365W,-6.165164203117892,-0.43013508381009335,-5.923580860069545,-5.00993356964598
4553,YLR366W,-6.088467787455188,0.1526600025544267,-5.601725473332559,-5.598527003086724
4554,YLR367W,5.908998375860895,0.14720356742443697,5.741448003064545,-4.62914908017184
4555,YLR368W,-4.533865354661369,-0.13606328422633973,-5.158982892108264,-4.495542311072124
4556,YLR369W,-4.411840686124427,-0.11349286941735713,-5.002178250709704,-4.948261117985401
4557,YLR370C,-2.346699783937792,-0.14187280270307334,17.75839251624878,-4.63828312529595
4558,YLR371W,-0.2505713067925501,-0.17419803663344613,-4.103932418975126,-3.418812650101135
4559,YLR372W,-4.320479008389306,0.03293993937646641,42.345532720449405,2.44161205874583
4560,YLR373C,-4.792171725306048,-0.07383567752408304,-0.8780747668826455,-4.537340060546659
4561,YLR374C,-5.968304559420663,0.5084649762111298,-5.98432997233579,-5.390181494011234
4562,YLR375W,-5.015969641010836,-0.0225770571496313,-3.3040831651566305,-4.534134607560867
4563,YLR376C,-5.215095640308158,-0.1143939574849452,-5.2865747458368,-4.462055245255796
4564,YLR377C,-4.695268172384859,-0.2595687812285502,-5.3971905232965005,-4.839013860484459
4565,YLR378C,1.6072668658531275,-0.1369991009004126,-1.7517953909352222,-4.34606625910812
4566,YLR379W,-5.161670237438095,-0.2217374315101177,-5.173253321667666,-5.429342947415111
4567,YLR380W,-4.914782322735952,-0.04808480506393429,-2.566427914174526,-4.723447928717065
4568,YLR381W,-4.304009992939449,-0.16473706916572628,-5.068170922324931,-4.354979995227336
4569,YLR382C,0.7013643400355144,-0.2601990162091766,-4.734864663242709,-4.578376717252089
4570,YLR383W,-2.3811137550933084,-0.20655899888934992,-2.1390082924530867,-5.076580639226446
4571,YLR384C,-4.103018521335018,-0.05001315597995659,72.23423664275491,-2.6154567924128855
4572,YLR385C,-5.870520411222737,0.2608450070207393,-5.206157707280054,-5.273970596058271
4573,YLR386W,-3.9834412157870887,-0.13010782129379736,-3.8228468103827953,-3.4992864954153635
4574,YLR387C,-3.1519564741658765,-0.11546412428316964,-4.479208517449287,-4.5097173120093075
4575,YLR388W,-4.496550990185241,-0.02400200907091866,8.203530925004426,-4.574751575061898
4576,YLR389C,-1.451310766496155,-0.12565074218563008,-4.507198121929695,-0.9973817776208517
4577,YLR390W,-5.425651122970523,-0.012170699845439899,0.8243510541136423,-4.521256849568669
4578,YLR390W-A,6.647128763791546,-0.11689597264580216,8.865151030017895,-4.490232244732377
4579,YLR392C,1.1393426799766035,-0.29435794475668225,-3.385259562122603,-2.6339662887301816
4580,YLR393W,-5.207155870218541,-0.1346046405982703,-5.2301091007022675,-5.343156528368209
4581,YLR394W,0.1479801406836414,-0.30169572226955904,-4.108550812241315,-4.425619994149844
4582,YLR395C,-3.6482599648329077,0.14395668152829683,6.545465900864116,-1.8922847471782953
4583,YLR396C,-5.238046010392385,-0.05375164069467767,-5.07737610208999,-3.5207275905880824
4584,YLR397C,-4.693216787053264,-0.07588118264892596,22.572903495698913,-2.753360379865822
4585,YLR398C,3.626543061139212,-0.23971883314336198,-0.9073823360256787,-2.2125745383070674
4586,YLR399C,-0.9003195178278819,-0.13172590902249684,-1.5922891410382864,-1.080843465528174
4587,YLR399W-A,-7.151640097633172,0.23283016624307623,-6.65894044229256,-6.628521757579944
4588,YLR400W,-5.990898550972636,0.05504316436194928,-3.9435671132155607,-5.676760709059847
4589,YLR401C,-4.836101896136008,-0.05314774310508126,44.85150585822714,-3.517035112522794
4590,YLR402W,-5.975838741752247,-0.030204323379386184,-5.736780419987052,-5.690811742094738
4591,YLR403W,-3.669132623555757,-0.11885732091053057,-0.6464691642416021,-4.955780597021854
4592,YLR404W,-1.9616777154628713,-0.3790144900132142,-3.7204053816576437,-4.486774753016022
4593,YLR405W,-4.998341581329371,0.06724742705652739,1.5589615263153291,-3.2288071057945533
4594,YLR406C,43.55004716327083,-0.2623245379578336,8.830676213893838,15.851508082937013
4595,YLR406C-A,-6.458597432399883,0.06290517537114443,-6.1599076499483925,-6.18340859583455
4596,YLR407W,-4.285078600638952,-0.22164761139371747,-5.298407532588294,-4.627079555247945
4597,YLR408C,-5.276705849843973,-0.20605560233819628,-3.6754754947310975,-4.564556910629233
4598,YLR409C,-5.139897471824761,0.008012720005136241,89.03137599377953,-0.10392610549526159
4599,YLR410W,6.572686853872669,-0.2173388976407903,6.178243011264249,1.722802303949838
4600,YLR410W-A,-7.151640097633172,0.23283016624307623,-6.65894044229256,-6.628521757579944
4601,YLR410W-B,-4.283737034444709,-0.06807690364496355,-2.6425142496455187,-1.2592220424173879
4602,YLR411W,-3.9066819939840483,-0.3327705831002003,-4.788221753042371,-5.028824405791673
4603,YLR412C-A,-5.933670926645417,0.8702604272570488,-5.522591668790576,-5.655879932925829
4604,YLR412W,-3.624436875212681,-0.15533908441681116,-5.0597499579701815,-4.260620023439411
4605,YLR413W,-3.915154497301727,-0.03673274608984289,257.83436155592875,15.73365844574383
4606,YLR414C,-4.554141652446022,-0.03707685768339455,141.23781665963614,-0.4427432219020114
4607,YLR415C,-6.084956640597993,0.09196775461208752,-5.786232572636425,-5.823645271434715
4608,YLR416C,-6.148240015582252,-0.030204282673826906,-5.913652349390543,-5.8902180411285405
4609,YLR417W,-3.8899538082193534,-0.12459105372155926,-4.760342940506381,-4.4845009619160985
4610,YLR418C,-1.9109362474463123,-0.1943284086928459,-3.9187679066767767,-2.7830648067891963
4611,YLR419W,-0.24797116481850298,-0.2593240546506737,16.855254288273326,0.14161658661961216
4612,YLR420W,3.13857094349057,-0.18060360424375957,2.2916700075800986,-2.541532213570919
4613,YLR421C,13.465587018780703,-0.34457746386031346,-0.05784005415108434,-1.5924671782569113
4614,YLR422W,-1.580490057817547,-0.18105707987664688,-3.795951671114524,-3.038967018125992
4615,YLR423C,-2.349044871465965,-0.39653202670099735,-3.802879416329618,-5.316487224759069
4616,YLR424W,-4.84542809280297,-0.1640213005951793,-5.208812216259069,-1.8073857667658757
4617,YLR425W,1.9160632482180877,-0.31091964610741335,-5.039494588990917,-4.447583351676439
4618,YLR426W,-5.313312906121676,0.03576452863919602,-5.1409712088477635,-4.541793061889748
4619,YLR427W,-4.429148769351466,-0.06941679878520887,-2.8886344577136507,-4.892002683555791
4620,YLR428C,-5.81465029666378,-2.352132568371323,-6.26798077918392,-6.628521757579944
4621,YLR429W,2.8272107630510868,-0.14921759860145636,-4.014327686624923,-1.1353547524118748
4622,YLR430W,-2.4757117483599522,-0.10888784850650207,27.296199460838945,2.5151094026236307
4623,YLR431C,-1.0418053091210562,-0.323141717366232,-4.550639552734756,-4.647721395262761
4624,YLR432W,-2.096940960032957,0.06193221490607684,37.115782328081664,-3.6637681643250746
4625,YLR433C,1.4193995025299226,-0.2829324306365759,8.264733417596188,1.7193062809696353
4626,YLR434C,-6.134213733502811,-0.16770794094476435,-5.050058586174951,-5.84520129208159
4627,YLR435W,-4.926254362632915,-0.0780651515650461,15.653021059353236,-4.312169722573388
4628,YLR436C,0.632181552870727,-0.17783715522665947,-3.169898563000544,-1.6034863949100213
4629,YLR437C,-3.9949930880103555,0.11266885222122545,-5.00611711142148,-3.6968351914764286
4630,YLR437C-A,-5.8989729408185525,1.232830473870831,-6.496604931014076,-5.109505785335957
4631,YLR438C-A,3.215086112384273,0.2290880262804651,-2.630527952630384,-3.1347135394496117
4632,YLR438W,-4.884508760441564,-0.0771141451179539,2.2864708432001346,-3.50968192494684
4633,YLR439W,-3.2282859630088074,-0.16092230157901344,-4.037578748117175,-5.010475434835432
4634,YLR440C,-0.4665024767243565,-0.25227751625035133,-3.2401170283434086,-0.5094345428592586
4635,YLR441C,6.568438707611385,0.06809586031713086,8.816488308801446,18.911725106017574
4636,YLR442C,-2.292349578963466,-0.1718770816198296,-3.5865897580940156,-3.329438464656298
4637,YLR443W,-5.283820116403809,-0.018055061095063368,-5.004937474902073,-5.0478072529257005
4638,YLR444C,-6.430949086461721,0.08082709156112716,-6.066868102367841,-6.3179195482928945
4639,YLR445W,-5.971531638509263,-0.8667058323808031,-6.091167291960865,-6.136506535732419
4640,YLR446W,-2.5139734357327828,-0.2880089892695966,-4.637958715869449,-4.552554434883897
4641,YLR447C,-3.806743388935038,0.04292077084039308,-4.608693638543416,-1.8730370542308756
4642,YLR448W,-4.891415835710953,0.002185795600635328,8.530656333187036,-3.6560001799927324
4643,YLR449W,-2.9344472438332394,-0.06175995194211808,140.84265436491992,7.918598978622595
4644,YLR450W,-4.74784788066985,-0.03354601245585324,1.0015554564227653,-3.876136292504693
4645,YLR451W,0.08682376394444408,-0.23284898336271742,16.647562997404872,-1.5390444610560614
