,locus_name,BF,FC,BF_k1_1,BF_k1_2
3889,YKL148C,-1.4559503862563683,-0.07051669096523022,-3.0962029390768913,-4.300624477158012
3890,YKL149C,-4.594054036246794,0.0983897266913356,-5.0490359239406,-4.645656439212274
3891,YKL150W,-4.941597907952079,0.016553821511605067,-4.126086374886474,-0.9408480588611248
3892,YKL151C,0.9742499986706259,-0.10489132208429865,-4.160236788055522,-3.9685416860110556
3893,YKL152C,13.504387237838499,0.041098057191428956,81.26293014697987,9.168250279630286
3894,YKL153W,43.82942419441005,0.3583321517402124,53.85580647089717,36.64896787366709
3895,YKL154W,-5.374099320601619,-0.025594913628654625,-5.0840533229036655,-4.659442031056501
3896,YKL155C,3.1638664011029696,0.2238919585979754,-4.760369027090957,-2.8727389911924064
3897,YKL156C-A,-7.628702812711748,0.019924974738797868,-6.731709020919539,-6.517399168208743
3898,YKL156W,2.3411104079998535,-0.11330656591621918,-4.4702974022843645,-2.7755897157169227
3899,YKL157W,-1.0558266250643134,0.06864838416578285,-0.46213270524091343,5.9862313561846685
3900,YKL159C,-5.62706942830661,0.003993638985474558,2.401391877838728,11.976754042897273
3901,YKL160W,-5.342364883684993,-0.0014073350332511273,-4.81324963387172,-4.737366762111737
3902,YKL161C,-5.600382651668853,0.033000623723040565,-1.5442408232799547,-4.8890067839550575
3903,YKL162C,-5.753813445386196,-0.03320073224072365,-4.873505360115099,-0.03813872255181008
3904,YKL162C-A,-6.070751619876629,-0.3107206083639322,-5.961535488785013,-5.810349726856787
3905,YKL163W,-0.1689810126075886,-0.13088752100749285,-5.016334930852808,-3.1387979440182754
3906,YKL164C,-0.5307510876953975,-0.04132749910492269,1.389466547806712,-4.416544917261572
3907,YKL165C,-2.8373758980653885,0.1177904328467776,-4.487736895629588,-3.8222847418811328
3908,YKL165C-A,-6.4858084052128495,0.13540227147894213,-6.050319399954951,-5.3785357446557995
3909,YKL166C,-4.4546223741978555,0.09293698715395958,-5.234569602504679,-5.1520960337801345
3910,YKL167C,-4.484933704120025,0.09650765065546613,0.665791945911631,-2.0297791033580332
3911,YKL168C,0.7600202098927351,0.15583119040415702,0.6549945461210703,-4.31609158914696
3912,YKL169C,-6.204659829609872,-0.10313360666681833,-5.800723414744595,-5.5828344048992165
3913,YKL170W,-5.266934932241242,0.17411804571432093,-5.2381465903223,-5.319473339463777
3914,YKL171W,-5.39865516432713,-0.01900119494364271,-4.149292744254419,-3.360196327532018
3915,YKL172W,-0.4950715256626621,0.07604118551714545,0.0015744234222816603,-2.2671086436718437
3916,YKL173W,0.8900040112235988,0.155149217330994,-5.016518319995384,-4.591747790614088
3917,YKL174C,-0.8368902495261611,0.12618254606159623,6.219008680710304,-1.7563960652560955
3918,YKL175W,-3.966181487548875,0.047079851398471456,-4.909067464566574,-3.681879877438662
3919,YKL176C,4.54658155185378,0.1617638464126016,-5.02560274171822,-3.85004518435548
3920,YKL177W,-7.1265000736503685,-0.3951125409150707,-6.470461812168431,-6.517399168208743
3921,YKL178C,-5.945086729105368,0.19395475237632145,-5.780356697272594,-5.589692322714763
3922,YKL179C,8.014869114841934,0.17758622972403565,3.5285747277400605,-2.0498267762704683
3923,YKL180W,-4.378414911809593,-0.009608757636342329,4.5286674522223604,-4.276668670178199
3924,YKL181W,3.762285377325029,0.07143466589485363,-1.7072489334429497,-4.052118430576076
3925,YKL182W,52.134899647563216,0.11504911223851447,-3.1594920607461177,-3.8263317023966197
3926,YKL183C-A,-5.007140247847905,0.3633335686249547,-5.742346517967977,-5.672331348077328
3927,YKL183W,-0.8656779313529123,-0.11467558510953745,7.171125141027096,-4.2362826055145995
3928,YKL184W,6.258335213276018,0.1549614645294849,4.1953257487780125,-0.5160261393612183
3929,YKL185W,-5.3325692190965475,0.0007732167281695818,0.34712273288665835,-3.4297359333556448
3930,YKL186C,-4.871771440299002,-0.04530696601926524,-5.061172624903176,-4.923783398112286
3931,YKL187C,-5.56823631722429,-0.018789998228234323,0.4123761465470608,-5.080036869001846
3932,YKL188C,-3.7827289761229452,0.1248421607913052,-2.0347250835533344,-3.3866433548026715
3933,YKL189W,-3.6950975181949257,0.11200582481962504,-2.743131830700624,-4.057092283487767
3934,YKL190W,-5.283099373387826,0.012117942228544017,-4.214805263514737,-1.0342279167019752
3935,YKL191W,-1.378469127138929,0.09137699474033215,10.91328579585498,-4.872301468443375
3936,YKL192C,1.236790355951916,-0.09491274043131308,-3.9181026114049393,-4.694960996541768
3937,YKL193C,-5.307804423834743,0.03093501449533277,3.3387446902987,-1.5670705712232944
3938,YKL194C,-5.39186486066084,0.041433412152976516,-4.919310231599873,-2.5366787498264
3939,YKL195W,3.2317757539421366,0.0830194773992678,8.21711991291925,-3.3870655743604754
3940,YKL196C,-4.36026750194569,-0.03414365244610884,-4.74283017045633,-4.370583733357086
3941,YKL197C,1.7865004303900407,0.20238488869538757,-4.42289216963705,-3.8999607864387014
3942,YKL198C,-5.294201658113281,0.012527285646519245,0.13394243892243654,-4.546652492349965
3943,YKL201C,-5.441674433817816,0.019333232909520246,-4.7992165656988455,-4.182184141582201
3944,YKL202W,-5.980562930970967,-0.16064763321919281,-5.737806080295389,-5.361246762599581
3945,YKL203C,-1.4416929126241118,0.09651814504530654,-3.488675299866433,-3.7944997206798647
3946,YKL204W,7.2869109546809065,0.16563517462476499,2.5690288133131465,-2.948823326972346
3947,YKL205W,0.6315672011845467,0.15703586814158535,-5.065399674100278,-4.363334782104071
3948,YKL206C,-4.755659515216275,0.06249473195281629,-3.7805026275314644,-4.826783180513891
3949,YKL207W,-5.218195277926942,0.0034252477415461667,-4.666429495200513,-3.3392292044392704
3950,YKL208W,-5.721163473541965,-0.0030695190487934855,-5.247502348765085,-4.607113151333055
3951,YKL209C,3.9836817482047344,0.13588080760446647,-4.538599522920877,-3.772613917514362
3952,YKL210W,18.812377937101285,0.12274448731413233,7.559113288467245,1.3606771251485912
3953,YKL211C,-4.83437108263611,0.0303245961436114,-4.737029137898408,-4.31109920188195
3954,YKL212W,-4.809536291715965,0.019649127073926177,-4.659050091610141,-4.644819545856432
3955,YKL213C,-1.6415538145620892,0.07646338390237542,-3.4913538763244953,-2.7367051860603024
3956,YKL214C,-5.62106222695399,-0.0010919377868978378,1.174702200839993,-2.533519813925683
3957,YKL215C,-2.6626342220674766,0.10337322179150674,-2.8666923137380955,-1.7649641848692628
3958,YKL216W,17.19166853967061,0.08721167483641193,6.575434468208245,19.400828809356923
3959,YKL217W,-5.665192108029553,-0.007207904350179593,-5.098828024068959,-4.992056403505929
3960,YKL218C,3.2709817096674083,-0.16757572461937795,13.878251457356964,23.567083179038363
3961,YKL219W,-2.2357172411359247,0.15748527059391884,2.15071627647981,3.251971792282008
3962,YKL220C,-5.605226434061219,0.03139452451929876,-5.117305945976395,-4.995234488551711
3963,YKL221W,-6.135243499238885,0.02984054545460123,-5.431868233640263,-5.182033311460055
3964,YKL222C,-5.659119259861269,0.03206620933007201,-2.954272116216329,1.445799456167183
3965,YKL223W,-6.60704899614802,-0.11334159962803436,-6.258311635080255,-5.951354908216146
3966,YKL224C,-6.370854501843663,-0.09688878894101159,-5.897003387631896,-5.692701728413846
3967,YKL225W,-6.716584731171811,2.019925025972017,-6.731709020919539,-6.517399168208743
3968,YKR001C,13.735437728831867,0.13816040643626687,7.1184895319935135,-1.441335964535431
3969,YKR002W,4.382465444588709,0.1638656881446905,-2.3557979252238397,-4.667960223108268
3970,YKR003W,-2.9109289097180646,0.08848589909391627,3.8599505083772283,-2.818099394035227
3971,YKR004C,-5.685072221069041,0.05268697885053298,-2.10227437551613,-2.6165232554787896
3972,YKR005C,-5.989168255192105,-0.008978126330489587,-4.759301308555589,-3.9308124988925717
3973,YKR006C,-5.005332889539679,0.047219248525066274,-3.9045612083713834,-4.025745825464347
3974,YKR007W,-5.421947255079172,0.011843547762547958,-3.172723401651116,-4.9312957261499895
3975,YKR008W,-1.0020789677746125,0.1275111585888499,3.5145128873133955,0.32943742638625073
3976,YKR009C,-5.396960461753041,0.03024190128046863,-3.47786691148232,-3.917657521594123
3977,YKR010C,-2.306204525788319,0.1620062815934825,-2.2172806461769152,-4.771983595129498
3978,YKR011C,-5.465815791418558,0.015364003081960696,22.96285575392846,-0.08828340898318707
3979,YKR012C,-6.274650828477601,0.10445863143226128,-5.849981797978095,-4.888695069081868
3980,YKR013W,6.5497342834811345,-0.10398316503685287,-1.8387648087519208,-0.5804919530209551
3981,YKR014C,-4.493598669612177,0.03443864432359331,-2.9037532804703217,-3.241545014842894
3982,YKR015C,-5.62917178310983,0.0396361848974898,0.9615871524589261,-3.6163872774309667
3983,YKR016W,-1.172550908613661,0.10573804825909991,5.609538208032638,-0.7897628445053521
3984,YKR017C,-4.3774417029445685,0.08473542495908304,-4.697523137914319,-4.2961539639573525
3985,YKR018C,1.4378853973156014,0.08202794163492286,1.7100550759529014,-1.302769010315297
3986,YKR019C,-4.86325795949347,0.06716018487218876,-5.197151784756153,-4.006746288352244
3987,YKR020W,-3.506366650740444,0.1262283249848421,1.7130631937306835,6.634145514006943
3988,YKR021W,-4.0437098591286595,0.07206802896559725,-4.212304303628315,-3.554109074011117
3989,YKR022C,-4.2352576376559155,0.07934226527089182,-3.518724599074266,-4.762816648939652
3990,YKR023W,-4.591285894338339,0.0654052717682186,-1.3705615333079357,-4.2362757975049306
3991,YKR024C,-3.721588907543791,0.13573873639825434,-5.142365181184874,-5.237525139409307
3992,YKR025W,-5.468212314365787,0.0002314072006699232,0.17242369107857217,-4.5063001506315965
3993,YKR026C,-3.7993654737878444,0.06246154099499678,-4.471585086835546,-3.4758270971785654
3994,YKR027W,-3.1157211921652097,0.10866161350659839,-5.037524343227027,-4.800976507384597
3995,YKR028W,9.314031815008994,0.14192411458129234,-2.9689023219064508,-4.4145905848967075
3996,YKR029C,-2.4487460245275594,0.14096797233996497,3.055632469246459,-0.2612010496377829
3997,YKR030W,-1.9215420392993556,0.14171320499412565,-2.884389670156757,-3.5648055379396997
3998,YKR031C,20.67803755507538,0.25949547066654594,0.4237477230009664,-4.068016181534024
3999,YKR032W,-7.2026926667593525,0.019924975207274785,-6.731709020919539,-6.219197446904328
4000,YKR033C,-7.324663454786637,1.0199249918165374,-6.731709020919539,-6.517399168208743
4001,YKR034W,-6.818712130519628,0.01992497778389751,-6.042053190996609,-6.094240204216063
4002,YKR035C,-5.5238772179993925,0.45514079929587825,-5.45474900364884,-5.723812432541042
4003,YKR035W-A,-7.628702812711748,0.019924974738797868,-6.731709020919539,-6.517399168208743
4004,YKR036C,-5.521915965509341,-0.013714336705542495,-4.730217763053904,-4.684067876911846
4005,YKR037C,-5.805050474380306,-0.003650733751079318,-4.602418439760761,-5.2125891278815315
4006,YKR038C,-5.224733555805651,0.023807878355200547,-4.566218026159424,-4.289672835825205
4007,YKR039W,-1.7555858538621008,0.12861870330101832,-3.4093416149699207,-1.8608511958144567
4008,YKR040C,-7.327652110207958,0.019924974973036327,-6.731709020919539,-6.517399168208743
4009,YKR041W,-6.123968917508281,0.09754610609616789,-5.641832118382602,-5.699527114038704
4010,YKR042W,76.74970767424354,-0.09698399636986017,270.278859644249,34.760717499952186
4011,YKR043C,-4.951499705010644,0.01219436596050696,9.318040671379112,-3.1457139499467357
4012,YKR044W,-5.361975782653935,-0.02501328925746318,-4.485772176519935,-4.528725048501876
4013,YKR045C,-4.541479427497562,-0.12089631652047689,-4.629794844480578,-4.809509726240974
4014,YKR046C,9.109844332325718,-0.1432606401769577,-2.345075387653665,-4.742854794483695
4015,YKR047W,-1.5567000245788674,0.4032561127048127,0.06874732046269473,-4.977001564391457
4016,YKR048C,2.9347995000901617,0.08847639749575387,-4.287933952374684,-4.565062366518175
4017,YKR049C,18.63622682190019,-0.2830844724170775,-3.4026769488508806,-3.586718857889528
4018,YKR050W,-5.448895583540853,-0.007726405126095136,-4.469015904479612,-4.831003868234276
4019,YKR051W,-5.072869277347267,0.039154934783278236,-3.0090043333681638,-3.3445288452052755
4020,YKR052C,-4.957314521846696,-0.04519343317856631,-4.927586661650499,-4.937392382937637
4021,YKR053C,-4.996791348344487,-0.03999156258357143,-3.064358331479087,-3.3808016295025483
4022,YKR054C,0.8944429370714135,0.13661385452682745,-0.19364745413275386,-4.853896894427179
4023,YKR055W,-5.488923366988404,0.06782516287513643,-4.187814210262342,-4.936926312549496
4024,YKR056W,-1.0426364816778995,0.15834140003995817,-5.1571906706200155,-3.579653231064168
4025,YKR057W,13.180264783182992,-0.06004486679036113,97.15645182953826,90.43402485446725
4026,YKR058W,-4.573875716852239,0.02732106868785905,29.036441594651595,2.0737121993024137
4027,YKR059W,-4.8752092004360055,-0.0029441808482390127,6.650231468897576,-3.6462580605297608
4028,YKR060W,-5.478211339121368,0.06862033076970082,-5.207702245351909,-3.6925018286074303
4029,YKR061W,-5.362043189715445,-0.03828368799432814,-4.426939376069235,-3.2099808687688722
4030,YKR062W,-3.031093852632867,0.09259538614824306,-1.8360112924155674,-2.4385582845914207
4031,YKR063C,-0.08393897986273098,0.2052990300114771,-4.422669860941102,-4.626430891710753
4032,YKR064W,-1.930953866749526,0.15017310361497618,2.1684035373708257,-3.4536469123098157
4033,YKR065C,-3.128860599053713,-0.07426305878621034,-3.255247558029253,-4.551605196425538
4034,YKR066C,-4.855999948151544,0.017735588976079797,-3.301104926257784,2.3343443530143895
4035,YKR067W,4.652046163990277,0.13455877648259473,6.385053202014457,2.6626524263746987
4036,YKR068C,1.836409509209245,0.17241725513224898,-1.9967835020647706,-3.7382183771682906
4037,YKR069W,-2.1721619081684773,0.1453012882120535,-4.341674322764302,-1.8581135087477318
4038,YKR070W,-4.451841496392986,-0.05456454398182054,-3.9725548200374377,-3.128218284050253
4039,YKR071C,0.7236284730995316,0.11876870191794714,-0.13742603016635266,-3.057086341714266
4040,YKR072C,-2.7144335978374086,0.055734717017650856,-3.4391977660251207,-4.691612471809063
4041,YKR073C,-5.599428414718034,0.5053521902684797,-6.060930431021597,-5.911254002356386
4042,YKR074W,-5.008986331564739,-0.041118028860304356,-0.530400190451812,-3.7163787869277343
4043,YKR075C,1.8734309998397802,-0.06654484197448124,3.221317952169989,-4.482264912557989
4044,YKR075W-A,-7.628702812711748,0.019924974738797868,-6.731709020919539,-6.517399168208743
4045,YKR076W,-4.557820514491973,-0.07168488579041493,-2.4223653235792386,-4.884347769133079
4046,YKR077W,-5.387707159972873,0.06282585406081724,-1.764834185536351,-4.384447526711614
4047,YKR078W,-1.29491325960736,0.17188001305354927,-3.8072870460417314,-1.2019567408924434
4048,YKR079C,-1.2445267399884292,0.14780112588694458,-4.870024383353983,-5.046380146549138
4049,YKR080W,5.21998130619727,-0.0883869658790178,207.46941854521472,10.411614836713449
4050,YKR081C,-2.025851412441589,0.0892300879844167,-4.389143791442007,-3.811005908380232
4051,YKR082W,3.5315693330423783,0.1841484668090766,-4.775726757920761,-2.5821290935605314
4052,YKR083C,-5.751688725106346,0.0038592436263763462,-4.246370212053778,-5.1733249093130595
4053,YKR084C,3.8992602538924857,0.1436272721589152,-2.2735949360546703,-4.611099441610288
4054,YKR085C,-5.040298930741594,-0.04180513203888122,-4.765277796206795,-4.668402336032727
4055,YKR086W,1.0342532590649622,0.17826488888700812,-4.958969722433126,-4.869161261040739
4056,YKR087C,-3.837278166535761,0.10408149633686309,-4.009147639032564,-3.6420741632418516
4057,YKR088C,-4.952570969923671,0.036752081353309964,-2.623654199073717,-3.609195171764387
4058,YKR089C,14.303501990248849,0.1496129594488432,-0.6341518762925216,-2.623561494949665
4059,YKR090W,-5.460773722508847,0.007418833192235302,-4.636337199399298,-4.897055902846358
4060,YKR091W,0.899752666893572,-0.0960490448623142,-4.066968013376233,-4.63567314665394
4061,YKR092C,-3.467893164374805,0.07217544961583262,-5.002084899436444,-4.536615719381079
4062,YKR093W,4.008609521523092,0.19122135947389046,-3.3641602458611284,-2.834575631670246
4063,YKR094C,23.456125991542468,-0.07530595393540289,-0.27629155314510984,8.147128247487837
4064,YKR095W,47.839642477092404,0.26853557913898907,15.280920716187708,-3.068381955794132
4065,YKR095W-A,-5.595448889650599,-0.04367839816831003,-5.3086788130157,-5.125778533423471
4066,YKR096W,-3.666498286217557,0.06863821692587356,-1.2254420509835315,-4.855769388303194
4067,YKR097W,-3.896667618849252,-0.20105735391181845,-3.668687410786591,-5.198873117520153
4068,YKR098C,2.6175082489308927,0.17310707973076656,3.2088139552028956,-3.7125984001140253
4069,YKR099W,-5.4094176180604565,0.048023712541623714,-5.278750181249199,-4.797932744628436
4070,YKR100C,-5.2650969249465245,0.026271496286766446,-1.569732871878774,-4.914334003650588
4071,YKR101W,-5.341112416993713,0.0847020883353358,-2.657234499676447,-4.253310039544585
4072,YKR102W,-4.743549645059864,-0.11583570842155588,-3.713324216779799,-5.1123785842638085
4073,YKR103W,-4.222341057182725,0.19652405552406474,-4.763562928463384,-5.112762719090719
4074,YKR104W,-6.061269271109677,2.5417196830674065e-05,-5.674351896749158,-5.422427284475731
4075,YKR105C,-5.949671030551277,-0.012725917550020947,-5.532704331096957,-5.365116488361461
4076,YKR106W,-5.934069143268262,0.051346404775247934,-5.418963250080882,-5.1169645812406435
4077,YLL001W,-0.6763071627615164,0.12014099368598231,-2.979220507708455,-3.4282244646083213
4078,YLL002W,-5.351092803852103,0.06809105875683465,-5.262532880955303,-5.166128027685324
4079,YLL003W,-1.7032946446940551,0.15825586898426733,-2.4159426912640067,-4.516012339443697
