,locus_name,BF,FC,BF_k1_1,BF_k1_2
5523,YNL330C,-4.350366119062619,0.04120889855826422,-4.197376344587573,-4.683811618768445
5524,YNL331C,-5.74032996220676,0.004773358772286348,-4.693376522892286,-4.177527398253944
5525,YNL332W,-6.260159138603969,-0.02800564433426531,-5.771906818291228,-5.5260170600560805
5526,YNL333W,-3.2669853303340224,0.1925057521633804,-5.221796669741198,-3.173014573494291
5527,YNL334C,-5.5033130661468475,0.13250300196468442,-4.136872999642721,-5.505545957416822
5528,YNL335W,-5.742555430675318,-0.09621348491358567,-5.496903234442951,-5.359543278210739
5529,YNL336W,-5.365429902722917,-0.029899629422654766,-2.39681800196656,-5.086374562983522
5530,YNL337W,-6.917476520727058,-0.4178058299658282,-6.6056351694101565,-6.2470500927138035
5531,YNL338W,-6.663600552331305,0.18165632408944626,-6.185110952247005,-6.203438924030206
5532,YNL339C,-4.928264666932782,-0.034907389575405144,-4.919147149999446,-4.905151545294225
5533,YNL339W-A,-7.631947015980845,-0.0027682968243760092,-6.6056351694101565,-6.637372592895628
5534,YNL339W-B,-7.631947015980845,-0.0027682968243760092,-6.6056351694101565,-6.637372592895628
5535,YNR001C,-4.85919779713414,-0.01228472442305966,2.775409672335753,5.277861729515952
5536,YNR001W-A,-6.650708033083457,0.10032522893636281,-5.764586661335039,-6.120275208315499
5537,YNR002C,-5.52712018412462,-0.02376696289996559,-4.947396241897803,-5.150748468512733
5538,YNR003C,-1.9071009823797611,-0.15492960959861615,-4.763285404997006,-3.468695059901476
5539,YNR003W-A,-7.631947015980845,-0.0027682968243760092,-6.6056351694101565,-6.637372592895628
5540,YNR004W,-3.277772634596938,-0.19694374723374272,-4.412895066914617,-5.234006233233108
5541,YNR005C,-7.023462481547835,0.26026612569845353,-6.6056351694101565,-6.292731408991181
5542,YNR006W,-2.2630359460323533,-0.07991703303879562,-1.3840927825704177,-4.894932781025052
5543,YNR007C,-5.595272243802771,0.007703894485917912,-4.897264466093127,-5.128760163384167
5544,YNR008W,-4.806047277361685,-0.044444052807121694,-4.451170991570024,-4.9655920391079915
5545,YNR009W,-5.146021263578702,0.06808180455086062,-4.7809678187404545,-5.101460284058201
5546,YNR010W,-5.813864128874498,0.03061384315422914,-4.525445056870303,-5.253429724262893
5547,YNR011C,-0.9833286219365587,-0.1468468717969486,-2.6784199061970684,-4.924503934040522
5548,YNR012W,6.131271866891215,-0.2818334342244901,2.9053059726221973,-4.879376368916886
5549,YNR013C,0.6475044670731387,-0.08367089287350626,-3.9736271074462137,-4.2188110588691
5550,YNR014W,-3.279735722890586,-0.061398128368705875,-3.663380890824505,-3.1588661898040344
5551,YNR015W,-3.916533132202607,-0.0702276975389518,-4.623872892093134,-4.8965525178348805
5552,YNR016C,77.48691592632466,-0.1546310872095007,35.81272431387304,0.7666564079181133
5553,YNR017W,-1.3509327730208516,0.06129855265265461,-3.4737538770326917,-4.646855664938208
5554,YNR018W,-4.426224638597904,-0.034742674342809185,-4.413259017157729,-1.7800596584825075
5555,YNR019W,5.776938416326753,-0.12401385518942727,3.025783922194454,-3.028926582292588
5556,YNR020C,-5.183951248153458,0.05055956191295788,-3.0042506406170486,-4.5941657147856265
5557,YNR021W,24.665761449005494,-0.19021285787578343,17.97419625603003,-1.0994121242260695
5558,YNR022C,-5.460697514218108,-0.023878044242528373,-3.195730041358982,-5.073133922544405
5559,YNR023W,-4.49003572493237,-0.0835540160330602,-2.5479235173929893,-3.670444712103574
5560,YNR024W,-4.982173645577064,-0.13442292242279522,-4.570134417850696,-4.132939607341753
5561,YNR025C,-6.00805093010022,0.09280969012387776,-5.571421598569266,-5.559638719964696
5562,YNR026C,-4.918335948467163,-0.048410774244254745,-3.8066656986726124,-4.366416551933221
5563,YNR027W,-5.170962497600588,0.03888656940359479,-3.5399797423935455,-4.3907101707996326
5564,YNR028W,-3.3728879330545234,-0.08525070451413584,-3.7918236875181903,-4.976243810912266
5565,YNR029C,-2.0265530257269817,-0.11338068699262646,0.5990279306838443,-4.753971083518012
5566,YNR030W,-5.327914300729056,-0.02268254434854023,-3.526931247025788,-3.8729388123971455
5567,YNR031C,12.256941699605981,-0.18361424935686982,2.832481922780446,-4.817178457299279
5568,YNR032C-A,-5.457688529260387,0.051489547533589815,-4.673272334439512,-4.8629588665439885
5569,YNR032W,-5.239073139729424,0.033752201435438306,-4.730918962163805,-4.743317104934938
5570,YNR033W,-5.322279443144776,0.012178647803940226,-4.845549038518461,-4.788642393556107
5571,YNR034W,-5.471191168056381,0.01729574725474103,-4.861183309147847,-4.028709289946774
5572,YNR034W-A,31.265727971734364,0.3284753986417852,-4.92670290174901,-4.567550545207738
5573,YNR035C,1.0489789580922229,0.08068046884701742,-1.6995481814418314,-4.053876152540044
5574,YNR036C,30.458773084326467,0.19313189604569525,4.312739563337039,-4.6294705385979515
5575,YNR037C,3.8047205558265027,0.19806702188632705,0.515123029698409,-4.349628588996179
5576,YNR038W,-0.26667092947445603,-0.15960766582283634,-2.28035528318412,-4.4417851342175725
5577,YNR039C,-2.318356434757284,-0.1273308568538309,-3.5281743235820593,-5.004607784738035
5578,YNR040W,-4.405329484968583,0.1159202503489416,-4.9947888292495914,-5.239185847235497
5579,YNR041C,0.6340109401379938,0.15400211419291324,-4.5132353251196,-4.995265875288301
5580,YNR042W,-7.631947015980845,-0.0027682968243760092,-6.6056351694101565,-6.637372592895628
5581,YNR043W,-2.572843667293676,0.059932418963120446,2.3070427911004825,-4.681040364072299
5582,YNR044W,-5.514806643169454,-0.017864735070015108,-5.0248511879284425,-4.578451838332159
5583,YNR045W,-5.469713700528448,0.013002759278559367,-1.5476538558457178,-1.633016939312686
5584,YNR046W,-4.943965231527041,0.038427075345268555,0.4668122217498026,-4.8446167424263695
5585,YNR047W,-4.901667869920911,-0.054469215911271344,0.8912977983918123,-5.022225600047536
5586,YNR048W,-5.346454659592084,0.059166858760293026,-5.1351120040475315,-5.040193516607096
5587,YNR049C,-4.820933572936414,0.06049697465273719,-3.5465354803578877,-4.523093653165859
5588,YNR050C,0.7118142207013556,-0.07458170941037988,-4.69865254918369,-4.647014274737607
5589,YNR051C,60.48096761244884,-0.2670050304934699,25.977813012245164,-1.237810411948111
5590,YNR052C,-5.3464737116647685,0.008530966592701797,-4.291754151807671,-4.677804876891763
5591,YNR053C,33.935994412701824,-0.3534648054590794,4.439832193223506,-3.1757018411662172
5592,YNR054C,3.1652738729725605,-0.23677424044986947,-3.032756353062363,-3.6703754412523453
5593,YNR055C,-5.288520412873768,-0.010640127043419028,-1.6009804390317128,-2.96578667381626
5594,YNR056C,-4.76895806903802,-0.08843813055043341,-5.11738780387972,-5.169240653588713
5595,YNR057C,-5.356362048019806,0.1056407560797895,-4.276932849427907,-5.392165817400041
5596,YNR058W,-4.431207376868222,0.1475169476155935,-4.643339645047477,-5.0456196362143215
5597,YNR059W,-5.087801546401735,0.043330491426717764,-0.06592197703574047,-4.781957219278664
5598,YNR060W,-2.0203974460039418,-0.1304980690983732,-4.919622992340629,-5.040639913659312
5599,YNR061C,-3.66069340959334,-0.07452794073161909,-4.333075243533021,-4.968806998715649
5600,YNR062C,-5.465134990451697,-0.1118507849806334,-2.643279865987587,-4.962362822803281
5601,YNR063W,-4.64839437866719,-0.20766571687342467,-4.013570172590939,-4.955814501168863
5602,YNR064C,-5.708288724793584,-0.07036705838273787,-4.937112911552144,-5.065034235413988
5603,YNR065C,-4.947262482627992,-0.04423600585924635,0.30516941521400187,-4.63646206683899
5604,YNR066C,-4.909282486362439,-0.18348892978473605,-5.443939384859557,-3.429829588789033
5605,YNR067C,-1.4566369856801347,-0.07975103885660768,-2.5619783103647786,-4.634362591849746
5606,YNR068C,-5.751327046356955,-0.04599892206046031,-4.185623992011147,-5.355341053657259
5607,YNR069C,-5.890127712042082,-0.008823786977531717,-4.791191223069449,-5.2643688238440465
5608,YNR070W,-5.526059480686667,-0.026865916074973597,-5.040976780708068,-4.280440093975377
5609,YNR071C,-5.334321906239677,-0.12306363272925587,-5.366562963913821,-3.356065994784059
5610,YNR072W,-4.043885780169374,-0.22098696863922718,-5.415192318117103,-5.452276232760245
5611,YNR073C,-4.278719867836523,0.15939550527331164,-5.233372454127703,-5.363390179020052
5612,YNR074C,-5.42415253249244,-0.02980884865838821,-1.720644080755488,-4.7623027024531
5613,YNR075C-A,-5.984506192297357,-0.07617457043826058,-5.45399201298404,-5.538968437742186
5614,YNR075W,-4.492135801770377,-0.1151425985469529,-5.16971311781103,-4.803031303192517
5615,YNR076W,-5.341888374780126,-0.11226780090738671,-5.371735634005208,-5.099032063742763
5616,YNR077C,-6.874723267391978,0.31915983147336124,-6.2071720173444405,-6.637372592895628
5617,YOL001W,-5.618338091191681,-0.024355842777354454,-3.7407403694039743,-5.1925261628333095
5618,YOL002C,5.615422606351539,-0.1125808341500358,34.45627239354631,0.48388595283413244
5619,YOL003C,-4.5314732582147235,-0.08562815199156516,-0.9369061112476273,-5.1421566826530265
5620,YOL004W,52.09562866628552,-0.22666399399948223,27.698766753896702,-2.6865932583218366
5621,YOL005C,-1.2661047654620783,0.10906708934949617,4.029612580811362,-4.870125260972533
5622,YOL006C,17.548582096469634,-0.2807597584908423,19.968104616536287,-4.7097025118956735
5623,YOL007C,-5.437570990119451,0.012765861441445432,-4.540768631164907,-4.568112193062416
5624,YOL008W,-5.5502981695283,-0.04109200300183832,-3.8336352536283167,-5.226058729710455
5625,YOL009C,-5.722524143580831,0.014682668220813367,-4.865269532205786,-5.187784429399559
5626,YOL010W,0.5614442874222497,-0.203242622399985,-1.759066882395153,-4.931426385575094
5627,YOL011W,-3.3957412048715754,-0.08766261837788228,-4.1494789873250015,-4.9054475189845235
5628,YOL012C,-5.358773067109294,-0.009743480766168912,-3.9735384156472513,-4.743170124406807
5629,YOL013C,-4.524964593883775,-0.04772582830856582,-4.5043613174902655,-4.793461377190821
5630,YOL013W-A,-6.043575590498517,0.2475553569521929,-5.837054934303989,-5.803917736764007
5631,YOL013W-B,-6.7455279856172226,0.29679203510164365,-5.904761433166672,-6.292731408991181
5632,YOL014W,-4.424877325718693,-0.09044685430150086,-4.936878184062894,0.9513378556901181
5633,YOL015W,-2.9571048177297787,-0.196644735039093,-3.5035786348798097,-4.879750537645993
5634,YOL016C,-4.1159321249218515,-0.021427307552250252,3.517446790019999,8.413124433312017
5635,YOL017W,-5.138404990435202,-0.09902122938825908,-4.011799980061732,-4.927752286547314
5636,YOL018C,-5.438933109772542,0.004150558991508627,-4.844821280405063,-4.2969463010902205
5637,YOL019W,-3.541915540405091,-0.07145833590977435,0.8329289262653748,-4.650398088516628
5638,YOL019W-A,-6.72760641114508,-2.0027683473760174,-6.6056351694101565,-6.637372592895628
5639,YOL020W,-3.0492424014793764,-0.05858787212420774,-3.7937877012352064,-4.376862620890227
5640,YOL021C,9.63272287579123,-0.15153223304213026,-0.6176453067741213,-4.76288775122314
5641,YOL022C,0.07596734414610969,-0.12224209236688521,-4.891813088252311,-4.666812361614976
5642,YOL023W,-5.520433527875491,-0.02989597952310042,-1.5321356902557473,-5.073714344197607
5643,YOL024W,-6.493367851091953,-0.002768298762524738,-5.370397584470403,-5.5260768462939325
5644,YOL025W,-5.5027592099686355,-0.04339261643691337,-4.57369832031133,-5.1842007241731585
5645,YOL026C,2.3221193226564076,0.16494950916779189,-2.075743581251987,-4.488392490134798
5646,YOL027C,-1.8253630346314924,-0.08211552866854499,0.0034281434997709033,-4.550414098893658
5647,YOL028C,-4.7180488599467365,-0.07384085819566334,-3.9375946031783955,-5.085316694059101
5648,YOL029C,-2.3214184341781277,-0.1188028492288654,-0.7492809823444854,-3.9590297381069086
5649,YOL030W,-1.2152946478575302,0.052456237151960954,-2.878659772239784,-4.275518297745981
5650,YOL031C,-3.7657503695007057,-0.08223928650093808,-3.4107915851280035,-4.719144833016527
5651,YOL032W,-2.6647812042800827,0.12840483442965553,-5.141512458559403,-5.00044623351228
5652,YOL033W,-5.24717782932322,-0.06331147596663378,-3.7925602145033572,-4.980381424088816
5653,YOL034W,-3.1658486450131766,-0.163933345516059,-1.2153829254809994,-5.16376091119811
5654,YOL035C,-6.001494532043686,0.1531501938966249,-5.595232618856763,-5.524171209312961
5655,YOL036W,-4.349861963943584,-0.05738670939072189,-4.905877711420571,-4.853116426010786
5656,YOL037C,-6.54549489223088,-0.22516080335036093,-5.764586661335039,-6.1105875131177605
5657,YOL038C-A,-5.621950012123553,0.20092130026108584,-5.787157154709957,-5.638440823558737
5658,YOL038W,3.1899301542551592,0.07337095375534422,8.366252529270037,-3.8686143478297574
5659,YOL039W,13.384949897721285,0.06626347419823823,2.657108072607164,0.234256869402526
5660,YOL040C,48.10991165970746,-0.09518658932752881,8.58940133490468,-1.1488231634862553
5661,YOL041C,46.73868791155792,-0.3561503404009811,19.06843737980967,-4.862286860334864
5662,YOL042W,-5.604234276667383,-0.01382046188706156,-4.701312054154591,-3.4801864107308065
5663,YOL043C,-5.622718100575596,-0.004533774377685844,-4.434693388450176,-5.065499309192348
5664,YOL044W,-4.559443771793494,-0.10625226012055616,-2.6273303366215024,-5.216772798667217
5665,YOL045W,11.037310116615824,-0.20760276327420407,11.898183948765807,-2.700492767841156
5666,YOL046C,-6.777496885696231,-0.09023115540980216,-6.3252856994957,-6.120275208315499
5667,YOL047C,-5.216741625489865,0.10367851951691971,-5.271703386465793,-5.319953893051195
5668,YOL048C,-3.160167296229791,0.09781516300301779,-4.296602315400177,-4.978010476478289
5669,YOL049W,-4.432868738315112,-0.036790464669360194,7.094389701957451,-4.458365219886007
5670,YOL050C,-6.047072324836079,-0.5002681932689405,-5.344062296674252,-5.946096189450907
5671,YOL051W,4.622640532327749,-0.13091402141986846,-0.9595702213511682,-4.5157303377048
5672,YOL052C,-4.976457402508381,0.03958475527560135,-4.741528048006316,-4.818490739991858
5673,YOL052C-A,8.159536369299758,0.2863442546320897,-4.852914437799972,-5.215737702923427
5674,YOL053W,-4.564187944979759,0.06804575675985472,-4.812147836459057,-5.015304099822299
5675,YOL054W,-4.377978267295942,-0.07888253123686237,-5.041893357545897,-4.839084593892898
5676,YOL055C,-5.354041629819443,0.043958283267719424,-5.118815324431776,-5.043288287663835
5677,YOL056W,-4.4574136063900545,-0.06378426450539831,-4.968733611995456,-4.634214621183327
5678,YOL057W,1.2439517608600663,-0.116605362148173,-2.1285393597145608,-4.696919405946643
5679,YOL058W,5.780456422965553,0.19037490855804004,-4.542494202756219,-4.602672808228475
5680,YOL059W,-2.1327523851883234,0.044260987645389264,3.212416078295757,-4.584487339519646
5681,YOL060C,-1.4286445208002279,0.07735888580390539,-4.787271375601406,0.3722712293854034
5682,YOL061W,4.70718814307766,-0.10751446276435049,-4.735084519243157,-3.6880749526778693
5683,YOL062C,1.3468107949691686,0.09299924706800773,-0.46208741773933454,-2.6987816859206117
5684,YOL063C,5.330774286053117,-0.20603126143418485,-3.421201277828025,-3.9025237626337304
5685,YOL064C,-2.8329445309203236,0.06761619098689232,-4.842410319559004,-3.8130394841656208
5686,YOL065C,-5.60076089743797,0.011091815012446785,-4.576994484201612,-5.132497573018971
5687,YOL066C,-4.803459819512116,0.06170688810126886,-4.6266109286204316,-5.070800561359881
5688,YOL067C,-4.06230354308643,0.10877654622941099,-4.663048354147723,-4.85374425781497
5689,YOL068C,0.19667723846602125,-0.10967099206247359,5.757797425340756,-4.853866717859608
5690,YOL069W,-5.518390400167791,-0.04513070000762124,0.012455363704108826,-4.419695181362901
5691,YOL070C,-5.443344700037809,-0.00010650649887022643,-4.623663384008522,-4.384810480344945
5692,YOL071W,-4.046557833363419,0.10468143731287673,-5.148952745947268,-2.573085351636912
5693,YOL072W,-5.314660063685078,-0.04073230100873568,-4.855742123907059,-5.090105449354308
5694,YOL073C,-5.283384636758732,0.027120691348529773,-4.6829626690228565,-5.021113972438402
5695,YOL075C,-1.7202937530032054,-0.1548742603696313,-1.4906097110911305,-3.800094720344421
5696,YOL076W,7.071424971632298,-0.26728345956879973,8.664776511639461,-5.033117813668567
5697,YOL077C,26.590690719031688,-0.24126185265952524,-1.0867983319243395,-4.546456147280245
5698,YOL077W-A,-5.460102136946707,-0.03246972728226855,-4.915628929801407,-5.147968179613642
5699,YOL078W,-0.4185529139351723,-0.1920262424792499,-0.40516606954697343,-4.7419850194765925
5700,YOL079W,-6.97106014327373,-0.5877308313435348,-6.2071720173444405,-5.948090195053009
5701,YOL080C,5.391362672875398,-0.3897978631097379,-0.7272422513496299,-5.238985153323099
5702,YOL081W,6.830800089307699,-0.1324516283529478,13.950125065042828,-3.9937430869575583
5703,YOL082W,-0.1840122696049191,0.10982068011652332,-4.916641310607996,-4.368845406454883
5704,YOL083C-A,-7.631947015980845,-0.0027682968243760092,-6.6056351694101565,-6.637372592895628
5705,YOL083W,-4.754393794909214,0.11931027386256537,-5.045907928243521,-5.231820836243512
5706,YOL084W,-5.719783440798796,0.07452125560563898,-5.319956546362947,-5.444395845081958
5707,YOL085C,-5.516297260769294,0.35256347414326533,-5.835339380582417,-5.216641356155281
5708,YOL085W-A,-6.4145798688131395,-0.03671566512994672,-5.881615596721378,-5.947512780930392
5709,YOL086C,1647.2234375195444,0.14482364562185435,486.59524730362193,13.71898740952263
5710,YOL086W-A,-3.2956741277617843,0.14109519017606098,-4.2875307784180725,-5.071472302237831
5711,YOL087C,1.452125993296512,-0.08425567006071415,6.441697207942219,-2.7423913108048437
5712,YOL088C,-5.503726516832883,-0.012355039929556964,-4.391465529826753,-5.033114597337003
5713,YOL089C,-2.5846191942832424,-0.1359274381773872,3.7561543245569737,-4.94811892636141
5714,YOL090W,-2.5127213314450594,-0.10401057390549584,-0.2000037665971451,-4.704663775804383
