,locus_name,BF,FC,BF_k1_1,BF_k1_2
4314,YLR154W-E,3.8597362890463818,1.3095791604868487,-0.4655871035840547,-4.033305395394239
4315,YLR154W-F,-2.7089295161650906,0.835159988873883,1.7669707807040265,-4.227776282179308
4316,YLR155C,-4.469347193102194,-0.08176730821811144,-4.7081875614856115,-4.254906239537718
4317,YLR156C-A,-6.320496193568739,0.5726074948968075,-6.057868499130659,-5.908463434618448
4318,YLR156W,-5.5744482765863355,0.3949652486599427,-5.632128679027795,-4.635890420529049
4319,YLR157C,-0.886056064536943,-0.18816007853321903,-4.84434070740317,-3.231575610106565
4320,YLR157C-A,-7.068880655103279,-0.1054645701430662,-6.54930818674601,-6.637875545841884
4321,YLR157C-B,31.195039475450205,0.27314162957799554,-3.78469929954474,-4.596575588421016
4322,YLR157C-C,-6.418712222018019,-0.10546459713002612,-6.241322149000476,-6.058102233280398
4323,YLR157W-D,-5.807296133904155,0.40354961726768807,-5.845273353899606,-5.632846212183706
4324,YLR157W-E,-5.568890481529749,-0.013834275895532556,-3.313369012070471,-5.175936402284216
4325,YLR158C,-1.3583408970930766,-0.15747858812329876,-4.796428375107925,-1.2433127463175675
4326,YLR159C-A,-6.062294968882429,0.3539673368640702,-6.0818049681378294,-5.993207324221265
4327,YLR159W,-5.882721658847323,0.16755430592806447,-5.684922645472586,-5.62728120141345
4328,YLR160C,5.604619045700518,-0.1680358394069357,-3.9490966837415953,-2.172296424602861
4329,YLR161W,-5.582886092706463,0.19052117175563707,-5.148000964192522,-5.3865461289931975
4330,YLR162W,164.08151465484823,-0.8685002667163085,598.4388170919707,314.7899063937983
4331,YLR162W-A,18.467671478155687,-0.4344444859500405,415.06181536568187,258.823030899663
4332,YLR163C,-4.983615002179188,0.059423408822079776,-4.922593899038948,-5.0226835616561
4333,YLR163W-A,-7.068880655103279,-0.1054645701430662,-6.54930818674601,-6.637875545841884
4334,YLR164W,-5.57074818804636,-0.03580413028003041,-4.65971532863855,-1.9905770758284544
4335,YLR165C,-5.290817223071021,0.08966755545652785,-3.0393934700396166,-5.027003276148301
4336,YLR166C,11.524442467566141,0.5259366345191923,-3.671259692987232,-4.585812280450735
4337,YLR167W,558.1119912243486,-0.2912782963915878,264.75109377994505,172.6400513860868
4338,YLR168C,-5.424936178411444,0.02114759172353996,-3.0547313592747023,-5.195425507772204
4339,YLR169W,-2.4398129839474683,0.49615443946073096,-2.3669590099263367,-5.260038489633342
4340,YLR170C,-7.068880655103279,-0.1054645701430662,-6.54930818674601,-6.637875545841884
4341,YLR171W,-6.409647601049568,0.37996235764822867,-6.057868499130659,-5.813463466966805
4342,YLR172C,-0.13314949994080452,0.1691496578491063,0.40633609590064057,-3.232103379700201
4343,YLR173W,-0.508282507253575,-0.2615986234426032,-4.875376307304506,-1.7566232146281189
4344,YLR174W,-4.801107561570718,0.2325346876538955,-5.250815668580873,-5.17900310000831
4345,YLR175W,38.79751311986973,0.23326204513118687,3.5454139513658713,56.18235758781712
4346,YLR176C,2.5883449875897613,0.3974721871990284,-4.516405747918759,-3.6084143733018976
4347,YLR177W,-0.3429633754967187,0.12052262111128455,-3.163701831059364,6.972949156767181
4348,YLR178C,98.68019814926359,-0.7893052622126914,-4.4595164659696565,5.681157958498664
4349,YLR179C,7.320205202390697,-0.17263654515334476,-4.289334182644636,-3.092714209468263
4350,YLR180W,38.495111969522526,-0.23459787575418586,4.30373899920858,-2.43904705697378
4351,YLR181C,-3.9175675096107763,0.12597968865398923,-4.9471332275166695,-4.975763257324849
4352,YLR182W,19.602210291903074,0.5199720858082829,-4.267310141936803,-4.7527407234436785
4353,YLR183C,-4.889514097162227,0.13094882866240667,-4.869712690409421,-5.209169727367561
4354,YLR184W,-5.946078121693688,1.0320392914526675,-6.54930818674601,-5.87313650726384
4355,YLR185W,21.8651936376478,-0.192406209162031,24.22159102365454,59.97482868340304
4356,YLR186W,15.442502405952302,0.4359782889556613,-4.8618427736053205,-0.7159120859735469
4357,YLR187W,14.638580680996538,0.6552696884652705,-5.178267569632923,-4.9335791986020645
4358,YLR188W,-3.9764898237399326,0.10597925280394298,-3.130791142213689,-4.828359364182019
4359,YLR189C,-0.5836337912395952,0.21047453649787776,-4.077347794839858,-4.897886784186057
4360,YLR190W,2.6644406225948734,0.3106557285089448,-2.8304392157197316,-4.67454927631384
4361,YLR191W,-4.727301074516235,0.13190446145391457,-2.807534663799434,-5.1509594197400785
4362,YLR192C,85.39684757088901,0.47498389930515367,4.611299481901987,-3.9563178205216483
4363,YLR193C,-0.34637776060432657,0.4008758276280646,-1.3650883271243333,-4.986419429743738
4364,YLR194C,416.33041425066324,-0.8089898293576777,62.92865964447574,4.52669247579776
4365,YLR195C,6.749243886943017,0.36564086992891986,-4.226767182419205,-4.917724379522578
4366,YLR196W,46.89888677289476,0.4426609821764394,-1.953038480623232,19.468308836939983
4367,YLR197W,147.54166170907297,0.6492579598306002,0.6358612432676645,18.983622321706548
4368,YLR198C,-2.6680714402836196,1.0127195229954211,-5.402626751374355,-5.360826245044195
4369,YLR199C,-2.531614567828249,0.2824110514720193,-2.8933281726761644,-4.7054133299031085
4370,YLR200W,0.407659891377631,0.30062114537459367,-3.8148196492641238,-3.619403795205469
4371,YLR201C,-2.18759385406946,0.25751423804847956,1.942526117701354,-4.963767686661563
4372,YLR202C,-3.077736588197295,0.8659689587794861,-3.909174657417623,-5.018877159444227
4373,YLR203C,-4.012250279423673,0.0896155453198126,3.36380156341257,3.68424868298531
4374,YLR204W,0.622972749070104,-0.24013385468646622,-1.5179375925633287,-4.889902076055433
4375,YLR205C,-4.823244387442529,0.13916136959546635,-5.039389847891594,-3.0846934033548146
4376,YLR206W,-4.891363105993482,-0.0050242542756395005,-4.474053993421694,1.0221036345327017
4377,YLR207W,-4.0151566265169985,0.10717671532139393,-4.8436715098216085,-4.148252723705156
4378,YLR208W,-1.5871128274968582,0.11255879879348352,-4.410152235011688,-4.139917920795964
4379,YLR209C,-3.631346616736807,-0.1447330706678878,-4.159061073260316,-4.373788241505033
4380,YLR210W,-4.2113231348280316,0.26305277515221936,-4.792936830400242,-4.889160747223143
4381,YLR211C,-5.560610828676068,0.07361225444416826,-3.402300845145642,-5.383614931370284
4382,YLR212C,-5.320644951333004,-0.028753763481976682,-5.088777563894323,-5.103291334498933
4383,YLR213C,-2.587985353831867,0.35226059996690917,-5.2998993927146145,-4.808365223452072
4384,YLR214W,163.8412373434203,0.7617334995865346,-1.6321051902079493,-4.005102878824386
4385,YLR215C,-1.403171666646919,0.38749715622008174,-4.569928527330156,-4.627537937503494
4386,YLR216C,1.4902010946096795,-0.16577040355145958,-2.555463562831274,15.48090493240728
4387,YLR217W,-6.519582461447081,0.21646357055699356,-5.830218347433796,-6.197310436871818
4388,YLR218C,24.750921573537838,-0.5894549740203704,2.8843234926787424,-3.8829211795321115
4389,YLR219W,-3.2553576639955097,0.10228049561234509,-4.646608900473689,-1.6064086101019277
4390,YLR220W,-4.8521475983458995,-0.03915521464958312,-1.2856369969732906,-4.880032888845462
4391,YLR221C,45.10050592557151,0.6936718453532404,-1.7033976579049914,-2.5592262889430955
4392,YLR222C,18.502457482447923,0.5067767157608,-4.619349228528018,7.266330069649995
4393,YLR222C-A,-3.3592528098726584,1.087182521383859,-5.846202608390421,-4.7936099238200365
4394,YLR223C,6.093195859569156,0.4076854370935935,-5.046027094298689,-3.271098565399905
4395,YLR224W,-1.2089178207632438,0.17045621040255143,-3.915141962021567,-2.743656513392538
4396,YLR225C,20.25292723353091,0.4093969419786193,14.729139647796986,-4.526222108338877
4397,YLR226W,10.362847510299012,0.9972868883721013,-4.1100048335534405,-5.022036373619104
4398,YLR227C,2.6711450366182716,0.5267131361931019,-2.5480100412421045,-5.18337681263043
4399,YLR227W-A,-7.068880655103279,-0.1054645701430662,-6.54930818674601,-6.637875545841884
4400,YLR227W-B,2.134738382563937,0.14057927023751493,-4.064946416322685,-4.656755255217973
4401,YLR228C,-0.9286922475824353,0.16645496139562654,-4.3812484028450775,-4.86579138685566
4402,YLR229C,4.078180960616262,-0.240773001579245,-4.536037698651438,-4.339574938375947
4403,YLR230W,-2.2825286755559064,0.5280661176973833,-2.0784721435148787,-5.139801046592763
4404,YLR231C,-3.413861279152931,-0.1958588046508896,-3.165001138410322,-3.994950596193355
4405,YLR232W,-6.102607637100751,1.479498163304961,-6.54930818674601,-6.144581675796171
4406,YLR233C,0.17788948740374255,0.5831846861080064,-3.965914790888748,-5.178449347373971
4407,YLR234W,-5.207729632706393,-0.17105483338128205,-5.33364171359307,-3.8896937060096564
4408,YLR235C,-7.068880655103279,-0.1054645701430662,-6.54930818674601,-6.637875545841884
4409,YLR236C,-5.864413935552275,-0.4839766616798762,-5.740436424722975,-5.249463706680575
4410,YLR237W,-2.3009178603639353,0.23682700615765778,-4.5427074254772855,-5.005177974962258
4411,YLR238W,6.128129776284384,0.5287288157042226,-3.150544200449162,-4.799236316692674
4412,YLR239C,-5.052232931629226,0.07237057015516386,-2.28456599833521,-3.952933728468469
4413,YLR240W,-2.9419746245615226,0.2001454408256815,-2.127532181987606,-2.821964673882047
4414,YLR241W,2.5978341623132772,0.23392293554027863,-3.7711630219329115,3.070477101355174
4415,YLR242C,1.9591267568286355,0.5939414755804721,-3.7173181304747023,-5.261991786559473
4416,YLR243W,2.317829888275651,0.4174895417513456,-3.046530509780084,-3.8715469174089927
4417,YLR244C,14.160183135880906,0.24167110299333538,2.8418030199116484,1.5097926826462535
4418,YLR245C,-5.52211202583341,-0.036267603337186566,-4.982527785038182,-4.891530368177793
4419,YLR246W,-5.252089588268399,0.07030861197522073,-3.309659255121328,-4.96375386355448
4420,YLR247C,9.362341710477217,0.4002481842968383,-3.8751214784170833,-2.1704768804750487
4421,YLR248W,10.189108449626138,0.2432659604558222,-1.7230400471543972,5.196784359321794
4422,YLR249W,538.0908868932198,0.3238299679715829,-3.703407690605259,115.14012091330281
4423,YLR250W,-2.851542770808519,0.13244862066742139,-1.3003523804421748,0.09592456501373658
4424,YLR251W,-3.903157308765421,-0.21980292159703008,-4.339701041870627,-5.110593481416848
4425,YLR252W,-5.652903210516229,0.0545762871875406,-5.068898130361503,-5.125705224361184
4426,YLR253W,-4.939355535946207,0.05003327732948732,-3.6778601295473736,-3.8546153197052253
4427,YLR254C,-1.303292366351334,0.30806109888486183,-3.634984960770843,-5.052963388354822
4428,YLR255C,-5.462683563365657,0.5253024934627101,-4.957444037584165,-5.700619139498325
4429,YLR256W,14.698492822782383,0.22705748175263207,-4.302635428607087,-2.6192608972450695
4430,YLR256W-A,-4.602347615751433,-0.07002874473943076,-4.779613671965606,-4.462589661071799
4431,YLR257W,4.201904395824319,0.1192477373971635,9.034594916096538,22.167405296235387
4432,YLR258W,15.258153230469675,-0.16814751813995665,-2.3448729917388498,191.34835539587075
4433,YLR259C,9.042394921371693,-0.12831490810983182,4.5047040412393535,13.720509905692458
4434,YLR260W,0.030424192744052544,0.31607812304947647,-4.952209077615041,-4.99098152750032
4435,YLR261C,-6.051214131001781,1.0644607143366696,-5.830218347433796,-5.9825835369600835
4436,YLR262C,-1.57420825811297,0.333512375780455,-4.530690039414196,-5.133001372205941
4437,YLR262C-A,0.4273937228101332,0.1805688633532956,11.061671750864,1.2328080974142497
4438,YLR263W,11.936483429652387,1.0881529389427838,-4.256819892103364,-5.247647510803941
4439,YLR264C-A,96.10696031633029,1.2725210476899138,7.745345991719883,-4.950601701355086
4440,YLR264W,-4.967763185872027,0.006024617616621407,-1.7715626217383516,4.453714624475225
4441,YLR265C,3.6252468212755007,0.6494345447813562,1.0735834221377336,-5.2448583365462245
4442,YLR266C,1.7722096674025223,0.35271507751884884,-2.825876554943339,-1.2420631076683268
4443,YLR267W,-5.005727391696904,0.10552616700608354,-2.1381452930981917,13.144919072483702
4444,YLR268W,-4.254152608398982,0.09175513352214526,-2.514750467786881,-4.937629064817496
4445,YLR269C,-2.2888805485767305,0.6226681764100306,-4.851284670177417,-5.422525489368052
4446,YLR270W,-5.171908241453223,0.002532900125206078,-2.478429004926179,4.029042060541043
4447,YLR271W,-3.6343737477583216,0.2749414374304359,-3.315382157355362,-2.804000497844909
4448,YLR272C,1.7980078046337622,0.398924727478361,-4.153062006573242,-4.896973553109635
4449,YLR273C,-4.6943121518028,0.28371360195250844,-5.379183221236139,-4.967387852274345
4450,YLR274W,2.9348679425904045,0.3278555867510034,-4.472496518837171,-2.1150204257015077
4451,YLR275W,-0.2435768146081384,0.5718847122882,-1.8323267419280773,-5.242785621176734
4452,YLR276C,87.53214097449973,0.7126498308484482,-4.572586252640735,0.2966821051224429
4453,YLR277C,7.783574441509388,0.4722000277400991,-2.078591270741095,-4.576076231247335
4454,YLR278C,8.356482200573085,0.29668632451063703,-4.711465624612544,-4.8094041309046975
4455,YLR279W,-5.837840023365728,-0.087542958168854,-5.5825786321177215,-5.504608775348209
4456,YLR280C,-7.068880655103279,-0.1054645701430662,-6.54930818674601,-6.637875545841884
4457,YLR281C,-4.8836108279724195,-0.6233142806912058,-5.670958006856969,-5.734746125866042
4458,YLR282C,-5.755590066207304,-1.2429684947083788,-6.109427368362655,-6.329547362662055
4459,YLR283W,-3.0619488914336666,0.3900050522588514,-4.362791422686014,-4.788877774666057
4460,YLR284C,-5.047797681588913,-0.0921003092243713,-4.567892311175998,-3.509671331114304
4461,YLR285C-A,18.373329497115744,1.1884661282425861,-0.9097981440193066,4.288257494621245
4462,YLR285W,1.592130201192791,0.26730303606163797,-3.088346825965398,-4.837867027958408
4463,YLR286C,4.207391522187387,0.08297968666086902,-2.184742378757485,34.04377639496592
4464,YLR286W-A,-7.068880655103279,-0.1054645701430662,-6.54930818674601,-6.637875545841884
4465,YLR287C,7.091288698853838,0.6321364267683951,-2.9871192744242503,-3.9715744925311243
4466,YLR287C-A,-0.16346072631910094,0.07586284442568225,34.09457901211114,23.935826972821005
4467,YLR288C,-5.3383919052669695,-0.025541905883354372,-5.09649159539719,-5.148074519171508
4468,YLR289W,-2.1518512079319247,0.34668630673005313,-4.572302425941071,-3.555511711676124
4469,YLR290C,3.080078284663618,0.5326475173960921,5.195056464464825,-3.734891214830943
4470,YLR291C,18.651686750532928,0.5198060694998824,-4.941385410038126,-4.946230072553416
4471,YLR292C,-2.830482050525812,0.17343131722508937,1.115626848866118,-4.997518122791088
4472,YLR293C,9.373262042731339,0.11920410525267816,-1.9957835594659616,-2.8282342359951
4473,YLR294C,-5.107308047260435,0.1169303766442665,7.007073069176161,-4.887540473279471
4474,YLR295C,-3.8899190692498653,-0.13813087145730912,8.485136880388977,-4.921262344242954
4475,YLR296W,-6.519582461447081,0.21646357055699356,-6.050365836643211,-5.915761636706725
4476,YLR297W,-3.148035655974022,0.4147970915512583,-3.2881424370197756,-5.17207686265087
4477,YLR298C,0.04344933896838361,0.3607240893207998,-2.8075206918480324,-5.01155649758747
4478,YLR299C-A,-7.068880655103279,-0.1054645701430662,-6.54930818674601,-6.637875545841884
4479,YLR299W,-3.3588292895449463,0.1293146764831443,-4.28471956225833,5.376425996734824
4480,YLR300W,-4.630134908446421,-0.009227626003531268,-2.102487009331417,17.590983370824098
4481,YLR301W,-2.439044947267362,0.11522429638132732,-4.108412704128827,-3.975775273941871
4482,YLR302C,-7.068880655103279,-0.1054645701430662,-6.54930818674601,-6.637875545841884
4483,YLR303W,-7.068880655103279,-0.1054645701430662,-6.54930818674601,-6.637875545841884
4484,YLR304C,2.1200681312808216,-0.10330742784263895,-4.38516373968314,46.681469411863695
4485,YLR305C,2.8660874751452736,0.21749562725389837,-4.048658589708095,-4.816496096702825
4486,YLR306W,-4.5413898879331365,0.2308223646874552,-0.20760379629552345,-5.158235188856274
4487,YLR307C-A,-6.546406480649253,-0.5205021422215611,-6.167942251462164,-6.276818607206525
4488,YLR307W,-6.040886064275855,0.1102642825086643,-4.957444037584165,-5.817170511250775
4489,YLR308W,-5.538493307401626,1.4794983915340834,-6.241322149000476,-6.105567800736164
4490,YLR309C,45.536177152699956,0.6847725841340462,-4.556270190906199,-4.792251958864861
4491,YLR310C,44.571754011209606,0.5455078792499666,-3.2778619606021238,-4.038725930103799
4492,YLR311C,-5.090110695950765,1.0644612714163224,-5.823262287950663,-5.221999826229487
4493,YLR312C,-5.562671947131751,0.05559850383192653,-4.524945535339598,-5.381328669705122
4494,YLR312W-A,-4.744689507788944,0.12162732492916487,-4.647979821356009,-5.148828059709354
4495,YLR313C,-4.599210288162773,0.3038393910041086,-3.6520291171363652,-5.295887300598457
4496,YLR314C,8.43119808758068,0.21523460441585807,-4.307056764939427,-4.076390570560272
4497,YLR315W,-4.692140396718509,-0.27467974767346803,-4.98645411694129,-5.425529478333886
4498,YLR316C,-4.088938547787544,-0.17720624863459908,-4.039890022099228,-5.1559289820525205
4499,YLR317W,-7.068880655103279,-0.1054645701430662,-6.54930818674601,-6.637875545841884
4500,YLR318W,-0.21567640023158374,0.6449701939278154,-5.199775198215721,-5.193047545064262
4501,YLR319C,20.02454434334504,0.6688469719846174,-4.841852205139003,-4.625436469294689
4502,YLR320W,6.913070873827903,0.5437453442518859,-4.953519062927931,-5.118887248594758
4503,YLR321C,7.219800701683832,0.5543620113198687,-4.92585394553193,-4.906682221430042
4504,YLR322W,-6.62616780338065,-0.6904271391660446,-6.241322149000476,-6.389574281055198
4505,YLR323C,-5.4989941476481725,0.03203950257465751,-4.8571821667962904,-4.927657317401033
4506,YLR324W,-4.271612849347816,0.09431278300023557,-3.3662772132934657,2.2294381012145927
