,locus_name,BF,FC,BF_k1_1,BF_k1_2
3090,YIL014W,-4.632193101787684,0.0729703698975148,-4.77658930427121,-4.59659299026322
3091,YIL015W,-2.886536768856221,0.17776796013676793,-2.6902161354898,-4.56436018374148
3092,YIL016W,-4.8984992979684865,0.055366028980331224,-4.731314227957093,1.0206110754852376
3093,YIL017C,4.499098195354071,-0.23207587471323346,-0.14072770776788762,-0.31964739199591524
3094,YIL018W,28.739189124574644,0.08908726736171611,15.754590901053502,41.212782665942
3095,YIL019W,-2.6723015181390144,0.19519490640398837,1.313855977018997,-0.3211824493318716
3096,YIL020C,-4.871054010686965,0.11895721139693595,-1.9445324808625446,-4.199645411498277
3097,YIL020C-A,-5.397644731439659,0.21209195073785117,-5.338582115362198,-5.197880824224983
3098,YIL021C-A,-7.112865108880936,0.11129002684157113,-6.712369254907125,-6.658817206521352
3099,YIL021W,-3.770162373941466,0.13653543635855017,-4.118026053842382,-4.523372438573193
3100,YIL022W,-3.900669563665827,-0.06652328168637936,-4.781010148770152,-4.231915001981003
3101,YIL023C,-4.3093164093576615,-0.07593871083696899,-0.31030093955874133,-3.9156799565726903
3102,YIL024C,-5.58276551586602,0.057029071388187504,-4.989240825560524,-5.210769764955497
3103,YIL025C,-6.275361235921336,1.1112902087313634,-6.403314629462403,-6.220454445182845
3104,YIL026C,-5.1303480604529605,0.07035158198717344,-5.1028719947551044,-3.764515744713092
3105,YIL027C,-5.252675361845553,0.02882930021766484,-4.914526271680298,-5.078779555162998
3106,YIL028W,-5.089120436487728,-0.19982438375399686,-5.283716145412045,-5.372825129111425
3107,YIL029C,-5.58994452323263,-0.04169133749486013,-5.059883671939548,-3.516701403562174
3108,YIL029W-A,-6.6228511621108215,-0.3037475173412345,-6.348201583075446,-6.235438179345296
3109,YIL030C,-4.7928552960715205,-0.03292532759922616,2.9045078435039167,-4.783791770796611
3110,YIL030W-A,-6.166210116483338,0.11129012548634641,-5.930355684625648,-5.881131729730016
3111,YIL031W,-5.094642508908031,0.05127782146134306,-4.642395499653386,-4.894547636645377
3112,YIL032C,-6.290450717221157,-0.23663339413506257,-6.063346674726369,-5.673066271254102
3113,YIL033C,4.390035071217293,-0.1646890000963175,-0.22402718772621377,1.3170359840979275
3114,YIL034C,10.55466841167803,-0.2876142821908078,-2.117835997175421,1.3531033049931387
3115,YIL035C,-5.039441949874334,0.03072565236623196,-4.787576202292871,-3.9724115023738245
3116,YIL036W,-3.513208260395947,-0.09347664642977577,-4.551835225611537,-4.3873231083315885
3117,YIL037C,-5.23894363222991,-0.1648361727976032,-4.615203403028019,-5.3899144564916694
3118,YIL038C,-4.776756372310759,0.053954608416628205,1.243113909723396,-4.69050709566128
3119,YIL039W,-4.7179524347147375,-0.04578550443287231,-3.2576813955998167,-4.789402535015875
3120,YIL040W,-4.076567514096736,0.14755990217904918,-3.794359023970544,-5.05827271047298
3121,YIL041W,4.124058714044846,-0.16368553028831784,-4.748654629815582,-3.876578275999311
3122,YIL042C,-4.912017080055949,-0.05989460887982191,-4.929132571678674,-4.95862591794486
3123,YIL043C,-3.3028383542404818,0.054547720048123575,-4.076231333026141,-3.3934679832629557
3124,YIL044C,-5.05525498900095,0.05205389622474507,-4.387258179851545,-4.917294387702785
3125,YIL045W,-0.9677268381974168,-0.26605606640677126,-2.074600489248359,-3.455378424730858
3126,YIL046W,-4.764442831355593,0.06771030398159285,-5.015394144163106,-4.492989708678899
3127,YIL046W-A,-6.144215953742609,0.374324666032066,-5.713891517889391,-5.578516316934271
3128,YIL047C,-2.348124910037778,0.14047252580598607,0.6094522489559678,-1.218319242054149
3129,YIL047C-A,-5.8588054056271055,-0.08352644023475812,-5.501599324443058,-5.5073240645808434
3130,YIL048W,-4.331889543225536,-0.08266350560010192,-4.954862848843959,-4.242864650094249
3131,YIL049W,-5.118591223132523,0.08986120613590319,-1.6365965869135521,-5.115010455963526
3132,YIL050W,-3.9695061260043114,-0.11867615373003698,-3.7926501229428307,-2.45683216035356
3133,YIL051C,-3.8997362709639547,-0.035580817956595796,-3.5766315878679382,1.8681403156188146
3134,YIL052C,24.025054067722348,0.15182348275815136,-0.7010793225813077,9.647861430127255
3135,YIL053W,-4.501315690944385,0.0025641638638352216,0.7523932846732705,-2.2665835791618973
3136,YIL054W,-6.1074038373895325,-0.47367274759237743,-6.013514718556742,-6.078871995789914
3137,YIL055C,0.1479318115807847,-0.3564070902910407,-5.124477718214858,-4.950041127768094
3138,YIL056W,-3.0333408841130365,0.09615900853103121,-4.1960678994897975,-4.753727082380611
3139,YIL057C,4.096279342456164,-0.8354204968579316,8.400720362654138,-1.4564806344314711
3140,YIL058W,-5.639324622289179,0.17066936886761558,-5.622791797927408,-5.56990536033228
3141,YIL059C,-6.070289081455583,-0.03680867167429593,-5.821869571665747,-5.767028038069689
3142,YIL060W,-5.905296317730906,-0.3912107498609584,-4.946362864150676,-5.468465793721897
3143,YIL061C,-5.356301008906503,0.07504799834732746,-5.078808838664662,-5.0363559541608565
3144,YIL062C,2.3974852322145295,-0.1751895642401348,6.263793282639645,-2.105053447774709
3145,YIL063C,-5.036355462327458,-0.03756277860808326,-4.59604685457506,-4.529235338595403
3146,YIL064W,-1.7689870973201787,0.20826417752341211,-1.2804917595368328,-1.7227177862632674
3147,YIL065C,-4.554404757428044,-0.09720085587172571,-3.090626803811749,-4.646658070870516
3148,YIL066C,-5.490207078043448,-0.07579654284810493,-4.964406578245713,-5.1996050497459425
3149,YIL066W-A,-6.564213301951832,-0.21063810866085472,-6.3334889234983365,-6.330786946737561
3150,YIL067C,-2.0276989457726495,-0.1854345915177701,-5.025336556305968,-4.864159930173674
3151,YIL068C,-5.041893299302468,0.06914955029807628,-1.9217825199450647,-4.9759419999361105
3152,YIL068W-A,-5.906393907279481,0.6962529213647726,-6.102416139733582,-5.966816035702853
3153,YIL069C,25.985137207536596,0.1761573677413423,5.646747579021252,-1.5735019335813425
3154,YIL070C,-4.482395766127856,-0.11612583403828432,-5.076456283034628,-4.509572098198515
3155,YIL071C,-3.8841527368324793,-0.30143033964718685,-5.342103590720753,-5.179891150509048
3156,YIL071W-A,-5.388169845770657,-0.3500422235951285,-5.468960625938032,-5.653022188898127
3157,YIL072W,-5.555239024301874,0.09380349045628669,-4.59548718699696,-5.397514777407191
3158,YIL073C,-4.97666148748263,-0.1320802132930153,-5.144462022276842,-5.181240327177978
3159,YIL074C,12.220292915147343,-0.265785643594392,-0.7547634557047471,-4.708608939749444
3160,YIL075C,2.4130993117886246,-0.09080530099329306,3.2759973748894318,-1.6368680401203581
3161,YIL076W,-4.84115012590618,-0.02599701065741884,-2.5799468805450387,-3.077856336686752
3162,YIL077C,-5.006235714456838,-0.06137693517099478,-5.072236443079705,-3.652580371774761
3163,YIL078W,-4.35492246366274,0.01943716604670883,29.658910292146537,2.6394963405002185
3164,YIL079C,-2.3675675243266605,0.2871830086400339,-1.779229734923636,-2.916858666724958
3165,YIL080W,-4.904243471996989,0.429974110609185,-5.198965096837092,-5.621189042312798
3166,YIL082W,-7.112865108880936,0.11129002684157113,-6.712369254907125,-6.658817206521352
3167,YIL082W-A,-7.112865108880936,0.11129002684157113,-6.712369254907125,-6.658817206521352
3168,YIL083C,-4.8508539211930515,0.07002041888075938,-1.3524864617825074,-4.971059990440025
3169,YIL084C,-4.587942876845394,-0.15325996823423169,-4.158526256211805,-5.2213798085788365
3170,YIL085C,-3.7982902224356954,-0.09752612578645328,-0.6116461494861574,-4.725439019156946
3171,YIL086C,-5.9207803225706055,-0.11819210963218553,-5.697914120523622,-5.744528523895723
3172,YIL087C,0.09582317614731235,-0.3079220032101924,-1.8529774996589807,-4.8310668034947595
3173,YIL088C,5.006049956748161,-0.22247639961812832,-0.7192407755830257,-3.2340741561264412
3174,YIL089W,-5.756150922439682,-0.0020917901930056484,-5.125921818729624,-5.242490514666374
3175,YIL090W,-4.219549824990527,0.1216682290957005,3.3185860054111167,-4.919518277127275
3176,YIL091C,5.0602865223215545,0.4591074753843806,18.247750801615084,-1.8829941696037438
3177,YIL092W,-4.99942146626985,0.13991858121114406,-1.235378185779075,-5.032376497779261
3178,YIL093C,-5.145108731423424,0.04234505837295028,-4.8954820036149345,-4.9937746752541745
3179,YIL094C,-3.65624715801649,0.05528877792587576,-3.6755958580123016,-3.090431034704824
3180,YIL095W,-4.689473572490066,-0.10391536154844264,-5.0348407448911106,-4.854764152023863
3181,YIL096C,-2.6082835511457203,0.34710918598217844,4.025702738270076,-4.420313131198677
3182,YIL097W,-1.9879379172286544,-0.28247287689736134,-4.04472184517423,-4.228435533077542
3183,YIL098C,-5.378284305100197,0.009484511906137324,-4.3502748710242845,-3.4462183189081403
3184,YIL099W,0.6238279438055498,-0.48796605094123857,1.1360833259332748,-3.7657504471586107
3185,YIL100C-A,-5.96422668588159,0.4067462892882564,-5.6980415265649675,-5.465857318361404
3186,YIL100W,-5.664159246724671,1.2267676701007388,-6.063503695847048,-4.840103540523887
3187,YIL101C,3.17869297774878,-0.26357585679687207,1.0881745723731497,-2.7231927429538065
3188,YIL102C,-6.054823302594004,0.11129018553107729,-5.63012547395474,-5.8408014816856095
3189,YIL102C-A,-5.452242017981616,-0.15301726223167714,-5.480159607698153,-4.194525484067346
3190,YIL103W,-1.199181098524667,0.2798895689162058,7.961339145602835,-5.088998215888298
3191,YIL104C,-3.2975974810940594,0.2784058482672474,2.6596035834972542,-2.6806931148627036
3192,YIL105C,-5.177234201777519,0.017407240441619055,-4.927512407750368,-4.378948945807563
3193,YIL105W-A,-7.112865108880936,0.11129002684157113,-6.712369254907125,-6.658817206521352
3194,YIL106W,-4.205045373334513,-0.09859192618606477,-4.821596784387801,-4.527584467437175
3195,YIL107C,-3.609491067796781,-0.1264212117523828,-4.988516225535261,0.9032678972622694
3196,YIL108W,-0.5682734459269904,-0.1859726519408641,-3.135180852364232,-4.8652634037027855
3197,YIL109C,-3.1960636791331893,-0.06217115519917211,-4.696836111372075,-4.278333189713225
3198,YIL110W,-4.014006046997033,0.16280019246196525,-0.76950801265993,-4.575607559319377
3199,YIL111W,-4.054777586086405,-0.10168336743572082,7.2516108550578,9.743828228098309
3200,YIL112W,-4.829311463039876,-0.04665506877518967,-4.58733560497155,-4.631224604168894
3201,YIL113W,-3.66758026792147,-0.18554209438323008,-3.7329334072748317,-5.162351446108958
3202,YIL114C,-5.203305617176332,0.02936797503884269,-3.775973683228811,-4.791372729007828
3203,YIL115C,-4.571383907655618,-0.05989988923676853,-0.5984931783502535,-4.856631643436499
3204,YIL115W-A,-6.165029146537557,0.26329330873935547,-5.771867424270635,-5.06463332287684
3205,YIL116W,1.1342523596219403,-0.23574892797498345,1.7247884760557375,1.591495936725479
3206,YIL117C,-1.6344907763335614,-0.15025355214275105,-0.14883464944092673,5.012512537584005
3207,YIL118W,3.944164617254267,0.2648460192187615,-4.913302124238362,-4.104502285624745
3208,YIL119C,-3.7410803945408646,-0.15339932919094626,2.810256437467133,-5.071696675339751
3209,YIL120W,-4.791202502880145,0.143405684275184,-4.949846290556028,-4.522615849962577
3210,YIL121W,-1.4822959599456766,-0.1248928208921451,-4.440806049237739,-1.751042976436998
3211,YIL122W,-1.8230601153457158,0.24792691282517276,-1.1051193072058403,-2.7263607130574674
3212,YIL123W,-4.627398114445604,0.016107183831250815,-3.939083344045532,-4.418957010618745
3213,YIL124W,2.8931524975521485,-0.17818889870324278,-0.6232332007403734,-3.43472923957253
3214,YIL125W,15.217286560446722,-0.2927857625456479,2.503512721789199,-3.695037689250642
3215,YIL126W,-4.328238922771024,-0.05719945298633851,4.533719254256161,-4.067267151626159
3216,YIL127C,11.27540868374803,0.4733721504762236,6.612793447150775,-1.7511101311103168
3217,YIL128W,-5.213865099032047,0.024432239822315575,-1.5155352258587518,-4.090217334037115
3218,YIL129C,-4.966329362086684,-0.028032954269753097,-4.42567874235495,-4.294681123546257
3219,YIL130W,-4.15946344475191,0.17149019138456226,-2.1982187238811566,-5.100308261395502
3220,YIL131C,-1.0470852183077082,0.3351826507472883,0.1421102126210318,-3.813237906584299
3221,YIL132C,-5.661676689987585,-0.09224400091226732,-3.264999656533013,-5.5171329051271645
3222,YIL133C,-1.2365409187611676,0.057449999794946985,16.91080230171682,0.33877993121325556
3223,YIL134C-A,-6.183283902698291,0.04988952305149485,-5.627489604347137,-5.578516316934271
3224,YIL134W,-5.088112773398867,-0.10332584562921023,-5.155777076718916,-5.204528496205819
3225,YIL135C,-4.826280449123114,0.0451070644167087,-4.929655338808932,-4.854387983603703
3226,YIL136W,31.350924207192513,-0.3698648185486307,41.8049630526121,7.87292167318971
3227,YIL137C,-4.03925527227001,-0.08487550765980487,-4.856309453731782,-4.486754827291906
3228,YIL138C,-4.963123177822288,-0.0534102116492908,-4.584118846289094,-4.325148235225787
3229,YIL139C,-5.533168388851061,0.01000686241803969,-5.063890302116389,-5.018495794415927
3230,YIL140W,-5.038650719366611,-0.04856574037215966,-4.522806001814376,-1.2506115215881093
3231,YIL141W,-6.018443159368513,0.34261589838674167,-5.971717713598791,-5.881131729730016
3232,YIL142C-A,-6.828262970980011,-0.8887100266401865,-6.348201583075446,-6.658817206521352
3233,YIL142W,-4.368082812299616,0.031895011288502355,5.8429034093703525,-4.5916937665982
3234,YIL143C,-3.4164051709178147,0.12440416740333032,-3.704619542212242,-4.220755146862001
3235,YIL144W,-5.2410429324888685,0.04753946645908381,-4.4217851044298335,-4.882086396826459
3236,YIL145C,-2.5894179350907294,-0.13139355539171416,-4.628950042961414,-4.830831933632684
3237,YIL146C,-5.4153472909379525,-0.06928345938186611,-4.703535788263271,-4.830982551139364
3238,YIL147C,-5.130979341562424,-0.016303386041966367,-4.804307597917638,-4.258567434410289
3239,YIL148W,55.237078673058804,0.1808198973811616,5.1881762911880145,1.6256228648497677
3240,YIL149C,-4.434623289247961,0.05788068163693701,5.859260338577377,-4.3581714309612805
3241,YIL150C,-4.962697508959206,-0.24419280558970508,-4.9799818806392615,-5.047210529583947
3242,YIL151C,-4.835167335021688,0.05247541556047486,-1.697145109344618,-4.573543955810735
3243,YIL152W,-2.6183618905082393,-0.240575427533754,-1.0173931842916681,-3.9666698845846935
3244,YIL153W,2.0265020821413247,-0.1905622789299052,1.6184095585751321,-4.869102661679951
3245,YIL154C,3.5177814567614467,-0.16235106086772227,27.38557230021343,-4.616926146577292
3246,YIL155C,17.023161136739432,-0.2754788209972473,1.1801827003951701,4.635757942614671
3247,YIL156W,-5.214332030128635,-0.017089820930684153,-4.745630566281314,-4.879778358590446
3248,YIL156W-A,-6.361853198106822,0.5263276631062566,-6.215238210217722,-6.165425469368015
3249,YIL156W-B,-5.135709562211763,0.07509990860309716,-2.2936926077149193,-4.730008002581101
3250,YIL157C,-4.955769077765951,-0.08067400448539286,-3.2840865717311862,-5.035776587360862
3251,YIL158W,6.45635777140169,0.4118511964766119,2.465456970237352,-2.663320530274099
3252,YIL159W,-5.511901331514862,0.025681773878988377,-5.046756832688664,-5.289226154971109
3253,YIL160C,-5.331241708983103,0.1112916480691934,-4.4165922885836,-5.25810618622752
3254,YIL161W,-5.476969097387575,-0.01731501040295278,-5.06576897626734,-4.922197630164387
3255,YIL162W,14.664417983697849,-0.2912000427990396,31.38173611997009,20.844447780397
3256,YIL163C,-4.484326781706754,-0.5640896253108052,-4.823234511945614,-5.688466796939391
3257,YIL164C,5.218220076684594,-0.5096448745386355,2.236969099506949,-1.9319164105956022
3258,YIL165C,1.1224371235569681,-0.4458849887068602,0.2269552013750242,-4.775597522223915
3259,YIL166C,-5.613836210668908,0.0023556798408803873,-5.2341031244125364,-5.062909994024552
3260,YIL167W,-5.531161061437551,-0.09059269288640852,-5.380230658115326,-4.931483638865529
3261,YIL168W,-5.754904720152736,-0.08878825661324936,-5.565394930968468,-5.510711431209015
3262,YIL169C,-1.7173733498290815,-0.08170126097744448,1.8345811056087744,-4.467859714176012
3263,YIL170W,-4.927972647324145,-0.24970986403954384,-5.171305033676405,-4.719088349833649
3264,YIL171W,-6.0056046025499406,-0.026213554161187105,-5.806067624676557,-5.7680110253592485
3265,YIL171W-A,-6.355107702524387,-0.4736726128803922,-6.180266476139523,-5.785058821966752
3266,YIL172C,-4.734701199824248,-0.2311049851684984,-4.909194927074591,-5.151807573492141
3267,YIL173W,-4.548424270394732,-0.1319563265390653,-5.167803788202093,-5.148629106628325
3268,YIL174W,-6.259058671959723,-1.8887101336037075,-5.974618297839317,-6.658817206521352
3269,YIL175W,-6.047043825035404,0.2688315843627932,-5.941270789769294,-5.910721773030868
3270,YIL176C,-5.934820146981212,-0.24234731247980515,-5.843123608359881,-5.733196501201413
3271,YIL177C,-3.1165070125055534,-0.11198682497014155,-3.58622840939072,-4.611431345024617
3272,YIL177W-A,-7.112865108880936,0.11129002684157113,-6.712369254907125,-6.658817206521352
3273,YIR001C,-4.849786539175272,-0.10312118163430521,-4.502082679242775,-4.615565851884968
3274,YIR002C,-3.886470514664073,-0.13137309040935494,-5.02074019199882,-4.788182315769633
3275,YIR003W,1.4277494357875982,-0.19770277144651033,-3.3938786835648567,-3.350431577261241
3276,YIR004W,-3.895827929808831,0.08972311555592749,-1.5359113269942692,-4.404552841204009
3277,YIR005W,-5.18564235257795,-0.27573468227897724,-4.901483367681698,-5.460622943214865
3278,YIR006C,8.015099991793397,-0.1728252250551011,-4.267029182108131,-3.8110434948062353
3279,YIR007W,-4.0026856471025,-0.13639717080259253,-5.084433044172977,-4.111573840336851
3280,YIR008C,-4.899218876115895,0.09525544457687983,-3.552708940813546,-4.947430055443923
3281,YIR009W,-5.102715384646758,0.15224897064617848,-5.3810754855204594,-5.335125917944258
3282,YIR010W,-3.785226350802755,0.15710096010852595,-3.409168178982165,-5.0827781995186125
3283,YIR011C,-4.305700036039239,0.08276392664006868,-1.986578800347889,-3.934106087129006
