,locus_name,BF,FC,BF_k1_1,BF_k1_2
4202,YLR052W,-5.484250224899213,-0.012768358690954908,-4.9890927189927705,-3.6333740510762116
4203,YLR053C,-5.743311300950313,0.11392877476273755,-5.4350769806155235,-4.84015378792846
4204,YLR054C,-4.321584753412138,-0.2237564260339957,-5.0094024485055115,3.1210471913184583
4205,YLR055C,-5.4012231559285215,-0.0012124036807621154,-4.676601470581945,-4.032684966976995
4206,YLR056W,2.6951131394330368,-0.05811758387955043,-4.020781530946459,17.404062385559754
4207,YLR057W,-4.2518479547533286,0.09337508789678362,-2.9690476975045454,-1.4069357194146173
4208,YLR058C,65.81717111795389,-0.17628503783927438,-4.243791134786452,449.1749852725377
4209,YLR059C,-3.7938638771684854,-0.06867043356289416,-4.763467901073675,-4.8026897831409565
4210,YLR060W,-4.838439217873685,0.011465927117110716,-4.519833380170655,1.6221250298517824
4211,YLR061W,-6.338494531132153,-0.08446228175997213,-5.813157668441537,-5.201333831197327
4212,YLR062C,-5.3675556584415,0.18327351605733502,-3.752279447487398,-4.283638130631243
4213,YLR063W,-5.858599948696536,-0.06771405327411195,-4.476687431222494,-1.072886345368289
4214,YLR064W,-4.595549623952552,0.06738519477445032,0.37591145662363445,-4.951949603140076
4215,YLR065C,-4.8073071992118415,0.036233485211726514,-4.7485797481807195,-4.897117077860994
4216,YLR066W,-5.441625561109625,-0.001424643545367924,-4.817928322029624,-4.4422632609954595
4217,YLR067C,-5.497999815832998,0.032592619447426974,-4.141299073107263,5.260358362543894
4218,YLR068W,-2.4987169190391163,0.2102457639578244,-4.3393792080979745,7.41751878257861
4219,YLR069C,-3.599413246153628,0.05837432192855535,-3.9408986817034926,-4.697606749591999
4220,YLR070C,-5.432147569124424,0.05329103824888193,-4.378282103849119,-5.194837359157457
4221,YLR071C,-0.18464761481140826,0.12020314410656038,0.5441584790709517,1.2202728949123445
4222,YLR072W,-4.267677120838209,0.05159591041730803,-4.144019979595024,-4.641858314038772
4223,YLR073C,-6.007540458804915,0.009618269951669185,-4.1016240377500335,-0.1163497783026525
4224,YLR074C,-3.641610584378162,-0.057063325001146456,-2.9051739930127085,7.671747504892357
4225,YLR075W,17.822715122260266,-0.06755641919609742,41.370661827414104,19.70353843631712
4226,YLR076C,18.577489695988408,0.43009625361316794,37.55622088986653,-2.5797199641467303
4227,YLR077W,-5.42881055717613,-0.011323865815578362,-4.774553334033752,-4.923604823759818
4228,YLR078C,-5.338013038234613,0.03033391891279255,-2.3917361916239828,-5.034256660373391
4229,YLR079W,-4.343429611447248,0.049250013235723006,-3.578921965402063,0.8317318296603353
4230,YLR080W,-5.738428793149337,-0.005943755109976979,-4.191724253419883,-1.3994251257367905
4231,YLR081W,-4.153374107221805,0.1620881063226725,-5.138884398568521,-5.255812514703926
4232,YLR082C,-5.744747558016678,-0.0030911610698097047,-1.6348717013004002,-4.049482430064411
4233,YLR083C,7.423664247359529,0.1284351351615101,-3.4786014258334497,14.094724789480793
4234,YLR084C,-2.850941491536341,0.10965586506290426,-4.253666599343742,0.07315409593785377
4235,YLR085C,-1.772571915643217,0.12719898539708807,-0.8928860772786382,-5.014603877907704
4236,YLR086W,4.005854426142671,0.18476673848784753,-3.137343896820182,-2.665055582601309
4237,YLR087C,6.741856834049006,0.23422666902191414,-0.8639007884412108,-2.9065318414810264
4238,YLR088W,-5.457021706716419,0.01429133498825828,-3.013405543360134,-3.7394192854821657
4239,YLR089C,-0.039628311184409265,0.06458228732257482,14.473258656482722,0.7885662656196789
4240,YLR090W,-1.0263816467299363,0.11077296838061274,0.6879394238594063,-4.758155479110811
4241,YLR091W,-5.169761595758204,0.06404860729745877,-4.24249330940718,-2.448562201795015
4242,YLR092W,-5.565276515606381,0.006163737233202301,-3.2694512147333685,-5.055266928903839
4243,YLR093C,-5.104467346982775,0.02175349868074487,-2.116029370145801,-1.982738312787229
4244,YLR094C,-5.220108975793033,-0.03809953080570619,-4.962158504855318,-5.049381747534396
4245,YLR095C,-4.920006525318776,0.03478802200214604,-3.0576538203833077,-3.152945434642625
4246,YLR096W,1.1741266392773428,0.11510219419316693,-3.954857683649507,12.549229240958821
4247,YLR097C,-4.959884998501047,0.07349563482766895,-3.5648257484094668,-4.804885003855531
4248,YLR098C,-5.147027917114799,0.06844019269955856,-4.6802628401848025,-1.9766542689376458
4249,YLR099C,-4.856489917759937,0.038014722627015454,2.532818265355211,-0.16425167208117217
4250,YLR099W-A,20.397961732221315,-0.30343489773941307,6.607138637956411,-2.0771149551387533
4251,YLR100W,-0.5567321092928306,0.09749092915710512,-3.315086164250587,-4.581602976084919
4252,YLR101C,-5.249163697268991,0.25239892366279515,-5.671939893992874,-5.568023152746653
4253,YLR102C,-5.163996687069076,0.07028988303961058,-3.22164320289046,-5.109740564646615
4254,YLR103C,-5.721094720410103,-0.02703096459530543,-5.211745885991958,-3.5550061975437526
4255,YLR104W,-5.586009001810768,-0.013783365740464798,-4.842491808587281,-4.825640412084867
4256,YLR105C,-4.014034599220092,0.08428988126181584,-4.788697640683997,-4.598713866476775
4257,YLR106C,28.359480901790842,0.1450289606424279,-4.379734513759716,38.81362344639953
4258,YLR107W,-5.445542418748326,0.029911989630277157,-4.062092054725241,-4.672874654779677
4259,YLR108C,-4.620996980427064,0.0965106719265636,1.8260319992393395,-3.2713414534406677
4260,YLR109W,46.701150875982286,-0.06367674478016278,65.91129014314868,161.84015577400433
4261,YLR110C,476.59478695106657,-0.10886356545941815,687.389329015935,169.99424413711066
4262,YLR111W,-6.255287813541308,-0.11071358868969036,-3.931729341729946,-5.75845571198667
4263,YLR112W,-5.8968517476294675,-0.0469896076573717,-5.469310850146441,-5.009163158614345
4264,YLR113W,1.3335750922785083,-0.061475893531746865,-4.400001376108915,-4.023317954609482
4265,YLR114C,-1.8357394768052047,0.07167456080498541,2.272917086088197,3.495519297502514
4266,YLR115W,-3.96227146380581,0.08567470838263966,-1.0432671609385986,-0.9526800172616328
4267,YLR116W,-1.381965803739832,0.12465092758635024,-1.728537903251334,-1.3869521401597467
4268,YLR117C,-1.3683127156959516,0.13639741961156,1.977465968774819,-0.4955294743282423
4269,YLR118C,-2.9208667400445334,0.10905294596426651,2.5160800552492835,-4.83615739565209
4270,YLR119W,-4.79396184355937,0.1153029892208604,-3.364619663555411,-4.120623937265693
4271,YLR120C,-4.867327026625904,-0.012661779699437114,-2.3736880091481485,6.646326285830587
4272,YLR120W-A,-6.054581165246322,-0.06454954660316926,-4.792742963911988,-4.928173405951464
4273,YLR121C,13.284025684428425,-0.15261700224085334,-0.7196433541623657,14.32698385750615
4274,YLR122C,-6.191230396332291,-0.05220515020208883,-5.44962044889729,-5.667629834966857
4275,YLR123C,-6.239593461579447,-0.10451471671358743,-5.763470438842342,-5.708961281079536
4276,YLR124W,-5.731491353639107,0.17339254748104996,-5.47186716717612,-5.084082742306663
4277,YLR125W,-5.962551888388183,-0.054802878742597656,-4.960348396162958,-5.051755413171596
4278,YLR126C,-4.474259055591246,0.08401508864186993,-2.4132186914030322,-3.9149211482402904
4279,YLR127C,-5.128855967352926,0.05203507229706697,1.1961514565642255,-1.1113065066391854
4280,YLR128W,-5.641801029334648,0.031207468315075475,-4.824651212162911,-4.731647619814601
4281,YLR129W,2.061043489918889,0.1498723669608539,-4.753076943343226,44.69260352797115
4282,YLR130C,-5.124329339844437,0.019862550087811202,-4.674023318737987,1.0542324635911864
4283,YLR131C,-4.357178477573918,0.06486523134673419,-4.054094280652107,-4.753347063422663
4284,YLR132C,-5.116601757037154,0.07763879390301419,-3.2834201439482347,-2.4630188161815703
4285,YLR133W,-1.7731690531604631,0.10759742170117752,-0.8717529604140272,-4.3346940419764985
4286,YLR134W,-3.5374250497083795,-0.07191830682602829,-4.889549800384035,-4.05919455416159
4287,YLR135W,-5.447169092997665,0.05291669597845733,-4.943986192689889,-5.058873866786808
4288,YLR136C,-3.9616832310616665,-0.0802213092373242,-2.7643993733987298,-2.9283748098404487
4289,YLR137W,-5.068381685879007,-0.05858897141760629,-4.553861055020906,-3.802493903074894
4290,YLR138W,2.4887170659325486,0.08569422728057648,-3.125837771574432,-3.1155524609521965
4291,YLR139C,-5.524297578138816,0.030904558793121317,-4.8364597049331355,-2.6003529123314286
4292,YLR140W,-6.387838049995388,-0.09819349388588695,-4.84883712063615,-5.710471882962516
4293,YLR141W,-5.697092939950552,0.00047289319483457946,-4.766841696982954,-5.092579474890691
4294,YLR142W,-4.843552835599837,0.10519951667144345,-3.1023404245080743,-3.8027279187000147
4295,YLR143W,-5.4206243785540575,0.031973236127277566,-4.979549106077874,-2.986346507083433
4296,YLR144C,-3.056954142074047,0.10931160826697303,-0.042703667764907124,-5.037526524119858
4297,YLR145W,-5.7224386163414955,-0.018205013788091553,-5.130665079435505,-5.120806447229117
4298,YLR146C,-5.441187156350127,-0.021917612091757015,-4.634706150421313,-1.848340565567981
4299,YLR146W-A,-5.13010128951695,-0.10314415895536191,-5.167615286580775,-5.044423523276078
4300,YLR147C,-5.612314322819336,0.01747927181578201,-5.155068267134331,-4.453900653986569
4301,YLR148W,0.5413891852369062,0.1974774072729094,4.775001776077466,-5.017129112360919
4302,YLR149C,-1.8117338652223414,0.11508733071590228,8.194831893577964,2.974842491544101
4303,YLR149C-A,-5.440127384807035,0.18024913329092182,-4.868682111767103,-5.160985605347921
4304,YLR150W,-3.747025598999354,0.010028058759191051,11.179780661915895,1.3743743681829363
4305,YLR151C,-4.6036892078316445,0.09775622077190083,-2.3077756293351634,-5.17460932576074
4306,YLR152C,-5.480406262147306,0.010506195301546813,-1.97087154423082,-4.907358828870036
4307,YLR153C,-4.59218434452685,0.015721137239791447,-4.5138631957527355,-0.1869127923553718
4308,YLR154C,-4.796368513806181,-0.0911814772901963,-4.94065128397652,-3.3774477593173846
4309,YLR154C-G,-7.621614011908906,0.10429946310036096,-6.576852323727911,-6.652456124453413
4310,YLR154C-H,-6.718671201765485,-0.03320407021300506,-5.991070407543431,-5.643424956044992
4311,YLR154W-A,-7.621614011908906,0.10429946310036096,-6.576852323727911,-6.652456124453413
4312,YLR154W-B,-7.621614011908906,0.10429946310036096,-6.576852323727911,-6.652456124453413
4313,YLR154W-C,-7.621614011908906,0.10429946310036096,-6.576852323727911,-6.652456124453413
4314,YLR154W-E,0.5433584861629521,0.5469708532474533,2.6077413307102684,-5.570521226347607
4315,YLR154W-F,-5.307697359469765,0.2257638075291203,-1.5029717688224236,-5.233800245640188
4316,YLR155C,-5.251423128127987,-0.02118422069703754,-4.085235585905085,-3.9900251953428696
4317,YLR156C-A,-6.763577609146943,-0.0656255528885905,-5.990914987706901,-6.163157950262794
4318,YLR156W,-6.239236545848227,-0.004341807786406174,-5.5311940336897,-5.77704808870304
4319,YLR157C,-5.2753288198731285,-0.016515506304079712,-3.942783070181951,-4.326494674453567
4320,YLR157C-A,-7.621614011908906,0.10429946310036096,-6.576852323727911,-6.652456124453413
4321,YLR157C-B,16.802120646152215,0.11672583186886161,0.3116425251674609,-4.658245685144543
4322,YLR157C-C,-6.5126290978386345,-0.2962385695188138,-6.071236079368376,-6.154730898354785
4323,YLR157W-D,-6.3432063986299525,-0.022334007052419187,-5.599216611754307,-5.8311994441402115
4324,YLR157W-E,-1.502122877320264,0.28513874527491023,-1.9569904137490093,-5.314090002890696
4325,YLR158C,-4.9581042509682565,-0.026330538334493867,-1.9378276073632088,-2.8421343538346746
4326,YLR159C-A,-6.427120524637686,0.1549256404147684,-5.845851407228712,-6.00699180314015
4327,YLR159W,-5.9692825507834595,0.14400954668070046,-5.644380663150292,-5.674662424825146
4328,YLR160C,-5.125652423457299,0.004446205567667567,0.9043058922345114,0.9617547446893332
4329,YLR161W,-5.53061489339193,0.14979441010582492,-5.5128759188076994,-5.57365666426058
4330,YLR162W,59.26217173205998,0.35399391144353637,363.80572914757886,-2.8477490268351557
4331,YLR162W-A,56.436810754419206,0.46580262795134303,294.29618050543746,-4.15898786127041
4332,YLR163C,-5.200692946393617,0.03392571960233775,-4.985011996703101,-4.496145674164751
4333,YLR163W-A,-7.621614011908906,0.10429946310036096,-6.576852323727911,-6.652456124453413
4334,YLR164W,-5.728843736799157,0.03847539986813549,-4.081379282017781,-3.852874481864095
4335,YLR165C,-4.845021294810794,0.10174581503862976,-3.874247089236127,-5.24903288899957
4336,YLR166C,2.9315543315574732,0.1915946858859691,1.1400761071170638,-0.21462354024203298
4337,YLR167W,224.00307422191494,-0.10009835329506617,352.4366966177956,-2.8317403545029483
4338,YLR168C,-5.15833925692042,0.06964826077077958,-4.670492576202773,-5.213803037422996
4339,YLR169W,-3.519749903450538,0.2138154710859621,-5.1461920850836576,-5.318596057525861
4340,YLR170C,-7.621614011908906,0.10429946310036096,-6.576852323727911,-6.652456124453413
4341,YLR171W,-6.740091340164863,-0.04770364239972417,-5.74563332842453,-6.342999065337218
4342,YLR172C,-3.6055511198743364,-0.05310658216448035,-4.673637190691515,0.052090806472790734
4343,YLR173W,-5.5159167370349635,0.009270850582140173,-3.284828696557003,-4.004400527788896
4344,YLR174W,-5.146782725222855,0.11545221073106103,-5.2653094746324145,-5.196405550532866
4345,YLR175W,-2.2809894182215897,0.03239788047604364,40.99182900983552,56.08036236199943
4346,YLR176C,-1.1142951581687897,0.15878560735107405,0.30791920397091704,-4.629946193265864
4347,YLR177W,-4.778649879121558,0.01842963459414492,24.551816671304696,2.1735848145466794
4348,YLR178C,12.880411873443357,-0.16533425516565958,-4.773317919724104,65.62436304222994
4349,YLR179C,-4.093445605503982,-0.026393188518144473,-3.1956189517259292,-3.595353517384267
4350,YLR180W,17.276487953087898,-0.0905709781428951,5.4630430806366945,-2.2332919071059547
4351,YLR181C,-4.833454512269774,0.04817988287310169,-4.304068954703793,-3.6616372961277484
4352,YLR182W,5.0649196964756555,0.17970934132176253,-0.2693103469339393,5.918456280334678
4353,YLR183C,-5.549474892191794,0.03508856859051093,-5.129037324446989,-3.2247694642276623
4354,YLR184W,-6.723309819339667,-0.2582706665562602,-6.021383187009432,-6.342999065337218
4355,YLR185W,59.75061272225284,-0.1531776185475938,56.52566749877177,-0.8592459024311798
4356,YLR186W,-5.434157769880418,0.00021614612268049823,-4.908161313302487,26.940472542713756
4357,YLR187W,-4.739089389174152,0.08042902456587096,-3.4664134641821045,-0.33559703137736496
4358,YLR188W,-4.596315745071003,0.04763330695626154,-3.5088330787451247,-4.959214390134211
4359,YLR189C,4.3234360143226365,0.1624025631330915,-3.1747185044160866,-4.95344605155428
4360,YLR190W,-4.258635980454406,0.06478944702145241,-4.7758524860689,4.175804978279275
4361,YLR191W,-4.970000717201822,0.06881956146217795,-4.937273747544819,-4.216248102088548
4362,YLR192C,23.97744340403043,0.14122995819763187,19.271232980447774,2.361705646800199
4363,YLR193C,-5.086102287897222,0.0676133954028089,-5.142399091803376,-3.6262552997723634
4364,YLR194C,169.1485330303196,-0.28174496747932004,44.001198684817595,404.7750933110235
4365,YLR195C,-3.0266135092357374,0.08691126588416166,0.18529883458797075,-2.9477635619007456
4366,YLR196W,-2.2259065626858527,0.05880419541385582,1.6996674963413185,40.9139755169651
4367,YLR197W,29.026513743365914,0.1673243764271929,-4.459597689666758,35.15903460175716
4368,YLR198C,-5.078063038031344,0.30190026493115657,-3.8586618919311872,-4.295195768953954
4369,YLR199C,-4.285831985860988,0.09943322400519428,-3.8313468757852447,-4.393186299570942
4370,YLR200W,-3.987704427681935,0.08263341529675514,-5.039716755314038,-4.320229221737985
4371,YLR201C,-5.592810488215372,0.007695538445367554,-3.4080744579916185,-4.251133715586887
4372,YLR202C,-5.131453158326585,0.2686007880185552,-3.163914050699158,-5.558049153250947
4373,YLR203C,-2.2380236809133933,0.07724266186794042,1.611548405013546,-4.769192757698317
4374,YLR204W,-5.323992369440563,-0.016754134985012308,-3.241333015233831,-4.566991188261258
4375,YLR205C,-5.591305063841652,-0.025035850601168114,-2.3788558385634593,-4.810667560303562
4376,YLR206W,-4.107807347816638,0.029432227807731453,-2.9343253209224436,-3.899184861009749
4377,YLR207W,-5.246515562709676,0.023021132787642284,-4.24109339624034,-4.923221193709289
4378,YLR208W,-1.9871296278678077,0.05842091016640998,-4.5819110320509315,-3.7388300561282417
4379,YLR209C,-5.357502997959555,-0.021971788052029994,-4.939726811918354,-4.325774028509966
4380,YLR210W,-4.664621463857112,0.12797041767540754,-5.277878057090471,-5.143808518063574
4381,YLR211C,-4.3615872721546065,0.17155172592172996,-5.109681169292301,-4.787000550129331
4382,YLR212C,-5.631448505795665,-0.0009289062408702328,-5.02489777619993,-4.707405662869468
4383,YLR213C,-5.241971436286601,0.07987094402118677,-3.081307195123725,-4.2652261596995995
4384,YLR214W,4.502610921255332,0.09807707278921121,41.83726763445251,23.4791524340161
4385,YLR215C,-5.570235438785843,-0.04322348061470202,-5.108944228131641,-0.16283721100013482
4386,YLR216C,-4.3569482995436015,0.032708727133468424,8.490692559267652,5.589524937572102
4387,YLR217W,-6.525229541513969,0.6892620643469172,-5.991070407543431,-6.286618124096993
4388,YLR218C,-5.474872877558847,-0.005228231797285548,-4.961692628611939,-4.30427010809213
4389,YLR219W,-3.8653191934922395,0.04871787821025713,-2.4256650403186732,-4.815384883269185
4390,YLR220W,-0.7422288874090658,0.09096331590966783,-4.799287894484555,-4.78639978857652
4391,YLR221C,2.534287656461027,0.14815855310661544,0.9827035340450171,9.113129125804416
4392,YLR222C,-4.84607236866853,0.04608662475399788,-2.980317574460407,16.104098786475802
