,locus_name,BF,FC,BF_k1_1,BF_k1_2
5329,YNL142W,-5.724465177029469,0.006553587413980612,-5.232102372034979,-4.776375867990906
5330,YNL143C,-5.883664917646999,0.13303997127310596,-5.538211946203951,-5.58545886026901
5331,YNL144C,4.044235654917212,-0.11021780715688394,-2.6417728237408467,-4.602397510955373
5332,YNL144W-A,-7.649668739622483,0.051671971755878815,-6.6712711736007355,-6.660287901458299
5333,YNL145W,16.646907862375603,-0.18866953833528077,4.080401368378014,-2.1671214312458176
5334,YNL146C-A,-6.261315102405345,-0.036275801403932925,-5.743769870879133,-5.526754052988677
5335,YNL146W,-5.8826152934034885,-0.11396612756437223,-5.657532967722512,-5.042416409421806
5336,YNL147W,-4.975401047913107,-0.04786631291437783,-3.0272251364237515,-3.6780573676830013
5337,YNL148C,-5.601191743494717,0.0033336510590031773,-4.72666275889488,-5.086408978378405
5338,YNL149C,-5.593013434207015,0.03710353826498512,-4.015261885335687,-5.228430958676412
5339,YNL150W,-5.775561696987529,-0.09691299155913147,-5.593134910584857,-5.049075963062102
5340,YNL151C,-0.4813612814007275,-0.09973382766812654,-3.801087977891911,-2.540751809869447
5341,YNL152W,-4.95006189478618,-0.054700968309958,-4.697296415660773,-4.895959230855422
5342,YNL153C,-5.373211949607549,-0.0032191231021758845,-0.3355839913208229,-4.646239074115768
5343,YNL154C,0.43843665101022583,-0.06486725415439244,-2.6418617808709843,-3.6683287801099698
5344,YNL155W,-5.440286428196403,-0.0019286402180362624,-4.705607286992251,-4.949846517058251
5345,YNL156C,-3.0158902986303864,-0.07092053122753536,-4.916104040863985,-4.493934934812168
5346,YNL157W,0.824129709670015,-0.09708891698771598,-4.440516780013235,-4.844534586834408
5347,YNL158W,-5.014081518481447,-0.061234284559542995,-5.016788640691075,-5.068947591975474
5348,YNL159C,-4.261059114177068,-0.07153650111712716,-4.127675177964158,-5.057850678588446
5349,YNL160W,-5.056505514244606,0.01591847343158359,24.48228409999296,-4.461003245974692
5350,YNL161W,-5.401447431958061,0.004640386413530408,-4.914587647311189,-4.81378036740873
5351,YNL162W,0.034737519873570044,0.03473263797050401,-3.228530417150654,2.3531936867953056
5352,YNL162W-A,-6.24930649815701,-0.07007343135677827,-5.384278298137481,-5.577237030197066
5353,YNL163C,1.3421296800017355,-0.12295270700402895,2.9187629226841034,-4.841015078809446
5354,YNL164C,-4.900852772550396,-0.1020935702452283,-4.951576314533892,-2.697562948646055
5355,YNL165W,-4.358962227879034,0.09255287113319381,-4.243294790758359,-4.571075521643509
5356,YNL166C,-3.1907117034107295,-0.08374655145043546,-4.520552227039459,-4.756753611553362
5357,YNL167C,7.448848084676525,-0.16242975038250418,-1.397700751371513,-4.847518488288825
5358,YNL168C,-5.517528293878803,0.0077209778194585405,-3.1887492946237495,-4.085022324355067
5359,YNL169C,-3.1064556722079937,-0.08305599755141053,-4.33227782627887,-4.969993113198628
5360,YNL170W,-5.278513104608324,-0.2546079782705604,-5.725862986961383,-5.51649042186491
5361,YNL171C,-5.41980457630551,-0.4836602139131127,-5.7713322792243265,-5.613766712295991
5362,YNL172W,-5.635150302809549,-0.005765184508474048,-4.972839100685318,-4.931241566232768
5363,YNL173C,4.774489900468379,-0.09860771262334378,9.519704414523842,-4.626256504413662
5364,YNL174W,-7.0099921892394,-0.17072046255858828,-5.843457668119887,-6.497340296393533
5365,YNL175C,-4.179728611570185,-0.05759339378664878,8.338613602002484,-4.218680405915489
5366,YNL176C,-5.320699984901656,-0.00936860788832951,3.8040054688945983,-3.6483271195062263
5367,YNL177C,-3.6922805035782793,-0.06445292784355403,-4.729638525683753,-4.6132864564729035
5368,YNL178W,-1.4539670033635554,0.017587664510577382,135.30547330151842,1.8565853694368095
5369,YNL179C,-4.709101323224385,-0.1806747252074652,-5.179180393005345,-5.4711246540607785
5370,YNL180C,9.190302270712413,-0.1649578831571866,-1.5726842799714553,-4.670539235660672
5371,YNL181W,-4.691228822344058,-0.056626505962328995,-3.86601320924593,-4.692360932225626
5372,YNL182C,-1.1376975231458828,-0.12779015331455287,2.290876855039228,-3.642643538058073
5373,YNL183C,-5.495131650542946,-0.008800799183309633,-4.959277927243457,-4.794429027044149
5374,YNL184C,-5.787465825467718,-0.17689952511104243,-5.61426044286075,-5.7331658781008885
5375,YNL185C,-5.471554814139365,0.027716007998859992,-5.051012019933331,-4.324276822931187
5376,YNL186W,7.0963482925641035,-0.16596422320638585,16.875382945437654,-2.3443302600555236
5377,YNL187W,-5.773284767213947,-0.014430770922452476,-4.749017492848024,-5.312729565825546
5378,YNL188W,4.571072991290106,-0.2570198977922534,-4.331060467432127,-5.056771460211651
5379,YNL189W,-1.8794559071947323,-0.06651601205156049,-1.0534056463485133,-4.088731343554112
5380,YNL190W,6.078754414360037,-0.09349060383504448,-4.5959006441544865,-4.636383955929579
5381,YNL191W,-5.493808981105579,0.03921646240439855,-1.6861978686264267,-4.876171964312812
5382,YNL192W,30.23743500864742,-0.1358373332226821,9.249175822148743,-0.8605877274851064
5383,YNL193W,-4.379126361762949,-0.077176807513083,-4.620461826860963,-4.979704169499613
5384,YNL194C,-5.626913594777313,0.05378199892852772,-3.559889604882128,-4.918449374308857
5385,YNL195C,-3.096412434218519,0.20076640776686078,-1.3593954008416158,-5.373963846386408
5386,YNL196C,-5.845043467086433,0.03290765729316476,-4.814976473875481,-4.512999050943742
5387,YNL197C,-4.88204848035436,-0.028917310733883553,-3.8186154576434608,-4.765923165754517
5388,YNL198C,-6.294115109321969,-0.04204253612666063,-5.753021833060441,-5.62111227747374
5389,YNL199C,-2.6034232793915324,-0.08275026788525852,-4.605416106078834,-4.8253582744446355
5390,YNL200C,-4.434581664610899,-0.06191400897205249,4.95473712069582,-4.359488483143523
5391,YNL201C,-4.283955667333155,-0.0778019134322818,6.606017134850363,-4.828441985721409
5392,YNL202W,-5.950539453016535,0.07449511080085253,-4.697746870338524,-5.135030534433731
5393,YNL203C,-5.1211304719634505,-0.5892474251432542,-5.912209562588669,-5.882366464532995
5394,YNL204C,-3.273486332418348,-0.23848616697040742,-5.383258960476907,-5.258559287745532
5395,YNL205C,-6.596808466773033,-0.32683973573250974,-5.807479650511443,-5.5196544708477715
5396,YNL206C,-4.070426145770304,-0.06587540684116645,0.7133139566335369,-3.2028663951212892
5397,YNL207W,-2.955942951927625,-0.09522915497987222,0.9857925778312651,-4.592874147339196
5398,YNL208W,62.581923434396565,0.12592460292916122,274.6259608373136,-4.516124813976055
5399,YNL209W,-4.38370631436618,0.005594369325972098,-4.229927742664434,-4.214491557936138
5400,YNL210W,-5.291740006069755,-0.19284651707389364,-3.3459538807043723,-4.781632473334575
5401,YNL211C,-5.038972637268661,-0.180356320602915,-4.797777538833871,-5.488066399064127
5402,YNL212W,-3.647644292962343,-0.06605514546962982,-4.241217720074697,-4.228113433973714
5403,YNL213C,-0.1263562452741262,-0.1936369739153968,-3.609637440004656,-4.031760054857367
5404,YNL214W,-5.146744828165232,-0.10309280670006214,-5.368494866087134,-4.11892163068841
5405,YNL215W,-4.677394946697419,-0.03885728223366534,-4.529458902760814,-4.686548095666151
5406,YNL216W,3.2032891776989043,-0.1437969267018371,-3.5220801194899103,-4.786446933396326
5407,YNL217W,-4.052000824150499,-0.035008493659768276,-4.2815956112438,-3.9921058512331435
5408,YNL218W,-5.675516881810495,0.005769086277590473,-2.7215410563875766,-5.16176155019135
5409,YNL219C,0.6741098582264925,-0.11588498268000605,-4.749847921183278,-4.809289281334746
5410,YNL220W,-0.33132745153431126,0.05896037587960125,-4.475203000369084,-3.9175652057595953
5411,YNL221C,-4.531626503147189,0.04415290965859802,-2.655843957230139,-3.7036910837149537
5412,YNL222W,-5.5605513944928004,-0.05063019352642098,-5.241425352370378,-4.2070497691621105
5413,YNL223W,-5.60178877746809,-0.004737078345501073,-2.3746813961254802,-4.988953465426184
5414,YNL224C,-5.361009200596801,-0.023128512831815377,-3.500078845491216,-4.134970555701358
5415,YNL225C,9.205980262742294,-0.3335475805004876,-0.9738519954361868,-5.15034765665073
5416,YNL226W,-6.780308886936608,0.0516719815950583,-6.343609868608767,-6.079740897793071
5417,YNL227C,2.741954006199,-0.36746332201287785,-0.715159457916084,-5.2763233781905265
5418,YNL228W,-6.806160536936924,-0.29625137349236474,-5.7836580796542085,-6.103212579837483
5419,YNL229C,-1.3841662145910543,-0.08421380454607694,-3.591445959279685,-4.638386300294188
5420,YNL230C,-3.818586530073861,-0.12016022668722284,-5.11803080486134,-4.824326479161806
5421,YNL231C,5.165973443153999,-0.12270640322923881,8.837231311180464,-4.342881605497876
5422,YNL232W,-4.159290811229172,-0.05959859175610239,-4.8381252469639096,-4.791087420336478
5423,YNL233W,-1.7640702388392393,-0.13204223218378172,-3.2445215582108156,-4.827395771954225
5424,YNL234W,-1.5955863403673018,-0.1389439907105324,-4.425520973849522,-5.024994505592057
5425,YNL235C,-6.393223195138594,-0.10213346144705913,-5.637931198214046,-5.897946704675002
5426,YNL236W,-3.9920461258327333,-0.08467390163992781,-1.4342303568319983,-3.741946992045356
5427,YNL237W,-5.321039091086671,-0.03914908330798986,-5.143653021051866,-4.612267520044838
5428,YNL238W,-3.4830724891109357,-0.05476964388277558,-4.4404659917433875,-4.770217078407794
5429,YNL239W,-4.705802001245967,0.0282367880002499,-4.808566001493868,-4.653375544364932
5430,YNL240C,-4.732634464113439,0.05167525998678446,-5.027875575037315,-3.731391871975303
5431,YNL241C,27.933160333569425,0.1262989904004241,28.897283922634358,-3.1152653467345557
5432,YNL242W,-5.527221035857202,-0.00436233041176428,-4.246973633389834,-5.025239225065078
5433,YNL243W,7.203044455529477,0.09297426558016283,-0.30668627471422805,-3.6277998119582495
5434,YNL244C,25.368525313918326,-0.13753351459856242,-0.6214823191435344,-3.8181918402433674
5435,YNL245C,-3.339751615637464,-0.11863510428024174,-4.290692535889336,-3.214120332792157
5436,YNL246W,-4.458877613214459,-0.05085876739612888,-4.922984544186892,-4.357786875487385
5437,YNL247W,-1.392284054256757,-0.052547045582780616,5.2340465506287694,-2.569224621249024
5438,YNL248C,-0.6297282619949692,-0.09242465251484985,14.6661854452574,-4.671255526290103
5439,YNL249C,-5.710391493772297,-0.022875468067439727,-4.622707635229131,-5.042880687206641
5440,YNL250W,-0.4258757437417771,-0.17118418900559954,4.4475183002380465,-5.103648839135933
5441,YNL251C,-1.8192433846324827,-0.06607779606221817,-3.264215997671024,-4.70591389981553
5442,YNL252C,-2.6975755162836754,-0.11432773602988962,-4.687388943103654,-5.056309208003838
5443,YNL253W,-5.169980901681826,-0.053381206445866775,-5.173884609248621,-5.035324340079805
5444,YNL254C,-3.2374462306188274,-0.16475911868492574,-4.920999886410139,-5.164971164346548
5445,YNL255C,-2.4778427848160725,-0.035167290720490706,-1.5614586809644082,-4.4525367223156955
5446,YNL256W,3.531926248773599,-0.15544175689185127,3.3062602009784583,-4.544133250498416
5447,YNL257C,-4.695591436357261,-0.055206187254318376,-3.0002027740926707,-4.297997167860211
5448,YNL258C,-4.044057248823537,-0.06622482219760249,-2.45617388665063,-4.882949499725227
5449,YNL259C,-5.554062092866157,-0.04393568219697556,-5.08410985785848,-3.618912278910468
5450,YNL260C,-5.635635923575265,-0.05243723777402474,-4.6105585996026495,-4.5295861581810835
5451,YNL261W,-2.3626302418167153,-0.12816716525758404,1.4616904573588918,-4.125068059721649
5452,YNL262W,-5.012138517699216,-0.04145641770999629,-0.8019314758098529,-4.6215789228809045
5453,YNL263C,-2.862680363994764,-0.07186405142081449,-4.909174761905268,-4.842775965333041
5454,YNL264C,-3.0655131821838255,-0.0951190031442143,-4.679148326290202,-4.242511675501705
5455,YNL265C,-5.710222510171093,-0.010952891088949951,-3.5760411677594712,-5.215029191027477
5456,YNL266W,-6.429083239586595,0.03499326393327445,-5.953339256310807,-5.2770781612548525
5457,YNL267W,-2.8972261206150067,-0.0713610091313778,-2.1113334354615034,-4.26672013600383
5458,YNL268W,-3.743397628767123,-0.03575655618921895,-4.42695534771169,-4.2356431444391465
5459,YNL269W,-6.225610001548845,-0.3549534856048372,-5.952627886966711,-5.767858298782353
5460,YNL270C,-5.759011865544571,-0.11710542757094275,-4.520194295283981,-5.123389323262294
5461,YNL271C,11.9390376758046,-0.14278240057973043,10.65247523604933,-4.742456914207606
5462,YNL272C,0.7186582636378812,-0.13170396376236043,-0.406183595189765,-4.714741726877378
5463,YNL273W,-5.709444481507214,0.0009411945368175407,-4.029144801949312,-5.168756747768398
5464,YNL274C,-3.1676581777427404,0.09936877912286493,1.028654389448142,-2.395094773055381
5465,YNL275W,-5.582770770717589,-0.01961510555972993,-5.092598766408583,-4.893411449723798
5466,YNL276C,-6.763757142127638,0.23224425840189808,-6.217132023795518,-6.660287901458299
5467,YNL277W,-5.433636737110038,0.04484121041162896,-4.775265256406029,-5.19380392011564
5468,YNL277W-A,-6.843182183941319,-0.4077596904456792,-6.268855519607112,-6.306848282881043
5469,YNL278W,-4.41263978596652,-0.07308862691466578,-3.1704912740172073,-5.06132334595373
5470,YNL279W,-5.850807858056195,0.015084537123522004,-5.33334788196665,-5.362139407859697
5471,YNL280C,-1.438683927666391,0.0732847407154092,-1.7231569287728619,-4.539502419024448
5472,YNL281W,-4.494110901153328,0.042577199785019226,-4.906457084692056,-4.58034043328047
5473,YNL282W,-3.999317908509808,-0.15304305782573896,-4.674973540863141,-5.2229964131864985
5474,YNL283C,1.6146778632678362,0.10395434822093831,-4.595944236125141,-3.9549508990214335
5475,YNL284C,-4.170962690801578,-0.08117930914282027,-4.790483895456548,-5.068037085397216
5476,YNL284C-A,-7.649668739622483,0.051671971755878815,-6.6712711736007355,-6.660287901458299
5477,YNL284C-B,-4.769961305626298,0.014276048285041462,65.15894241130816,-4.612490236444787
5478,YNL285W,-6.272022781429703,0.1256727173054786,-5.805316368575416,-6.060194016235934
5479,YNL286W,-4.018358177193065,-0.10127755301985429,-3.265895815813328,-5.126420278935627
5480,YNL287W,-3.499381373960755,-0.03773883170912945,13.066850402501613,-3.163836140406002
5481,YNL288W,-4.128509909841646,-0.04966800424928404,-3.051457470260161,-4.905837743485482
5482,YNL289W,-0.6253016578680757,0.15941828456298418,-3.7972600450258867,-3.219559835445004
5483,YNL290W,-4.694814546675988,0.036546797786222364,-0.42441684939611546,-4.033138676815263
5484,YNL291C,-3.9168230550478107,-0.07735899867788475,-4.894782280005229,-4.897330332939521
5485,YNL292W,-1.5313399555895364,-0.11622075687347659,1.1109040251322266,-4.863872492381429
5486,YNL293W,-4.439565231232204,0.05398830189990238,-3.7588340011686894,-4.917385370409944
5487,YNL294C,-5.1119205385258475,0.019271389908536562,1.0198941571210745,-4.536338092370828
5488,YNL295W,-5.5113874173857695,-0.025373445236175594,-1.7504826746526736,-3.7879480726985175
5489,YNL296W,-7.649668739622483,0.051671971755878815,-6.6712711736007355,-6.660287901458299
5490,YNL297C,3.702499869696215,-0.14919900051523394,9.529783174533346,-4.696454092723076
5491,YNL298W,-3.2896991285537567,-0.08678032765857567,-4.55747547394872,-4.921067507030887
5492,YNL299W,-2.243154176290892,-0.20950356275716298,-3.049100222798369,-3.001748826493672
5493,YNL300W,-3.9152614063508957,0.05281085607122569,-4.719251185517377,-4.719906022858012
5494,YNL301C,-1.1867678965914623,-0.05259806755716636,17.893082283076662,-1.6713949711701386
5495,YNL302C,4.890339238288451,0.038295407671925775,39.37710286276527,2.558880387691396
5496,YNL303W,7.520464411723241,-0.5703849537129609,5.157514750000419,-2.587171971406753
5497,YNL304W,-5.518944049258256,-0.03821458328396894,0.051415383315847406,-4.186167344957712
5498,YNL305C,-3.663811322705759,0.06177147429434401,10.110972139608824,-4.684731839056314
5499,YNL306W,-3.8845466694984,0.05399117624675113,-4.907970229555828,-4.891935418867107
5500,YNL307C,-1.618801187389872,-0.07735548007336127,-2.6475321540038017,-3.213017286381522
5501,YNL308C,43.225944200749474,-0.24793703139274811,28.84366401906982,-3.2181200190579955
5502,YNL309W,-5.307361980864188,0.04350211094905484,-5.075570109266594,-4.849571549736868
5503,YNL310C,-5.50540164961492,0.028107596219854297,-4.155497280815047,-4.669829701268974
5504,YNL311C,-5.029112257759411,-0.06500016433699511,-3.8403218516340174,-5.060166527915399
5505,YNL312W,-5.424812314053025,0.013602663258155198,-4.920877199863278,-4.7743158173314155
5506,YNL313C,-1.3296553354113547,-0.13919577982361478,0.6115225698733894,-5.025935182266393
5507,YNL314W,-4.007001174539324,-0.12596943111895745,-1.9581994955573818,-5.2342024747589555
5508,YNL315C,-3.3290835939165753,-0.06996628085676095,-4.39920656039458,-4.857604891130476
5509,YNL316C,-5.279235737299994,-0.06106779768265489,-5.029394065353546,-5.176421971277995
5510,YNL317W,-5.334244351878585,-0.03553132488439309,-5.081819545039276,-4.896159646493661
5511,YNL318C,-6.756214019816982,0.051671982752609424,-6.119395523753599,-5.356706800730609
5512,YNL319W,-6.177273752076172,-0.37153967215986883,-5.291581895432136,-5.921198096697754
5513,YNL320W,-5.498030050643997,0.024582970741694868,-4.210596431567843,-5.029868471023486
5514,YNL321W,-2.73016294762844,0.0716174027866599,-3.0900904336051385,-4.7309325005252365
5515,YNL322C,5.526395584099357,0.09943594688820907,-4.542341889718614,-4.6100666497176785
5516,YNL323W,-5.412364373150332,-0.015259561509095295,-1.9347385441624845,-4.907487935137041
5517,YNL324W,-7.040072978623888,0.05167197464975525,-6.6712711736007355,-6.293704617771445
5518,YNL325C,-4.207750068734612,-0.1124717833773724,-4.946315955724815,-4.585079209242339
5519,YNL326C,-5.322078050311233,-0.0618236120496961,-4.4723681956207075,-5.117456912943648
5520,YNL327W,-4.379502743742347,0.018992353890188527,-3.5539614528052703,-4.533882620602239
5521,YNL328C,-6.055548575654442,-0.07872493917511383,-5.201842141014277,-5.654752775895803
