,locus_name,BF,FC,BF_k1_1,BF_k1_2
5758,YOL131W,-6.016846567960459,0.1954556832803033,-5.00296714374507,-5.700164983127104
5759,YOL132W,-4.928815727426416,0.26117150635270625,-5.610453134639986,-5.2357084686239785
5760,YOL133W,-5.642545716871328,0.03212363199709769,-4.800275450647523,-5.215794522623893
5761,YOL134C,-6.447898540054809,0.26833552099415875,-5.451717403328594,-6.162128879860735
5762,YOL135C,-5.558251788610969,0.03579657657764885,-5.153488517674067,-5.193590729752034
5763,YOL136C,-4.970516158603045,0.026313639267263447,6.354315018946154,1.4808122409563944
5764,YOL137W,-2.7667458264117317,0.1322403844975345,-2.837054937944167,-5.110004213233972
5765,YOL138C,-5.351371129783498,-0.025211064828552527,-2.462036954931634,-3.708039233943356
5766,YOL139C,-3.3217059894010013,0.02950785406436716,-3.9589238321390123,-1.171219761521667
5767,YOL140W,-5.518887617847315,0.05002596963848679,-4.720470084579236,-4.890771948134918
5768,YOL141W,-6.046452039298432,0.0690540006625326,-5.3399336152967845,-5.534729571600546
5769,YOL142W,-5.566453912989528,0.009160674108311402,-3.300281454776516,-5.027964473924024
5770,YOL143C,-5.027763598809847,0.007435438841230912,7.1015205678944735,-3.2292426177970905
5771,YOL144W,-5.490686097887242,-0.026001249634523504,8.398253268085773,-4.1804390131418225
5772,YOL145C,-3.6388933860553636,-0.049219796590688404,20.432079956188755,-1.4182392804867574
5773,YOL146W,-4.591623654453001,0.12534079041663723,-4.931227154219905,-5.2929578502784045
5774,YOL147C,-5.048987090061361,0.05189282559265358,-4.661494846587845,-5.176942997576884
5775,YOL148C,-5.550254370469899,0.00784095561163306,-4.479637337929013,-5.101691788744395
5776,YOL149W,-5.195904974148951,-0.03824403817411862,-2.651687143136587,-3.9812371550143326
5777,YOL150C,-7.045715422797231,0.28744423926330004,-6.259954639618101,-6.324646933259898
5778,YOL151W,-4.861842514745637,0.06741615334829613,-3.665152151149905,-4.922794055817504
5779,YOL152W,-5.20392786408285,0.06932126745699743,-5.141420673387226,-5.299864860832873
5780,YOL153C,-5.4980309825388565,0.0038140465822310054,-4.207535331684398,-5.054411287635439
5781,YOL154W,-5.790693805717441,-0.0014351937162457187,-5.237232330278635,-5.183368891524124
5782,YOL155C,27.49140261636739,-0.13265726553377954,-4.427463379254481,7.127907494418176
5783,YOL155W-A,-6.19007867782972,0.05543685323522963,-5.625756498464822,-5.071377223076185
5784,YOL156W,-5.607675557296077,-0.07005571349996315,-5.151516026302425,-5.4275279592177235
5785,YOL157C,-5.8177205168912,0.011559600828271479,-5.239010159168497,-5.34307599712076
5786,YOL158C,0.20411427716486166,0.05973621216227557,0.21436168425798216,3.3598345064098005
5787,YOL159C,-5.718026508356862,-0.003173806155145505,-5.035728018812799,-5.14371356833177
5788,YOL159C-A,-5.993540188153903,0.024409983067076573,-4.8239307474210875,-5.205091800762469
5789,YOL160W,-6.252444399068954,0.2243475821542686,-5.876430796020346,-5.704553136446155
5790,YOL161C,-6.277011525244672,0.07140741598153638,-5.761941730040117,-5.858403435368022
5791,YOL162W,-6.07657781859967,0.06288419692144732,-5.46441855744944,-5.381168739721338
5792,YOL163W,-2.536156416286111,0.39620835603528815,-1.444908681168279,-5.6426245008159155
5793,YOL164W,-4.905672325676414,0.052944388454302216,-4.992155850924728,-4.950852271056949
5794,YOL164W-A,-6.085334731051301,0.11709209878619466,-5.647669572497952,-5.831016093826588
5795,YOL165C,-6.063140619531594,0.055106840808304115,-5.502387235075344,-5.326351616593408
5796,YOL166C,-6.766314253149496,-1.9755902307286792,-6.259954639618101,-6.360829396081188
5797,YOL166W-A,-7.658428738612499,0.02440981638505042,-6.529366996863612,-6.7628914873673205
5798,YOR001W,-4.816872271594477,0.0476983595533568,-3.9548665237076888,-4.948179376568933
5799,YOR002W,-5.36966370815775,0.003728815348918289,-4.582084280365417,-4.801869786850936
5800,YOR003W,-4.723446705605062,-0.0811714362171086,-5.065406229721755,-4.78665398878544
5801,YOR004W,-5.567449487331182,-0.009146976852169092,10.47671949665689,-2.9727331345864507
5802,YOR005C,-4.722426384277692,0.06625429437445136,-4.695361439528722,-4.981790947421396
5803,YOR006C,-5.4324936127489485,0.026050687008659316,-4.750422414949735,-4.877507952080882
5804,YOR007C,-3.54805217159932,0.02586007921469378,-4.01179253784584,-4.493728668945089
5805,YOR008C,-5.182371375734845,-0.010762595084409137,-4.670155191434651,-4.005782838497277
5806,YOR008C-A,-5.767022433757548,0.3371976499748102,-5.7932711421533964,-5.950035138488844
5807,YOR008W-B,-5.931037378658418,0.20128795676954214,-5.554301292156434,-5.576456846526325
5808,YOR009W,-4.283958877193227,0.06231325733040983,-4.467097210621635,-3.05514519177877
5809,YOR010C,-5.585931447449676,0.043549960928088556,-5.230536885743261,-4.00569248352485
5810,YOR011W,-5.298767942925239,0.039737592049287264,-4.346049698559887,-4.483186608346053
5811,YOR011W-A,-6.733904680053078,-0.3906277427643744,-5.990542254947105,-5.886402332073292
5812,YOR012W,-5.11841418899517,0.20727486082805627,-5.079645052513836,-5.547747003806317
5813,YOR013W,-5.432934813193024,0.14692701888371487,-4.782805495989076,-5.591093588423448
5814,YOR014W,-5.184383233192811,-0.008547437666614335,-2.7611950723385292,0.609412358678784
5815,YOR015W,-4.998774627693426,-0.05181795999652059,-4.991693889934059,-0.8775619593786995
5816,YOR016C,-3.8217197676795265,0.08784304252889076,-4.83440001020571,-4.912362528303203
5817,YOR017W,-5.652115552272135,-0.009427245725110747,-3.2720927871997145,-4.287603880392613
5818,YOR018W,-4.407038062421692,0.04581341707491221,-3.5953461981267236,-4.586580757192303
5819,YOR019W,-5.107225652223267,0.04995359761338168,-3.748253933496666,-5.207216068037874
5820,YOR020C,-5.058363401962994,0.013717205011277843,-3.449640722194436,-3.903622156041559
5821,YOR020W-A,-4.8010504571245995,0.06424228709236911,-3.4172747970806,-5.19356041728313
5822,YOR021C,-5.371450461235191,-0.0009088301122136716,-1.8304789497373337,-4.869397476973167
5823,YOR022C,-5.672870196865405,-0.015410969232909709,-3.339357754157956,-5.118827018417965
5824,YOR023C,-5.4449742735156,-0.0007107514578627872,-2.527397309998666,-4.520341942375796
5825,YOR024W,-6.585526226718239,0.024409828175987407,-6.016765562696921,-5.79624909957922
5826,YOR025W,-5.050514879911712,0.04822116162490821,-3.9017194014685765,-4.825984003013893
5827,YOR026W,-5.700211681413957,-0.003863032708795398,-3.747429795451714,-4.277128437333054
5828,YOR027W,-1.6295698537555956,0.042709626475813924,-0.7157496126933754,-4.514862931263798
5829,YOR028C,-2.339075149626524,0.1206083721518152,-4.8415826804368365,-5.0913383721395045
5830,YOR029W,-5.989726046037502,-0.2624716503745792,-5.7932711421533964,-5.8650052115270235
5831,YOR030W,-5.025286932904695,0.06016511377712152,-3.657478055224666,-3.7186781857218194
5832,YOR031W,-5.774547484748682,0.0019459624894546622,-3.4068773290291183,-5.174928240890464
5833,YOR032C,-5.11719226774651,0.07415318511332467,-5.08013443321645,-4.857022210926538
5834,YOR032W-A,-6.313751997803106,-0.022587701478709005,-5.654497702035452,-5.703511443453835
5835,YOR033C,-5.430149172369984,-0.020333872923649535,-2.042298735449993,-4.869669163153688
5836,YOR034C,-5.597586760002356,0.009812855130020805,-4.591093917525773,-5.118983602640344
5837,YOR034C-A,-5.989168462279852,0.036944403275157356,-4.961062984789972,-4.870943361115374
5838,YOR035C,-4.406890098226764,0.04910606874153629,-4.681829614303445,-4.710346075897105
5839,YOR036W,-5.087111115854657,0.02695637695143715,-1.0411411204743646,-4.092425387720485
5840,YOR037W,-5.470379384089811,0.039068403330980245,-4.041930580624571,-4.735384537616006
5841,YOR038C,-5.435517300936676,0.029578072423115054,-3.8299604362649156,-4.550954028420913
5842,YOR039W,-5.259138182126604,0.025244341245572465,-4.9374355413183215,-4.464074234298036
5843,YOR040W,-5.608548328604013,0.028493416620245432,-4.5012546583025745,-4.168605203894579
5844,YOR041C,-6.544436792446772,0.4838415348773147,-6.132532089606804,-5.886402332073292
5845,YOR042W,-0.8952156849977546,-0.07114076488214946,-4.629986976608955,-4.385604351221437
5846,YOR043W,-5.215074776217691,-0.01254752024835161,-2.051346269667971,-1.549208612403567
5847,YOR044W,-5.775743312941274,0.008379871886375609,-4.602048050383029,-5.045716048503335
5848,YOR045W,-4.5057065724349945,0.03991518613417468,-4.7161106027682,-2.8798852786950566
5849,YOR046C,-5.316373507700231,0.0012932059087737244,-1.0307838468601944,-4.745668877514429
5850,YOR047C,-5.326058587432006,-0.02014505126693594,3.7845525778762923,-4.67895334670531
5851,YOR048C,-4.523097801392283,0.03680458184372673,7.347011423357783,-3.503565400678505
5852,YOR049C,-5.553821146273018,0.008583069799694925,-4.868581072361251,-4.901767932131459
5853,YOR050C,-5.745394810768595,-0.03703637699827664,-5.277437917971096,-5.14398372724016
5854,YOR051C,-5.228588804839747,0.011102268007856955,7.910783409408985,-2.0121873616901245
5855,YOR052C,-3.385241649032525,-0.05689074402495347,6.527976117553934,-4.859160560168709
5856,YOR053W,-6.739180938296287,-0.039720531111754075,-6.22585318331604,-6.0413443689974775
5857,YOR054C,-4.969972760356034,-0.042915171639019846,-4.957402352937212,-4.87668987782401
5858,YOR055W,-6.4091976524711765,0.14814529832908974,-5.778198208747068,-6.077822715781808
5859,YOR056C,-5.44410357308513,-0.003159831901205225,2.629933707870098,-4.395867891744313
5860,YOR057W,-5.615676392384966,0.011185792048038778,-4.18843788736861,-4.615755537789338
5861,YOR058C,-5.625314256110522,0.015560856403317535,-3.94161163304301,-4.295966044770321
5862,YOR059C,-5.001936132776499,-0.03558524584381305,-3.926143466200853,-4.602241353851472
5863,YOR060C,-3.9862889829341017,0.11935316908310638,-5.087053461331712,-5.040741878488532
5864,YOR061W,-5.292514928417435,-0.0021114510206335178,-2.6273055766928026,-2.473246122820289
5865,YOR062C,-5.508944713871055,0.009500020571485414,-3.9490610517062006,-2.4076647727702025
5866,YOR063W,11.425655037414367,-0.0256093789547728,60.446418264150495,-4.105912119588945
5867,YOR064C,-5.734799891022247,0.03191463739340952,-5.22056349456781,-5.236554706814385
5868,YOR065W,-5.407405035795376,-0.011522925841451957,-4.815802372166278,-4.393811510420833
5869,YOR066W,-4.063142248460055,0.09717711236074311,-4.898524012596742,-4.932398889047482
5870,YOR067C,-5.422976067004153,0.012408274710233026,-3.66425599186959,-4.727258608585203
5871,YOR068C,-7.658428738612499,0.02440981638505042,-6.529366996863612,-6.7628914873673205
5872,YOR069W,-5.523546470881992,-0.003609605618632684,2.950570092700222,-4.748430056097407
5873,YOR070C,-4.532215046522952,0.06131857702102839,-4.9742975226120585,-4.634049824637499
5874,YOR071C,-5.301831909679675,0.03677165976512129,-4.907212191330986,-3.434446733057251
5875,YOR072W,-5.864438994798938,0.26726672356701336,-5.748479589841562,-5.6097518319862125
5876,YOR072W-A,-6.103457186841742,0.13246983382643684,-5.6962225048512565,-5.419901305800926
5877,YOR072W-B,-7.658428738612499,0.02440981638505042,-6.529366996863612,-6.7628914873673205
5878,YOR073W,-5.688941966245397,-0.01000806647055868,-0.1413129247967217,-5.023031151967232
5879,YOR073W-A,-7.005600567176031,-0.5605527149413325,-6.529366996863612,-6.360829396081188
5880,YOR074C,-5.672725338986677,-0.005817955924983974,-4.51830949263003,-5.228380189821042
5881,YOR075W,-5.304386544121412,0.05707304498218493,-4.3522304976875645,-4.404107757864685
5882,YOR076C,-4.912995673202385,0.06901065114277077,-4.764155451806777,-5.191980286004832
5883,YOR077W,-5.573960740258963,-0.05608102862658436,-5.151122125993965,-5.3617193433087555
5884,YOR078W,-3.4829345686717175,0.10110598766149582,-1.8417081210080093,-4.589530838629108
5885,YOR079C,-4.836693261082319,-0.042707604652657834,-4.909900235581961,-4.934997361376572
5886,YOR080W,-5.626708784995952,0.004488454011284958,-4.228402541410916,-5.031141316443327
5887,YOR081C,-3.9696096181056615,0.07817458252148006,-4.950949168707869,-4.102462723709182
5888,YOR082C,-6.337587783799861,0.23251817074294098,-5.7172672742259625,-6.109181523042729
5889,YOR083W,-5.582254293877634,-0.03440891957260566,-5.178186222977472,-4.602996848779926
5890,YOR084W,-5.024252011891192,-0.04625727357052448,-3.8231664632626163,-4.430312084767846
5891,YOR085W,-4.958749847018201,0.026412914076735915,-4.186948182249154,-4.672986229774636
5892,YOR086C,-1.926298741294288,-0.04967434221138249,5.884791274372107,-4.666259942108006
5893,YOR087W,-5.48288644854415,-0.008637962112528598,-4.343043114525727,-4.655864991466943
5894,YOR089C,-4.706661208306503,-0.02773527443841243,-4.17185731633827,-4.841777614721283
5895,YOR090C,-5.1289472930491655,0.028219106209132528,-4.3341676313962,-4.262397819971812
5896,YOR091W,-5.4772155576919666,0.00202373545540727,-4.507828186398646,-4.950884214341857
5897,YOR092W,-4.813676700577092,-0.0432305640451421,-4.252322761655778,-4.801744045759813
5898,YOR093C,-5.588193156273884,-0.0008581333717112056,-3.3064584680813267,-4.574053359309847
5899,YOR094W,-5.752064485822505,0.013094777820076042,-4.743803392264338,-5.163837566021802
5900,YOR095C,-4.684016680937997,-0.03976695376687686,6.000598489250228,-4.768055710068292
5901,YOR096W,-4.4632346358585036,-0.010419648813680033,5.8972012276162875,-2.521524152661508
5902,YOR097C,-5.167614406457852,0.05623539080118346,-4.973710733010649,-5.156612222771897
5903,YOR098C,-5.403147208181941,-0.0006495854136379446,5.092360757872849,-4.186513673327889
5904,YOR099W,-5.162743184939063,-0.006104208643141246,-4.597555475865868,-4.33250614699096
5905,YOR100C,-5.926786695572239,-0.10758614273705396,-5.2920161381653354,-5.2231665487132934
5906,YOR101W,-5.42986774012239,0.004213968331055928,6.247443556203306,-2.961296053689707
5907,YOR102W,-6.028930034429181,-0.14805770615083008,-4.014141170487957,-5.408803344032181
5908,YOR103C,-5.227952941913891,0.14505222729990286,-5.177441412482443,-4.79975549861632
5909,YOR104W,-5.716029457672775,0.006819632822600812,-5.129251634378725,-4.667957712169341
5910,YOR105W,-6.45018096852998,-0.02805762918478052,-4.949034887356438,-4.96910631793821
5911,YOR106W,-5.589794669362015,-0.0010550830706821412,-4.923919396518356,-4.654759401759922
5912,YOR107W,-4.36819057558574,0.12406064572139847,-4.35990464538474,-3.148896739767261
5913,YOR108C-A,-7.658428738612499,0.02440981638505042,-6.529366996863612,-6.7628914873673205
5914,YOR108W,-5.3312695363990485,0.009525809117476107,-2.3417530530494095,-3.2043756894472732
5915,YOR109W,-4.029250267855747,-0.04758513419960959,0.5664766167363803,-4.63103671086783
5916,YOR110W,-4.836170157434473,0.04678070978708691,-4.949493005331865,-5.047961941000899
5917,YOR111W,-4.698161809467738,0.10355587697124824,-3.139692194208427,-4.809149464748349
5918,YOR112W,-5.161413578062184,0.03971608352898952,-2.8184866675357965,-0.5189912476026338
5919,YOR113W,-5.554860933848566,0.0075820886094298805,-4.1481087588923335,-3.630506345262099
5920,YOR114W,-5.965014472326568,-0.016562099382137055,-5.349353460925643,-5.302607246202848
5921,YOR115C,-5.374722965350427,-0.031099633580111193,-4.956059246527854,-4.956504899358481
5922,YOR116C,-3.8756046206013326,-0.04725879389785905,3.42190258695329,-3.821663193895759
5923,YOR117W,-4.882115473240376,-0.015717908278309645,-4.535110625053456,-4.114938880317346
5924,YOR118W,-4.432680081377983,-0.05590520364039895,-0.8709442633491793,-3.7116479061862027
5925,YOR119C,-5.155489522439814,-0.0462427563943527,3.5046344070407964,-3.1440825191507176
5926,YOR120W,-2.820753792998876,0.10503041103489212,-3.6283034428864256,-5.157914455237275
5927,YOR121C,-6.098758262328103,-0.053359237730905645,-5.681061539738157,-5.539944934125188
5928,YOR122C,3.1304288745585183,0.06434798221082344,6.0573866800215415,-0.9420619101591605
5929,YOR123C,-4.021549813543264,-0.03906375502368223,3.448620989772845,-3.246349049330903
5930,YOR124C,-5.335831265280582,0.0033471458715906574,0.40497107701909774,-3.419321509994912
5931,YOR125C,-4.266709089166849,0.06620393282333363,-3.6816010079019317,-5.089994851554653
5932,YOR126C,-5.663644334211658,-0.028978049953456472,-4.1300154701167,-5.2571632510024475
5933,YOR127W,-5.4112622521630644,0.005474245400322815,8.892213496185398,-1.3433935882910135
5934,YOR128C,44.80778302106045,0.18808527487778703,115.81304839109725,0.6009012593823373
5935,YOR129C,-5.6701774348967025,-0.03211445432759312,-5.208938546255971,-4.927513106671513
5936,YOR130C,-4.968111352145954,0.05805920035949668,-1.820754943980695,-4.292796359721258
5937,YOR131C,-4.837834314565941,0.04786776997377103,-3.7079828154753987,-5.019224775641328
5938,YOR132W,-5.298633646521585,-0.008121080568265993,-0.8522014503279072,-4.889493258957728
5939,YOR133W,-4.609540265023347,0.0021712132147890177,5.135825964939814,0.054317265079637016
5940,YOR134W,-5.470517925792269,-0.045383172814151475,-5.129290165642572,-5.3041518489896236
5941,YOR135C,-6.065466111381747,0.0737761538173636,-2.0493748849214755,-4.114221722507975
5942,YOR136W,-0.7244086761847494,-0.05055655679337537,-4.545972325589327,-4.334490681809363
5943,YOR137C,-5.176748632783739,0.03929131973318091,-3.3296786540848635,-4.62602478616823
5944,YOR138C,-5.390309942315689,0.0005326100930650203,-4.7313379071466155,-4.272966413688377
5945,YOR139C,-6.828819367625076,0.12394550939220403,-6.098430628092141,-6.258369524708519
5946,YOR140W,-5.244005037957958,0.043196994239042955,-3.5490004522768506,-4.399070633174922
5947,YOR141C,-5.184993727869712,0.02898409610489257,-3.7446030606539624,-3.003602307125954
5948,YOR142W,-4.803136659083587,0.021686420038030146,-4.284759698452213,-3.6404283851478914
