,locus_name,BF,FC,BF_k1_1,BF_k1_2
6851,tD(GUC)G1,-6.598887812834083,0.4863420007916451,-6.007441047011337,-6.321309557055465
6852,tD(GUC)G2,-6.598887812834083,0.4863420007916451,-6.4357105548997025,-5.975987039992057
6853,tD(GUC)I1,-6.5406306793935975,0.3932325991326971,-6.007441047011337,-6.173660170736798
6854,tD(GUC)I2,-6.491643178841187,1.656267053433412,-6.696998390921915,-6.2997277111371766
6855,tD(GUC)J1,-5.953712282134677,-2.250623871232108,-6.3067653401323875,-6.62346835374454
6856,tD(GUC)J2,-6.491643178841187,1.656267053433412,-6.696998390921915,-6.321309557055465
6857,tD(GUC)J3,-6.534307546267159,-0.9286956657482338,-5.662662335764271,-6.34402017822809
6858,tD(GUC)J4,-6.803538168354635,1.0713044960477356,-6.696998390921915,-6.2997277111371766
6859,tD(GUC)K,-6.620352590380161,-0.34373310836255694,-6.3067653401323875,-6.2997277111371766
6860,tD(GUC)L1,-6.814137967463809,0.07130444211574744,-6.696998390921915,-6.2997277111371766
6861,tD(GUC)L2,-6.5406306793935975,0.3932325991326971,-6.1744227010443105,-6.173660170736798
6862,tD(GUC)M,-6.82500294425556,-0.9286956145487707,-6.352219732063884,-6.62346835374454
6863,tD(GUC)N,-6.113157981964397,-0.22415165641993468,-5.922470961047668,-5.79119567986092
6864,tD(GUC)O,-5.898783613689498,0.964389591849116,-4.973104834686583,-6.078521852210476
6865,tD(GUC)Q,-7.115433149128499,0.07130443938321701,-6.696998390921915,-6.62346835374454
6866,tE(CUC)D,-7.115433149128499,0.07130443938321701,-6.696998390921915,-6.62346835374454
6867,tE(CUC)I,-7.115433149128499,0.07130443938321701,-6.696998390921915,-6.62346835374454
6868,tE(UUC)B,-6.814137967463809,0.07130444211574744,-6.352219732063884,-6.34402017822809
6869,tE(UUC)C,-6.297317118115731,1.0713046148418535,-6.696998390921915,-5.785123757379011
6870,tE(UUC)E1,-6.276393006331163,1.3932327069966783,-6.696998390921915,-6.063443183411896
6871,tE(UUC)E2,-6.678334245324172,0.6562669995014244,-6.4357105548997025,-6.321309557055465
6872,tE(UUC)E3,-6.491377991997586,1.0713045554447909,-6.696998390921915,-5.785123757379011
6873,tE(UUC)G1,-6.620352590380161,-0.34373310836255694,-6.223274508935232,-6.064571979439577
6874,tE(UUC)G2,-6.803538168354635,1.0713044960477356,-6.696998390921915,-6.2997277111371766
6875,tE(UUC)G3,-6.534307546267159,-0.9286956657482338,-6.223274508935232,-6.34402017822809
6876,tE(UUC)I,-6.534307546267159,-0.9286956657482338,-6.352219732063884,-6.34402017822809
6877,tE(UUC)J,-6.598887812834083,0.4863420007916451,-6.007441047011337,-6.62346835374454
6878,tE(UUC)K,-6.491643178841187,1.656267053433412,-6.696998390921915,-6.2997277111371766
6879,tE(UUC)L,-6.620352590380161,-0.34373310836255694,-6.3919619133188705,-6.2997277111371766
6880,tE(UUC)M,-6.803538168354635,1.0713044960477356,-6.696998390921915,-6.34402017822809
6881,tE(UUC)P,-7.115433149128499,0.07130443938321701,-6.696998390921915,-6.62346835374454
6882,tE(UUC)Q,-7.115433149128499,0.07130443938321701,-6.696998390921915,-6.62346835374454
6883,tF(GAA)B,-6.803538168354635,1.0713044960477356,-6.696998390921915,-6.34402017822809
6884,tF(GAA)D,-6.803538168354635,1.0713044960477356,-6.696998390921915,-6.34402017822809
6885,tF(GAA)F,-6.225918000948835,-0.9286957681471769,-6.078088340465485,-6.173660170736798
6886,tF(GAA)G,-6.814137967463809,0.07130444211574744,-6.696998390921915,-6.2997277111371766
6887,tF(GAA)H1,-6.4757852288315805,-0.5136581610043357,-6.003434555909695,-6.217952643093406
6888,tF(GAA)H2,-6.814137967463809,0.07130444211574744,-6.4357105548997025,-6.34402017822809
6889,tF(GAA)M,-6.609487612745505,0.07130444758080952,-6.4357105548997025,-6.173660170736798
6890,tF(GAA)N,-6.678334245324172,0.6562669995014244,-6.352219732063884,-6.34402017822809
6891,tF(GAA)P1,-4.937695430424202,1.878659936283764,-6.3919619133188705,-5.987343074164881
6892,tF(GAA)P2,-6.620352590380161,-0.34373310836255694,-6.3067653401323875,-6.62346835374454
6893,tF(GAA)Q,-7.115433149128499,0.07130443938321701,-6.696998390921915,-6.62346835374454
6894,tG(CCC)D,-7.115433149128499,0.07130443938321701,-6.696998390921915,-6.62346835374454
6895,tG(CCC)O,-5.907610299738461,1.4863422274497584,-6.696998390921915,-5.945700703005391
6896,tG(GCC)B,-7.115433149128499,0.07130443938321701,-6.696998390921915,-6.62346835374454
6897,tG(GCC)C,-7.115433149128499,0.07130443938321701,-6.696998390921915,-6.62346835374454
6898,tG(GCC)D1,-6.803538168354635,1.0713044960477356,-6.696998390921915,-6.34402017822809
6899,tG(GCC)D2,-6.2712163397434875,0.07130448037119982,-5.5788653671899375,-5.970007566822084
6900,tG(GCC)E,-6.688934044834489,0.07130444484827848,-6.3919619133188705,-6.2997277111371766
6901,tG(GCC)F1,-6.82500294425556,-0.9286956145487707,-6.696998390921915,-6.62346835374454
6902,tG(GCC)F2,-6.534572731465613,-1.5136581692019164,-6.3919619133188705,-6.62346835374454
6903,tG(GCC)G1,-6.688934044834489,0.07130444484827848,-6.4357105548997025,-6.064571979439577
6904,tG(GCC)G2,-6.803538168354635,1.0713044960477356,-6.696998390921915,-6.62346835374454
6905,tG(GCC)J1,-6.814137967463809,0.07130444211574744,-6.4357105548997025,-6.2997277111371766
6906,tG(GCC)J2,-6.82500294425556,-0.9286956145487707,-6.352219732063884,-6.62346835374454
6907,tG(GCC)M,-6.814137967463809,0.07130444211574744,-6.352219732063884,-6.34402017822809
6908,tG(GCC)O1,-6.82500294425556,-0.9286956145487707,-6.4357105548997025,-6.62346835374454
6909,tG(GCC)O2,-6.491643178841187,1.656267053433412,-6.696998390921915,-6.2997277111371766
6910,tG(GCC)P1,-6.340787338969383,-1.2506238145675894,-6.3919619133188705,-6.34402017822809
6911,tG(GCC)P2,-6.678334245324172,0.6562669995014244,-6.4357105548997025,-6.064571979439577
6912,tG(UCC)G,-6.814137967463809,0.07130444211574744,-6.4357105548997025,-6.62346835374454
6913,tG(UCC)N,-7.115433149128499,0.07130443938321701,-6.696998390921915,-6.62346835374454
6914,tG(UCC)O,-7.115433149128499,0.07130443938321701,-6.696998390921915,-6.62346835374454
6915,tG(UCC)Q,-7.115433149128499,0.07130443938321701,-6.696998390921915,-6.62346835374454
6916,tH(GUG)E1,-6.4946080023498,0.33433891281166217,-6.2630166939702745,-5.2262272434416595
6917,tH(GUG)E2,-6.338852007962132,-0.19173004972180632,-6.068066557355902,-6.034285663515672
6918,tH(GUG)G1,-6.434704186577745,0.07130445851093635,-6.14008677556601,-6.093350120628815
6919,tH(GUG)G2,-6.688934044834489,0.07130444484827848,-6.352219732063884,-6.34402017822809
6920,tH(GUG)H,-6.69979902204768,-0.5136581125373981,-6.352219732063884,-6.62346835374454
6921,tH(GUG)K,-6.491377991997586,1.0713045554447909,-6.352219732063884,-6.321309557055465
6922,tH(GUG)M,-5.235166632350199,1.9457740160806642,-6.1744227010443105,-5.900965482130735
6923,tH(GUG)Q,-7.115433149128499,0.07130443938321701,-6.696998390921915,-6.62346835374454
6924,tI(AAU)B,-7.115433149128499,0.07130443938321701,-6.696998390921915,-6.62346835374454
6925,tI(AAU)D,-6.814137967463809,0.07130444211574744,-6.696998390921915,-6.2997277111371766
6926,tI(AAU)E1,-6.814137967463809,0.07130444211574744,-6.352219732063884,-6.2997277111371766
6927,tI(AAU)E2,-7.115433149128499,0.07130443938321701,-6.696998390921915,-6.62346835374454
6928,tI(AAU)G,-6.506013637448121,-0.6656612571819126,-6.223274508935232,-6.2997277111371766
6929,tI(AAU)I1,-6.803538168354635,1.0713044960477356,-6.696998390921915,-6.62346835374454
6930,tI(AAU)I2,-7.115433149128499,0.07130443938321701,-6.696998390921915,-6.62346835374454
6931,tI(AAU)L1,-6.244142510758646,-1.928695722412752,-6.007441047011337,-6.62346835374454
6932,tI(AAU)L2,-6.678334245324172,0.6562669995014244,-6.696998390921915,-6.321309557055465
6933,tI(AAU)N1,-6.814137967463809,0.07130444211574744,-6.352219732063884,-6.62346835374454
6934,tI(AAU)N2,-7.115433149128499,0.07130443938321701,-6.696998390921915,-6.62346835374454
6935,tI(AAU)P1,-6.82500294425556,-0.9286956145487707,-6.352219732063884,-6.62346835374454
6936,tI(AAU)P2,-7.115433149128499,0.07130443938321701,-6.696998390921915,-6.62346835374454
6937,tI(GAU)Q,-7.115433149128499,0.07130443938321701,-6.696998390921915,-6.62346835374454
6938,tI(UAU)D,-6.491377991997586,1.0713045554447909,-6.352219732063884,-6.217952643093406
6939,tI(UAU)L,-6.814137967463809,0.07130444211574744,-6.352219732063884,-6.2997277111371766
6940,tK(CUU)C,-7.115433149128499,0.07130443938321701,-6.696998390921915,-6.62346835374454
6941,tK(CUU)D1,-6.803538168354635,1.0713044960477356,-6.696998390921915,-6.62346835374454
6942,tK(CUU)D2,-7.115433149128499,0.07130443938321701,-6.696998390921915,-6.62346835374454
6943,tK(CUU)E1,-7.115433149128499,0.07130443938321701,-6.696998390921915,-6.62346835374454
6944,tK(CUU)E2,-6.803538168354635,1.0713044960477356,-6.696998390921915,-6.62346835374454
6945,tK(CUU)F,-6.82500294425556,-0.9286956145487707,-6.696998390921915,-6.62346835374454
6946,tK(CUU)G1,-6.803538168354635,1.0713044960477356,-6.696998390921915,-6.62346835374454
6947,tK(CUU)G2,-7.115433149128499,0.07130443938321701,-6.696998390921915,-6.62346835374454
6948,tK(CUU)G3,-6.82500294425556,-0.9286956145487707,-6.696998390921915,-6.62346835374454
6949,tK(CUU)I,-6.803538168354635,1.0713044960477356,-6.696998390921915,-6.62346835374454
6950,tK(CUU)J,-7.115433149128499,0.07130443938321701,-6.696998390921915,-6.62346835374454
6951,tK(CUU)K,-6.814137967463809,0.07130444211574744,-6.696998390921915,-6.62346835374454
6952,tK(CUU)M,-6.534572731465613,-1.5136581692019164,-6.352219732063884,-6.62346835374454
6953,tK(CUU)P,-6.803538168354635,1.0713044960477356,-6.696998390921915,-6.62346835374454
6954,tK(UUU)D,-6.4757852288315805,-0.5136581610043357,-6.14008677556601,-6.321309557055465
6955,tK(UUU)G1,-6.432855671271723,0.656267061631018,-5.662662335764271,-6.173660170736798
6956,tK(UUU)G2,-7.115433149128499,0.07130443938321701,-6.696998390921915,-6.62346835374454
6957,tK(UUU)K,-6.620352590380161,-0.34373310836255694,-6.007441047011337,-6.34402017822809
6958,tK(UUU)L,-6.4946080023498,0.33433891281166217,-6.3919619133188705,-6.2997277111371766
6959,tK(UUU)O,-6.516072781541023,-0.19173000945244834,-5.662662335764271,-6.064571979439577
6960,tK(UUU)P,-6.243550476453935,-0.6656613568483363,-6.170416226665345,-6.1952420191538
6961,tK(UUU)Q,-7.115433149128499,0.07130443938321701,-6.696998390921915,-6.62346835374454
6962,tL(CAA)A,-6.516072781541023,-0.19173000945244834,-6.223577615124511,-6.321309557055465
6963,tL(CAA)C,-7.115433149128499,0.07130443938321701,-6.696998390921915,-6.62346835374454
6964,tL(CAA)D,-6.491643178841187,1.656267053433412,-6.696998390921915,-6.321309557055465
6965,tL(CAA)G1,-6.491643178841187,1.656267053433412,-6.696998390921915,-5.975987039992057
6966,tL(CAA)G2,-6.678334245324172,0.6562669995014244,-6.4357105548997025,-6.34402017822809
6967,tL(CAA)G3,-6.534572731465613,-1.5136581692019164,-6.352219732063884,-6.62346835374454
6968,tL(CAA)K,-6.463084081533403,0.8082701523435324,-6.3919619133188705,-5.785123757379011
6969,tL(CAA)L,-5.938199213494796,0.39323293710628976,-5.966948416900723,-5.62610647028504
6970,tL(CAA)M,-6.82500294425556,-0.9286956145487707,-6.4357105548997025,-6.62346835374454
6971,tL(CAA)N,-6.516072781541023,-0.19173000945244834,-6.170416226665345,-5.975987039992057
6972,tL(GAG)G,-6.803538168354635,1.0713044960477356,-6.696998390921915,-6.62346835374454
6973,tL(UAA)B1,-6.82500294425556,-0.9286956145487707,-6.696998390921915,-6.62346835374454
6974,tL(UAA)B2,-6.491377991997586,1.0713045554447909,-6.352219732063884,-6.321309557055465
6975,tL(UAA)D,-6.69979902204768,-0.5136581125373981,-6.3919619133188705,-6.62346835374454
6976,tL(UAA)J,-6.69979902204768,-0.5136581125373981,-6.3919619133188705,-6.2997277111371766
6977,tL(UAA)K,-6.803538168354635,1.0713044960477356,-6.696998390921915,-6.62346835374454
6978,tL(UAA)L,-6.688934044834489,0.07130444484827848,-6.352219732063884,-5.975987039992057
6979,tL(UAA)N,-6.814137967463809,0.07130444211574744,-6.4357105548997025,-6.62346835374454
6980,tL(UAA)Q,-7.115433149128499,0.07130443938321701,-6.696998390921915,-6.62346835374454
6981,tL(UAG)J,-6.69979902204768,-0.5136581125373981,-6.3919619133188705,-6.62346835374454
6982,tL(UAG)L1,-6.3921864871094645,-0.08069868613358501,-6.223577615124511,-5.8809049768580826
6983,tL(UAG)L2,-7.115433149128499,0.07130443938321701,-6.696998390921915,-6.62346835374454
6984,tM(CAU)C,-6.534572731465613,-1.5136581692019164,-6.1744227010443105,-6.62346835374454
6985,tM(CAU)D,-7.115433149128499,0.07130443938321701,-6.696998390921915,-6.62346835374454
6986,tM(CAU)E,-6.598887812834083,0.4863420007916451,-6.007441047011337,-6.321309557055465
6987,tM(CAU)J1,-6.598887812834083,0.4863420007916451,-6.4357105548997025,-6.321309557055465
6988,tM(CAU)J2,-7.115433149128499,0.07130443938321701,-6.696998390921915,-6.62346835374454
6989,tM(CAU)J3,-6.803538168354635,1.0713044960477356,-6.696998390921915,-6.62346835374454
6990,tM(CAU)M,-6.69979902204768,-0.5136581125373981,-6.3919619133188705,-6.62346835374454
6991,tM(CAU)O1,-6.534572731465613,-1.5136581692019164,-6.352219732063884,-6.62346835374454
6992,tM(CAU)O2,-6.688934044834489,0.07130444484827848,-6.007441047011337,-6.321309557055465
6993,tM(CAU)P,-6.620352590380161,-0.34373310836255694,-6.1744227010443105,-6.62346835374454
6994,tM(CAU)Q1,-7.115433149128499,0.07130443938321701,-6.696998390921915,-6.62346835374454
6995,tM(CAU)Q2,-7.115433149128499,0.07130443938321701,-6.696998390921915,-6.62346835374454
6996,tN(GUU)C,-6.491377991997586,1.0713045554447909,-6.4357105548997025,-6.2997277111371766
6997,tN(GUU)F,-6.506013637448121,-0.6656612571819126,-6.007441047011337,-6.34402017822809
6998,tN(GUU)G,-6.678334245324172,0.6562669995014244,-6.352219732063884,-6.321309557055465
6999,tN(GUU)K,-6.5406306793935975,0.3932325991326971,-6.4357105548997025,-6.2997277111371766
7000,tN(GUU)L,-6.179748180588148,2.0713046093767784,-6.696998390921915,-6.34402017822809
7001,tN(GUU)N1,-6.620352590380161,-0.34373310836255694,-6.223274508935232,-6.34402017822809
7002,tN(GUU)N2,-6.491643178841187,1.656267053433412,-6.696998390921915,-6.321309557055465
7003,tN(GUU)O1,-6.803538168354635,1.0713044960477356,-6.696998390921915,-6.62346835374454
7004,tN(GUU)O2,-7.115433149128499,0.07130443938321701,-6.696998390921915,-6.62346835374454
7005,tN(GUU)P,-6.010475032095692,-0.5136584033391622,-5.958045129255289,-5.576152184221545
7006,tN(GUU)Q,-7.115433149128499,0.07130443938321701,-6.696998390921915,-6.62346835374454
7007,tP(AGG)C,-6.4780190349707425,-0.1510880222225731,-6.003434555909695,-6.217952643093406
7008,tP(AGG)N,-6.534307546267159,-0.9286956657482338,-6.007441047011337,-6.62346835374454
7009,tP(UGG)A,-6.814137967463809,0.07130444211574744,-6.4357105548997025,-6.62346835374454
7010,tP(UGG)F,-6.491643178841187,1.656267053433412,-6.696998390921915,-6.34402017822809
7011,tP(UGG)H,-6.506013637448121,-0.6656612571819126,-5.913134829355748,-6.2997277111371766
7012,tP(UGG)L,-6.82500294425556,-0.9286956145487707,-6.352219732063884,-6.62346835374454
7013,tP(UGG)M,-6.688934044834489,0.07130444484827848,-6.007441047011337,-6.2997277111371766
7014,tP(UGG)N1,-6.598887812834083,0.4863420007916451,-6.1744227010443105,-6.173660170736798
7015,tP(UGG)N2,-6.534307546267159,-0.9286956657482338,-6.3919619133188705,-6.62346835374454
7016,tP(UGG)O1,-7.115433149128499,0.07130443938321701,-6.696998390921915,-6.62346835374454
7017,tP(UGG)O2,-7.115433149128499,0.07130443938321701,-6.696998390921915,-6.62346835374454
7018,tP(UGG)O3,-6.225918000948835,-0.9286957681471769,-5.212136378527325,-6.173660170736798
7019,tP(UGG)Q,-7.115433149128499,0.07130443938321701,-6.696998390921915,-6.62346835374454
7020,tQ(CUG)M,-7.115433149128499,0.07130443938321701,-6.696998390921915,-6.62346835374454
7021,tQ(UUG)B,-7.115433149128499,0.07130443938321701,-6.696998390921915,-6.62346835374454
7022,tQ(UUG)C,-7.115433149128499,0.07130443938321701,-6.696998390921915,-6.62346835374454
7023,tQ(UUG)D1,-7.115433149128499,0.07130443938321701,-6.696998390921915,-6.62346835374454
7024,tQ(UUG)D2,-7.115433149128499,0.07130443938321701,-6.696998390921915,-6.62346835374454
7025,tQ(UUG)D3,-6.82500294425556,-0.9286956145487707,-6.4357105548997025,-6.62346835374454
7026,tQ(UUG)E1,-6.534572731465613,-1.5136581692019164,-6.3919619133188705,-6.62346835374454
7027,tQ(UUG)E2,-6.803538168354635,1.0713044960477356,-6.696998390921915,-6.2997277111371766
7028,tQ(UUG)H,-7.115433149128499,0.07130443938321701,-6.696998390921915,-6.62346835374454
7029,tQ(UUG)L,-6.803538168354635,1.0713044960477356,-6.696998390921915,-6.34402017822809
7030,tQ(UUG)Q,-7.115433149128499,0.07130443938321701,-6.696998390921915,-6.62346835374454
7031,tR(ACG)D,-6.179748180588148,2.0713046093767784,-6.696998390921915,-6.217952643093406
7032,tR(ACG)E,-6.82500294425556,-0.9286956145487707,-6.4357105548997025,-6.62346835374454
7033,tR(ACG)J,-6.678334245324172,0.6562669995014244,-6.4357105548997025,-6.2997277111371766
7034,tR(ACG)K,-6.82500294425556,-0.9286956145487707,-6.352219732063884,-6.62346835374454
7035,tR(ACG)L,-6.814137967463809,0.07130444211574744,-6.4357105548997025,-6.2997277111371766
7036,tR(ACG)O,-7.115433149128499,0.07130443938321701,-6.696998390921915,-6.62346835374454
7037,tR(ACG)Q2,-7.115433149128499,0.07130443938321701,-6.696998390921915,-6.62346835374454
7038,tR(CCG)L,-6.82500294425556,-0.9286956145487707,-6.352219732063884,-6.62346835374454
7039,tR(CCU)J,-6.69979902204768,-0.5136581125373981,-6.4357105548997025,-6.2997277111371766
7040,tR(UCU)B,-6.534307546267159,-0.9286956657482338,-6.352219732063884,-6.62346835374454
7041,tR(UCU)D,-6.506013637448121,-0.6656612571819126,-6.1744227010443105,-5.975987039992057
7042,tR(UCU)E,-6.678334245324172,0.6562669995014244,-6.696998390921915,-6.2997277111371766
