genes,logFC,logCPM,F,PValue,FDR
YDL112W,-0.392708923483109,6.53353534630101,17.1721897288304,0.00015851747209306,0.000315173682282874
YNL151C,-0.273364153573291,6.6847245406825,17.1565567825787,0.000159448784401392,0.000316922005122559
YOR352W,0.225958084533679,5.34256776896703,17.1508219536621,0.000159794410731525,0.000317505452353121
YIL050W,0.176471790980314,6.30935198958625,17.1453986909189,0.000160117153916778,0.000318043066235477
YDR458C,0.265235706807729,6.04718256661471,17.1266339265313,0.000161247753708218,0.000320184464692279
YDR523C,-0.7565477405902,2.69988773911632,17.1189499012738,0.000161773322575418,0.000321123469364945
YHR172W,-0.248388855617756,4.53948627010464,17.1113750924483,0.000162181676927934,0.00032182926515387
YOR338W,0.31136539697709,2.82679211819497,17.0761468303935,0.000164386231556949,0.000326097776625825
YIL040W,0.271937378156715,5.7823354853175,17.0579186476208,0.000165460185634748,0.000328121435142948
YDL061C,-0.432073584136982,8.93378308064825,17.0555712223287,0.000165605273601524,0.000328302357032484
YMR238W,0.316823430534801,8.00771698279054,17.0445586357626,0.000166291634703479,0.000329555853430563
YLL007C,-0.240537205927206,4.68368964230933,17.0312844043956,0.000167130819971478,0.000331111302744924
YML007W,0.127686717121813,7.72506522750774,17.0299060929559,0.00016720948384158,0.000331159523553695
YLR099W-A,0.600903147179124,6.51977927102872,16.9882841669694,0.000169846053156527,0.000336272016902303
YPL176C,0.157824245002267,6.71271341257219,16.9845577615935,0.000170084133054354,0.000336634050356929
YPL066W,-0.265818121191014,5.89904585969239,16.9657141703254,0.00017129409584648,0.00033891879528729
YLR035C,0.162351615472205,4.91268824013983,16.9626307014853,0.000171498252219176,0.000339212636446494
YMR292W,0.450955243909187,5.28883246938713,16.9594353915585,0.000171702777283894,0.000339507015998254
YIL147C,0.18290105767603,6.76180707535323,16.9450841419814,0.000172628595849679,0.000341226952107536
YPL263C,-0.371566122818114,6.57820760090611,16.9261736949377,0.000173861744536137,0.000343553061488588
YHR213W,-0.705552947362626,0.930800917751454,16.9316519799001,0.000174405657415776,0.000344516165783075
YBL080C,0.197721747446346,5.16959522684313,16.9170642803102,0.00017446319037949,0.000344518175754251
YMR284W,0.314988152063754,5.29357081797282,16.9155022576922,0.000174565340999353,0.0003446082638381
YNL021W,-0.196866741357959,5.84109988354792,16.8996919881388,0.000175604448462341,0.000346547335003701
YER173W,0.187173434775138,4.90301723996367,16.8946323071495,0.000175945073060197,0.000347107173260506
YBR200W,0.174787210854849,6.01843316379073,16.8887776735822,0.000176327843710855,0.000347749768767832
YCL040W,-0.47061781728216,11.1939349463411,16.8864955461076,0.000176479146318507,0.000347935600245025
YPL227C,-0.154158090448078,5.96583326916509,16.8476260349565,0.000179083947995907,0.000352956917873602
YDR224C,-0.181967297051865,9.76020542496923,16.8457859996848,0.000179207862880316,0.000353086985170785
YOL100W,-0.179973101713379,5.63490663639287,16.8183630534245,0.00018107175257011,0.000356644072267331
YGL075C,0.210707723289977,4.26454370858997,16.7931614684361,0.000182814124588073,0.000359864559376018
YHR152W,-0.221695002138238,5.79575878228661,16.7928242342237,0.000182824891795854,0.000359864559376018
YKR012C,0.526944118955169,1.23269842585601,16.7955360544807,0.000183361747363837,0.000360804781126517
YMR088C,0.114641134238225,6.63162819047984,16.7507357537729,0.000185753340599612,0.000365392824877455
YDR050C,-0.250958880943429,12.5385360883558,16.7497369194338,0.000185823282135894,0.000365412492871099
YIL086C,0.443656724010678,1.89175752095049,16.7492262421165,0.000186077459108452,0.000365794321420549
YNL169C,-0.149386648878533,6.22496553581714,16.7400539346789,0.000186504579291712,0.00036651576897559
YIL096C,-0.557023003831752,4.0243794668324,16.7170113381648,0.000188150978289839,0.000369632086256802
YEL058W,0.295513047895599,8.36182321232053,16.7106876868334,0.000188585823009006,0.000370367002919749
YGR193C,0.132155076606965,7.17956717058759,16.6778670596918,0.000190941175787828,0.000374871950918712
YGR191W,-0.183549502225978,7.26278112246959,16.6734501167927,0.000191260489431055,0.000375377959939379
YBR114W,0.199799581341933,6.29700706577314,16.6694000389178,0.00019155398788749,0.000375832993293254
YLR085C,0.149181669699829,5.95669736822783,16.6636759520585,0.000191969474791218,0.000376434993579758
YLR421C,0.246934356081276,7.0164514784875,16.6634671905988,0.000191984316771566,0.000376434993579758
YMR311C,0.201928824572741,7.93947632798733,16.6189224912049,0.000195249154989128,0.0003827134562102
YFR010W,0.181484908055738,7.57881349931616,16.5817994326135,0.000198014723120645,0.000387946236846386
YKL012W,0.21739229238846,6.47033265265832,16.5813843922928,0.000198046044794284,0.000387946236846386
YPL123C,0.364258060485842,5.48540805130874,16.522440827978,0.000202524915660136,0.000396592317977575
YGL092W,-0.248391636315142,6.97566775114731,16.519796415946,0.000202726073654609,0.00039685874919669
YCL067C,0.356206619621492,3.81801140188102,16.5135895457285,0.000203226182443891,0.000397710050779442
YMR275C,0.147810740187506,6.86642947136694,16.4956097405189,0.000204595759946872,0.000400261794812623
YPL038W,-0.206405569259102,4.72133983838334,16.4797772546778,0.000205838494807277,0.000402563832000373
YJL023C,0.208450483375316,4.7459345366126,16.4746697308002,0.000206237542352215,0.000403214899993297
YGL053W,0.285462065854904,5.7752153073003,16.4526796776347,0.000207959992441641,0.000406452104496391
YOR149C,-0.212951700416366,5.03834892470163,16.44663025136,0.000208444036152262,0.000407267578328265
YJR130C,0.270249614159943,6.27364410647194,16.4315639732802,0.000209634899011509,0.000409463102971534
YNL256W,-0.302603928089599,6.24992998580307,16.417556042008,0.000210754289838775,0.000411517665232919
YEL039C,-0.491771116369215,5.84479558984685,16.3991221969325,0.000212237202329542,0.000414280494844986
YGL181W,0.248005526429736,7.59559991065714,16.3943673759265,0.000212620958593536,0.000414896723299038
YOR131C,0.166426051452909,6.19699847195245,16.3875965344231,0.000213169631663173,0.000415834263877985
YDL176W,0.201386032684785,5.35603894435965,16.3532286531864,0.00021597900819909,0.000421179793340259
YDL019C,-0.204653544691463,7.61319302068679,16.3499672175063,0.000216244296590113,0.000421562274388657
YGL111W,-0.31911663839767,6.13835660130044,16.3363127364194,0.000217371903333395,0.000423545543005926
YLR045C,0.112160001933157,6.46961668555177,16.3359648347248,0.000217400591218101,0.000423545543005926
YOL053W,0.257588698986535,5.92127051373939,16.3100874532899,0.000219554803474888,0.000427605776991347
YLR121C,-0.308328721789029,7.52110114485422,16.3073151749125,0.000219786197782662,0.000427919725864933
YLR335W,-0.133399424645918,7.27338957437449,16.2826710300298,0.000221860480936451,0.000431820399677077
YMR281W,0.206519675217756,6.08216732645035,16.2727227692886,0.000222703969997726,0.000433323779478498
YBR185C,-0.216196066506157,5.12749332951502,16.2375345477811,0.000225718258245404,0.000439048660581999
YLL064C,-0.342435290958987,3.42925054958403,16.2238634432787,0.00022692678445811,0.000441258589491751
snR19,0.486968367746659,4.32673884054581,16.17100610624,0.00023153632944789,0.000450078273059418
YBR228W,0.173715109817365,5.15660629013391,16.1531646493853,0.000233110051113269,0.000452992945995055
YDL057W,0.314109989254569,4.61616567819624,16.1504485192964,0.000233357124432819,0.00045332856295171
YLR467W,0.267465532372368,7.09392757859918,16.1417034312404,0.000234128145596795,0.000454681483134139
YDR042C,0.732703124430736,1.85655815310564,16.1389383384604,0.000234706885938575,0.000455660247350813
YJR082C,-0.224784772248402,5.07587901353156,16.1243423199031,0.000235693643633231,0.000457430261568984
YKL076C,0.65187933956428,1.95004977316822,16.1213527042502,0.000236227847515205,0.000458321119813077
YLR126C,0.224511222344718,5.50049376741215,16.1077126982088,0.000237193804695918,0.000460048817507577
YDR068W,0.174165781952458,6.56467164750108,16.1021892485167,0.000237693542439208,0.000460827811969518
YHR071W,0.50907114488085,7.76465013280096,16.1016037241929,0.000237746631995429,0.000460827811969518
YJR089W,0.285145054993195,5.7811387702409,16.0953478811699,0.000238317491062117,0.000461787484270396
YJR073C,-0.449978460140541,7.49771854187563,16.0885843576595,0.000238934107494204,0.000462835182486389
YDR236C,0.215749900854532,5.85458587039916,16.0836330426879,0.000239388093131835,0.000463477430194685
YKR028W,-0.15181885025253,7.49533718907084,16.0833015155241,0.000239417721076618,0.000463477430194685
YDR070C,-0.515414086263958,3.44482406613085,16.0703811650332,0.000240638442643707,0.000465603411481626
YER096W,0.374483727066398,2.54548102293083,16.0708481806345,0.000240668692516175,0.000465603411481626
YLL006W,-0.18368533943595,4.83494002867037,16.0620527886575,0.000241382372662631,0.000466835959311992
YIR023W,-0.235787460947162,5.63503096970217,16.0581361310424,0.000241736554800132,0.000467372673029371
YPL051W,0.152674987724168,5.18249151912947,16.0540218564712,0.000242122238765906,0.000467969932630615
YLR418C,-0.132758960256699,5.98227186936276,16.0417421899039,0.000243258754361363,0.000470017548838944
YLR405W,-0.231479952485819,5.53640361039672,16.0283687035738,0.000244509223574132,0.000472283975572849
YOL131W,-0.543896825892175,0.948496441135684,16.028306835869,0.000245575559492363,0.000474193414844931
YDL192W,-0.134605789329042,9.35912794709613,16.0069793360627,0.000246520620429852,0.00047586754342634
YDR144C,-0.236374939868046,6.53390069084614,16.0012986293231,0.000247058300361246,0.000476754478949716
YOR199W,-0.727025686190047,1.3128231456806,16.0064142917507,0.000247137079278357,0.000476755580785084
YGR030C,0.305886450843254,4.32813256430095,15.9936672384784,0.000247797596647355,0.000477878566644187
snR9,-0.504247489159825,3.66003199711702,15.9825521333195,0.000248868466633093,0.000479791958442547
YPL116W,0.183073947963893,6.22089797766927,15.9687055722545,0.000250166090810743,0.000482141160158801
YER149C,-0.297471639711579,3.41715541578942,15.9583307240099,0.000251199885322798,0.000483980562872243
YOR354C,-0.14007611136075,6.16688371772927,15.9545244061774,0.000251531042020189,0.000484465476194335
YKL179C,0.207319349787213,6.88918196030764,15.9496210773208,0.000252004588965739,0.000485224249632074
YJL015C,-0.582962040742491,1.46022835092301,15.936809969465,0.000253676879912613,0.000488289946304797
YOL125W,-0.323300881717107,5.50443139170541,15.9093746003463,0.000255930196568455,0.000492471741881724
YJL059W,0.203942682073564,4.86588603872492,15.8903948407206,0.000257810366524972,0.000495933100137656
YHL049C,-0.317253856811008,2.70030878549321,15.8741585824966,0.000259496881298594,0.000499019870156538
YOR299W,-0.149073702073922,6.89020892232282,15.8724124196428,0.000259589724796811,0.00049904098466142
YGL065C,0.225858382389354,5.59162678598963,15.8702377225392,0.000259808517192014,0.000499304136444678
YPR086W,-0.165011389653782,6.96506652673957,15.8474075113252,0.000262097446536831,0.00050354429060464
YDL054C,0.285757188090586,6.01668103185346,15.8462292014441,0.000262216636842728,0.000503583508054132
YOR066W,0.274845352940525,5.40828902713699,15.8448639764152,0.000262356908396953,0.000503583508054132
YEL031W,-0.13395372009893,8.84935378637019,15.8447466366737,0.000262365685954712,0.000503583508054132
YLR010C,0.324906248851346,3.20520599219669,15.8354758051365,0.000263353520956213,0.000505320448142611
YMR063W,-0.308289759315839,3.49182191039304,15.8252890320525,0.00026437113733747,0.000507113421400005
YPL149W,0.351998629301456,5.81237100859107,15.7843419535882,0.000268537239490383,0.000514942753046045
YIL142W,-0.241509565412534,8.61292008529279,15.7491120168497,0.000272205153300673,0.000521812142931102
YBR195C,-0.253247628109188,4.74934866764484,15.7466337117697,0.000272476201022747,0.000522167532673582
YPL170W,-0.375898097544422,6.59923446005487,15.7282800588623,0.000274399729794688,0.000525688482975618
YDR382W,-0.264428044047408,10.6984333892075,15.7171047204374,0.000275584355880136,0.000527792093448102
YLR325C,-0.219484701726975,9.78703102374706,15.7009150309161,0.000277310392087751,0.000530930951685593
YDR354W,0.248378831012832,6.83045294490136,15.6892957393604,0.000278556340868686,0.000533148965128889
YDR493W,-0.207196053658011,4.32651186761599,15.6537517825828,0.000282419377995916,0.00054037304716356
YJR099W,0.245248351012149,5.21564906710951,15.6378125791561,0.000284153165461337,0.000543519829511237
YDL120W,-0.141476867528201,6.02252128615532,15.6340903094763,0.00028455658259416,0.000544049381094976
YFR016C,0.208210461741292,7.30313280266021,15.6336142213364,0.000284608509893681,0.000544049381094976
YLR394W,0.182101637248057,5.61742995607884,15.6181955218928,0.000286310123099073,0.000547130567527258
YIR003W,0.168240300000114,7.16272408356666,15.6114285428156,0.000287058394577788,0.000548388584564774
YLR081W,-0.215118118150429,3.91351660776239,15.5885386640788,0.000289633605282708,0.000553134855201563
YDR130C,-0.180216541783876,4.68220124865392,15.5670943277103,0.000292032918613474,0.000557542333813887
YJL172W,0.300063120829273,6.85487761333376,15.5383421176347,0.000295287275819347,0.000563578971006492
YNL085W,-0.231662488523989,7.06272166566595,15.5301026269016,0.000296230354716733,0.000565201953788171
YER147C,0.212876867260625,5.80729014972346,15.5071799797734,0.000298872060351625,0.000570063854788331
YER095W,0.310991753065649,7.11818355823213,15.5024037540591,0.000299424233813914,0.00057093842018443
YGR287C,0.234571180734409,5.26466723724548,15.4901384394039,0.000300855692283008,0.000573488524126709
YLR345W,0.220065628981714,6.98333283293845,15.4823293052004,0.000301761619614897,0.000575035583986375
YMR099C,0.183805276736113,7.06019039591797,15.4623552455546,0.000304106347048274,0.000579322591126962
YPL001W,0.216689101460463,4.57967167925298,15.430501901147,0.000307899262542865,0.000586364856126619
YNR068C,0.304536733105626,3.81538838841573,15.423582319048,0.00030874200811987,0.000587786159118903
YMR167W,-0.173480588317232,5.13811013126933,15.4180223586061,0.000309385766304367,0.000588827858692295
YER087C-B,0.203307423096889,6.58740854208564,15.4025616360512,0.000311240937829058,0.000592173769352665
YPR005C,0.266143569279054,5.0112548071803,15.3814985274487,0.000313803399907887,0.000596862878576749
YJR118C,0.30555489616471,5.85287073911468,15.3567439968664,0.000316827973910233,0.000602427738289701
YBR250W,0.49404210059945,1.58953696745446,15.3533679172079,0.000317787427412159,0.000604063659963992
YJR106W,-0.226145867213991,5.05891859880076,15.3401310258753,0.000318886356867536,0.000605963600830579
YDL205C,-0.237628169945574,6.45524876582785,15.3345097531415,0.000319575670926613,0.000607084228721918
YHR173C,0.293009160484943,2.80560674321298,15.3276072712048,0.000320527056198819,0.000608701848781309
YOR210W,-0.261505233146179,6.20354392885493,15.3216430487813,0.000321177889490295,0.000609747871171859
YCR092C,-0.206922823103758,5.39538559590305,15.315259384774,0.000321977574534631,0.00061107574544306
YGR251W,-0.315791324144475,4.42652458008741,15.3127024160922,0.000322311644422452,0.000611519385122709
YGR046W,0.249030199432093,5.8284769115835,15.3010933442631,0.000323755093222468,0.000614066909858172
YOR023C,0.180071974978743,6.76421898514384,15.2985533447802,0.000324073922001526,0.00061448044433011
YML037C,-0.331782539047113,2.65132551470449,15.2898863932886,0.000325270384877095,0.000616557296707329
YER059W,0.142827051264062,6.41794108377958,15.2718176265783,0.000327462007631806,0.00062051861937317
YJL020C,0.227862649012616,8.00219528021235,15.2586839979631,0.000329139647962939,0.000623503820379763
YPL133C,-0.194392599724032,5.19953043971509,15.2499371361394,0.000330267176644773,0.000625445389508088
YDR520C,0.296744290048057,4.73790759856094,15.24740092573,0.000330600429216941,0.000625882054815674
YNL094W,0.185020181319701,7.10054980503299,15.2315368341221,0.000332636780189122,0.000629541698861499
YDL027C,0.308408121042364,5.85396262403029,15.2262181905974,0.000333327695230774,0.000630653516488763
YBL106C,0.216487339777982,5.14237360602831,15.1836620591914,0.000338906860023441,0.000641010306764784
YGR285C,-0.197690593615362,9.70752766410452,15.1530364206865,0.00034297073771044,0.000648495538797409
YDL234C,-0.362081771061318,7.31019681084494,15.1518137988539,0.000343134426899305,0.000648603865543617
YML119W,-0.220439982221818,5.73132592022527,15.1434862226721,0.000344251672699158,0.000650514010159351
YDR083W,-0.662416464963249,5.35335157591671,15.1412420709125,0.000344556456559075,0.000650888180720211
YEL011W,-0.44670032910729,9.19463101449033,15.1385806803013,0.000344910317652339,0.00065135480062226
YPL228W,0.160569782626742,6.11473649190239,15.108304407537,0.000349010630719335,0.000658894024423991
