,locus_name,BF,FC,BF_k1_1,BF_k1_2
3206,YIL117C,-4.34593775468988,-0.0444432049993814,18.960166392189503,5.629658581687105
3207,YIL118W,-5.144335051602223,0.02535872894897129,-3.8017555381859762,-4.897945603577576
3208,YIL119C,-4.359779396127015,-0.07582716041174496,-3.595025995170076,5.7158672303093025
3209,YIL120W,-4.809319056669809,0.09162166779010451,-4.866117718315309,-3.432435464505063
3210,YIL121W,-2.4252390802384465,-0.06297023589830297,-4.20334197954656,-2.67055534778841
3211,YIL122W,-5.572993640482462,-0.011258997816357088,-5.11301421421595,-3.7093175736599733
3212,YIL123W,-3.644070062000348,0.025278554424103126,-2.010767574571105,12.085756127920748
3213,YIL124W,-5.273995174785192,-0.0003221158419638078,-1.7960136014061907,1.4518336501132705
3214,YIL125W,-3.3052574238661183,-0.050579089926311126,-1.8485163765933301,7.143112271532659
3215,YIL126W,-4.301477154483038,-0.03859629485034522,-3.0148857677436927,-2.435145996247247
3216,YIL127C,-3.6790804199800298,0.09054466334339632,1.662493504999908,-5.108691645795742
3217,YIL128W,-5.037307134066839,-0.043706879128684505,-3.026702336936033,0.6562624796784224
3218,YIL129C,-5.086621249790136,0.022533873891100592,-4.549739426429795,-3.501453623382816
3219,YIL130W,-4.460284877996303,-0.08912201149492315,-2.225838540832595,-5.125485407189688
3220,YIL131C,-5.673133094759681,-0.008371707938396394,-4.888260277929103,-5.2114928377086285
3221,YIL132C,-5.846646119157169,-0.06275149718534648,-5.229709576667189,-4.9643312565493884
3222,YIL133C,4.694730883226372,-0.054381058968334395,-4.465507456234614,15.68988408902869
3223,YIL134C-A,-6.28857045661408,0.19890778000254514,-6.028355122895193,-4.865585419464379
3224,YIL134W,-4.025812714806491,-0.11692005295916068,-5.179940650951972,-5.092229490127489
3225,YIL135C,-4.02956348807244,0.0515296515890045,-2.8364948044186367,-4.500426313787771
3226,YIL136W,12.370995172487763,0.14357052578390161,47.56062071792542,-1.4515676653172722
3227,YIL137C,-5.3236198185844765,0.012697341562336095,-4.260542650280097,-3.998362476833528
3228,YIL138C,-5.3073404437385445,0.024019211689534095,-4.1801457963071496,-3.9940958091619105
3229,YIL139C,-5.771750661187327,-0.014980537304001338,-5.171805603588827,-4.553105689522293
3230,YIL140W,-5.12348172969771,-0.03533986260609357,-4.732588244717001,-4.315575578254434
3231,YIL141W,-6.38281545065393,-0.056651742212397854,-5.45984861728804,-5.441720523784412
3232,YIL142C-A,-7.624429231185631,0.10204606609716062,-6.613852994425786,-6.588161842983942
3233,YIL142W,-4.9935614007611715,0.008993142170971139,-4.617240479890623,17.684715051331903
3234,YIL143C,-4.256819096109838,-0.056138805402730724,-4.861632799573278,-4.727834247805758
3235,YIL144W,-5.600982481326804,0.012104395631100292,-4.948012308529385,0.9424943546744518
3236,YIL145C,-4.24715565704758,-0.04784326111485427,-4.686784078624863,-4.830268311972922
3237,YIL146C,-4.103740248017798,-0.1476695618565801,-4.785484020675201,-4.665252984411782
3238,YIL147C,-4.381139358203522,0.050871530960772106,-4.914918042867863,-4.859170448608608
3239,YIL148W,0.3892686356921366,0.02901156846199923,11.007218940382739,0.8655146685507069
3240,YIL149C,-4.303013745562617,-0.04162936951140593,-4.847649490703009,-2.692026386554985
3241,YIL150C,-5.7258954285511825,-0.06872748671231811,-5.246433523604572,-4.4854968145319125
3242,YIL151C,-5.103778469593796,-0.028772092446818158,-4.325841163768808,-4.522015172539162
3243,YIL152W,-5.6016115103570225,0.01274121034459148,-4.956111471468943,-4.168839853725924
3244,YIL153W,-1.1079237930138193,0.0804722890263929,-4.814917583297548,6.696886584426354
3245,YIL154C,13.05216796539891,0.13316698917140324,-4.620311222297268,8.967337689042823
3246,YIL155C,5.900252128428214,0.10960627925793337,17.300450632792298,-1.0554550837609913
3247,YIL156W,-4.808320376011955,0.049229978159695216,-4.643683035360249,-4.9680454399991145
3248,YIL156W-A,-6.6413152531791555,0.33651139231230304,-6.307581199727659,-6.274506140814859
3249,YIL156W-B,-5.597535091609586,-0.015373345456201387,-2.723639398865706,-4.87827014500364
3250,YIL157C,-4.339870601434626,-0.07982810091500553,-4.4708099768145955,-3.722748573038637
3251,YIL158W,-3.1032734583502637,0.10509397911827376,-4.771242292183176,-4.978332879742245
3252,YIL159W,-5.018416486280481,0.10105797060635947,-5.307431316430338,-2.6202925048546284
3253,YIL160C,-4.945071287181492,0.11722804165900526,-5.339882011618935,-5.145932791810471
3254,YIL161W,-5.644541732116682,-0.032661730047180315,-3.867162843928052,-0.8514339054811988
3255,YIL162W,10.111958297929503,0.14541932301600538,23.666046141941326,-4.733198241089011
3256,YIL163C,-4.950157776412844,-0.30632861444079795,-5.567367661785317,-4.8486592376123205
3257,YIL164C,-5.273769449141426,0.0552102753555835,-4.937532626642513,-3.87164613832557
3258,YIL165C,-5.389332073976367,-0.053118734265567895,-5.189112897293832,-3.5570641514398083
3259,YIL166C,-5.8183756389774866,-0.022709271391834165,-4.478586393501118,-3.82882077415209
3260,YIL167W,-5.407219899349939,-0.10560613691262008,-5.367585252574783,-5.287246739102941
3261,YIL168W,-5.8193400466132825,0.09885125538226552,-5.422474047477504,-5.508881254419714
3262,YIL169C,16.32864909726434,0.12063913394798938,19.974570905537092,-2.381142605005003
3263,YIL170W,-5.800540413891544,0.052779033428015175,-5.0647265806804835,-5.13860611793757
3264,YIL171W,-6.091714483260007,0.11676784221269648,-5.64673033896635,-5.626766187130705
3265,YIL171W-A,-6.643498355459284,0.10204609879506572,-6.613852994425786,-6.055058687180957
3266,YIL172C,-5.751996457497755,-0.044795887193947254,-3.606621685866219,-5.278868939600367
3267,YIL173W,-4.753492549036124,0.07484079049427876,-4.677120076542795,-5.096734716411668
3268,YIL174W,-6.863166104010167,-0.4829164781373082,-5.91102986260191,-6.3550477223202275
3269,YIL175W,-6.188721758494502,0.21621731188049703,-5.781988380456803,-5.860796392350244
3270,YIL176C,-5.833553928274885,0.27331790215738166,-5.7856161953732235,-5.614305930978583
3271,YIL177C,-4.265843151754549,0.04561231841383652,-4.669797220850222,0.593922887684698
3272,YIL177W-A,-7.624429231185631,0.10204606609716062,-6.613852994425786,-6.588161842983942
3273,YIR001C,-5.607955229297826,0.012362609699469463,-5.105696445116152,0.8034222034250582
3274,YIR002C,-5.2218558644792585,0.03456690536568473,-3.6697711915653026,0.1532209944155878
3275,YIR003W,-5.129384765913803,0.02114697859989406,-1.599337864326332,-2.636890063551679
3276,YIR004W,-5.373616599064356,0.0060586561148611665,-4.129125193422685,-2.8793392206648014
3277,YIR005W,-5.495266982385333,-0.140378913054926,-4.438963718986311,-0.30328484553376517
3278,YIR006C,-1.7434335307176425,0.04909841192949919,-4.4329437558513085,-4.064898520809797
3279,YIR007W,-5.47536087983365,-0.0191825427719055,-3.822188361949579,-3.729400923908248
3280,YIR008C,-4.446905456409521,-0.08545111601106108,-4.717464154165777,-4.910395783616529
3281,YIR009W,-5.73136358049947,-0.02596201602657964,-5.270939103251093,-4.449999321457368
3282,YIR010W,-5.431143918360652,0.027414958142665372,-4.914200218494809,-5.072437589996549
3283,YIR011C,-5.4058650277679785,-0.007328411635212633,-3.2770928884832844,-4.32379720123863
3284,YIR012W,-5.327351850409361,-0.007404137688470019,-2.1251206322357667,8.50212679270788
3285,YIR013C,-6.479325009454414,0.10204613149299187,-5.98609576445,-5.523668995896959
3286,YIR014W,-5.847431499436051,-0.04154518975577882,-5.380819822754329,-4.764606210644656
3287,YIR015W,-5.787613789662645,-0.02635705237371859,-5.308345667074891,-5.2352536068601205
3288,YIR016W,-1.4802637302306407,0.08690055031995188,-3.181121961700284,-4.658404961507626
3289,YIR017C,-6.824196681430712,-0.3129914730618978,-6.227782197126807,-6.125676339206022
3290,YIR017W-A,-6.776043798677188,0.10204608426266062,-6.227782197126807,-6.125676339206022
3291,YIR018C-A,-6.015585092952203,-0.08436736905928262,-5.584895309795661,-4.296063641342386
3292,YIR018W,-5.788039872701221,0.0010498562616965588,-5.204426725521363,-4.304714634883135
3293,YIR019C,-5.010312521493799,0.0854129659736768,-5.052073234619158,-3.049161216611227
3294,YIR020C,-7.624429231185631,0.10204606609716062,-6.613852994425786,-6.588161842983942
3295,YIR020C-B,-7.197374310378491,0.10204606851922689,-6.613852994425786,-6.3550477223202275
3296,YIR020W-A,-7.624429231185631,0.10204606609716062,-6.613852994425786,-6.588161842983942
3297,YIR021W,-5.668812933734526,0.029836031482104373,-3.663221277943833,-3.2696101028069275
3298,YIR021W-A,-6.638758635487121,-0.19340987461145598,-6.102072439860386,-5.771738411682473
3299,YIR022W,-4.686914149144188,-0.04057083797274804,-3.9827216441111726,-4.301874672355571
3300,YIR023C-A,-6.557656320751512,-0.3954536896569231,-6.143359155930352,-6.206590238591537
3301,YIR023W,-5.554174541512546,0.008213725285737848,-4.74733045899205,-5.077058759532841
3302,YIR024C,-5.553777243670743,-0.039787589554865894,-4.6608181420754695,-1.6143924834100731
3303,YIR025W,-5.093937556332724,0.0629540126119661,-5.135862464155148,-5.122955273816967
3304,YIR026C,-4.259652988377831,-0.053041751692216414,-3.2924302923564643,-1.7145220233614242
3305,YIR027C,-6.112296727304255,-0.009980592488926259,-5.6230350030712835,-5.197255458059281
3306,YIR028W,-5.3847255105977005,-0.11550664285793227,-4.864107724647061,-5.369809724433561
3307,YIR029W,-5.714264759440344,-0.023114628155944072,-5.2002561336211715,-3.1849615303090686
3308,YIR030C,-6.1451981036728265,-0.013834694155038236,-5.447357122200062,-4.5606535848804715
3309,YIR030W-A,-6.7638353605679855,0.019583908758893386,-5.846182131158157,-5.061875195510785
3310,YIR031C,-4.521689294083959,-0.11509306096257907,-4.785331934139819,-5.208955799253858
3311,YIR032C,-5.88564509067974,-0.10612685940588643,-5.582901456028662,-5.218959858830278
3312,YIR033W,-0.3359767785326451,0.07691797387182964,9.37916746692801,-3.4504141755134135
3313,YIR034C,-4.391883795302896,0.05178283041753443,-1.7494643206588958,8.266878768992791
3314,YIR035C,-3.541612571031853,-0.0581930544148147,6.261526940227107,-4.760506080350236
3315,YIR036C,-5.2326496920061905,0.027467051056771698,-3.5117516634299744,-4.05893179864014
3316,YIR036W-A,-6.719262338642406,0.48055775345177093,-6.357962727616257,-6.274506140814859
3317,YIR037W,-4.6635916164934,-0.03297665213370383,-3.052920998194152,13.551525948555973
3318,YIR038C,-4.0882346565369385,0.05802202145213868,3.955310940483329,7.981959707351692
3319,YIR039C,-5.327856626791635,-0.052301497975160725,-1.943852928893654,0.8613628375060568
3320,YIR040C,-6.00902614994191,0.35358512098371,-5.759500411256084,-5.731168275153701
3321,YIR041W,-6.108197011185329,0.1818996456698299,-5.287012658762899,-5.5760490260384
3322,YIR042C,-5.772138950712153,0.034700232801134094,-4.816602934565581,-4.8891525931431215
3323,YIR043C,-6.087519506777657,-0.050934983481898864,-4.933803286958334,-4.476137212022832
3324,YIR044C,-6.3746810439685015,-0.04837083269126895,-5.7622937727378005,-5.7802547257990256
3325,YJL001W,-5.168478065904939,-0.006674031190601852,-1.2091067559745323,-4.4744122293372985
3326,YJL002C,-4.281035419474841,-0.03170623961111746,-4.741749593066198,3.247171207099278
3327,YJL003W,-5.779061686992377,-0.006888432199038251,-4.502642398592812,-2.8165287176068596
3328,YJL004C,-5.432227090819108,-0.035776056966995186,-4.667004241355161,-4.56126180159216
3329,YJL005W,-4.345005549198676,0.03322668560477313,1.8090630416117919,-4.472852114384007
3330,YJL006C,-5.90075949340732,0.016654740563061963,-4.981033200413697,-5.026854820119976
3331,YJL007C,-6.56013906876999,-0.3504662324615485,-6.096830651132235,-6.1219335823154895
3332,YJL008C,-5.025926316322242,0.010530314783983356,-3.113005229897399,1.3605826025352643
3333,YJL009W,-5.764012723992714,-0.03776133363412248,-5.382807192086264,-4.454155378386347
3334,YJL010C,-5.47529823579031,-0.017337642096256625,-4.462647716827253,-3.182768128083769
3335,YJL011C,-5.263331916082475,0.09713611234561928,-4.832728009625839,-5.343569506635322
3336,YJL012C,0.17957199768675172,-0.05635108335661984,6.462115425548196,-2.54236257071976
3337,YJL013C,-5.613097528676879,0.009143825620051386,-4.489118992778732,-2.118829306494847
3338,YJL014W,-4.853061787203151,-0.013630806323583653,-4.259744074628863,-3.219622026483897
3339,YJL015C,-5.046879143888985,0.3116850544894013,-5.141547275186796,-4.957699970386499
3340,YJL016W,-4.456197069422805,-0.0555574727581141,-4.685718618640232,1.2611907738521306
3341,YJL019W,-5.530615618199043,-0.03695147833377517,-5.045576529605573,-4.973153220439411
3342,YJL020C,-1.4241785700014853,0.06361107265277269,0.6833381153323093,-1.5279150154783454
3343,YJL020W-A,-7.624429231185631,0.10204606609716062,-6.613852994425786,-6.588161842983942
3344,YJL022W,-6.382633399282529,-0.8154918962052188,-6.227782197126807,-6.136941694489296
3345,YJL023C,-3.5650376121171963,-0.1483321027070803,-5.2628624416894985,-2.878209789980955
3346,YJL024C,-5.665752901647275,-0.004376129365532178,-5.129799905659271,-4.470232441446861
3347,YJL025W,-5.361501655258154,0.10517331792571125,-4.988745025137765,-5.192597834608101
3348,YJL026C-A,-7.624429231185631,0.10204606609716062,-6.613852994425786,-6.588161842983942
3349,YJL026W,-1.6845036061137995,-0.05660577143555257,-4.442922621909059,5.2107584722018165
3350,YJL027C,-6.2715284629786305,-0.10527905603596609,-5.783171121538708,-5.7067645978077515
3351,YJL028W,-6.247811501440497,0.6584395758689796,-6.096830651132235,-6.1219335823154895
3352,YJL029C,-5.369747992870606,0.024199220185705896,-4.631275101221598,-2.8446318708873104
3353,YJL030W,-5.397951169532652,0.03773198172433385,-2.151434016723467,-5.074425088758325
3354,YJL031C,-5.481914482205605,-0.034038159557186094,-1.5831389236554676,-4.2064728291716476
3355,YJL032W,-6.582999796834557,-0.17806191953465353,-5.651286442621752,-5.225340703684536
3356,YJL033W,-5.386364403024087,0.010776767692056202,-1.7237579880143088,-4.657264852861847
3357,YJL034W,14.94950931645813,-0.09827886312239252,-1.240583193916388,17.270485624768813
3358,YJL035C,-5.594011079426136,0.010662496222023522,-4.786057310744131,1.7722148898966312
3359,YJL036W,-4.879377980318414,-0.042973535849142416,-2.8119812324793956,4.920903325276807
3360,YJL037W,-5.733730075723445,-0.3410841623710386,-5.595801954844031,-4.509346857916655
3361,YJL038C,-5.88004015727484,-0.1694645606674049,-3.4759641245518766,-4.921552855993936
3362,YJL039C,-5.228895915967916,-0.020931809474586012,-3.7091703536866354,-3.867450009917629
3363,YJL041W,-3.6393198832694327,-0.05224512714386525,-4.7239541805995335,-3.6918578245445373
3364,YJL042W,-1.794158224626729,0.06980726478774854,-2.3420780837391497,-4.3478436220505525
3365,YJL043W,-5.917373832683336,0.08447384692756539,-5.445269619471167,-5.388903538242292
3366,YJL044C,-5.340776624212643,-0.016594421452024423,-4.735719430859676,-3.842562068633027
3367,YJL045W,-5.949759664106811,-0.028055867635080285,-5.219959756128642,-5.41739890277177
3368,YJL046W,-5.692108130802768,0.013676653335116404,-3.5817348382637784,-1.8377739197705323
3369,YJL047C,-4.708856234876315,-0.08929353818559445,-5.185382036809014,-4.5999965291501015
3370,YJL047C-A,-6.116984365535705,0.2099616706606275,-5.832144747931385,-5.674889457537455
3371,YJL048C,-2.6568268603903005,-0.10590349446283906,-4.265899809667713,-4.0177312190403125
3372,YJL049W,-4.919884240004424,-0.07347346467376692,-4.103119916672934,1.1723133595538642
3373,YJL050W,-4.236836474635796,-0.03953890261910238,3.061259548097258,0.4450017920525608
3374,YJL051W,-5.543135418549797,0.025954071701009003,-3.1031441320525284,-4.680654333098208
3375,YJL052C-A,-6.4839044863108475,-0.04234387455713071,-6.080125412536163,-5.916133862478578
3376,YJL052W,87.00984419228628,-0.07716551149040227,43.74940233104571,456.4955641582956
3377,YJL053W,-4.698632209284081,-0.049465200781391376,-3.5504150363162377,-1.3044849264404252
3378,YJL054W,-4.184945566081877,-0.05385365113988742,-4.869713667604725,-1.212634418079516
3379,YJL055W,-5.274068587391352,0.0033543609639224733,0.471444858770061,0.1947497498503071
3380,YJL056C,-5.666701052894965,0.002624840658313916,-5.176223632988714,-5.110795605528997
3381,YJL057C,-4.2631781395438875,-0.07870833458532618,-3.467321550422324,-1.6370542120045282
3382,YJL058C,-3.3675908355849056,-0.1787067426735242,-5.249805002719686,-3.8087335798375195
3383,YJL059W,-4.650001897299971,-0.10044922605834028,-5.034961593534221,-0.9075431526038776
3384,YJL060W,-5.313043640279194,-0.01808811078799619,-2.578838883442963,26.439852845103232
3385,YJL061W,-5.365976407286126,0.024182334509562416,-4.987302710754814,-2.887193657659846
3386,YJL062W,-4.972898599583506,-0.03365211253863394,-4.941840187672587,-2.9994123719359345
3387,YJL062W-A,-2.886922469784215,0.08605639747629015,-4.482354387407494,-4.783295167908834
3388,YJL063C,-0.48195520905790185,0.10050922546035758,-4.5953081013966175,4.529783616347442
3389,YJL064W,-7.0284453540911835,-0.1609883514153265,-6.613852994425786,-6.588161842983942
3390,YJL065C,-4.388336485747956,0.17214623944007318,-5.3718803042106655,-5.341341223067709
3391,YJL066C,-5.678444274196066,-0.00013433388024563803,-4.0806833571739265,-1.8127500836237327
3392,YJL067W,-6.1777530222413795,-0.001872892122349401,-4.493453669360623,-5.410419864510446
3393,YJL068C,-5.015328911522936,0.03318797124551364,5.377953359466696,-1.8355964633017192
3394,YJL069C,-5.414935781699541,-0.026248638546720514,6.908403659625458,-5.024474909492918
3395,YJL070C,-1.3961992551934859,-0.1340483248986299,-2.176988566992799,6.94094305308451
3396,YJL071W,-5.678625683062064,-0.0182199546810861,-4.655170315621061,2.9584857694248234
3397,YJL072C,-4.197652677299407,-0.12964143364999392,-3.542139680533297,-4.447779903833906
