,locus_name,BF,FC,BF_k1_1,BF_k1_2
6179,YOR355W,6.737254101793651,-0.19023203021921378,-4.350139222078786,-0.004056111205288373
6180,YOR356W,-3.603858798809333,-0.06285669403644613,-2.5005428634725964,0.6987639650877524
6181,YOR357C,-3.9368288703494696,-0.11854856947457446,-4.160653642746391,-2.226936940711916
6182,YOR358W,12.532428250908222,0.27742720198258736,-4.4093079835693505,-1.6733640520654538
6183,YOR359W,20.908650987379605,-0.4932568639832617,6.82167967314591,-1.0343202131220266
6184,YOR360C,9.736508834653998,-0.2856523386573356,-4.787122117108062,-4.605027227648228
6185,YOR361C,164.8884009444401,-0.35675416254862413,9.636735149109166,-2.17280317479022
6186,YOR362C,30.3279280050576,0.14225860078753594,1.6978267321909744,-4.087328984163266
6187,YOR363C,-3.323176312401677,-0.10537071810495326,-1.8612844686807342,-2.656730545173667
6188,YOR364W,-6.1144055454270445,-1.206960641060235,-6.251209590948611,-5.402281197790817
6189,YOR365C,-0.2087247752107129,-0.3680502802741254,-4.352706398272176,-4.959055482646176
6190,YOR366W,-6.724658000376598,-1.1074248884388378,-6.147516344003239,-6.002394705102867
6191,YOR367W,-5.63056413757392,-0.02217815251856307,-4.797728704954632,-2.5791544592827735
6192,YOR368W,1.6107566567864566,-0.27658768304582176,-5.221951098956714,-5.001882587651026
6193,YOR369C,-2.446742243491709,-0.012183138238181146,35.250452710903225,148.12426615772523
6194,YOR370C,26.301132037630378,-0.18543242879842153,-4.622794243207643,-3.333040956624208
6195,YOR371C,-2.897975881801478,-0.15265465068970413,-5.173144179953729,-3.735626350445312
6196,YOR372C,-2.870252113272751,-0.132525741701324,-4.702370861445363,-5.078345110956654
6197,YOR373W,-5.6044145465507755,0.013795247945927234,-5.102073024342854,-4.820889961551283
6198,YOR374W,191.28482875749918,0.2317458926752891,209.89465071389964,215.65596076806926
6199,YOR375C,54.82418357756182,0.14330372435273053,-3.1835300686183357,-1.0238242619040647
6200,YOR376W,-6.461300323530442,0.027504775857699688,-5.891842135682941,-5.869952169849704
6201,YOR376W-A,-4.392081564100875,-0.27365295598555456,-5.242714040002832,-5.466875038770793
6202,YOR377W,10.146916780428667,-0.24391472269974412,-4.54918515607609,-3.773894865242288
6203,YOR378W,-5.971308283120447,-0.010766092175022354,-4.395633850233224,-5.432975525349703
6204,YOR379C,-7.619279769919528,0.11496759670618885,-6.62550442883815,-6.502877796230223
6205,YOR380W,-4.990184110246169,0.06635216331395871,-4.600043123893081,-5.020175929661343
6206,YOR381W,-3.8006191830056038,-0.10656254854057119,-1.5595591491944814,-4.512961212129548
6207,YOR381W-A,-6.353112906862172,-0.33249153579786767,-5.995535414629059,-6.059551350981943
6208,YOR382W,490.4039500921001,0.403630257321228,-4.013906256589153,-1.3825912605064221
6209,YOR383C,401.66750363278675,0.23360159281093323,-1.2817467048095794,-2.54180231423588
6210,YOR384W,-2.5572275945000205,-0.10363315572127071,-3.89535591859096,-4.894681201770425
6211,YOR385W,1.7645051231070448,-0.27111920840180764,-1.8856470412952624,-4.984973083621221
6212,YOR386W,-0.9151337986387393,-0.16643947956105545,-3.70230394527348,-0.028013561944089053
6213,YOR387C,-5.72706495659996,0.11190842915261617,-5.320725223720769,-5.506676197037178
6214,YOR388C,-6.172383133428841,0.030078783641072544,-5.418866468916819,-5.605159298802377
6215,YOR389W,-4.830681193167654,-0.10728499669806706,-5.004181112793679,-5.061252489586941
6216,YOR390W,-2.878443986807854,-0.2260723494482124,-3.4096348188616092,-4.809987367656955
6217,YOR391C,-5.528934739078838,0.6484001542550626,-6.020914189942185,-6.125386821266255
6218,YOR392W,-6.770716163974343,-0.6219980571271023,-6.62550442883815,-6.502877796230223
6219,YOR393W,-4.632663786349679,0.5130527218161216,-5.34759203519686,-4.888272238701062
6220,YOR394C-A,-5.607272057491111,0.44938705406308505,-5.751179221567342,-5.798385141697582
6221,YOR394W,-6.363586804821596,0.270245971660076,-6.251209590948611,-5.793427414695053
6222,YOR396C-A,-7.619279769919528,0.11496759670618885,-6.62550442883815,-6.502877796230223
6223,YOR396W,22.62803210468366,0.2243191034939595,-4.846312519268143,-1.2686511163939527
6224,YPL001W,-0.8687019301722597,-0.24162437790600072,-4.659314115544039,-4.261090462084706
6225,YPL002C,-5.6315800065147394,-0.017888315257009537,-4.59548656573372,-4.822027682216485
6226,YPL003W,-5.208691192885673,-0.03234627031268361,-4.919276275680927,-2.2122908022082926
6227,YPL004C,15.3647605269058,0.067384573072377,49.307778980624875,127.87260907100197
6228,YPL005W,-0.04108061755113304,-0.27642816325277825,-5.0908243479950475,-4.519203140971418
6229,YPL006W,-3.465756536549527,0.0757716928718804,-2.6910433086645376,1.5559393524567484
6230,YPL007C,-0.3921774937243889,-0.20165893575776755,-4.282944088991585,-4.909711410386039
6231,YPL008W,7.702198716115846,-0.2834670453595655,-4.8128493979725135,-5.084411435860921
6232,YPL009C,59.65409471494383,-0.322288803746832,-3.967040739909855,-4.689464603002042
6233,YPL010W,15.044365341057006,-0.2171265608800863,-4.817204860986966,-1.1376137108519488
6234,YPL011C,-1.6710552243074077,-0.15348069789473004,-4.708174709102339,-4.162732971980789
6235,YPL012W,202.70458189768007,-0.6946250503079108,27.507895757539725,13.663972666441039
6236,YPL013C,8.629477072108546,-0.2418698396404445,-3.3279041127129783,-4.531484913371961
6237,YPL014W,1.483092134673349,-0.17200321582085942,2.2413343797748886,-4.758086130601677
6238,YPL015C,-2.4016502327455633,-0.08540409674770906,-3.09728301169064,10.684249627958062
6239,YPL016W,19.869111295863974,-0.42295679719686397,-3.31282072784694,-4.465729803759515
6240,YPL017C,-0.4262973743938019,0.17479071561145548,-4.308533391173389,-3.1566174498499553
6241,YPL018W,-5.77722751082097,-0.01646416579985406,-5.24682791574643,-4.978748886667652
6242,YPL019C,69.55972082594266,-0.21494629828817496,-3.596921372242087,28.265674579093385
6243,YPL020C,18.255681653988614,-0.3088705924673206,-4.901092457202579,-4.948290705647192
6244,YPL021W,-6.8343128308719345,-0.12604052227741008,-6.251209590948611,-5.769146774981156
6245,YPL022W,-3.5764009309472073,-0.06727199091268395,-4.892955610764636,-4.623030316767245
6246,YPL023C,-5.348006160989416,-0.0015243372516178441,-3.2444768790294924,-3.668904419330525
6247,YPL024W,-4.448796995886728,-0.11211171340349248,-4.6702717300640355,-4.946894500645314
6248,YPL025C,-5.668662380942767,0.26792003439021056,-5.842752804806657,-5.662087778579011
6249,YPL026C,-2.3978558675089605,-0.09914656917432872,-2.8060195257161014,-4.871689148805708
6250,YPL027W,-6.0584232642085105,-0.2069607998128803,-5.797001394317959,-5.4977027484605365
6251,YPL028W,7.320105463754754,0.07077691744149535,3.130765547462511,2.0745409903501715
6252,YPL029W,1.4920977595086145,-0.24022127226228454,-4.440301797046323,-4.104213773564815
6253,YPL030W,18.628616036581974,-0.4027993121852933,-1.0386322847820804,-4.178006793444278
6254,YPL031C,11.607799582632936,0.2013631667189899,-3.9523759182085954,-4.829358251927618
6255,YPL032C,9.679042192067447,-0.1548865770908904,-3.5197938448817645,-4.649115503501205
6256,YPL033C,-6.2741227761749725,-0.4193690086422243,-5.908882023299375,-4.902909050955202
6257,YPL034W,-5.885476831885649,0.036753916482731054,-5.456247554476296,-5.128623886703938
6258,YPL035C,-5.843971477366292,-0.13189055633856142,-4.984221918120968,-5.573435326288444
6259,YPL036W,-1.6945125710812161,-0.13054723196260504,-4.437492224645569,-3.953685101056468
6260,YPL037C,4.263735516213791,0.05085933682372955,0.3861915835807137,3.527730191552071
6261,YPL038W,-4.578259764447211,-0.10288344272171399,-3.7161081750148988,-5.142948605610402
6262,YPL038W-A,-5.571897399382836,-0.6663924567982297,-5.874097195369187,-5.9145345902727975
6263,YPL039W,-5.641888834539195,-0.012542717419897084,-5.148250828501747,-4.908685329430717
6264,YPL040C,0.2746112949413447,-0.18071862014923182,-4.923757900433489,-4.8333364593112425
6265,YPL041C,-5.635407402246921,-0.06659087345293188,-5.34482489196953,-5.317636490566142
6266,YPL042C,-0.3736665413213748,-0.15925366412902098,-4.713903319192388,-4.242485783061891
6267,YPL043W,163.7812754746893,-0.6533110327516757,13.364478206176248,9.553797567930962
6268,YPL044C,-7.051139166980374,-1.4699949372997538,-6.147516344003239,-6.502877796230223
6269,YPL045W,8.4355427108459,-0.26178353323439507,-4.518891946331745,-4.117805194760661
6270,YPL046C,-4.776275514563214,-0.18504719563758898,-5.186596994732196,-5.206121939343325
6271,YPL047W,-2.6037783313330336,-0.18265683256079757,-5.21955735875108,-5.163643123570753
6272,YPL048W,1.394698593837937,0.05645405679211656,-4.541447704243383,-3.8771926212139993
6273,YPL049C,2.6722381234025945,0.0802410674643012,-4.553985915989106,-2.629208273022357
6274,YPL050C,6.730479122620608,-0.13850591187245395,-4.650450921777972,-4.6456166589504555
6275,YPL051W,-5.513534088966757,-0.034332332191742684,-5.068462333613314,-4.848168562611289
6276,YPL052W,0.3231753388465507,-0.22926159857812836,-4.1222146947339855,1.9536714572636196
6277,YPL053C,3.2033117502632806,-0.1338829748840317,-4.80297724681917,0.24430679244331982
6278,YPL054W,51.92971255232723,0.6348625456441784,1.3895418047881154,-3.7286390998605388
6279,YPL055C,15.019583875231602,0.22282541552686141,-3.490995549808001,-2.823773371789133
6280,YPL056C,5.003412254234079,0.2655601788230668,-4.778332776009617,-4.857036571167464
6281,YPL057C,6.2879159376282745,-0.11855867733731111,-4.532646856832019,6.34976999298568
6282,YPL058C,18.52927428430456,-0.2746152799471567,6.632478056414513,7.551449249240698
6283,YPL059W,-5.503400664263649,-0.00583555588855508,-4.587945083624193,-0.8864085343531041
6284,YPL060C-A,-5.595609796829687,-0.12797842362851813,-5.242714040002832,-4.930171343229966
6285,YPL060W,-3.5399653950956034,-0.19090341269787403,-5.235089133888896,-4.674649351467372
6286,YPL061W,392.8068355606488,0.21049826772716296,538.1035125995385,108.47583426314392
6287,YPL062W,-6.2235671479598285,0.12664958819780983,-5.4842617290750475,-5.448288706428025
6288,YPL063W,17.863044011291336,-0.17519010095685214,-4.165158228352854,-4.746193107201898
6289,YPL064C,-0.8134114691705822,-0.13596141910872644,-4.988877483637667,-4.870961332448881
6290,YPL065W,-4.844963517329499,-0.10068774717764524,-5.078021018633265,-5.180560975825342
6291,YPL066W,8.392137429795598,-0.23654601158525979,-5.0027714859172265,0.0981148868088057
6292,YPL067C,1.5218217885815002,0.19930909465913912,-3.0406884285478966,-4.505333316186271
6293,YPL068C,-4.505447505664031,-0.168038090164695,-5.18529016750744,-4.855910117369975
6294,YPL069C,8.3479386920443,-0.4003277563192657,-5.099737844669056,-3.341335325650881
6295,YPL070W,8.73217229981011,-0.18801794837707667,-0.5561288626870604,1.4379740632285956
6296,YPL071C,-4.987692326935516,-0.07088805685619225,-4.71725702759025,-2.5852291000543635
6297,YPL072W,-1.744209281416309,-0.20398731351612037,-5.081260880542448,-3.069326250032541
6298,YPL073C,-6.451581459962894,0.3780021257864444,-6.178811544617365,-5.859488728887069
6299,YPL074W,6.233496280600941,-0.2428857248461198,-3.049063704168559,-4.847091434526437
6300,YPL075W,5.834203666079761,-0.15482031920178335,-4.106805780873317,-4.158806808336476
6301,YPL076W,-5.33567905578685,-0.05906327311205771,-5.122045666776108,-5.180936186464674
6302,YPL077C,-5.781962261514766,0.023915979064034813,-4.501451585806582,-5.270209759622136
6303,YPL078C,-3.9533793230556675,-0.043293049952370405,2.616095205106621,6.35284971135184
6304,YPL079W,8.661458254075216,0.0424004950892035,32.35741078526476,105.00500162410783
6305,YPL080C,-6.28347069560419,-0.10345606315683673,-5.809714867012204,-5.846816188433328
6306,YPL081W,1.9386664356951833,-0.13432481483439504,-3.3046612959016364,-3.746707421619727
6307,YPL082C,15.208378007992662,-0.274930280775638,-2.6866897676832324,-4.027232663712812
6308,YPL083C,-2.2897202376171517,-0.21037495305842313,-5.203588259592944,-4.993837791716435
6309,YPL084W,6.853938624495656,-0.17351817524146673,-4.74246031821244,0.9244566948447405
6310,YPL085W,3.791460934501113,-0.11970737545432455,-4.801216094964399,-2.4523453907647945
6311,YPL086C,50.86500238065425,-0.4006096463554314,0.5233596859587084,-2.29329877212138
6312,YPL087W,-5.339190435617759,-0.005694561449836371,-3.9833765655812052,2.06409624157755
6313,YPL088W,37.50451969310295,0.31146613331547623,9.946319183246729,5.950311973598416
6314,YPL089C,-5.1858721940906785,-0.011014340221612282,-4.72705786937236,-4.325395155006116
6315,YPL090C,149.95780070657776,-0.14106234752398622,20.061885312125106,42.40734882697725
6316,YPL091W,-5.181824974715509,-0.00819999095639111,-2.8950159248677587,-2.545531899836758
6317,YPL092W,69.18227690057991,0.447514676845287,22.065613954775685,-3.053410540684069
6318,YPL093W,194.8737779633623,-0.5419608170661282,25.151372048007573,22.24899584280854
6319,YPL094C,1.005071178624861,-0.09207867487535332,-4.294176178905189,-0.1327505906974742
6320,YPL095C,-3.007819778514776,-0.07068861051059665,-0.860281490008368,8.415379703001605
6321,YPL096C-A,-4.044263404675252,0.13303882208800144,-5.1535608042406045,-5.185858506884928
6322,YPL096W,-4.75960515805175,-0.062103834562431584,-4.12060986824191,-3.3120811010170668
6323,YPL097W,-4.855481711065742,-0.08732929085797743,-5.1831380210441536,-4.328402664463643
6324,YPL098C,-3.069847735807367,0.09124210477420365,-4.147198892991793,-3.7262697442370643
6325,YPL099C,-5.655975150148908,-0.026587166698623595,-5.173940179951115,-4.854114401276003
6326,YPL100W,-2.210531747116956,-0.11913947887268807,-2.822960267638178,1.5111321456055709
6327,YPL101W,7.07044254736255,-0.2398930928554549,-4.9661618086852295,-2.717246069466615
6328,YPL102C,-6.215198626946139,-1.8850325017676763,-6.62550442883815,-6.502877796230223
6329,YPL103C,-4.930018285970771,0.06606042770893628,-3.8904184031073,-4.121374824491786
6330,YPL104W,-4.250674388493493,-0.08647565108607795,-5.088458118102248,-4.495213248642817
6331,YPL105C,44.04880953618278,-0.24541869288440774,-4.662171001023394,-1.7464559375499382
6332,YPL106C,45.12448728200206,-0.1000455365142933,3.0875645131737617,18.977599310498775
6333,YPL107W,-3.253351604994447,-0.15619833911025258,-5.043634460718202,-4.912215961950565
6334,YPL108W,-3.915940654159659,-0.19697870488463065,-5.059386188928848,-5.198829079016545
6335,YPL109C,-5.53020599863632,0.0336107506349599,-3.592591956983257,-4.303863381286366
6336,YPL110C,4.464120971413841,0.15695437949462832,6.183982778206645,2.6340871956167207
6337,YPL111W,39.9328608442412,0.27495956870267413,9.329014496986769,-1.832836469001793
6338,YPL112C,0.718854065102267,-0.17349863142762642,-4.828505173370083,-5.000329817841245
6339,YPL113C,-4.142958939639483,-0.19902003737952814,-5.330396745676636,-3.8772290168854595
6340,YPL114W,-6.823492898106451,-0.30006994145585086,-6.027232218017547,-6.259004404767431
6341,YPL115C,4.528686064233583,-0.17459827938184325,-4.640628303425012,-4.763404998170653
6342,YPL116W,-5.305775792269304,0.027506480433486483,-4.923963104975867,-1.3140007572398205
6343,YPL117C,64.31056696534164,-0.3533145290158358,-1.9308314455338405,-3.563488550472378
6344,YPL118W,-0.55579431243247,-0.11216019773528436,-3.9127637080964823,-1.5582644948463291
6345,YPL119C,-5.540183175634637,0.035144857606842675,-4.560273028788681,-2.8195962048529877
6346,YPL119C-A,-6.133493918411954,0.04014454864682752,-5.398094396595376,-2.806763098402444
6347,YPL120W,-5.012152081946616,-0.09349401724782232,-4.272896068569462,-4.54979630437369
6348,YPL121C,-6.478538200909745,-0.1991410938055141,-5.751179221567342,-6.006452149470274
6349,YPL122C,15.546608936646766,-0.38099166012981805,-4.060011081731855,-4.467250028435622
6350,YPL123C,-4.937360685569428,0.06654804303980714,-2.0226325246382393,1.6243020333161502
6351,YPL124W,-5.658772077254137,-0.07344190694263598,-5.40455790932608,-5.362052709280295
6352,YPL125W,18.41369788813447,-0.29382836010963004,-4.3904516864629555,-4.921733669482664
6353,YPL126W,143.75324732006962,-0.5580160407238631,15.470345444080072,0.9252918214832448
6354,YPL127C,-3.642317374857219,-0.0553608294390004,3.6978306752171943,10.553528937238475
6355,YPL128C,-5.341127223767593,-0.05377974147399055,-4.998925607603663,-5.067750378883576
6356,YPL129W,-2.0072555540624797,-0.08642071438421593,-4.713273177065532,-2.267639972586124
6357,YPL130W,5.598021540726289,-0.9699241533299545,-5.00537136903159,-5.431187853320386
6358,YPL131W,13.655492229074069,-0.03856146422936693,26.03957630492614,49.34998535952385
6359,YPL132W,1.3197367642453175,-0.23704562347323888,-5.172273000632845,-4.102549998251379
6360,YPL133C,-3.353626908833418,-0.12352800237553814,-4.850096193599829,-4.890827971841858
6361,YPL134C,-4.408028459569682,0.08787936863404945,-2.8174268830497198,-3.281273148792644
6362,YPL135C-A,-7.619279769919528,0.11496759670618885,-6.62550442883815,-6.502877796230223
6363,YPL135W,-1.0150017608801993,0.10716288759135537,-3.793371797853673,-3.4636723795820377
6364,YPL136W,-6.77187263252228,0.027504759520934847,-6.251209590948611,-6.015130988117691
6365,YPL137C,-1.1737184693288454,-0.09556854756475884,-4.6937457279869665,-4.82504722217779
6366,YPL138C,-1.1432089564332044,-0.19377149167919605,-5.15724982005763,-5.065614896512397
6367,YPL139C,1.9642731461906837,-0.1787267093440211,-4.449134419483802,-4.47431533815787
6368,YPL140C,1.3945275393592669,-0.20585152437523083,-5.107732104721991,-5.045810558173678
6369,YPL141C,-5.526422091330919,-0.020654489983064385,-3.752729520347116,-4.06323794888494
6370,YPL142C,13.95561559541073,-0.9523753333708317,-5.329762960099738,6.061336043964963
6371,YPL143W,-2.6321136299773937,-0.1426028789101917,-3.5030596406294348,-2.868156657080089
6372,YPL144W,-5.428521359138038,-0.07877784009119443,-5.32635914941019,-5.125008691197074
