,locus_name,BF,FC,BF_k1_1,BF_k1_2
6268,YPL044C,-6.684250302499569,2.040740966368051,-6.685902988232755,-6.629507473232003
6269,YPL045W,-4.33081486136469,0.0757487396518529,5.910221552579019,0.5735743745199194
6270,YPL046C,-5.5923459903998065,0.10299401807835257,-4.199205699497379,-4.940899381568409
6271,YPL047W,-4.805203601882142,0.09976885475980485,-0.24392775068067643,-5.087407859652513
6272,YPL048W,-5.062023367252071,-0.0021239498842817784,4.2000433435463025,-4.518542628132227
6273,YPL049C,0.11543733674826309,-0.06776290352354461,-4.334175675460855,12.06965012434765
6274,YPL050C,-1.6758824396800487,0.07489928708995536,4.950644264358499,-4.799226887728714
6275,YPL051W,-5.545763051422202,-0.029848611927551227,-4.9427854785207765,-5.039634424991791
6276,YPL052W,-2.9984534068249786,0.15530479606986586,1.3412901527486165,-5.074693927482331
6277,YPL053C,-2.1652727201031983,0.08259348125275634,-2.666656636213502,-4.62749742596307
6278,YPL054W,-5.573932783413175,0.03151481352192382,9.553682847790853,-4.873128848705859
6279,YPL055C,4.838077124948799,-0.16639280046263166,9.315861998269787,-1.859350314428177
6280,YPL056C,-4.701031735003634,-0.08293454882887175,-4.62383797839336,-2.5575724861989553
6281,YPL057C,0.8732492664554059,0.08741201247950352,0.5784728927923027,-4.2369323950914115
6282,YPL058C,-1.9013846357672044,0.10297195555796504,12.381477688888166,1.7025768267924928
6283,YPL059W,-3.4588637244486833,0.08899571993353803,-3.196833663732412,-3.283731196215081
6284,YPL060C-A,-5.6564803407066755,0.11445131938383876,-5.310113989342887,-5.2286817807664665
6285,YPL060W,-4.1161500847751205,0.16574591103770808,-5.299728564738167,-5.2526164130241915
6286,YPL061W,78.4632109164927,-0.1010830953083524,78.41174429837406,-3.723661784700584
6287,YPL062W,-6.351435133783945,-0.0010792656013162581,-5.82509307364295,-5.831590361090822
6288,YPL063W,2.7739164467246047,0.10223503974489778,8.398169824666887,-4.7948215359818125
6289,YPL064C,-5.0847540431231515,0.041340651590099114,-1.0681712421244498,-4.636587568484907
6290,YPL065W,-5.620191630067393,0.03654414504233425,-0.8206235070327699,-4.977023548050054
6291,YPL066W,-1.18611008236447,0.13151041567151012,12.554855349085809,-5.046712768299089
6292,YPL067C,-5.572961541881743,0.015569454009690871,-4.112955523310501,1.2188569195021601
6293,YPL068C,-5.853701495139074,0.01787701276093945,-2.8403794922702064,-3.8065242512702104
6294,YPL069C,-3.3007827753820194,0.162642699059246,1.588501104920938,-5.123456665608883
6295,YPL070W,-1.285270011600393,0.1009103135780701,7.390547273232298,-3.477654064107794
6296,YPL071C,-5.057235498551279,0.06781774424485161,-2.125375181905259,-5.185411863916013
6297,YPL072W,-5.6004243798497875,0.03533113270732114,1.294497395054779,-4.984104641741486
6298,YPL073C,-6.544293711768624,-0.33777080742448273,-6.147487698451157,-6.139179902321934
6299,YPL074W,-2.199204461554849,0.1264699826447101,10.337367272173239,-4.979146411011677
6300,YPL075W,12.917674621298652,0.1964653354805444,12.941186917511715,-4.808017969658528
6301,YPL076W,-5.3103662028037375,0.06166711521970989,-4.446868782463901,-5.2199780833942135
6302,YPL077C,-5.3730881111350985,-0.08073858590771563,-5.304401240879927,-5.2477411856518055
6303,YPL078C,4.172187304190944,0.11732520156517727,3.862417020511306,-0.3702025845844307
6304,YPL079W,313.8720170920751,-0.20930553527159104,92.40703038615457,39.296360541130596
6305,YPL080C,-5.6607343371968,0.34489477106624394,-3.9026577300987366,-5.759748727391892
6306,YPL081W,-5.292494840906017,0.016086542867443956,19.495898438494898,-3.3642164895987996
6307,YPL082C,-2.223765275386277,0.10540330493057118,13.715772326956623,1.5026566265725823
6308,YPL083C,-1.7743016160464766,0.22184118759759036,-1.468098981821388,-5.274653862663615
6309,YPL084W,6.73010180874635,0.17450060389327035,6.181105844044826,-4.739390488286179
6310,YPL085W,5.18163756030486,0.12752317612150008,-0.6316305894494746,-0.7286136575938561
6311,YPL086C,-1.609043212771303,0.0991211859002743,22.701088616992433,-4.421900639977945
6312,YPL087W,20.639517266879018,0.22426787850792868,-4.292784879294307,-4.783975496456775
6313,YPL088W,-4.250603150308672,0.055223896983032456,14.459545914224845,-3.726510613172298
6314,YPL089C,-3.223564103527236,0.051290589184674995,-0.7347563590476562,-4.599654659637968
6315,YPL090C,24.61805423065174,0.061311717431038595,58.27433148353358,25.490435437045445
6316,YPL091W,2.932283073337667,0.09467320615994677,-4.779154759047707,-4.542980891318129
6317,YPL092W,-5.461886612058936,0.006070745055164452,23.091591016763736,-3.80973816249615
6318,YPL093W,-2.7887829654195353,0.056355514448661784,72.47581787570766,14.931986237321196
6319,YPL094C,-3.4962171767369767,0.04967039181752025,11.208657139085481,-1.2925143875085068
6320,YPL095C,-4.152641741406046,0.051680459620573015,-0.7403405513204383,-1.990107769694273
6321,YPL096C-A,-3.6035218670456572,-0.1573688621732146,-4.8489368257936185,-4.674160281396377
6322,YPL096W,-5.403019331498432,0.027314989416224993,-3.06928982200362,-4.420073304173668
6323,YPL097W,-3.5160512127528523,0.14350869710540745,-3.8939747015647397,-2.2057904019727306
6324,YPL098C,-4.52493860437158,-0.05898519014829758,-3.8489176304043364,-2.3538522711298557
6325,YPL099C,-5.160830522511706,0.07477900282753308,-2.7881178189920157,-5.24067333263317
6326,YPL100W,-3.9273251994836937,0.08357991345715818,-4.0092090599639,-5.051444296189828
6327,YPL101W,-3.6932240988955436,0.08978930618202277,1.9158889062214406,-4.856497159359575
6328,YPL102C,-6.354481853112845,1.178244546523253,-6.685902988232755,-6.059557728759342
6329,YPL103C,-4.021360224711276,0.10399752857350246,-5.137866115761156,-3.3955884129435563
6330,YPL104W,-4.80328731541922,0.0665559375370251,-4.528110470313473,-5.112198404981306
6331,YPL105C,4.497208519666582,0.10764365475179091,39.96542091411745,-3.5691007837203443
6332,YPL106C,6.174999583562931,0.047132372967021545,2.0030414672640156,35.997312429786255
6333,YPL107W,-4.098349961062222,0.12666626549037224,-0.2272105082090896,-5.223401269731051
6334,YPL108W,-5.848057111518451,0.01582853457623634,-5.242850523770808,-5.342103247731673
6335,YPL109C,-4.749622286140402,0.08709658385943522,-5.177881441586452,-4.924710652912047
6336,YPL110C,-4.959330728147341,0.035843863523247775,-2.2724966397192228,-4.26813308275572
6337,YPL111W,-4.642585567375788,-0.03644363000474966,1.4297080781661875,-2.9937805494814405
6338,YPL112C,-4.417754853306898,0.07409477996051199,0.5707926360066032,0.17593803485285453
6339,YPL113C,-4.894402921139474,0.15340027026931827,-5.218611718442318,-5.364175941116966
6340,YPL114W,-6.95257024702332,0.26313335397100246,-6.685902988232755,-6.629507473232003
6341,YPL115C,-3.6966093622887897,0.07242097135415305,0.9485643877436806,-2.2401502067395334
6342,YPL116W,-5.504866638421646,0.0025882497878487857,-5.032074803289962,-4.946633395354345
6343,YPL117C,1.1444690853711075,0.10394769494645606,30.07774881891319,-1.8007842429950647
6344,YPL118W,-0.02218355004463157,0.11806097376409201,2.8318283797382264,-4.347100662402258
6345,YPL119C,-3.3690903579578486,0.14326714194325282,-4.874635916838567,-4.976775722260834
6346,YPL119C-A,-4.34346181359184,0.3690116992929861,-5.143762525169359,-5.794224528838179
6347,YPL120W,-5.575839750927503,0.04714772006969067,-4.881282139205179,-5.187867439228475
6348,YPL121C,-6.427391461650966,0.2690100255899959,-5.794102604422465,-6.186250846930553
6349,YPL122C,0.28723267183179296,0.19270136223033923,3.505505469874824,-3.779561226050015
6350,YPL123C,-3.3149213806477427,0.12700339302659433,-5.1779126147638035,-5.096272062971345
6351,YPL124W,-5.6428906215132475,0.07775850879722018,-3.0908445889347322,-5.248230792856644
6352,YPL125W,7.160004891439626,0.2069533098434938,12.637011859998855,-4.1131816760727435
6353,YPL126W,0.9271971775960439,0.10659425976826449,72.43929252201747,24.726945057783368
6354,YPL127C,-3.3213734064800033,0.06186412173280948,2.4750097273705585,-3.342443400410862
6355,YPL128C,-4.0572912948122255,0.11723004439106645,-3.2954587565053473,-4.915837117701635
6356,YPL129W,-4.55116492140483,0.04326316555275586,1.0464647057610672,-4.872852425393135
6357,YPL130W,-5.376439722769526,-0.20542051079548432,2.39849789074881,-5.534458040735835
6358,YPL131W,-4.661205965652867,0.0010088093261261687,-0.3235409716776034,0.44995423726845035
6359,YPL132W,-3.07314250185536,0.14521442755921224,-0.536847563281267,-5.166662152284183
6360,YPL133C,-5.36505766249845,-0.043023473267808504,-4.149317465354166,-4.6586259435476975
6361,YPL134C,-5.300537404175841,-0.04807800565073621,-5.175271009939997,-3.636096892540104
6362,YPL135C-A,-7.605866524272517,0.04074091198192624,-6.685902988232755,-6.629507473232003
6363,YPL135W,-2.1306330491898846,-0.09531153112129945,-2.9147740438100387,-4.162584729511702
6364,YPL136W,-6.256511099546487,-0.5966891762913279,-5.93090663225384,-6.080571591219032
6365,YPL137C,-2.9893466196255116,0.07214140728807004,1.9478992810888849,0.6075651424508356
6366,YPL138C,-5.005948457866371,0.07429560867857561,-2.940738750775937,-5.146658582590276
6367,YPL139C,-4.334252207326199,0.07070032399647724,1.3794729914619388,-4.861996827474295
6368,YPL140C,-4.884735340322284,0.06534440651965145,3.244543619527318,-4.333985238863405
6369,YPL141C,-5.531934974232466,0.019419632943869974,-4.144600614807465,-5.113995946036044
6370,YPL142C,-3.4295721981345175,0.31376135830436314,3.0486405462444033,-4.883047381042943
6371,YPL143W,-2.706244312899138,-0.14085913939357556,-1.390033003980005,2.099581484117586
6372,YPL144W,-5.532913774466649,-0.06456292392963912,-5.082622586020046,-5.315922600018035
6373,YPL145C,13.219072094996108,0.16167396534050824,10.463973660030751,-3.6408749439874097
6374,YPL146C,10.189910267494904,0.19633037841452217,119.10368977536942,12.74421879194817
6375,YPL147W,-4.892231088397279,0.09443461714387091,-3.950021777063002,-5.286558023501264
6376,YPL148C,-5.889557599475763,0.01610909803680637,-5.321279468188507,-5.370505248044906
6377,YPL149W,-3.8339084347235084,0.09375367706453248,-5.041052736610616,-5.059537058823719
6378,YPL150W,-4.162180203013246,0.08006363812084584,-0.2723274277282528,-4.937881698925332
6379,YPL151C,-5.359112898101422,0.02530589086261258,-5.010022792793358,-5.0089818015202825
6380,YPL152W,-5.572266658948114,0.04155301356891135,-0.22356859191142556,-4.985639679662967
6381,YPL152W-A,-6.459757951512366,0.7188129304098814,-6.3676896905236875,-5.774582821126109
6382,YPL153C,-2.794720171113813,0.18773822300917606,-5.288331192916829,-5.253979775203762
6383,YPL154C,-4.714519359938001,-0.007683027753300649,82.0285929543614,4.616593091237372
6384,YPL155C,-5.376400583185424,-0.02947325503145772,-4.999059392759442,-2.527970794212358
6385,YPL156C,1.7823027617669847,0.17945397903803026,17.333136832049195,-4.791178454815574
6386,YPL157W,-5.207153669911234,0.06165169330961474,9.633145626011386,-3.8650971112985153
6387,YPL158C,-5.150575123125866,0.06292960142142484,5.50404534783321,-4.1039935098603655
6388,YPL159C,-5.575240542532791,0.004346868488043167,1.0837348958322537,-4.26242238575575
6389,YPL160W,27.629158835002674,0.14160674643091378,25.77700879326408,10.035401905631247
6390,YPL161C,-3.6460074714134216,0.11764410908919781,-1.8869525418641413,-5.170512353554456
6391,YPL162C,-2.910951275194695,0.15729520236770483,-4.106404295976139,-5.166623511004971
6392,YPL163C,-3.1160935359335498,-0.04912297175006048,3.696423869911288,4.897625562408231
6393,YPL164C,-5.304745737817845,0.04871766668077663,-1.485782392174616,-4.346660685070185
6394,YPL165C,-1.2971867724331232,0.1627377323913918,-4.26298914608917,-5.150850964004302
6395,YPL166W,-3.663981652377316,0.2143571791032534,-5.444711679781452,-5.278266521345583
6396,YPL167C,-3.5097221970420565,0.11520816364039241,-3.805459606693581,-3.8546498321724902
6397,YPL168W,-4.053647482367381,0.10233694458305063,1.8181547502347113,-5.103634129434433
6398,YPL169C,-3.2982580651196622,0.06948522300364966,15.718735456809005,-4.880283316174499
6399,YPL170W,4.329781286421539,-0.1557221920748263,6.649925503223504,5.956354981716717
6400,YPL171C,-4.816118161565328,-0.2009212251588099,-4.717845202090965,-5.359240904214773
6401,YPL172C,-5.518803126046713,-0.013639127039370872,-5.022633148732793,-5.055301311941262
6402,YPL173W,-5.201979064843715,-0.03210763461409983,-3.307250501054068,-2.7512165169123985
6403,YPL174C,-4.771344548229539,0.07891656458753533,4.4409027656868805,-1.4425636389405507
6404,YPL175W,-5.556743982728164,-0.008932229246539703,-0.7113784951395796,-5.076774783988859
6405,YPL176C,-1.2583745940579623,0.10601603349751468,-4.792160044262842,-4.9487553199496155
6406,YPL177C,-5.2332976695652205,0.023578884351676037,-3.9862617961958717,-4.182538319872272
6407,YPL178W,-3.7504936974912297,-0.05350157637961634,-2.2632940744369656,-2.377933023207265
6408,YPL179W,0.39071089830315153,0.09804270856807798,21.588778368988585,-2.6306485165278426
6409,YPL180W,-3.727164434488677,0.08216871474857801,-3.872712769650268,-4.892420580156886
6410,YPL181W,-5.364408028237447,0.00815926978394163,-0.8721084265310215,-4.490523546005393
6411,YPL182C,-6.171447096814326,-0.06182897298979623,-4.516392707862217,-5.5980771373147515
6412,YPL183C,-3.9989538482513303,0.08106929888190657,21.25199559200329,4.502630180415764
6413,YPL183W-A,-5.534531233311265,0.0446719081615341,-1.6411169629606912,-5.236452599612339
6414,YPL184C,-4.911958060048176,0.026386857007714527,0.18583033176104513,-4.4126783819452875
6415,YPL185W,-6.007853989653228,-0.13162347657317114,-5.690312699454447,-5.710577238537989
6416,YPL186C,-5.534867957987195,0.056705520913985855,-4.4858941188452075,-4.670624795257468
6417,YPL187W,-6.620415285806002,0.38177790939881273,-6.225567648397821,-6.202306009449023
6418,YPL188W,-0.8124366036035848,0.19673600243601086,-3.0384335989197697,-5.188998060666864
6419,YPL189C-A,-4.840371760724713,-0.08490452335689719,-3.8261548688755216,-5.041370577472654
6420,YPL189W,-5.236345587019297,0.1461606224119607,1.388404407697518,-5.431133673988689
6421,YPL190C,-5.199714974510421,0.00912532401551175,-3.156279230259355,-3.4784644178746147
6422,YPL191C,-4.108743384431153,0.1495257560599312,-3.4135380604809735,-3.910897336251976
6423,YPL192C,-5.401850735344514,0.13573842168088734,-0.38771982643550934,-4.998151765995161
6424,YPL193W,-3.0234992201588833,0.1251914198675494,17.34921221252177,-4.247415811029214
6425,YPL194W,-3.8419879631560945,0.1681710906382162,-4.329641463363648,-5.0421270884253655
6426,YPL195W,15.64737669514709,0.23448350949607918,27.198840418419167,-2.9541245985543556
6427,YPL196W,-5.369802767579574,0.024025646981962776,-5.066772432886348,-4.6575475599933815
6428,YPL197C,-1.554971152526594,0.4778069659527556,-4.329216059831741,-4.7519718066406496
6429,YPL198W,24.69838449944267,-0.13871840715717834,-3.0091941487023752,-3.493644829821415
6430,YPL199C,-5.402550899015681,0.010642316082580787,-4.903140781518419,-4.813238121087309
6431,YPL200W,-6.2339160474632465,-0.11376920863961923,-5.211303346495487,-5.52923532659619
6432,YPL201C,-6.005851140512237,-0.018760212978396144,-1.1860473671347183,-5.269633770941009
6433,YPL202C,-2.8731021583849765,0.13366576023089527,2.0599877436438705,-3.680834304349194
6434,YPL203W,-3.1912247633028668,0.06781621924689389,-4.809641181659605,6.583676036331033
6435,YPL204W,-3.0333906628301195,0.04917631590720594,-2.52160602997931,-4.334605945554808
6436,YPL205C,-3.4734721082675097,0.31623534247001145,-2.0929387498852066,-5.571525025955696
6437,YPL206C,-4.6148999029924305,-0.0466164778017412,-2.8656541375640754,-3.1125857218947766
6438,YPL207W,17.22245068358461,0.16675750347539103,32.87820991536648,5.038460386313034
6439,YPL208W,-5.234453840454344,0.04548921728324605,-1.3406204115617197,-4.395085177720168
6440,YPL209C,-5.463065873231802,0.139708270842907,-4.509831054954113,-5.344773508322412
6441,YPL210C,5.921714909570894,0.15979813849319383,49.70690810584163,4.092118283063807
6442,YPL211W,-4.874741285672621,0.028736687432146562,17.626035612300527,-4.804323686046949
6443,YPL212C,0.44102234861394934,0.11381866079157782,42.80179328437742,-3.4729100138798787
6444,YPL213W,-5.13144829176454,-0.08009275366125095,-5.238001162952268,-4.8218048040292345
6445,YPL214C,-5.316334161028382,-0.026692682915101844,-5.048576745691525,-4.287196765297325
6446,YPL215W,-2.7668565148122757,0.1027023464705902,2.001916605453578,-4.790853605327611
6447,YPL216W,-5.339301848825416,0.05252465556536118,0.6570938852089805,-5.002105530553196
6448,YPL217C,31.38119067673158,0.2194579043870449,84.0080630148037,5.490030166864445
6449,YPL218W,-5.146748038025304,-0.0053276362838444195,-2.479153300791314,-4.381566250178608
6450,YPL219W,-4.55794797699999,0.0970048291446931,-5.037872101796953,-5.085813413433735
6451,YPL220W,2.2930077555940147,-0.03136549126784544,8.91815317141993,50.97353413057631
6452,YPL221W,-1.0369554435261337,0.06038784867120349,-4.101270021247265,-3.221859616057122
6453,YPL222C-A,-7.605866524272517,0.04074091198192624,-6.685902988232755,-6.629507473232003
6454,YPL222W,-5.700814617388107,0.005204885148881299,0.550689372977197,-3.825746116492737
6455,YPL223C,-3.6902518720128397,-0.20097567799180485,-3.2469979393703166,-5.2466024230763795
6456,YPL224C,-5.060325040642417,-0.02706949100741382,0.8119441812996921,-4.599169776622349
6457,YPL225W,0.5074130234636156,0.10794445145972496,13.717693408795178,-2.9961049670639084
6458,YPL226W,1.773016015315745,0.0589610264754836,76.22276980971266,0.38116030911979226
