,locus_name,BF_21,FC,BF_k1_1,BF_k1_2
6091,YOR276W,-3.9461228648718394,0.08180423587491092,3.0262407448204116,-5.051194658382825
6092,YOR277C,-4.475080818189002,0.6092713236973508,-5.818841605590304,-5.471432528825013
6093,YOR278W,-5.61224484488036,0.03594362419150871,-0.6488713626873848,-4.224307879527305
6094,YOR279C,-5.523563969796577,0.050167928559236845,-2.0275027042468023,-5.270808903301927
6095,YOR280C,-5.219094142290946,0.05760497828915787,-4.976512720822685,-4.611564353601347
6096,YOR281C,-2.1357643729183695,0.10092701373238282,9.109692329919733,-4.637333459719113
6097,YOR282W,-6.234039416481905,0.5737882057008753,-5.146901541725932,-5.8792470296680275
6098,YOR283W,-4.5656364202231705,0.058330591477514876,6.922450188501861,-4.810013751930168
6099,YOR284W,-3.6620230164702186,0.17604756641443056,-5.340567161428476,-3.7756573049239823
6100,YOR285W,7.3772522593167205,0.119247225887376,2.2347688439715365,27.732724672533816
6101,YOR286W,-2.147475909794245,0.10651369435899616,1.4823586104605075,-3.751683636626028
6102,YOR287C,-3.6457175485682183,0.2269260954931767,12.315880677827245,-2.982105518292391
6103,YOR288C,-4.262126547966784,0.1147712420877139,-2.9694189670052005,-4.536296001786337
6104,YOR289W,-4.556374731389266,0.08951811886341993,-5.2101412924735975,4.75962690226514
6105,YOR290C,-5.149351752262979,0.014085575879133944,15.088351658552256,-4.461477328070029
6106,YOR291W,-4.947602417163994,0.034654771228315215,-2.0799125293931904,-2.8473649502516736
6107,YOR292C,-4.64628508642446,0.06273573381360414,-4.950738890515699,-0.8098109704222329
6108,YOR293C-A,-6.35978044434431,0.1675518551285783,-4.212443031208796,-4.760512938534582
6109,YOR293W,-4.814998852295095,0.003758292094474085,11.673076041276637,-1.0409052540025088
6110,YOR294W,-4.275326735108907,-0.059979527615723435,22.357572589015028,3.0726530823237925
6111,YOR295W,-5.55336006540527,0.0758475700531888,-3.9337660619921158,-5.372418285818805
6112,YOR296W,-5.270602042057576,0.064314132740722,5.077767620889364,-5.094861219454381
6113,YOR297C,-1.3689941379260535,0.23082340071025487,-0.9311474799058171,-4.531446466237511
6114,YOR298C-A,-4.80814569749772,0.011861099476051276,-1.7022237615990603,-4.624753403305599
6115,YOR298W,-1.4478955012656243,0.2813204169507702,9.684904399640004,-5.394482501549473
6116,YOR299W,-4.8922465164343985,-0.03225965743626269,1.973454627351743,-4.292068886353512
6117,YOR300W,-6.386601205123094,-0.16543719360293993,-5.7017806617662155,-5.888720668279106
6118,YOR301W,-2.9328802108549135,-0.11364302576017798,1.471942659827644,-4.511250615570909
6119,YOR302W,-4.769400097833082,0.26650783775108905,-4.113473119718586,-5.2336937054660675
6120,YOR303W,-5.116979795718525,-0.015478712201654175,-4.71674837478422,-4.497485156538545
6121,YOR304C-A,-2.17659700289298,0.25641702328964444,-5.011262096469746,-3.995649374965217
6122,YOR304W,-0.8817259891859213,0.11276615597062105,31.37225026512201,-1.7359478393413414
6123,YOR305W,-4.493904434669993,0.09281129894537833,2.602562836276009,-1.734105211401278
6124,YOR306C,0.6498426948197062,0.09911768638095418,-1.5223394691189829,-0.4464309175346524
6125,YOR307C,-4.707749661502496,0.0727716320004164,15.464782264742075,-4.924274966179223
6126,YOR308C,-4.8241208604439345,0.11788793254628002,4.668311178595283,-3.616276537258486
6127,YOR309C,0.21199624388721638,0.33742385412537707,24.20002093223018,-5.362357542443252
6128,YOR310C,1.1116529256102514,-0.07013173791773578,181.02687616741733,55.04660452801068
6129,YOR311C,-3.522319862385522,0.07372211494512942,-2.2306935189062616,-4.967502048223596
6130,YOR312C,-3.411077709207356,0.018574118498417867,170.94369147581932,-2.8989184157940415
6131,YOR313C,-6.359215420422732,0.056620151835334934,-5.635426312493246,-5.44670307438146
6132,YOR314W,-6.69491132703555,-0.3142435964003366,-5.788673646327519,-6.14341166300333
6133,YOR314W-A,-6.68120396550078,-0.7481401347613884,-6.650531470191759,-6.2146785808223415
6134,YOR315W,-5.237333188482709,0.0730654799075507,9.2325749888767,-4.167116171810299
6135,YOR316C,-4.0381156942865815,-0.05234495864314933,-4.88250145244253,-2.651531290192814
6136,YOR316C-A,-6.342718916659321,0.2692871681050693,-5.975610633401778,-5.779668174884
6137,YOR317W,-3.7087959584553056,0.03805082701747346,-1.4816411290765334,-4.364972626148742
6138,YOR318C,-6.0412855106530285,0.06940225458890881,-4.827545418737093,-5.665492242889259
6139,YOR319W,-2.0495453569658584,0.20662341707739698,-4.2889445146919964,-5.2723132081075175
6140,YOR320C,-3.4433136091023115,0.0864941793680046,6.614751183520473,-4.568083310793261
6141,YOR321W,-5.431083862914146,0.007030728515473095,-3.4313711046740853,-4.9479690142473665
6142,YOR322C,-5.203454565038055,0.01892513349771604,-4.571870576803051,-3.85383674096452
6143,YOR323C,2.4596799469150494,0.09086132101837277,-3.273406758951727,-4.116497267382251
6144,YOR324C,-1.9520752637419794,0.1647643470171657,-1.7130244036071534,-4.337490490191314
6145,YOR325W,-7.1226215457824775,0.12632906099786326,-6.650531470191759,-6.413348158643721
6146,YOR326W,-5.185340082125856,0.005547132295596966,33.474203576973046,4.372045222771072
6147,YOR327C,-2.689932528820867,0.05782409155465459,1.1273914196195927,1.8789819092287925
6148,YOR328W,-5.091236200222538,0.05718501633223897,-4.917461475156809,-5.0427615017369956
6149,YOR329C,-5.051511386148226,-0.019446906212682594,3.111190532917155,-4.770369449688827
6150,YOR329W-A,-5.774095248290114,0.37144193729258723,-5.850957858853014,-5.947787569541807
6151,YOR330C,-5.2496666098615465,0.022941309558785997,9.847030322474087,-4.838219620732919
6152,YOR331C,-6.626917011914943,-1.0435960212452824,-6.650531470191759,-6.37648275128837
6153,YOR332W,-2.8002014731340084,0.05332420300085958,2.3704934088545766,-1.429405225279807
6154,YOR333C,-6.899997565440013,0.611755924925025,-6.650531470191759,-6.6803986944444995
6155,YOR334W,-4.3481169390470775,0.15203176363135873,1.8777346715031138,-5.339013291465042
6156,YOR335C,0.2665477122652445,-0.05621793783846198,15.057101509273977,27.061130011476322
6157,YOR335W-A,,,-6.650531470191759,-6.6803986944444995
6158,YOR336W,-0.777117270706015,0.1435136073005139,4.483431923196346,-4.9428398002253
6159,YOR337W,-5.0717049264921545,0.09210794668681448,2.5544244029904575,-4.160239797299339
6160,YOR338W,-5.414067980497523,0.16959736977242035,-3.4014388682864958,-5.190861675655745
6161,YOR339C,-6.137750399955038,0.07548011409211255,-1.435465531696439,-2.6677906292992652
6162,YOR340C,-5.4762479401960995,-0.009468923132487253,37.47398114909384,7.475461461651107
6163,YOR341W,9.549858163613852,-0.1072292257807749,117.20044617761614,68.56690453714025
6164,YOR342C,-5.329997707003464,0.017584921691838108,43.59177962186177,-2.9709121861448566
6165,YOR343C,-5.994362222963929,0.09757040584210626,-4.642885993452638,-4.715345523559975
6166,YOR343W-A,,,-6.650531470191759,-6.6803986944444995
6167,YOR343W-B,-5.4162099926042115,-0.005826948129820551,8.971506138879136,-4.155791358358167
6168,YOR344C,-2.125586217262002,0.09859378667522835,43.47707534985041,-0.8353274036032113
6169,YOR345C,-6.70440280777661,-0.45863351165095784,-5.875566619330977,-6.001721861406575
6170,YOR346W,-4.179841681479814,0.07072533836082917,35.11310414449707,-3.4140431669093436
6171,YOR347C,-5.130837589999893,0.017946660803171328,27.97565051328209,27.238882600936595
6172,YOR348C,-5.321654452325616,-0.11330608264688385,-5.1315412223908154,-5.4732664914371805
6173,YOR349W,-5.084729813856802,0.07295127391218668,2.503938778941807,-4.33990763131231
6174,YOR350C,-4.644563151811696,0.11201789837920957,-1.91341768931262,-3.7623689178162953
6175,YOR351C,-6.06912441996885,0.032492815180698784,-5.601063180833047,-4.614068730435587
6176,YOR352W,-5.642771235427348,0.00025560361289496587,-3.7592790003786165,-2.23235826494351
6177,YOR353C,-5.15498536732078,-0.029856316778582387,-1.3789487164740262,-4.536020400353108
6178,YOR354C,0.4667805437960688,0.14376905233526402,12.916286926308858,-5.0141256605289275
6179,YOR355W,0.01327256430955041,0.12745165860892094,35.170300938806854,-1.138089261975988
6180,YOR356W,-5.03733457319326,0.028468012759626495,-2.714135087322214,-3.583102212768438
6181,YOR357C,-3.7069610574767866,0.12694220420141525,-0.6362483873383926,-3.4479156618509976
6182,YOR358W,-4.016847782713428,0.07888715937549005,5.084173343195789,-5.03680296600482
6183,YOR359W,-3.9457563195604033,0.1284245438439905,15.993894925958514,3.348701287952202
6184,YOR360C,-4.8504133420122155,0.062166838318182434,5.499249752170874,-3.8333424703836134
6185,YOR361C,-4.556938734867061,-0.02122660486718979,132.93826505501758,20.249419963097473
6186,YOR362C,-4.496725280409952,0.01839064278920792,23.77035168396025,-3.7950898172137273
6187,YOR363C,-5.490743254105296,0.02069352496800056,-4.9598048102426775,-4.839719842027006
6188,YOR364W,-6.849346265406472,0.2638326112600021,-6.133888255803271,-6.2146785808223415
6189,YOR365C,-4.085305400361649,0.2068907779889787,-2.9383812185684937,-5.222624671266923
6190,YOR366W,-7.045199065507516,0.4482571735242541,-6.133888255803271,-6.6803986944444995
6191,YOR367W,2.370083226272042,0.2541237744970911,-3.1999807568026215,-3.1970811788900124
6192,YOR368W,-2.9925169259378137,0.16795182537293343,-0.9385715109055759,-5.260150207001127
6193,YOR369C,-4.508869009412927,0.0030555110230268377,5.10706014381331,-4.172399504416261
6194,YOR370C,-2.704044005591789,0.052117640556292456,10.826176697353217,-3.8115848092327957
6195,YOR371C,-3.8921752643628214,-0.11974530260515008,-5.194799267955072,9.36439747700895
6196,YOR372C,-5.596682200725321,0.01653726046258339,-1.0607354200661203,-4.794262657925746
6197,YOR373W,-5.645133278264771,-0.0006790921602499859,-1.869183099495196,-5.177496698439286
6198,YOR374W,66.6707198164461,0.1372400321551052,112.77124724772956,100.96314897966239
6199,YOR375C,-4.88208441007839,-0.006298114548540105,66.27772675293227,14.024080286399796
6200,YOR376W,-6.439553360025416,-0.08312437750107117,-5.975867913506151,-5.7979715213201795
6201,YOR376W-A,-6.0555251747390795,-0.021769693057685224,-5.525337682817476,-5.071079592683914
6202,YOR377W,-3.222217722542885,0.09169514675520826,22.10519951528341,-5.011722756690508
6203,YOR378W,-4.931423272787403,-0.1818954281345297,-5.4635380591799585,-5.241339533913899
6204,YOR379C,-7.328405982232276,0.12632905804013922,-6.650531470191759,-6.6803986944444995
6205,YOR380W,-5.591971575754001,-0.01914454217815301,-4.853771522211105,-4.603344264360773
6206,YOR381W,-5.480600096278099,0.03038918275927141,2.1385084085188253,-5.070893893218665
6207,YOR381W-A,-6.623367110537028,-0.04875767027162155,-5.979678186596819,-6.1124969980877575
6208,YOR382W,52.367797671887644,-0.13267513492922886,257.74085638411526,243.0537494203698
6209,YOR383C,80.2302458235119,-0.10391558692036558,33.21621344226037,127.69704754108687
6210,YOR384W,-4.916368511330837,-0.04667331740460214,-2.7836657171863255,-2.7201020942375225
6211,YOR385W,-5.213407926945517,-0.06740475070679115,5.925968465999556,-4.974701809665308
6212,YOR386W,-4.580018664222738,0.07557463946642172,0.5640172426580669,-0.5264306160386232
6213,YOR387C,-3.432619287237608,0.30486909192710027,-5.2812319143326505,-5.4595736425459584
6214,YOR388C,-6.168174178523596,-0.03739090474327201,-5.505901197031593,-5.4655256744285925
6215,YOR389W,-5.758850130014497,-0.016918764145540128,-5.1648939012026,-5.115233152948998
6216,YOR390W,-5.495194708761779,0.08023366911367133,2.7442070949957573,-5.353296023330888
6217,YOR391C,-6.497832119357756,0.1580379989976186,-5.975610633401778,-6.0717334830334275
6218,YOR392W,-6.910483726729042,-0.025674041213042422,-6.302130458217161,-6.2146785808223415
6219,YOR393W,-5.715257020378054,0.3445096522854041,-5.863620849613951,-5.3842816030124885
6220,YOR394C-A,-6.204487865161662,0.27833236516913745,-4.464607706928531,-6.016395023737718
6221,YOR394W,-6.5279073875990115,-0.08666471630303743,-6.088685275324658,-5.521415868967195
6222,YOR396C-A,,,-6.650531470191759,-6.6803986944444995
6223,YOR396W,3.399458326378706,-0.12366837046205906,30.67108219249831,-4.369765982674818
6224,YPL001W,-4.748740920690983,0.10822720532898364,4.206398620571961,-5.141767991895692
6225,YPL002C,-5.393773381333267,0.04528672144959958,-5.1890526347595785,-3.852803444295528
6226,YPL003W,-3.9104927968105354,0.0745888568006286,0.4056593590308049,-3.7319439743791616
6227,YPL004C,16.548777780503393,0.06794053570577312,-4.4315709647077774,71.0467662721696
6228,YPL005W,-4.111903336356126,0.1504945180697368,-1.6614093618176402,-4.994115593456971
6229,YPL006W,-2.0568473744539326,0.09675596285889719,-4.804053954257037,-1.3691315600603817
6230,YPL007C,-2.824527345916948,0.14526527754447394,-1.4880852985174087,-4.672536499903998
6231,YPL008W,-4.155564577861192,0.0925504691088604,3.9748201723116874,-4.7248960739143815
6232,YPL009C,-5.235594272674727,0.012207973681528164,33.0385715735581,-2.559489639841817
6233,YPL010W,-1.5067059362396942,0.09352364267355914,19.857813830937374,-2.8701100057781566
6234,YPL011C,-4.059805754231127,0.09702235764034016,-3.4835735055563113,-5.1552253884905515
6235,YPL012W,-5.312972298550499,0.015623072610747886,153.19519080994576,31.106305644146726
6236,YPL013C,-2.9692285627652097,0.10201564579481551,3.879499844042009,-4.068104407385557
6237,YPL014W,-4.869208108171909,-0.05277547654168863,2.092407142696767,-4.9795842398083785
6238,YPL015C,-5.0581285644583796,0.02922781758875603,10.207790217062616,0.3056521302797739
6239,YPL016W,-5.646697515558518,0.009810694400001162,20.275991851336325,-1.2069746970226634
6240,YPL017C,-5.114015127538571,0.05387936995697561,-3.7312331780465064,-4.199142065315752
6241,YPL018W,-5.447989781737338,0.0710557635607991,-5.335498378199456,-5.305012440949464
6242,YPL019C,9.674294601933363,0.0945157685519211,109.02818132176051,-4.656290284983486
6243,YPL020C,-4.274905104456883,0.0687708143177006,10.991876553460658,-4.922129491824272
6244,YPL021W,-6.5969037087397915,0.5133522679729952,-6.26260854658362,-6.004607816876804
6245,YPL022W,-3.445708785979187,0.0683540244405454,-3.2063204828328105,-4.458573647231441
6246,YPL023C,-2.7074696510956167,0.06631083474358582,-4.275653694303287,-3.455337395471068
6247,YPL024W,-5.479470950339905,0.04918549030828857,-3.0625684785569396,-5.053811548578376
6248,YPL025C,-5.493535107560734,0.30248659076267,-5.7801961460255695,-5.340297494353484
6249,YPL026C,-4.620367744309099,0.05236869050121483,7.27277324248109,-4.618563162270976
6250,YPL027W,-2.4625760025132917,0.832044774358441,-5.532006575367311,-5.8889308773041185
6251,YPL028W,-4.817049228073924,-0.009433129640930892,20.4587477842977,-4.482093353302937
6252,YPL029W,-4.27375462848079,0.10649054287450173,-2.0033851423224394,-4.681373277039393
6253,YPL030W,-1.6515127678387083,0.1644427872714144,11.093760722002763,0.8306811440921236
6254,YPL031C,-5.415494193808178,0.002535403615040877,-2.291331865647404,0.5099272822662632
6255,YPL032C,-5.1972892521909255,-0.014618054060622524,25.07594990118327,-4.748017453176834
6256,YPL033C,-6.587495157975309,0.016704571624182384,-5.622856581011013,-6.093934958432821
6257,YPL034W,-5.0966084705441626,0.14511571694650863,-4.267185779273493,-5.027901059773128
6258,YPL035C,-6.133425475911712,0.018369873006099293,-5.395442049094716,-5.522347102783232
6259,YPL036W,-4.582507962480431,-0.06543963382692637,-3.794134411423416,-3.669827169971798
6260,YPL037C,5.118149427311175,-0.052335331324139145,22.31566679150872,0.06312691372023059
6261,YPL038W,-5.328741823364366,0.06125676911149415,0.6424140561175862,-5.0153129204660045
6262,YPL038W-A,-5.770391900051105,0.5893013330893994,-4.842279878254669,-6.023090039190301
6263,YPL039W,-5.553750632895309,0.02985571349356702,-5.074288313773205,-5.022588683110708
6264,YPL040C,-3.352977274572415,0.11111039821788113,-1.1689034980192206,-3.9912169853244035
6265,YPL041C,-4.2641444109694016,0.1719592391197351,-3.4663137320176527,-5.335130227957984
6266,YPL042C,-3.09220741398046,0.10907341262891034,0.08731933139348784,-3.6944590084288094
6267,YPL043W,-4.798151021584816,0.039483552008916525,108.1985984998898,42.02660804527456
6268,YPL044C,-7.064572591055644,-0.8736709742801929,-6.133888255803271,-6.6803986944444995
6269,YPL045W,-2.5485992835390125,0.11926790311726013,4.6457271402632525,-4.814855774076689
6270,YPL046C,-5.9411486449726425,0.02420423488790417,-2.8951129519485206,-4.4046544954016085
6271,YPL047W,-5.1282742578728,0.08113136320164864,2.0027248883429327,-5.259971613234183
6272,YPL048W,15.327105244226875,-0.09840939429729564,10.482644529474564,-4.594608753133453
6273,YPL049C,1.4157808512462877,-0.07267833059897488,-0.009351150740424292,-4.70688721869592
6274,YPL050C,-5.1606377238196455,0.01601308971648519,3.2010706337268724,-2.8687485138597975
6275,YPL051W,-4.183506823962555,0.10474538854153036,-5.204899856307364,-3.0156181335594514
6276,YPL052W,-0.021143969556829862,0.2193209233584576,4.261427646236573,-1.371854569783068
6277,YPL053C,-3.408840229649497,0.06298848256542858,1.0540033663000468,-4.254419434488951
6278,YPL054W,30.25161378893598,0.4777451749173563,5.117575270062306,8.359746110546839
6279,YPL055C,-2.780335959780653,-0.07886377987446716,19.910278909683143,-2.862635853072235
6280,YPL056C,-5.614155022254759,0.013259378069460658,-4.706090966310343,-4.7114530763894
6281,YPL057C,0.013126670992088996,0.07898603001533387,-0.1848548449308081,-0.6221488569418512
6282,YPL058C,-5.466698917113823,0.009381816299922588,17.92027549927016,10.11536366177715
6283,YPL059W,-2.447762047099713,0.10461233959183018,-1.9765866030164527,-0.22106761908201913
