,locus_name,BF,FC,BF_k1_1,BF_k1_2
6057,YOR242C,-5.719787504895823,-0.28366237840956576,-4.025948920300308,-5.668806766402573
6058,YOR243C,-3.506473430359771,-0.09838730597548828,7.473482285228146,1.361656462516616
6059,YOR244W,-1.7755063231262027,-0.31170360072833564,-3.663721135992126,-5.140492292547843
6060,YOR245C,-3.8944552227946967,-0.14991809026918007,12.058064037345755,-4.1916005120198125
6061,YOR246C,-4.092624424930911,0.07194543387421802,-0.8606172763179456,-4.167076656879656
6062,YOR247W,-4.676907022080522,0.02301599349368814,49.40513889022459,-4.0944741585692785
6063,YOR248W,-5.198518188537001,0.40013819428289893,-3.2540963248885877,-5.562247475494702
6064,YOR249C,-4.942991271968934,-0.10888527263374088,-1.9133825491106233,-4.836290663088502
6065,YOR250C,-4.8635640869548435,0.09500238543751603,-4.993667177299226,-4.694905251108987
6066,YOR251C,-4.813286340174801,0.06153899650176844,-4.925287321099843,-3.833761583625219
6067,YOR252W,-3.6418033312982856,-0.20919462668622862,-4.812466958676528,-3.977641458113107
6068,YOR253W,-2.9046410526969004,0.18606691285744115,5.6812987134514135,-4.803518703618556
6069,YOR254C,4.064094153173151,-0.19623714191086494,-4.714052953032272,-0.23695015556208682
6070,YOR255W,-6.080480861857301,-0.7467048737577753,-5.665842714448071,-5.940076073439908
6071,YOR256C,-2.2907829083886964,-0.16747293861121698,2.208884409393404,-4.51659444368484
6072,YOR257W,1.321925811156447,-0.3686550904770602,1.6169781615993204,-4.94071010336804
6073,YOR258W,-5.000743799189631,-0.21662078412204805,-3.880858973865759,-4.663955133146542
6074,YOR259C,-4.5641165514791275,-0.03537638712614328,8.802506520731816,-2.4460144271348825
6075,YOR260W,1.8126430839736747,-0.20163799399308394,-4.650001547839398,-2.6171439556987006
6076,YOR261C,-4.259372824542685,-0.056086241876363574,-3.705263410373801,5.2516173505483055
6077,YOR262W,-3.9479362546106835,-0.15172783537202705,-4.10764211768084,-3.278479768065075
6078,YOR263C,-6.080947875375059,-0.8315937671689624,-5.9843784110261415,-5.831576551318298
6079,YOR264W,-2.283705166930162,-0.19491544538603942,0.8474244602053025,-4.867352809050352
6080,YOR265W,0.406070234062992,-0.3781393130521059,-5.016429116948546,-5.088781492090016
6081,YOR266W,-5.054059186694326,-0.12314332218891848,-5.149550925374739,-5.1346614652403835
6082,YOR267C,0.4417532130435458,-0.135586209907631,17.20936686034159,3.011556858103483
6083,YOR268C,-5.784619404182702,-0.5096659322133699,-5.834172958849839,-5.901940190842417
6084,YOR269W,-2.464430643365331,-0.36063483324388795,-3.7141068919749913,-5.177276713008995
6085,YOR270C,-4.7346517835107225,-0.006616947703345601,-3.844791665913532,-4.5101925395587426
6086,YOR271C,-4.00650983297461,0.05747320352049448,2.913930614247195,-4.709034433882241
6087,YOR272W,-4.160321331628061,-0.11843305994003331,19.444083841775594,-1.9358177107673422
6088,YOR273C,-4.845179691050954,0.003925171033450754,24.234289696046396,-3.014985972327066
6089,YOR274W,-1.8637059262869482,-0.2884833473874826,-5.047432967709736,-4.986505034640978
6090,YOR275C,-3.7903074816386644,-0.1330361420729376,5.140756672413805,-4.930668567380982
6091,YOR276W,-4.892892449001931,-0.07864965844501771,-3.759743659981484,-4.997818393552128
6092,YOR277C,-4.758827063260916,1.2838846820896086,-6.125441857214475,-5.24262001507256
6093,YOR278W,-1.5293218337272356,-0.3794117263233718,-1.02194436464111,-5.183961848457486
6094,YOR279C,-5.25055853678604,-0.0916582818269734,-4.505836422923589,-4.555103879188986
6095,YOR280C,-5.076548812428395,0.09066835052715112,-4.899371570971533,-4.8667444499658385
6096,YOR281C,-4.95230012503712,-0.054442674679075376,-4.324210121262315,-1.976560484074416
6097,YOR282W,-6.34249671931706,0.2679422884593604,-5.859588368862685,-6.28037351975064
6098,YOR283W,-0.43656501784265794,-0.2555077238583803,-4.025490363314472,-4.657132821480422
6099,YOR284W,-4.236243556531385,-0.25383074513770226,-4.336194017353887,-4.981575239647371
6100,YOR285W,-0.790776053662926,-0.12869399750799873,15.442331972736872,-3.487692642622971
6101,YOR286W,1.435013944507574,-0.2877940615987331,-3.0718112059190483,-4.764652507698999
6102,YOR287C,-3.7493133232217257,-0.42961589277402956,-0.689050850852285,-5.366615823061133
6103,YOR288C,-3.590683695170514,-0.24405416327685786,-0.6329588437845085,-4.55952681397987
6104,YOR289W,-3.748964639228432,-0.19108006706395708,18.54584736134707,-2.3340123331132023
6105,YOR290C,-2.6001034298402352,-0.10963568439835242,-1.9883574834747055,10.155474571540474
6106,YOR291W,-4.989866178783241,-0.03950808662068291,-3.540014623735859,-3.719412344140885
6107,YOR292C,-4.130672449521214,-0.13634843720911283,0.14769878609395226,-5.02811716230817
6108,YOR293C-A,-6.2069003966979786,-0.09462795168701142,-5.692662444864669,-4.985244311742467
6109,YOR293W,51.922102802447746,-0.202053818355277,99.69036279985977,-1.370915051505814
6110,YOR294W,-4.873822747972692,-0.0641614557508044,8.559539650723751,-4.55147480233161
6111,YOR295W,-4.881571919677556,-0.21368329988577797,-4.48053459089149,-5.323051983983371
6112,YOR296W,-1.87253330034435,-0.3474026250683442,-5.091918897336581,-4.982120301067845
6113,YOR297C,-3.035999942550984,-0.3344947034614594,-4.354199940986436,-5.244228763910671
6114,YOR298C-A,-4.736080507760305,0.01144110579129171,5.023815250890682,2.2944383501048087
6115,YOR298W,-5.098946620632825,-0.2015452496542202,-5.227052265532104,-4.145947144636134
6116,YOR299W,0.40252458121002443,-0.20786094539427433,-4.454722002818435,-4.815731645229331
6117,YOR300W,-6.133637486108343,0.10700607755720523,-5.806069727911484,-5.739947432309886
6118,YOR301W,-4.754968851695482,0.09643598517949038,-4.503855835715354,-4.9923004887727265
6119,YOR302W,-4.878749934954992,-0.40160755596343434,-3.844351423250284,-5.45119548711132
6120,YOR303W,-4.924099562857875,-0.020254874973494406,5.998795706286904,-4.761005873683609
6121,YOR304C-A,-3.4432636491834505,-0.36728810156003494,-5.3005802907538575,-5.14905045900619
6122,YOR304W,2.838138317490369,-0.2934566183557894,-4.793017620507374,0.8282024784959184
6123,YOR305W,-4.7283996491258415,-0.13365391690741604,-2.663765406525677,-4.9237223525274905
6124,YOR306C,-4.771035909829239,-0.04220000708814795,0.9087307555300352,-4.364338529940224
6125,YOR307C,5.815428392054213,-0.4795763519170536,-4.9617577059363,-4.877541785041479
6126,YOR308C,-5.016373798634243,-0.1694844746708983,-5.2504597235734645,-4.767529183001136
6127,YOR309C,-1.0314254758854937,-0.5959043021460534,6.16347249068284,-4.820994508505843
6128,YOR310C,-3.0109152743786285,-0.07858587855219147,38.45814647671297,16.14432102531739
6129,YOR311C,-3.1821703175313467,-0.14614100244565303,-3.7766969048262604,-4.421299736052308
6130,YOR312C,21.72741513119379,-0.14941735199924397,19.691350694696506,-3.3127548610005455
6131,YOR313C,-5.931945590091684,-0.4165563921119898,-5.52731668451015,-5.917068633485631
6132,YOR314W,-6.475125192193266,-0.4165560622378058,-5.590169000218539,-6.017761537173097
6133,YOR314W-A,-6.627241825253395,-0.09462789740791591,-6.310477201004882,-5.940925397360118
6134,YOR315W,-2.4355723963889346,-0.349892276808759,-3.622758623171461,-3.7198094478379247
6135,YOR316C,-5.025781872619007,0.025329047315918684,-0.2609645101307508,-4.784200788510571
6136,YOR316C-A,-5.915867476283323,0.46176588539761537,-5.537675276628103,-5.652986446847367
6137,YOR317W,-4.777312506454184,-0.023893874618111818,12.382346732616664,-4.459985137897614
6138,YOR318C,-5.782878365933673,0.09381758455855378,-5.5882203430121145,-5.531496880104589
6139,YOR319W,-3.5945823032015487,-0.28094452797607594,-5.109993470557119,-5.242636640957549
6140,YOR320C,-5.102945743878854,-0.044342400672980474,-3.6746553884257116,-2.7600855932647668
6141,YOR321W,-5.035636634873131,-0.0342826124323455,-3.5291564178057104,-3.815753977404729
6142,YOR322C,-4.971855136200456,-0.03023185830499031,-3.603431725632469,-4.744100906169752
6143,YOR323C,-4.859497556647305,0.022171921373923466,0.6811371026323233,-4.4762254443458565
6144,YOR324C,-4.021742353375641,-0.19726867222050243,-5.124098605265802,-3.8127741400473387
6145,YOR325W,-6.767123990333716,0.9053721725346023,-6.583404030982883,-6.261589131213463
6146,YOR326W,-2.446219864650976,-0.09136195651907379,-4.3470282787633385,5.798821753853773
6147,YOR327C,-3.845824418977189,-0.07327273793600847,-3.4169259124710516,-1.8377692797107106
6148,YOR328W,-5.324620673663669,0.018285710951428582,0.6268034452632465,-5.062786725043403
6149,YOR329C,-4.5571183834872135,0.04900975240838791,1.2394556205507685,-3.777867791888374
6150,YOR329W-A,-4.157716087347854,-1.2752014427317337,-5.710407141840148,-5.901940190842417
6151,YOR330C,-2.9704761370084767,-0.14388911225302672,-3.3380455491232817,-2.589743787659964
6152,YOR331C,-6.613232408071342,-0.6795904597209683,-5.921247376056432,-6.261589131213463
6153,YOR332W,-0.3978230680995539,0.1427239684559187,-4.39120528524423,-2.9084912021952367
6154,YOR333C,-6.480103392702929,1.4903347348476546,-6.583404030982883,-5.940925397360118
6155,YOR334W,-4.3022015991924905,-0.2620886184586838,-5.015616219885339,-4.9617474097924
6156,YOR335C,-3.737841438640573,0.05120910042777692,23.055973451625132,1.9569428741681865
6157,YOR335W-A,-7.054144578997922,-0.09462788905729139,-6.583404030982883,-6.582252834089734
6158,YOR336W,-2.628315977222814,-0.2108237056607962,1.6144666725952832,-3.9353645658364287
6159,YOR337W,-0.7636159779803735,-0.45678703492440775,-4.58678371612693,-5.247730080571396
6160,YOR338W,-5.756372635758358,-0.04612960933595261,-5.440216400180601,-5.474296565303116
6161,YOR339C,-5.392976093508957,-0.4280526823490272,-4.095068908105947,-5.356893719923167
6162,YOR340C,-0.6323783380019089,-0.24943896233187807,13.120120554276667,3.0817161934232087
6163,YOR341W,13.087496436043299,-0.23840359961141924,97.51869690567328,9.153838072622385
6164,YOR342C,2.496589273644846,-0.27959959050122185,-3.309442473079617,-4.220111809362793
6165,YOR343C,-5.487023828746985,-0.27417837520695215,-4.499440485513189,-5.450522231904223
6166,YOR343W-A,-7.054144578997922,-0.09462788905729139,-6.583404030982883,-6.582252834089734
6167,YOR343W-B,-3.9670048943152216,-0.10050100310348664,-4.82511827268934,1.0858682555540309
6168,YOR344C,-1.7387584212948604,-0.19900003864370874,-2.173443114756086,-4.12858395665403
6169,YOR345C,-6.422664710853413,-1.0946280247670237,-6.125441857214475,-6.300007198608418
6170,YOR346W,-1.5898741096237083,-0.23256910969746664,-2.8950685575128485,1.0095465325015962
6171,YOR347C,-4.300140170105188,0.06480235176375308,59.5078672743463,-0.7141065202686283
6172,YOR348C,-5.547471240585786,0.07529790587173357,-5.321716339204381,-5.350742883803822
6173,YOR349W,-3.7705942036650093,-0.23051736348781626,-4.717017077606892,-4.810715682318672
6174,YOR350C,-3.995101420787782,-0.24795596629416106,1.2559092856214111,-5.214978823404614
6175,YOR351C,-5.206702451597417,-0.3150195014144279,-4.727272755266891,-5.511582131639486
6176,YOR352W,-5.3356812560941576,-0.013836989928890337,14.562251250397036,-5.013895003608196
6177,YOR353C,-5.16816909098705,0.011507332374830872,-4.908153288652307,-3.9535893165021854
6178,YOR354C,-1.3991453372481848,-0.22413216599523905,-4.951527357696303,-3.8200209557079665
6179,YOR355W,9.78467268148895,-0.39481909318027547,18.786835702081383,-4.918924239454736
6180,YOR356W,-5.038216948195443,-0.027164382217294093,-4.329800280250795,-3.731492095973153
6181,YOR357C,-3.7727314268675585,-0.21111100861691443,-2.7277259778557092,-5.122124696637394
6182,YOR358W,-4.9389121351948235,0.07218772074941623,-3.059540299153708,-4.421151085879221
6183,YOR359W,4.471187918423585,-0.6282046758423149,0.24210150208706865,-5.248675610864792
6184,YOR360C,-3.3402873257518824,-0.1949750437238111,-4.944920436701097,-4.7779848427094045
6185,YOR361C,-0.8772420217532267,-0.11004291631829682,4.804954798897618,14.752116557470236
6186,YOR362C,-1.909834255888887,0.07687762349883241,3.62918846472887,-4.230424293780274
6187,YOR363C,-4.860997985029139,-0.08440016279519884,5.351451596316026,-4.7231731297488535
6188,YOR364W,-6.2243235534327415,-0.9019830209424858,-6.102466981352271,-6.174219145725525
6189,YOR365C,-5.288406540499121,-0.17263208797354648,-4.726496325061556,-3.851624571412187
6190,YOR366W,-6.42313172286703,-1.6795905213128621,-6.280428913538716,-6.582252834089734
6191,YOR367W,-4.528155893716386,-0.16301941334812506,1.9678746739062738,-5.153270933167338
6192,YOR368W,-4.717571807436535,-0.1726340609541482,-4.269603315155507,-5.18996887507982
6193,YOR369C,86.83527543455675,0.15256831099101326,1647.570324593047,14.596959266738212
6194,YOR370C,-0.36779886533800915,-0.13776192364105827,-3.1192046733937606,-2.1116970750729958
6195,YOR371C,-5.313279487336573,-0.05182963636577362,-4.891490011953179,-4.558276282264722
6196,YOR372C,-3.3847665120839787,-0.20984162836680045,-0.4761113416939001,-4.206650426328811
6197,YOR373W,-4.194956627812728,-0.16696445212522448,-3.6393272607704046,-5.009452175450657
6198,YOR374W,7.488183418471469,0.1111501316596964,93.0483695274376,30.228935985155196
6199,YOR375C,24.282287050804594,0.1915673761413442,4.381223131668503,-4.240816966456124
6200,YOR376W,-4.839294041199193,-1.1490766439250937,-5.806069727911484,-5.988034185602717
6201,YOR376W-A,-5.7482046808579845,0.04623490155045378,-5.270930094934117,-5.266427088371723
6202,YOR377W,4.222288482781064,-0.3679132147289517,-0.9367418388926575,-4.8255439609668995
6203,YOR378W,-5.643137728966846,0.09931464915263241,-5.386726774223131,-4.359110179130977
6204,YOR379C,-7.054144578997922,-0.09462788905729139,-6.583404030982883,-6.582252834089734
6205,YOR380W,-5.3579024443367285,0.004780894606476785,-5.051288507960976,-4.032584529419907
6206,YOR381W,-4.501491042493797,-0.14372746704395098,-4.96749612033685,-4.1370794272971025
6207,YOR381W-A,-6.277324865983104,0.4199454434963251,-6.044315484838594,-6.074554899078439
6208,YOR382W,17.68181238651757,0.1521305823822468,30.47800312951498,19.984831909235073
6209,YOR383C,1.9102647136561095,0.054995319532560656,234.21062861780615,1.95656600035539
6210,YOR384W,-3.7915909597199935,-0.14170213942108625,-4.699054124681757,-4.9840810272668845
6211,YOR385W,-1.2737803174730353,-0.35189648833644077,13.386297359444814,4.787570830954444
6212,YOR386W,-1.1628347916058681,-0.2858973727321245,6.0714900803703475,-4.764213675821025
6213,YOR387C,-5.014036942843997,-0.3425572470817082,-5.48539172491579,-5.527603248650964
6214,YOR388C,-5.665741951882675,-0.2302837410595668,-5.625375948844525,-4.428825880725604
6215,YOR389W,-5.462763680437614,-0.039266609044136765,-5.182961608170041,-5.046194162338239
6216,YOR390W,-5.257802129643612,-0.15308944952405687,-5.275307282747485,-5.121222059393507
6217,YOR391C,-6.144106546973694,0.24640921669111018,-5.7308443959323645,-5.613693246222196
6218,YOR392W,-6.422664710853413,-1.0946280247670237,-6.183593346151482,-6.582252834089734
6219,YOR393W,-5.78409679257661,0.39841269117631783,-5.860941645162859,-5.5135726784740315
6220,YOR394C-A,-5.97510268193142,0.4579135066606527,-5.827446182986088,-5.5409372268557835
6221,YOR394W,-6.224342519377227,-0.20154320884481428,-5.876887444063299,-4.957866057020684
6222,YOR396C-A,-7.054144578997922,-0.09462788905729139,-6.583404030982883,-6.582252834089734
6223,YOR396W,-1.8850911530685368,0.14261999159124075,-4.49711789936298,-3.8799621933222044
6224,YPL001W,-4.484426934518191,-0.2168192792391742,-2.646511722661066,-5.094515227601792
6225,YPL002C,-4.591889813979285,-0.14483569965893497,-1.122016036510278,-5.028540909138105
6226,YPL003W,-4.4136509954330405,-0.10475868918445493,-2.3758414757958195,-4.968019903491365
6227,YPL004C,4.118644301366794,-0.08368834061201844,158.70052960195812,-4.300893898316304
6228,YPL005W,-5.4213870568387215,-0.07142166905393325,-3.7105606049157998,-4.989507295718428
6229,YPL006W,-4.936212487558548,-0.04789477337857882,3.2625515104934593,-4.700884819190424
6230,YPL007C,-4.64247032304482,-0.14600958684591336,-3.031854893630034,-4.295938715659265
6231,YPL008W,-3.829198586331238,-0.18414607938483038,-0.671228173989486,-5.0461339709903985
6232,YPL009C,-2.4919638652812415,-0.1224372067193857,-4.731975575618762,5.917848846673532
6233,YPL010W,0.10102294237604005,-0.20658033445571822,-2.7513594851154397,-4.750835483817737
6234,YPL011C,-3.4156443305369018,-0.20676238347950449,-5.06587209302215,-4.477847970368772
6235,YPL012W,9.012980850883492,-0.37457454118048195,30.223718629410996,5.584024098117316
6236,YPL013C,-3.605203574863648,-0.15561264895859458,-3.3000362369986043,-1.3730425480557662
6237,YPL014W,-3.5934385575772203,-0.16224750050526,11.445204243649307,1.9429101360414072
6238,YPL015C,-0.856913926145962,-0.19124880594050264,22.099025006446034,-4.857104955424278
6239,YPL016W,-3.036831115107827,-0.2545223848971578,-4.903559079352022,-3.0696957463443657
6240,YPL017C,-5.124048062912653,-0.06587151607962248,-3.27220603183963,-4.839221278277129
6241,YPL018W,-5.047311025384465,-0.15719613086787892,-4.380080136737256,-5.254135181614582
6242,YPL019C,-0.4890149597684526,-0.10060301397730194,16.87796721284163,22.0010748838256
6243,YPL020C,-4.432315710487886,-0.10752513971262494,-1.838454267732949,-3.789594646786004
6244,YPL021W,-6.310248080358363,0.9053722873677885,-6.280428913538716,-6.0169122232990375
6245,YPL022W,-2.9689055058805542,-0.13710533879117856,-1.9786615381077275,-4.890047373995624
6246,YPL023C,-4.741047041414453,-0.04441585401174921,10.317739767355619,-4.813923374440723
6247,YPL024W,-3.829352245439196,-0.24175246415949392,-5.176956620067712,-3.1901692111726105
6248,YPL025C,-5.735964500737042,-0.30762225230164814,-5.155783489967568,-5.208474863848408
6249,YPL026C,2.853684032222126,-0.3123985056035306,-4.935150412164274,-3.546336637292224
