,locus_name,BF,FC,BF_k1_1,BF_k1_2
6219,YOR393W,-6.123121726795726,-0.20988930404108486,-5.701872900488021,-5.871149506358779
6220,YOR394C-A,-6.050089852634073,-0.3798144195287092,-5.555201598951538,-5.916311769189449
6221,YOR394W,-6.200601510135097,0.4502610982181747,-6.031920292864628,-6.030809058578914
6222,YOR396C-A,-7.119933948167432,-0.37981411869360987,-6.552623303996469,-6.65894044229256
6223,YOR396W,-4.936158489428628,-0.035716557252634985,-4.111188462983461,-0.7424244300137683
6224,YPL001W,-5.40987520432248,0.04839354745113803,-4.438401242780648,-5.214628709211571
6225,YPL002C,-5.3858064827488485,-0.019530536911437343,-4.240830750734255,-5.019142031143588
6226,YPL003W,-3.5446627664511423,0.13652408202020438,-3.2743560750679905,-5.00486436645604
6227,YPL004C,-2.7918712132122576,0.03619974593817421,151.56726360208197,81.32416475758683
6228,YPL005W,-5.1069658347592215,-0.1217483806160505,-5.192681349213399,-5.26925511746789
6229,YPL006W,-1.6825278078097048,0.18001337366604922,-1.1656732333327933,-1.968306807789945
6230,YPL007C,-4.392235740928199,0.14641954312430766,-5.009240208199055,-4.97988796634619
6231,YPL008W,-4.388266050028153,0.1205017388695813,-4.726153996073485,-1.5548822212824245
6232,YPL009C,4.540388411590705,0.20777920734199995,-3.303887764924754,8.739376979585801
6233,YPL010W,-5.118687182417091,-0.012606504859927408,-3.418962199811622,-2.052588259013573
6234,YPL011C,-4.885718800030765,0.08892019544035298,-4.527568974685135,-5.020188684972234
6235,YPL012W,-3.1259456578189053,0.10055316954466038,33.290541751607265,139.8290700678931
6236,YPL013C,-5.010344024717247,-0.05788938823683155,-4.9605247313791665,-3.497656488347603
6237,YPL014W,-4.887697704651058,0.06622189003718286,-2.2740291084583473,-1.991305358132711
6238,YPL015C,-4.556558754738066,0.06629740395859564,2.9913673171416604,-4.734767409659724
6239,YPL016W,-3.3026903123876497,0.18692381766069033,-3.821717062595837,10.976043310335767
6240,YPL017C,-4.0656024508893545,-0.1578672114086314,-4.237609494364804,-5.030707156982635
6241,YPL018W,-5.3754601718422625,0.08923577885785082,-4.859460992717051,-5.313807315173638
6242,YPL019C,2.712909406136655,0.11239982457565373,3.1176250145343856,28.16643215127642
6243,YPL020C,-3.852281777318924,0.12055910132602392,-4.00581171429494,-3.2271596968845886
6244,YPL021W,-6.388536425805184,-0.37981421897192313,-4.7970237187454225,-6.171933880663892
6245,YPL022W,-0.27745523096504604,0.18818254998507847,-3.8392135050713687,-4.674570709895611
6246,YPL023C,-1.7556648578374188,0.13661514716626705,-2.6290656089794435,-0.14574461551639042
6247,YPL024W,-5.425352295352216,0.03270861161799248,-5.155807020312773,-3.710803725930278
6248,YPL025C,-6.023841137802775,0.08967133372097208,-5.724377533612223,-5.656965599068835
6249,YPL026C,-1.5029778649679633,0.18566105180761414,-4.688787833774746,5.79915990225796
6250,YPL027W,-6.04542879285664,-0.0578861068457498,-5.576990977596676,-5.649136931555255
6251,YPL028W,7.073043595345489,-0.12545960460831157,-2.245641332484707,-3.37654118093482
6252,YPL029W,-5.052583453526272,0.08934281424921273,-3.72421515551689,-0.3996659548993005
6253,YPL030W,-5.301426690731566,0.021510443151805024,1.933706697107719,8.657553245738514
6254,YPL031C,-5.055598573458485,0.03225543928449332,-0.7202651610074225,2.3394049498059273
6255,YPL032C,-1.872355178996328,0.12035613104002187,-4.0329639141716305,8.812487638868811
6256,YPL033C,-5.69971414653319,0.9421144467004182,-6.16637570849932,-5.973911961269958
6257,YPL034W,-4.98456033185633,0.20716140555958823,-5.251184343013203,-4.490090305496577
6258,YPL035C,-5.802713980993617,-0.07118315687156047,-5.530234537916394,-5.204249393695375
6259,YPL036W,-5.257928737914674,0.019740252935730916,-3.0686722992863205,-1.3407815452430305
6260,YPL037C,14.934908361912212,-0.13567567921059323,4.67977742003534,-4.153473923515653
6261,YPL038W,-5.362301195161708,-0.05046031050813259,-5.146249228358728,-2.8259346171702844
6262,YPL038W-A,-6.1085233534088585,-0.21631558752600835,-5.5497671706601155,-4.884757851519762
6263,YPL039W,-4.9116425359803015,-0.1073843967254244,-5.09127073210428,-4.685691399544542
6264,YPL040C,-5.2366290901443575,-0.04006653268108842,-4.832348139512209,-5.105962636999896
6265,YPL041C,-5.586512354464785,-0.00029089580750399585,-4.520911077746811,-5.055741269858858
6266,YPL042C,-5.237636390829662,0.02613696358815231,-4.091928849547629,-4.03602294317761
6267,YPL043W,13.369788097785708,0.31946027543051075,14.051233968248173,152.2693452293567
6268,YPL044C,-6.872319896835312,0.6201859288717854,-6.552623303996469,-6.496604931014076
6269,YPL045W,-4.628199854656465,0.09155219587956796,-4.738535364737146,-3.81089650133512
6270,YPL046C,-5.61822551311545,0.07894545115320087,-5.01486534560223,-3.452654729030011
6271,YPL047W,-5.436416838335857,0.032598703416325786,-4.605216699993359,-4.474392776032104
6272,YPL048W,-4.605475417303751,-0.019819004677983514,-3.917247377840541,-4.5321084739913715
6273,YPL049C,-2.2218262610431676,-0.08631380426316747,-2.886008287398456,9.023910372656367
6274,YPL050C,-1.5717542942020357,0.1255875374816441,-3.661029946595999,9.656373946680468
6275,YPL051W,-5.259128733748166,0.057653536518783646,-5.091218248303508,-5.082768854684048
6276,YPL052W,-5.284180112565259,0.0528549794842784,-2.78984193449761,-3.364328213438076
6277,YPL053C,-5.112077485151782,0.006516747922779476,-2.6216275413133623,-3.228058949538118
6278,YPL054W,7.8806267610905225,0.5607023458101434,10.200941210491663,134.70294074076992
6279,YPL055C,-5.007374334659438,0.04173493190540856,-4.561096927388426,-4.033354766407321
6280,YPL056C,-5.410433512887244,-0.011286919364564078,0.22407614456380232,2.905636931198683
6281,YPL057C,-3.4062446694918425,0.07609776226700589,-1.4233179715701523,10.25402308714762
6282,YPL058C,-4.878467752014316,-0.05037108551610625,2.6021903760208116,9.933773885217178
6283,YPL059W,-3.0981412027269193,0.15558820317515076,-0.6789316246028018,-0.7600250893977638
6284,YPL060C-A,-5.703705225812692,0.06516112228222075,-5.185330847306658,-4.058230670716654
6285,YPL060W,-4.3836910416448704,0.2235307011205247,-5.044379154726374,-4.053587750495479
6286,YPL061W,142.628229365471,-0.24335233395905884,417.98826416240684,53.20999545740015
6287,YPL062W,-4.961428897712873,-0.7948526523210697,-5.098696245075725,-5.908924717338036
6288,YPL063W,-0.1485074637443239,0.13284574697565912,-4.518295054731198,0.5235411918970885
6289,YPL064C,-5.141252628152373,0.034986812426516065,-4.456847260232126,-3.615484135410697
6290,YPL065W,-5.388862321309231,0.05284346900006685,-5.072492228804184,-5.202249165508676
6291,YPL066W,-1.639242663538386,0.19914619104721706,-4.364694889123125,-4.6793334239066855
6292,YPL067C,-5.228071603192678,0.052712804669114564,-4.153551057229761,-1.7392234497727765
6293,YPL068C,-4.575320645717991,0.23489889155966473,-5.2516426346678635,-1.652584615186023
6294,YPL069C,-5.465435578315849,-0.012979790539797623,-4.95273548819534,-5.1425030822096165
6295,YPL070W,-3.8669108440264393,0.09333631412744135,-3.5933917557464947,-4.354160160724618
6296,YPL071C,-5.3710406863566575,0.01597608233206356,-3.3488777137692987,-3.2367371557030657
6297,YPL072W,-5.351054984452385,0.06104113111691207,-5.100800198337489,-3.6758544135353914
6298,YPL073C,-6.076108203274837,-0.8943875631488567,-5.7607944800550825,-6.26798077918392
6299,YPL074W,-0.19579199012135387,0.25737130636011696,-3.8151434180129082,-3.513396354313265
6300,YPL075W,-0.2522939662124262,0.1727474662836295,-4.653056532162827,-4.423790911042705
6301,YPL076W,-3.5559037223088965,0.22008052687006563,-4.461696388076952,-4.166659711587897
6302,YPL077C,-5.501305143356066,-0.055542931542180464,-4.934714822503832,-5.3080426135722565
6303,YPL078C,-2.011924450852865,0.11024815474204962,2.446867602764799,4.468600680604746
6304,YPL079W,167.67368311738974,-0.28154008676849634,99.56511213782117,-2.946441759643316
6305,YPL080C,-4.96960326404421,0.664581173800739,-5.7536437240348945,-5.579879858132876
6306,YPL081W,-3.8927196721625963,0.09373388964163414,-4.128220252327617,-4.691785072974341
6307,YPL082C,-1.5071173419342319,0.18956582012184564,-2.760355758644649,14.580645211166221
6308,YPL083C,-2.5873262711924268,0.3156247098397811,-5.023878736227991,-4.958832675645339
6309,YPL084W,0.5684078458745169,0.19886110858425643,-2.3850570423056667,-4.600837273043732
6310,YPL085W,3.9379690954821065,0.2061844717025747,-3.5008510239262542,14.540672415986878
6311,YPL086C,-5.057419314812332,0.027518319989068087,7.3195313776922974,38.72018327425249
6312,YPL087W,5.55183227555492,0.23910521019995096,12.077495637155115,73.82532918549305
6313,YPL088W,-4.320349785635444,-0.08342863392865722,7.916484302098454,32.27360188886434
6314,YPL089C,7.664731029049348,0.22565357423177815,-3.7392574205222497,4.6555030344433925
6315,YPL090C,-1.5324807760994446,-0.03401918182103887,30.08142214783341,43.2695285803431
6316,YPL091W,1.8173620959987309,0.1513121453406188,-4.003427901358158,-4.737825603843224
6317,YPL092W,-3.22394656870919,0.14105528182020924,13.833075368985709,86.83098677675505
6318,YPL093W,-4.579287489161522,0.03890934934820976,62.73939449063509,192.5950679987962
6319,YPL094C,-4.179070279623826,-0.05863509019887306,-4.253561004007465,1.1159340182377162
6320,YPL095C,-5.123198796063953,-0.0029120784258793884,1.3722426910491001,-2.1423785678706744
6321,YPL096C-A,-5.401840070325566,-0.061453878857079224,-5.114580127626145,-1.2335696237733231
6322,YPL096W,-4.92811755697481,0.07237236965575033,-2.719957229887302,-3.226780409205246
6323,YPL097W,-5.42863779422355,0.019683079628373634,-3.919714362393541,-4.881192166050784
6324,YPL098C,-3.6118108906198714,-0.13759650008658417,-4.938656828360759,2.565138126388418
6325,YPL099C,-5.409242991318158,0.03644850676538084,-0.9620890490272245,-4.808326459214511
6326,YPL100W,-5.136738943628045,0.04258446146027626,-3.099048602988978,-4.938372276853981
6327,YPL101W,-4.2511081596646605,0.11265497673813728,-4.472069322701957,-1.8426844685466932
6328,YPL102C,-6.534436280527318,-0.11677972259630115,-6.246408965505558,-6.496604931014076
6329,YPL103C,-5.029666864630705,0.08053319383880504,-1.6281776934362675,2.1663387042786884
6330,YPL104W,-0.8460762219027242,0.26792810818106316,-4.866975359274761,-4.377771347808162
6331,YPL105C,2.0835012759119214,0.1574290740711707,-4.7212646284909034,20.660496323403162
6332,YPL106C,-0.36039954249501355,0.05113937681417793,7.4651786943252585,24.47337376787858
6333,YPL107W,-5.016391711724322,0.10731790959313511,-1.7882056491387601,-4.001376011250182
6334,YPL108W,-5.576541260669022,-0.041012721719762495,-5.2853815515414855,-4.519878208196296
6335,YPL109C,-4.322825571417673,0.1679202878610539,-3.0588627533473627,-1.4456066380606463
6336,YPL110C,-4.4370328846091915,0.07949097824742053,15.740463724442794,-0.47988434453514556
6337,YPL111W,-4.709699625610206,-0.05034554590683277,18.80153255119695,13.794933235957572
6338,YPL112C,-5.024783036645344,0.06076172971630865,-4.9688204076472395,-4.702596891249256
6339,YPL113C,-5.613117849162012,-0.04773856778873783,-4.436738981796358,-5.375972351611477
6340,YPL114W,-5.731314439347655,1.7901112013810436,-6.552623303996469,-5.691949283184644
6341,YPL115C,-4.081066081215564,0.09899292961110213,-4.499579311961298,-2.3553545438869326
6342,YPL116W,-5.236101145820435,-0.014818247635446152,-2.443647912496431,-4.773760828642089
6343,YPL117C,-4.54283171048269,0.049821880869107514,-2.028492732519744,9.290495846077901
6344,YPL118W,-3.917783993963851,0.09673639618651864,2.3907403454796605,-4.926311447664556
6345,YPL119C,-4.221878008981386,0.18270812138941714,-1.2725565065486877,-4.506069086006865
6346,YPL119C-A,-5.7510109269118095,0.1158815758925093,-0.6661010179019008,-3.651096419811764
6347,YPL120W,-5.492901367284281,0.022118856700646675,-4.3403257350011515,-1.3514053602015177
6348,YPL121C,-5.20968049356076,0.9894204371349854,-5.93361623260303,-5.909656436004586
6349,YPL122C,-4.803118642449635,0.09807847674190713,-4.027985343542213,4.34334625215776
6350,YPL123C,-3.1069206359709893,0.21114003131623055,6.84097629704495,36.34653346632209
6351,YPL124W,-5.364736961236912,0.13074748545074855,-5.323370077233601,-5.209046678417144
6352,YPL125W,0.37019241139888026,0.23025708057239722,-3.528388924730939,7.254681933982032
6353,YPL126W,1.8375268511458853,0.18861561861470869,17.241333785611204,116.15031277005168
6354,YPL127C,-4.065607188021557,0.07440614656390893,8.31318281901919,-4.365653064712047
6355,YPL128C,-3.5663190710929964,0.21499730996937488,-5.079143563649539,-0.052937400595261676
6356,YPL129W,-2.269859720255683,0.13460519810696014,-3.5342365649748233,-4.370498277304164
6357,YPL130W,-5.818095759887992,-0.055192148872146976,-3.6391727991974285,3.029280632944485
6358,YPL131W,14.280233274526202,0.06928477072176353,50.53367358952109,178.12612955511057
6359,YPL132W,-5.266788805950067,0.05486051195389201,-3.7724774337463853,-3.7326297519234335
6360,YPL133C,-5.3825782436394425,-0.008953522840212374,-3.446748787113974,-2.354165329559247
6361,YPL134C,-5.383422203864637,-0.010807708649720228,-2.2372303601137284,-1.6319045739534557
6362,YPL135C-A,-7.119933948167432,-0.37981411869360987,-6.552623303996469,-6.65894044229256
6363,YPL135W,-4.27099334635394,-0.088658269789541,-4.894739257525878,-4.0264044550993425
6364,YPL136W,-5.510416651295218,-1.517318071090727,-6.16637570849932,-6.334269410471186
6365,YPL137C,-4.661087097286333,-0.05491193273324435,-4.715689399234653,-1.8033010839230523
6366,YPL138C,-5.381256764956617,0.027198103602909068,-5.121679063221244,-4.396518729702843
6367,YPL139C,-5.245807219072519,0.014552795104676918,-4.433961158535751,-3.9441138936993405
6368,YPL140C,-5.315249487183764,-0.018933218366558417,-4.9207283231879675,-5.074098563153915
6369,YPL141C,-5.324910363535158,0.017441994019914888,-5.017423416406261,-5.0110002404856955
6370,YPL142C,-2.726520429482013,0.5000815627998357,-4.069917667694559,-5.4366070937315305
6371,YPL143W,-3.5866885324776394,-0.1965522042219529,0.9701565340130492,-5.156896890765531
6372,YPL144W,-4.995902139446666,-0.158974711182863,-5.181329116049321,-5.298269702749965
6373,YPL145C,-0.7753931357859445,0.13128515710459754,-4.7214762203959655,-0.7672077402144142
6374,YPL146C,4.297197660314117,0.24732760156910963,13.291165047434548,62.65857274437811
6375,YPL147W,-5.05251407913117,0.11252010931172013,0.3334506057130775,-2.3680588270624234
6376,YPL148C,-5.464049617685934,-0.1103952626010434,-4.283487280150848,-5.2735548674070225
6377,YPL149W,-4.967690653388789,0.07078865763223181,-4.859758946683927,14.55660150190948
6378,YPL150W,-1.6640008837642362,0.22210179380388803,-4.064919980277536,-5.029513483796906
6379,YPL151C,-4.602552632620541,0.08824056784080733,-4.812378985213186,-3.4004190387925237
6380,YPL152W,-5.461314739246772,0.002114033257706496,-2.626286103130895,-4.38237340702834
6381,YPL152W-A,-6.357508668507345,0.8425784642534999,-5.850383582106552,-5.961699873255533
6382,YPL153C,-4.263167163893319,0.2083622705620161,-4.157080557238495,-5.211870455743014
6383,YPL154C,-2.7511640525261023,-0.04105515372229548,75.358399527464,123.65331196424869
6384,YPL155C,-5.143757742736711,-0.05005837718364132,-4.273859324279668,-2.908803574646467
6385,YPL156C,0.7550690266178013,0.27471910561420787,-5.005931081910135,-3.793123946178484
6386,YPL157W,-4.514194503789794,0.137248989358896,-0.7853574798154666,3.6299443285323734
6387,YPL158C,-4.843006564010343,0.11031797064827083,-5.053048747335363,1.5070645669163159
6388,YPL159C,-5.313985035289151,-0.009712303713116668,-3.9880646374026245,-4.704859583740261
6389,YPL160W,4.990387781044924,0.13266540916786917,1.8438106181840548,48.23363299815208
6390,YPL161C,-4.87799401290806,0.09823685575935795,-3.3273047425309645,-4.870627435814991
6391,YPL162C,-5.3798752049413165,0.03859132321331817,-4.810997800544427,-3.64326229683036
6392,YPL163C,-4.583451920201252,-0.03875372539519489,-4.268189300607423,5.238875532718748
6393,YPL164C,-5.115527722325516,0.07499929022203274,-4.60217888453842,-5.019543063036321
6394,YPL165C,-4.860076418670917,0.09240095132095333,1.3166184369574057,-1.2746229833998135
6395,YPL166W,-5.459919899729722,0.08751905583332789,-2.3729692399372504,-4.815363831505447
6396,YPL167C,-2.9885741046728858,0.20355474172225058,-4.132479529555279,-5.0704896191084
6397,YPL168W,-4.172684703072246,0.14528285493969187,-4.570445968422432,-3.917521562017005
6398,YPL169C,-4.516243507612302,0.06366582239959179,-2.989843028368526,-0.18850178957781863
6399,YPL170W,0.8267250886258909,-0.2203779745377975,0.28853057486896955,9.299281077778875
6400,YPL171C,-5.621386707566903,-0.12605831993882388,-4.95232662579719,0.9300393533738994
6401,YPL172C,-5.015896124860802,-0.06427344755664824,-4.863263816193803,-5.061793506324866
6402,YPL173W,-5.166755846546524,-0.02555298226895028,-3.7658070532998384,-4.936003005359904
6403,YPL174C,-4.645930811062009,0.12163733163006427,-4.7170802587840726,-2.5536101533854043
6404,YPL175W,-5.2949404695351525,-0.015337728905452366,-4.837576457963996,-5.026492397148995
6405,YPL176C,-3.445100413951689,0.12027004487274914,-2.3412766800458766,-4.166380240202404
6406,YPL177C,-3.4541595450834754,0.11802367648647322,-3.3739017181748925,33.7827019471277
6407,YPL178W,-4.973692237486283,-0.025765280277321414,-3.3291781424158704,-4.854861826253833
6408,YPL179W,-1.2840693427317251,0.1343546979656679,-4.214381684943596,1.2623489250178301
6409,YPL180W,-0.14774651981953757,0.2436190391249005,-3.815545763618533,-3.6196273075989436
6410,YPL181W,-3.8284025410334075,0.09379747336828806,-4.858384330579629,3.880765687307419
