,locus_name,BF,FC,BF_k1_1,BF_k1_2
3735,YKL006W,121.7098777667786,0.15681115253171724,22.856814713049374,101.61299650868668
3736,YKL007W,-4.0124541055382394,0.047500571701128515,0.767297105048553,31.283197978164747
3737,YKL008C,53.76396151507647,-0.3063511956152678,3.3419377956776013,-4.810402695075694
3738,YKL009W,145.50323983744062,-0.47867697412763677,-3.6502679782245786,4.2012260475529555
3739,YKL010C,17.37729309092648,-0.23598487556050707,-3.101485676305582,4.3628803280442146
3740,YKL011C,2.8545545514508186,-0.3442420815999003,-3.615775223124475,-4.032538258251532
3741,YKL012W,19.078680664562334,-0.28434853082924405,-0.22003230330749846,23.59393286254626
3742,YKL013C,12.96888545369282,0.16979097613104538,-2.1249709725099146,21.199158130660226
3743,YKL014C,110.41991159102547,-0.5277432385486975,0.5244267249874074,-0.6965545588625381
3744,YKL015W,-0.07926459524706163,-0.14437340875371293,-2.1842945450340268,5.2836807075214125
3745,YKL016C,1.5537920984414746,0.11612508953415862,-4.872816793357741,2.852905971200787
3746,YKL017C,1.7306391320149317,-0.20996525081965353,-2.8226355346370737,-1.93919265213072
3747,YKL018C-A,-2.0593975565091185,0.12958604265311532,-4.275443416111117,1.1214603618427912
3748,YKL018W,-1.8505087678031191,-0.16802072287618544,-3.7773016075177486,-1.409741163003424
3749,YKL019W,6.045370937717442,0.15082810210075975,-4.242551339276666,-4.845584728797285
3750,YKL020C,3.9205556045920615,-0.15661030905024736,-1.8068987546293622,4.5728048790576885
3751,YKL021C,53.814237242750984,-0.38051993360558756,-4.079940035122075,-4.310553622742108
3752,YKL022C,1.4251227865819895,-0.18060562376366412,-4.661187631915802,-4.984091983502977
3753,YKL023C-A,-2.5643390912612465,-0.15025822484958554,-4.39450943495574,-4.847929570408759
3754,YKL023W,-5.315048663841524,0.03719690666666604,-2.6668503409144537,11.489981092731135
3755,YKL024C,-4.710356689144117,0.030208375634646633,-4.635439952908314,5.818069336785827
3756,YKL025C,4.165700487617259,-0.17165085573453526,-1.1829644000795339,4.175415711559144
3757,YKL026C,-5.50853157381664,-0.05391667172376601,-3.4825659460113236,2.353066030142527
3758,YKL027W,0.14718937612334843,-0.15272188169618373,-3.5080069604235966,-3.7399856769405377
3759,YKL028W,0.11839216826025487,-0.09376577826147647,-4.158365704964781,-4.002678767906418
3760,YKL029C,-3.6769720596321593,0.04958842691938603,32.055091939353844,7.046297203322686
3761,YKL030W,-6.562181947805303,0.42559770301701394,-6.065885848625369,-5.946275796414514
3762,YKL031W,-5.676282278121833,0.18471353139649094,-5.646300709550114,-5.022514137993434
3763,YKL032C,-3.639730124095396,-0.03743887749946749,-4.089067103977722,24.291155221148074
3764,YKL033W,10.56615329101528,-0.3523599418385009,-5.053170113697839,-5.028160598963014
3765,YKL033W-A,-5.38496997768253,-0.0007383019624879861,-4.706234491061703,1.2425816036138118
3766,YKL034W,-5.4429443994236815,0.011406492590383774,-4.755718755254779,2.273722566821481
3767,YKL035W,89.30162453880635,0.18408678176599907,-4.45787524380612,96.25166425767671
3768,YKL036C,-5.691071863718911,-0.10199094636119035,-5.43908561695491,-5.396651855710202
3769,YKL037W,-5.102725635490214,0.12791848620489088,-4.140725220018522,-5.080194035658511
3770,YKL038W,-5.394058334072553,-0.0014813819885503567,-4.636085361284988,-4.400942861719762
3771,YKL039W,-3.566563227546207,0.04244991353144801,-3.416828594173146,19.849464810160082
3772,YKL040C,6.638352203889959,-0.21761922920985155,-4.693466826092776,-2.6174840326075275
3773,YKL041W,2.615216201751811,-0.17719721379235018,-3.819415444079968,1.2667149883363111
3774,YKL042W,-4.381779984147548,-0.11000850123045022,-0.5259895903248334,-3.1821706216914745
3775,YKL043W,-4.772346231659718,-0.02270025359143168,5.018101466988989,-4.321400477675147
3776,YKL044W,0.36612005674847,-0.4325673795165895,-2.8762712804142274,-4.479195690951983
3777,YKL045W,-3.1114612936743082,-0.1205299906890652,-5.026111808699744,-4.5724190098709006
3778,YKL046C,-2.235213189560764,0.05494798949467853,-1.902440064939111,-3.2903088013511628
3779,YKL047W,16.282509843783767,-0.38635507344727776,-3.2014300345110516,-3.774518704135858
3780,YKL048C,-0.3202589221115484,-0.25425379166365264,-3.6855515949573565,-5.0638678654533456
3781,YKL049C,-4.394622116575845,-0.09995299983515803,-2.659120130681385,-1.0726715889035998
3782,YKL050C,-1.7988384076993023,-0.2910973283095902,-4.890975994280214,-4.9872051530117005
3783,YKL051W,-0.37847770739365627,-0.09297008458063778,0.6207343570318614,-0.9863347076658275
3784,YKL052C,-5.36988767355567,-0.031805012733511155,-1.1081105538037685,-3.8492350765053582
3785,YKL053C-A,3.089025303666603,0.19341035976052512,-1.0888167838327363,-2.106160480624465
3786,YKL053W,-6.529639141346689,-0.2662801909368258,-5.4874266771016025,-5.63859128374754
3787,YKL054C,5.671153439446306,-0.08175045216623356,-4.512968414900233,1.9559054875162
3788,YKL055C,-4.978450622069157,-0.2077290974419018,-4.83607857287855,-5.447394986900225
3789,YKL056C,129.76035396294196,0.10781554137122887,22.372091413854953,1104.0282525994605
3790,YKL057C,30.84610834881659,-0.334483634367742,-3.332193579451195,4.240095479218552
3791,YKL058W,-4.984709538577737,-0.0376598360310211,-3.1084996865101084,-3.1127913276696644
3792,YKL059C,0.33490520298799775,-0.15298641384344172,-3.133385686347087,-1.0975305573181582
3793,YKL060C,887.2696330048889,0.11082882170664166,709.1619812293129,391.7815744268866
3794,YKL061W,-0.16530737952723834,-0.28222631419295735,-0.6025530365494565,-3.1363640287898065
3795,YKL062W,-3.9972111013200364,0.038394437375550865,4.864335152293243,15.041552222278591
3796,YKL063C,4.2438826352129775,-0.19424041952746898,0.9107162869582189,19.39202422142314
3797,YKL064W,-2.8099177195716427,-0.049829156821473056,-2.6103493355471934,2.4352659065240054
3798,YKL065C,-2.123410242764875,-0.05972516121497268,-3.859734308769805,76.42929476944943
3799,YKL065W-A,-6.221799964674439,0.15881126721895353,-5.650106755829921,-4.8465498756377725
3800,YKL066W,-1.270814354994665,-0.26702030057244913,-4.457083081403538,24.65202388857549
3801,YKL067W,15.378274555527856,0.15888952388915642,-4.657668939298842,1.4387017048551358
3802,YKL068W,48.06761119178513,-0.393538700283019,-0.8830583205609658,-4.861442013515255
3803,YKL068W-A,-5.53406580360084,-0.04455663611200626,-2.789488895190146,1.7993022842516282
3804,YKL069W,0.23473582453139927,0.22023848062285922,-5.2074142121823925,1.1294621741269835
3805,YKL070W,-4.377154679327817,-0.1651188492943907,-4.99467506689031,-3.9493115761076183
3806,YKL071W,1.1791813405395954,-0.3831169147498949,-5.1567548544573505,-5.036096777374526
3807,YKL072W,6.703786961701439,-0.2943227798946684,-4.827869491646005,-4.409763634855242
3808,YKL073W,29.424177716304165,-0.31465188678811135,-4.734648638365571,-2.532745700514513
3809,YKL074C,11.328441940083987,-0.33618599746555294,-3.515499861042075,-3.994129732723396
3810,YKL075C,1.3999405024230924,-0.26161762535800737,-3.51209245220293,-4.909002063667609
3811,YKL076C,-5.695727403349642,-0.22838792271591407,-5.059215263880019,-4.356015596415878
3812,YKL077W,20.380678810155484,-0.1929108480915379,-4.77962622018875,3.7499239796859283
3813,YKL078W,27.00620192814518,-0.5759746335754743,-4.922095458247421,6.2551673337732465
3814,YKL079W,22.997886471222227,-0.3101407054279052,-0.16341014513700022,0.995705745301415
3815,YKL080W,48.03829264052004,-0.22505515613284907,-2.7515602049138064,7.669725927253285
3816,YKL081W,27.047984366069453,-0.075353467838016,-4.254313515578071,32.173390736926365
3817,YKL082C,91.55256593917554,-0.6149937049835407,-4.929151824367613,7.144982027967524
3818,YKL083W,-5.6655356666011185,-0.2864099422307295,-4.468194872750859,-5.594968238990801
3819,YKL084W,-5.122327733229926,0.060965758671750414,-3.0310219996562977,1.6706176414274048
3820,YKL085W,142.9412565763844,0.32396067645801935,4.073078085566963,-4.123554791899527
3821,YKL086W,7.615346736465931,0.46288678902486957,-4.477999707443582,9.791225526696332
3822,YKL087C,-5.249122590351297,-0.031202623708540312,-4.094241987319401,4.275831187916578
3823,YKL088W,-3.9093980274382716,-0.056072599983629644,-4.552838475142799,-4.738090579086458
3824,YKL089W,-5.106901766987626,-0.09504558026958639,-5.270231458535082,-5.163257202612028
3825,YKL090W,-3.6777976149338767,-0.13789421905746174,-3.677657332400049,1.032807909552225
3826,YKL091C,-2.7954359699098466,0.08899316188821628,-1.8164725829407824,23.809521192242123
3827,YKL092C,13.57122097692196,-0.35572318861251495,-2.9364996840180426,1.2076269975384033
3828,YKL093W,-2.935425112172562,-0.14816517144889071,-4.733105245747815,2.094908717374937
3829,YKL094W,-4.677797421732886,0.026311056555536554,-0.306872116552302,-1.6900575959330422
3830,YKL095W,1.059231251161864,-0.27166672423280996,-5.229938971646965,-4.392601768520269
3831,YKL096C-B,-5.711263586187081,-0.455758272933065,-5.608558249716968,-5.227939550643077
3832,YKL096W,71.78510790901623,0.21748558540801566,48.99908041486271,69.75672020234147
3833,YKL096W-A,36.5058096287896,0.07911115281993794,7.490227057427043,11.889851689153003
3834,YKL097C,-6.43175645543412,0.05374433351443657,-5.860886676309128,-5.756380025403919
3835,YKL098W,-5.444410270037806,0.006371839479438823,-3.3245614123231455,4.320662617562612
3836,YKL099C,39.44636513279579,-0.5188606777222259,-0.7516225364379823,-4.552550920863697
3837,YKL100C,5.233050199708065,-0.12574761750038965,-4.422445474896198,21.582888832304974
3838,YKL100W-A,-7.612680258968707,0.03328018514417803,-6.620518142446503,-6.5619552971972075
3839,YKL101W,47.8193674477202,-0.30142410310622253,-3.978229477298012,2.7149550641977584
3840,YKL102C,-6.277502012572432,0.07982289140352014,-5.805830774537905,-5.489752871354897
3841,YKL103C,97.39898985318064,0.4022912101705667,-3.8441406791106845,49.80873737024492
3842,YKL104C,10.079191010876837,-0.11834618377899522,-4.663401037523123,16.92231247164512
3843,YKL105C,3.1969860479564303,-0.14283857041453882,-4.444316678375567,0.5729904000175648
3844,YKL106C-A,-6.718950863076424,-0.11872293619013147,-5.754907762705017,-5.9732041324446605
3845,YKL106W,-3.368786353145878,-0.12046074967710098,-2.606250175976586,-2.5267706301200725
3846,YKL107W,-5.677348055209576,0.11625129503347316,-5.532479382032241,-4.3225416864745805
3847,YKL108W,-3.794861418843732,-0.14719045023620528,-0.21896632560350063,-2.029904184356964
3848,YKL109W,116.52233913759125,-0.3135105563841777,37.540516429434035,2.989183188564512
3849,YKL110C,18.07441868130721,-0.2906562975056049,-2.8393647493690093,-3.3139273271067267
3850,YKL111C,-6.54044069536624,-0.594751137779965,-4.6589311190216876,-5.946379318926504
3851,YKL112W,-5.55811480006661,-0.009685903564358807,-2.14964724423155,-2.2109760344627545
3852,YKL113C,0.9324617622894493,-0.1756106024509026,-4.981983894957774,-4.136153699769472
3853,YKL114C,11.236105759185426,-0.25831907160238077,-3.7523117337613874,2.013992966223996
3854,YKL115C,-5.007843724923017,-0.3843320189434566,-5.15122376724858,-5.594968238990801
3855,YKL116C,3.095962536089087,-0.21675789035869827,1.1450334059520137,-1.77593732449876
3856,YKL117W,9.305882290918065,0.071643454991132,-4.499989287456087,21.638625994518993
3857,YKL118W,-6.003148931850242,-1.2886480642691769,-6.343931077154797,-5.678828506782675
3858,YKL119C,-4.887864643260765,-0.09114344785879079,-2.020827644911481,-5.180868753517196
3859,YKL120W,10.96840384336465,-0.2468974937729023,-2.88452875546455,-4.931076711443511
3860,YKL121W,-0.7985626564779834,-0.1663199472240474,-2.9427929965070305,2.1363066127682977
3861,YKL122C,24.873441155903123,-0.278832654334907,4.4313524871351415,4.1645539980802875
3862,YKL123W,-5.903751151865318,-0.3549907426710855,-5.068192543579972,-5.998399289149324
3863,YKL124W,-5.413125109987371,0.03463978794253053,-3.3685676490710192,0.2473850870812222
3864,YKL125W,15.729992798484707,-0.3902807528080189,-3.5275061549677384,-1.9165093669961448
3865,YKL126W,-5.2029198644764,-0.005862845770422614,-4.7394717831696935,2.6672892892792857
3866,YKL127W,-4.502958725125704,-0.03831296104524908,-3.632209687278115,1.181913798640719
3867,YKL128C,-5.351079550236322,0.008135447460632108,-4.852677212314779,-4.218497146202755
3868,YKL129C,-3.957684056043702,-0.0536883490106969,4.5864093208956005,-1.289160271406644
3869,YKL130C,1.6711942837292322,-0.22437071287120958,-0.20432697569506944,-5.126732153081968
3870,YKL131W,-6.008336042352167,-0.4626775724140133,-5.190799328722618,-5.99174482895549
3871,YKL132C,-3.530006027643491,-0.1796938798418027,-4.487196377196554,-5.173886641297133
3872,YKL133C,-5.708653095683681,-0.01717761822462333,-2.38321897676752,7.363208933828898
3873,YKL134C,-2.054236412145127,-0.1778127926339199,-2.3127624964174287,-3.6127958711289905
3874,YKL135C,13.624896981851347,-0.2351057841629949,-3.8147705694681857,-4.364262975270185
3875,YKL136W,-4.428949499167325,-0.5728995829279393,-5.614015600429378,-5.712321642171256
3876,YKL137W,-5.615649988697277,-0.026953090453035806,-3.623523003458542,-4.455328452812784
3877,YKL138C,3.3191270221490417,-0.23683046036034508,4.067564076625793,7.134944834351653
3878,YKL138C-A,-5.687405892885184,0.008686538073896818,-4.352939410816024,-4.858068793568771
3879,YKL139W,4.631135271692216,-0.25745733037917795,-4.297745866879743,-3.5831290112171432
3880,YKL140W,-4.189753936469581,-0.05128498244369065,-4.55293468681556,8.971014156636706
3881,YKL141W,-5.321227333848307,0.012260335928682291,-3.0899203110213276,28.305081448761786
3882,YKL142W,-5.328835116394197,0.0007401492073077325,-2.262718881749364,55.00186920002204
3883,YKL143W,83.03866515969321,-0.5267899167590363,-4.565457684083401,-2.1733803542258903
3884,YKL144C,14.519873480501808,-0.4779580987845818,-2.157061645651093,-5.198186246293719
3885,YKL145W,-4.001282446417682,0.024109756785490634,-0.05728335698784875,6.238868389135263
3886,YKL145W-A,-7.612680258968707,0.03328018514417803,-6.620518142446503,-6.5619552971972075
3887,YKL146W,-5.390147274890755,-0.00790401018571792,-4.886778157398364,11.133815841032861
3888,YKL147C,-6.732413627973138,0.03328019245100493,-6.067343988774153,-5.330803217872843
3889,YKL148C,89.617864612564,0.3678428090337106,1.1952988827830722,-0.796100460829123
3890,YKL149C,0.11712044240854365,-0.2252027357202441,-3.444746028573872,-4.693435284040376
3891,YKL150W,-2.5297130881392063,0.05206424166198603,-3.215164307423081,34.795997842109976
3892,YKL151C,48.83306828337642,0.32050322827573885,-4.738191456705008,1.2344431910747853
3893,YKL152C,-4.011313569773982,-0.008255894211396358,-0.3903790531322508,42.868660882307445
3894,YKL153W,-5.399313599817362,0.012050495488290527,-3.9987354224506313,-3.0676100685762373
3895,YKL154W,-1.1572181318573187,-0.1336795553057639,-3.6435177783947115,-4.9490192726971
3896,YKL155C,7.695261173061742,-0.2806883015673542,-4.133628898906225,-1.7281399841462919
3897,YKL156C-A,-7.612680258968707,0.03328018514417803,-6.620518142446503,-6.5619552971972075
3898,YKL156W,7.548926137436885,-0.147312527650089,-1.0883198250128951,-2.6992218832834154
3899,YKL157W,-1.9074560343212623,-0.06342289093170203,-2.6498116529597393,4.560502203737726
3900,YKL159C,-2.939775818640336,0.13900628915138688,-5.174134052910861,0.411835446912248
3901,YKL160W,-4.759815869833889,0.031602340927670725,-3.2159580229837625,6.701443847978352
3902,YKL161C,-4.934614494962109,-0.08698574390056844,-4.803766924168793,8.032169969412319
3903,YKL162C,-3.237537452771193,-0.20011104557821796,-1.7817064008287882,1.0857514192360105
3904,YKL162C-A,-6.32514332718431,0.17463618619452567,-5.581420372648166,-5.674995866969928
3905,YKL163W,44.78755572541383,0.4166074413688541,-5.0014366371317625,4.2080333259429725
3906,YKL164C,-2.3995551260134738,0.031977915926518406,44.80331561417599,126.39200996863725
3907,YKL165C,10.314428091298819,-0.2886608116780089,-3.229795199091363,-3.390912494584264
3908,YKL165C-A,-6.49882151233164,0.006807977902459196,-6.0515436317585865,-6.260821780888238
3909,YKL166C,19.68993266135184,-0.42553500197627453,-5.032749676370079,-3.3730528525587014
3910,YKL167C,-3.8356970515906683,-0.1221328841240383,-2.247721030594153,9.315284009897606
3911,YKL168C,5.3672744332816515,-0.20895081140029323,-4.495357815304403,7.770006246498619
3912,YKL169C,-5.9793074615073625,-0.21403021895978872,-5.562057608388555,-5.7799573544392935
3913,YKL170W,-6.0111129295210635,-0.024374749023565838,-4.678121908817291,-5.225135396634894
3914,YKL171W,-4.744725489284912,-0.05243143609661237,-3.391808349704451,4.709115961739471
3915,YKL172W,165.4418031863119,-0.4532293400665678,-4.7305775327131325,8.615236935603573
3916,YKL173W,34.56935323352586,-0.38466811155285097,-4.2234834890941615,-4.747472773574391
3917,YKL174C,14.60359418987965,-0.26664834586948943,-4.48641102280364,-1.3202692709711565
3918,YKL175W,-2.2511927013496567,-0.07146348777807272,-4.0675825074352385,-4.113540416764731
3919,YKL176C,13.661291824960749,-0.224933750665907,-4.7089733235825255,-4.486439555612223
3920,YKL177W,-7.107356964732521,0.03328018636198236,-6.620518142446503,-6.25416732340972
3921,YKL178C,-5.971211780230543,0.18342089970382916,-5.676305336048115,-5.502170802494206
3922,YKL179C,35.717918618068076,-0.3164891393599803,-4.907459285841601,2.459976483625159
3923,YKL180W,-4.12954959387332,-0.011785712257523676,81.99286486260957,27.187109363523177
3924,YKL181W,43.27332846576245,-0.16676454756087136,-4.577471116064829,10.208539234027498
3925,YKL182W,152.34126180127848,-0.1925379315179125,-1.905820908303266,11.05307058134078
3926,YKL183C-A,-5.659311230202343,-0.2614636113662017,-3.9827076268593262,-5.256207463394103
3927,YKL183W,-5.084404168375315,0.03284464666056588,-4.935558620941724,-4.9357408063867725
