genes,logFC,logCPM,F,PValue,FDR
YDR117C,0.234207535322026,6.14319084243491,23.2253721242949,5.02546376616734e-05,0.00016554948512561
YNL263C,0.24580361147545,7.00597460196931,23.219594360829,5.03353341749811e-05,0.000165725686735032
YDR520C,0.372137554362931,4.63377662439126,23.2036501521896,5.0563936471697e-05,0.000166388404672667
YAL021C,-0.319265179427061,7.08535332958772,23.1879993426838,5.07797030775641e-05,0.000167008191925185
YMR298W,0.284934240276939,6.47034892918064,23.1839327499499,5.08372689173043e-05,0.000167107288167998
YHR014W,0.737138389781073,1.823027424955,23.1892428939479,5.09135123243515e-05,0.000167267639464739
YGL090W,0.272591271831415,4.74269183574068,23.1442478594459,5.14061663437422e-05,0.000168771167296848
YHR170W,-0.599143238660884,7.42428089195742,23.1425341779428,5.1426577984395e-05,0.000168771167296848
YPR116W,-0.60719675620088,2.01774653922273,23.0846836233583,5.23471693221855e-05,0.000171677855619528
YDR293C,-0.227319192181803,9.01866883354471,23.0774110659328,5.23686514104552e-05,0.000171677855619528
YDR311W,0.201960846102352,5.87569308444096,23.071739525307,5.24519739659913e-05,0.000171748750033333
YNL108C,-0.470809098872978,3.7512739118885,23.0717683257882,5.24623327481839e-05,0.000171748750033333
YAL048C,-0.362801172829905,4.15931486133,23.0698224010799,5.24871236576907e-05,0.000171748750033333
YOR293W,-0.525624584244052,10.1210891319636,23.0682224198704,5.25030655987629e-05,0.000171748750033333
YJL073W,0.284890044942441,5.64971602027993,23.0616849005701,5.25995905158994e-05,0.000171972144837543
YGR043C,0.728464179491099,4.45547011225881,23.0041027057093,5.34579951084683e-05,0.000174684897106052
YCR034W,-0.404875606827409,7.38849817925039,22.9922617324745,5.36286272181724e-05,0.000175148508517903
YLR281C,0.830188884132617,2.2736730923567,22.9869721318338,5.37926835913001e-05,0.000175567199037524
YIL093C,-0.403767528714602,5.7971468854448,22.9798999241403,5.38144739128316e-05,0.000175567199037524
YER107W-A,-0.56067201416113,2.5761037928629,22.9704871023937,5.39981896036837e-05,0.000176072255286958
YMR251W-A,-1.00722182581139,8.76729987803463,22.9611851129058,5.40965440126994e-05,0.000176298581905485
YPL074W,0.340709637091002,5.94428373520946,22.9128025933204,5.48342466042646e-05,0.000178607163671965
YER173W,0.26155796465079,4.88918785869871,22.9001678549247,5.50319827790768e-05,0.000179155428705161
YGR011W,0.662420604941706,2.20461213258275,22.8954751266659,5.51862077556513e-05,0.000179561533888714
YBR028C,-0.300699674686383,5.64084693443392,22.8798781630441,5.53422599764438e-05,0.000179973147632952
YDL171C,-0.510384438975625,8.37360578048345,22.8774976487862,5.53786899729371e-05,0.000179995517942988
YDR459C,0.2619778935944,5.51911149401442,22.8111811660602,5.64190546213544e-05,0.000183279179572624
YBR142W,-0.814212112544382,5.53893054670409,22.8090429206855,5.6452745463856e-05,0.000183290870266709
YMR208W,0.231442976049754,6.88165594306546,22.7991895196691,5.66081572591251e-05,0.000183656249111456
YPL256C,-0.353296229403706,6.31750588864135,22.7980969098619,5.66255846053708e-05,0.000183656249111456
YLR038C,0.431292831821145,5.67568324459449,22.7948644879093,5.66777337547055e-05,0.000183727555242103
YAR018C,0.277566970942798,5.29527704736748,22.7814647509757,5.68920587322711e-05,0.000184324217945885
YCR094W,0.18715024538035,5.68915215001199,22.7675255419542,5.71142079664542e-05,0.000184945582521889
YDR032C,0.391308383886809,8.5628021352172,22.7049005499115,5.81275534654213e-05,0.000188126954387822
YMR134W,0.364198434725307,5.14652915246463,22.6961468019672,5.82731795329529e-05,0.00018849810755986
YKR068C,0.256449563644543,6.13050741752746,22.6559323444649,5.8934133981183e-05,0.000190534931040013
YGR289C,0.380712783936856,6.22297441928752,22.6488727470091,5.90513658783167e-05,0.000190812662899113
YAL031C,0.281930363947088,5.93505844497424,22.6424707205928,5.9158164727714e-05,0.000191056405809388
YMR154C,-0.233188295245364,4.54946612008607,22.6406357891342,5.91939470884412e-05,0.000191070658036934
YGR200C,-0.543907800302151,6.45496177435143,22.6099504735953,5.97022629223839e-05,0.000192609366239534
YLR104W,0.384092953078465,5.62121965177014,22.6078179384407,5.97391625177133e-05,0.000192626383745575
YJR058C,0.409008903711877,6.26067463085795,22.6036350394178,5.98086637578502e-05,0.000192748450237601
YOR272W,-0.694646578584622,6.1738182225825,22.5768742671721,6.02615860899146e-05,0.000194101852983893
YLR002C,-0.727962511341985,5.79892319559416,22.5733639604387,6.03213967947417e-05,0.000194101852983893
YGL080W,0.376303650300885,6.23671520038112,22.5731901876595,6.03242173203922e-05,0.000194101852983893
YDL108W,-0.275083434551658,5.34951698635671,22.5537852243587,6.06562197833223e-05,0.000195067072175404
YDR391C,-0.499961896259177,6.58848563795042,22.4852880059986,6.18397200878757e-05,0.000198768197918338
YPL159C,0.238468214736379,5.75261032449297,22.4769243473418,6.19864632014452e-05,0.000199134782362871
YKL008C,-0.322905363422335,7.19552400384133,22.468371533211,6.21360101021846e-05,0.000199509982884769
YJR063W,-0.720845313277437,5.45387664492445,22.4612577241122,6.22623024064378e-05,0.000199810160146266
YJR139C,0.239280247514508,8.9149377116365,22.4414857871245,6.26101164595161e-05,0.000200820547316963
YJL214W,-0.520621691349955,3.21714184887185,22.438237588465,6.26900039725741e-05,0.0002009709548405
YDL076C,0.264945890255179,6.19518892000008,22.4256237562577,6.2891855537387e-05,0.00020151198952037
YBR104W,-0.327465037109376,5.50207497384743,22.3734257606662,6.38285332334263e-05,0.000204405676090852
YOR179C,-0.275633958803413,4.97061748521583,22.3631211565031,6.4018281925448e-05,0.000204905599163376
YGL075C,0.280917695857428,4.19082613919326,22.3557016424891,6.41577838534556e-05,0.000205244254963969
YDR479C,0.339008912472087,6.95140675352324,22.3452225498521,6.43400535787998e-05,0.000205719299920457
YLR456W,0.414895842908941,3.42529634698791,22.3439137163969,6.43838342943247e-05,0.000205751277380237
YFR003C,0.331044632864501,6.32592126914308,22.3400969586239,6.44336857559934e-05,0.000205802611399977
YNR031C,0.227607322460719,7.07463863385383,22.3186130527581,6.48272547878619e-05,0.000206951157711146
YKR062W,0.305411573955681,6.30470807586695,22.314411168182,6.49046607475118e-05,0.000207089726879568
YIL080W,0.60734105371124,2.63448474673744,22.2913550328055,6.53848842678298e-05,0.000208512738259346
YER046W,0.368230850784343,5.04127155567495,22.2834994768455,6.54793210757635e-05,0.000208704628295382
YGL181W,0.298770498561633,7.61120645263094,22.2702527461405,6.57228989581716e-05,0.000209371431775221
YDR373W,0.321118852256932,6.23291985605047,22.2666317418509,6.57906525847834e-05,0.000209477712960751
YDR392W,0.201744845334086,6.08766482557256,22.2427515239388,6.62383714426458e-05,0.000210752494733504
YOR368W,0.282998124632686,4.82691499352363,22.2418206375164,6.62602244975637e-05,0.000210752494733504
YDR367W,0.230436067272311,5.62294903480776,22.2376537314808,6.63349583518903e-05,0.000210880078977747
YMR116C,-0.428614299274817,11.6208499306533,22.2133963903285,6.67929828970772e-05,0.000212225382799216
YMR067C,0.260332240390805,5.82632445704654,22.1970653957727,6.71043297257636e-05,0.000212996384007444
YGR086C,0.293901699297927,10.0308081468399,22.1969730432414,6.710557558862e-05,0.000212996384007444
YOL157C,0.411402964607271,4.37414900272507,22.1843783933273,6.73545581561363e-05,0.000213675319650534
YDR307W,0.263410174296623,5.69181087625888,22.159833292797,6.78190853792775e-05,0.000215036985447777
YMR316W,-0.823658166956222,6.37183603873503,22.1375879041855,6.82492540619324e-05,0.000216288348850796
YPL016W,0.491763450724407,5.49030489651251,22.1106256359369,6.8776775131643e-05,0.000217846769280727
YER087W,-0.291705402229154,4.31960341324529,22.0895818107895,6.91965905851039e-05,0.000219062595246293
YGR131W,-0.37270712876913,4.29937947279927,22.0855035661143,6.9277158006532e-05,0.000219203724372876
YDL082W,-0.331650931047341,9.42447278589489,22.0762695836668,6.94519061452436e-05,0.000219642554688826
YKR027W,-0.205569832106112,5.61311810147728,22.0617684904469,6.97402943329705e-05,0.000220440131179099
YNL185C,-0.329089901652046,5.3008830706676,22.0554022599789,6.98680838744357e-05,0.000220729511866799
YOL135C,0.371029043421238,5.03356285633383,22.051872270212,6.99400975129618e-05,0.000220842474832271
YBR052C,0.350483121109905,8.05221010726267,22.0278646967793,7.04175506406729e-05,0.000222234870959761
YPL007C,0.233773423140499,5.20622182467024,22.0176865918187,7.06244331987685e-05,0.000222772357645623
YHR155W,-0.278256455179214,5.4815496000857,21.9984676058172,7.10119446663745e-05,0.000223878755156774
YLR414C,0.592294549533898,8.33215615186527,21.9871928499809,7.12400969225031e-05,0.000224481857400397
YLR080W,0.567898551009253,4.9728713450866,21.9730376549557,7.15324744366452e-05,0.000225286608993592
YDL139C,0.282429425433958,4.81503127343439,21.9528114645863,7.1948374040592e-05,0.000226479352083331
YLR129W,-0.776511269621973,6.10688811292484,21.9291469674465,7.24322255092413e-05,0.000227884651640903
YBR012C,-0.59273083771865,2.41835598446178,21.9298899553946,7.24820725040251e-05,0.000227923749933927
YDR062W,-0.357589012292005,7.86485838377902,21.9150249686378,7.27252240224438e-05,0.000228570350629879
YIR030C,0.49324779234105,2.20382889008615,21.9122460989316,7.2881555543996e-05,0.000228943555863063
YLR311C,1.39090786416204,1.17568887219655,21.9650280758294,7.29653794869775e-05,0.000229076232547334
YCL042W,0.626690112736075,1.09128691140487,21.9362053120453,7.29990095837095e-05,0.000229076232547334
YPR171W,0.269021364013397,5.96567135734543,21.8794024405403,7.34710327817009e-05,0.000230438754208723
YIL158W,-0.537766878979265,5.53640641384494,21.8659063801738,7.37559811490202e-05,0.00023121342314909
YOL095C,0.29689855246818,4.32297676339553,21.8412051359349,7.42878262453956e-05,0.000232760879455095
YPL116W,0.273263337905725,6.21801158447952,21.8225398750644,7.46775831121125e-05,0.000233861778270374
YBR111W-A,0.434513815301756,5.00100120177134,21.8003770920559,7.51572409256111e-05,0.000235242936525127
YPR198W,0.389680237493188,6.33827707918018,21.7831397271864,7.5526304392548e-05,0.000236276692375455
YMR230W,-0.410832693346547,9.23744704084701,21.7687726988408,7.58381975561243e-05,0.000237130626958087
YCR069W,0.265491188958903,7.68455673562917,21.7495042786375,7.62589390596059e-05,0.000238323857266321
YOR349W,0.331281121223018,5.0811315936987,21.733604003219,7.661142710532e-05,0.000239302667947951
YMR071C,0.272686704477003,7.33267949875801,21.7028990380383,7.72869952886106e-05,0.000241289127782126
YJR002W,-0.606647462094038,6.72252320997515,21.6608012616356,7.82285065555692e-05,0.000244060991734258
YKL021C,-0.394777299176643,6.58275772532029,21.6596258710867,7.82549855289783e-05,0.000244060991734258
YLR109W,0.466879575826821,11.7699986976007,21.6518239028818,7.84307650871272e-05,0.00024448402771018
YBR218C,-0.463383024892566,8.52197184348254,21.6418132021765,7.86570905009769e-05,0.000245064111632455
YLR096W,-0.329420330505901,6.76216916889334,21.6134039764215,7.93032779612093e-05,0.000246951056268776
YDR016C,0.413238890454154,5.22646954510592,21.6090149239846,7.94062161084716e-05,0.000247145254121973
YLR466W,0.407035071074971,7.19719716673163,21.5989814426214,7.963343778882e-05,0.000247725878228653
YOR060C,-0.316092224016044,4.61742955928404,21.5558620825106,8.06364657739564e-05,0.000250718077095032
YHR132W-A,0.35975248193581,6.28774011802081,21.5498917804,8.07686056647007e-05,0.000251000804644741
YER029C,0.296342371771813,6.19884273467552,21.5308109775969,8.12144976611545e-05,0.000252257779323861
YLR386W,-0.177478378554852,5.65986146242572,21.5223934849916,8.14124761287428e-05,0.000252743828797234
YML043C,-1.04376787057489,3.05929248900657,21.5208083371843,8.14870977047188e-05,0.000252775967897044
YGL037C,-0.456465828920096,10.0671070575866,21.5183950227876,8.15058284271538e-05,0.000252775967897044
YDR437W,-0.615752112100047,3.11506939409871,21.5028923887546,8.19025072626946e-05,0.000253876932181716
YGR152C,0.317049762832751,5.20161168774699,21.4164677874705,8.39449536764772e-05,0.000260073580383803
YFL008W,0.56145794445574,6.21072014254671,21.4146416016528,8.39869861459432e-05,0.000260073580383803
YGR059W,0.933675989281416,1.67290731536022,21.3887750915157,8.49695660985304e-05,0.000262982534098653
YDL191W,-0.342305884546698,9.66611219186073,21.3599153361568,8.53280015437059e-05,0.000263957774201479
YKL107W,0.568069840148402,3.21938781845029,21.3515296408132,8.55685127059355e-05,0.000264567416696372
YGL087C,0.368365994275869,5.70238357724367,21.3378295510419,8.58767755264777e-05,0.000265385814171373
YML058W-A,-0.499063530507937,3.43365221136172,21.3272187430543,8.61633793089761e-05,0.000266136482439642
YBR126C,-0.412189036268781,10.0164048009557,21.3239045864516,8.62231555893142e-05,0.00026618613314471
YLR044C,-0.423861753842555,13.6684210112445,21.3186277884312,8.63551729000647e-05,0.000266458641405417
YDL075W,-0.331319358979996,10.2118345036,21.3056072929201,8.66818617415494e-05,0.000267331250565963
YCR036W,0.302835299852489,6.42641471600771,21.2717915958799,8.75367166713802e-05,0.000269831043140373
YNR069C,-0.546202996098673,3.29502726215986,21.2332047490189,8.85500299471409e-05,0.000272816506023285
YIL177C,0.398886642473045,7.24095786989299,21.2276090503143,8.86670141927375e-05,0.000273038818730012
YDR049W,0.340402132461481,5.7176804627855,21.1661219691899,9.02673452380151e-05,0.000277826376879611
YNL295W,0.240408131321282,5.46324842220939,21.1578130218253,9.04867886672148e-05,0.000278235179112953
YLL066C,0.406887395026795,7.01486889179375,21.1575632105222,9.04915268137842e-05,0.000278235179112953
YNR018W,-0.443103430557891,7.29256486807057,21.1445283497188,9.08354581377048e-05,0.000279151753540242
YOL022C,-0.373835884045885,6.33309275756056,21.0871165901464,9.23674336506996e-05,0.000283716610371362
YMR074C,0.212552910495811,6.72300123296278,21.0754010500312,9.26833570201419e-05,0.000284543511900043
YPL103C,-0.318574828083731,5.22333658672783,21.0547283049184,9.32463660516493e-05,0.000286127766055716
YKR012C,0.725375223819507,1.25011137583914,21.0449351537771,9.4214781476545e-05,0.000288923320990513
YLR393W,-0.289064067676968,3.91845179559653,21.0183906852598,9.42522802180511e-05,0.000288923320990513
YPR144C,-0.461565819883246,5.30282726375044,20.9868345627224,9.51122467247955e-05,0.000291412824346443
YBR050C,-0.572559253095457,4.75840896604656,20.9690156476969,9.56136510451795e-05,0.000292801784070482
YBL081W,-0.693781509265059,6.31828715815761,20.9579207683976,9.59173803474566e-05,0.000293584303365004
YLR259C,-0.32815122189944,9.38719154247266,20.9261240505477,9.68132142245547e-05,0.000296177442411734
YOR001W,-0.592545113701234,5.95003197871559,20.9042360844917,9.74356133596669e-05,0.000297931888039022
YBR127C,-0.242617429363861,9.35802750256694,20.8950004045639,9.76990337590899e-05,0.000298587463435332
YIL170W,0.419270078300377,3.71986529858055,20.8683436557649,9.84848817793488e-05,0.000300838222125383
YOR276W,-0.385575702149161,5.80058127258651,20.8448051649995,9.91465279426421e-05,0.000302707519648438
YOR141C,0.198559764329542,6.45979349000887,20.8336458873035,9.94711239810779e-05,0.000303546400886145
YBR090C,0.75860161961658,1.50396819090917,20.8448589049274,9.96104639934195e-05,0.000303819397187741
YKR090W,0.1855448509969,6.43404138615818,20.822535405364,9.97956884236755e-05,0.000304232001095399
YNL133C,0.55276971231921,3.7129672938364,20.8185921977043,9.99324687629314e-05,0.000304433209538248
YPL050C,0.217314019798829,7.46735319689336,20.8168643504733,9.99616514655223e-05,0.000304433209538248
YDR490C,0.233756898593674,6.32824524827071,20.8036064490435,0.000100351303502996,0.000305467161237756
YGL016W,-0.425229874594448,5.24560166645318,20.7923416945991,0.000100686681380191,0.000306334953190181
YPR141C,0.414151698820782,4.6195376211878,20.7823776500817,0.000100986953079351,0.000307095122918786
YPL183C,-0.61113293498385,5.52439417697089,20.7735371400028,0.000101241718690969,0.000307716221829685
YNL190W,-0.325989354399231,8.09849502084294,20.7532717540063,0.000101844756280595,0.000309394718456411
YNR009W,0.432279922508004,5.03296713269594,20.7501150401347,0.000101943859023207,0.000309541398459798
YNL178W,-0.331588823336182,11.1020692514481,20.7299576877133,0.00010254467311448,0.000311210564992675
YEL058W,0.354366608382074,8.35385078446429,20.7179590042497,0.000102906929760292,0.000312154436837618
YDL200C,0.342123526462903,4.25312960355001,20.7089414427286,0.000103192284598497,0.000312864213782702
YAL044W-A,0.521830388849364,2.80480609547859,20.6935285904299,0.000103710166066611,0.000314277921150112
YHR146W,0.521984756475518,7.93183935010971,20.6837668157446,0.000103946798947897,0.000314838365187291
YOR142W,0.296996762705325,7.97212640425381,20.6791817243416,0.000104087096369136,0.000315106612318294
YJL036W,0.243499502259182,6.47693892569069,20.6633887144112,0.000104572076376313,0.000316417544564393
YHR033W,-0.52017855859641,4.64049347361765,20.6593249080495,0.000104705477826044,0.000316634919733221
YGR175C,-0.464356908252981,8.46738327109517,20.657675729969,0.000104747884298546,0.000316634919733221
YNL189W,-0.26761135769486,7.32976293709385,20.6100745693841,0.000106226668866563,0.000320945754001109
YHR004C,0.201883148967722,6.55741800287156,20.6041471158716,0.000106412486754135,0.000321347772344786
YHR034C,0.281130247712226,5.32473879761998,20.5738556069267,0.000107369212189917,0.000324076249479082
YPL079W,-0.566705890923848,10.6427731535061,20.5447246322197,0.00010829349196584,0.000326704140447712
