,locus_name,BF,FC,BF_k1_1,BF_k1_2
6667,YPR138C,-2.334874089941618,-0.1531109351584115,-3.335189246078215,-2.6594946035706197
6668,YPR139C,-0.4862771821008388,-0.23491991466534257,-4.771073289167496,-3.2639564584811382
6669,YPR140W,7.697635563506055,-0.5204333863818233,-5.071007124915597,-4.818907568796759
6670,YPR141C,17.64340154419527,-0.9825988241976562,-5.03468014187215,-2.050772636609961
6671,YPR142C,-7.0869243858151165,0.4111583694474798,-6.660287901458299,-6.562401215448196
6672,YPR143W,92.51050992633883,-1.7184356735589779,-4.309456814849839,4.950778017156817
6673,YPR144C,22.511356642070567,-0.744373240484264,-4.446153171341138,-2.200623970399709
6674,YPR145C-A,-4.012508621387525,-0.5790630900348217,-5.134467760539431,-5.56297423699832
6675,YPR145W,46.59927794195043,0.24411819561672665,-4.45353384981545,2.3025027158314506
6676,YPR146C,-5.5209877205712905,0.05383710685672183,-5.045768609962013,-5.179328874919639
6677,YPR147C,-2.7567184047489013,-0.21738245870496836,-4.888850180318203,-2.563682183043145
6678,YPR148C,40.51556677883227,-0.4810959200432296,-4.516940021361935,-3.4545095816186144
6679,YPR149W,17.621493653827297,0.18168201724288313,-4.017563607395429,12.39444833867769
6680,YPR150W,-5.7364595109182215,-1.4633111205737808,-6.084838926951137,-5.972784460555865
6681,YPR151C,-6.1368026113048435,0.3286964260175564,-5.9731808595085285,-5.86133480672132
6682,YPR152C,-3.130929120896336,-0.2454179127638869,-5.029260273726274,-4.931061516380106
6683,YPR153W,-3.293779197222727,-0.5964181454247359,-5.507318557341082,-5.562337409820144
6684,YPR154W,32.95677115002529,-0.570601583031528,-4.181736974422428,-4.630303976177023
6685,YPR155C,8.186532975092359,-0.5452443839722467,-4.96481586776234,-3.2668974992435067
6686,YPR156C,43.19209573445791,-0.43373950580190895,-2.699601921655839,25.347217110835476
6687,YPR157W,1.341941307810258,-0.3821590866996813,-4.511440825666138,-3.0722031194794397
6688,YPR158C-C,-7.0869243858151165,0.4111583694474798,-6.660287901458299,-6.562401215448196
6689,YPR158C-D,34.47147950039794,-0.2968435360096542,-4.446865067827447,8.9196902608044
6690,YPR158W,19.400239812976714,-0.9851630526873281,-5.121969011952415,-3.2171532946280355
6691,YPR158W-A,-7.0869243858151165,0.4111583694474798,-6.660287901458299,-6.562401215448196
6692,YPR158W-B,16.86568667002458,-0.2515183344990776,-2.38805337549637,6.985359381814029
6693,YPR159C-A,-6.448040676124318,-0.3961966545388118,-6.20280181672566,-5.972784460555865
6694,YPR159W,2.6549497652834164,-0.14720364539586928,-3.328323154768171,-0.6297701325487296
6695,YPR160C-A,-7.0869243858151165,0.4111583694474798,-6.660287901458299,-6.562401215448196
6696,YPR160W,86.6072926896692,0.4331713236946087,3.4270415858713825,152.28898299148926
6697,YPR160W-A,-7.0869243858151165,0.4111583694474798,-6.660287901458299,-6.562401215448196
6698,YPR161C,66.41678876982506,-0.9049874739099094,-4.86279658740858,-0.22398837818820738
6699,YPR162C,22.884016012136478,-0.9533278331328376,-5.12910566987485,-4.646999908025189
6700,YPR163C,334.9738790055607,-0.7297212800793651,-4.479396740796447,68.7309896912587
6701,YPR164W,16.964465790780523,-0.5998487608845073,-4.876110821655636,-0.48758943890744977
6702,YPR165W,5.398170268368527,0.13314996432708995,-4.347703585433424,-2.577845049932678
6703,YPR166C,2.980851207225868,-0.5384805679643443,-3.694213201745118,-5.110004776253783
6704,YPR167C,1.5946583801749035,0.35523232543602096,-3.7239609747224467,5.209700092029522
6705,YPR168W,-5.606006481830627,-0.04588715233350991,-5.2181271913587635,-5.368191857884943
6706,YPR169W,50.21366935298036,-0.5939096649266573,-3.454323461506381,8.888762107086073
6707,YPR169W-A,-7.0869243858151165,0.4111583694474798,-6.660287901458299,-6.562401215448196
6708,YPR170C,-5.646466279833938,-0.758767208502093,-5.553826706296613,-6.005209733116489
6709,YPR170W-A,-7.0869243858151165,0.4111583694474798,-6.660287901458299,-6.562401215448196
6710,YPR170W-B,-0.5954485354711694,0.3966196360405728,-5.235168681469549,-5.075623893837274
6711,YPR171W,30.38759156388965,-0.7441234736482693,-4.694343816813549,-3.0364710283454874
6712,YPR172W,-4.570823062265959,-0.12720542684421626,-4.543215793537664,-3.2027749205807323
6713,YPR173C,33.584021244728945,-0.4198343440906533,-4.643117478724355,-1.538522302246059
6714,YPR174C,-3.6079992076704612,-0.23404538129286379,-5.061665247823324,-4.053935418464516
6715,YPR175W,9.46956462701197,-0.7134593898227696,-4.784400660543476,-3.8036127205117287
6716,YPR176C,-4.641255106261955,-0.09242110572855505,-4.942530637634141,-4.948748007163565
6717,YPR177C,-6.843385497157045,-0.5888416812446197,-6.497340296393533,-6.562401215448196
6718,YPR178W,-5.330824737805376,0.019496121860864465,-4.4840912841099465,-0.5332000232569851
6719,YPR179C,10.577321377872208,-0.6031705466897596,-5.107873118534423,-3.798152612628097
6720,YPR180W,-5.2086129913753725,-0.0461093719139081,-4.840377979828602,-5.042837496468496
6721,YPR181C,5.898930106140053,-0.15107319797252466,-4.228334584272579,-3.851350044246643
6722,YPR182W,76.57727331814601,1.0080904861815567,-4.91650125457639,6.437238783488765
6723,YPR183W,85.73461304394671,0.4629527333572954,-3.849974004414087,15.583103240117953
6724,YPR184W,-3.4385001391788492,0.1124968206696307,-4.6319626325402234,26.34918639976231
6725,YPR185W,-0.6912357042365462,-0.22051562813002412,-4.95167522481885,-4.713775015390402
6726,YPR186C,0.49844871263379165,-0.4856103063530861,-4.2183110584479815,-2.0057351675990693
6727,YPR187W,56.12634718626448,-0.5369664964082401,-4.778891181646762,3.704943090930296
6728,YPR188C,-5.185448363131346,-0.06616568353187137,-4.4976509561656455,-2.893246437731188
6729,YPR189W,24.25065349150652,-0.6017047574109873,-4.90031601405426,2.384426971365223
6730,YPR190C,35.26183092063651,-0.734596317922752,-4.496406824756165,5.8520601564886805
6731,YPR191W,-4.649659348281169,0.05160762202412027,-4.573134232704138,15.546807449666334
6732,YPR192W,-5.5605351898766315,-0.05965728935977427,-5.147193723213392,-2.6585943866647703
6733,YPR193C,-5.786556399628638,-0.2220598662069279,-5.581222466237344,-5.62396414107524
6734,YPR194C,3.153525163846175,-0.6807033756329414,-5.2877503765026095,-5.323378063054828
6735,YPR195C,-2.680330853679025,0.5084601591610748,-5.295347299884789,-5.127873847243307
6736,YPR196W,-5.000255848686765,-0.1771892890812279,-5.262160705445757,-5.30460499580808
6737,YPR197C,-6.591057821786462,-0.5888417152208484,-6.171445058384409,-6.2550591600042535
6738,YPR198W,21.17659832806604,-0.5841552729692462,-4.932571658471553,-4.198414197186989
6739,YPR199C,7.378479823706475,-0.5025964374310935,-4.972827290212272,-5.083905475195595
6740,YPR200C,-4.423559238097718,-0.5265594771818257,-5.573233629294774,-5.445294560601645
6741,YPR201W,-2.575977940338074,-0.5573678343730806,-4.412051016088533,-5.305841736773604
6742,YPR202W,-3.610237360263497,-0.5888445692382563,-5.5389858201699145,-5.265546175926749
6743,YPR203W,-4.968868283745651,-0.4819279404882816,-5.562757092553053,-5.27759610712351
6744,YPR204C-A,-7.0869243858151165,0.4111583694474798,-6.660287901458299,-6.562401215448196
6745,YPR204W,8.051974864299357,0.2847798659157979,-4.588547365977644,-4.809664692590332
6746,snR10,-5.782957991172231,-0.21033057416937467,-5.058973365977544,-5.331839111831524
6747,snR11,-1.1131906297864687,-0.5217342354724698,-5.309666207391365,-5.38440471226378
6748,snR128,-2.702520642242022,0.5955869137080769,-4.3282810910134195,-4.151840667758869
6749,snR13,-4.487841267853862,-0.7843939658809541,-4.021545121711506,-5.385383166139223
6750,snR14,-5.812669451043638,-0.4444522486661042,-5.856506162148831,-5.14865695266345
6751,snR161,-6.230529815736659,-0.0038791492696168594,-5.971895191175251,-5.440360848728815
6752,snR17a,7.400085029446862,-1.720092676785037,-3.39409087084719,-5.31565348301987
6753,snR17b,2.217197150986093,-0.9312406916302991,-5.399467951374973,-2.9550356357949634
6754,snR18,-3.565466775586003,-1.01030733019452,-5.055774753358882,-4.691436197938129
6755,snR189,-5.660141926986022,-0.5888422588410493,-5.833737213873587,-5.848554989290168
6756,snR19,-2.3650081786386887,-0.423788362166651,-5.327672706986709,-4.731859244077124
6757,snR190,-1.4430560301389979,-1.9107717887358984,-5.072796020056916,-5.992676035526143
6758,snR191,-3.4393417276295493,-1.3961981095289762,-5.791049880154691,-6.005209733116489
6759,snR24,-5.891018318782192,-0.13481034649902904,-5.562114661062735,-5.506392447995419
6760,snR3,-4.223205260235147,-0.8051612670035339,-5.459564174753044,-5.349194411064782
6761,snR30,-5.2996888880202215,0.016465032903578303,-5.069813477615836,-4.954316803756687
6762,snR31,-5.597562841367627,0.02745438554155942,-4.107295336306218,-3.498053384956896
6763,snR32,-3.063570362603373,-0.7666316501179146,-5.558603779536717,-5.555245683467224
6764,snR33,2.288235289044374,-0.6733844594732777,-5.235856128658778,-3.2786208918928734
6765,snR34,-5.281709995810093,-0.2511477105763763,-5.474583834836567,-4.840779251166542
6766,snR35,-3.619902637229506,-0.5653856821730416,-5.510370409462344,-5.456883203842913
6767,snR36,-3.8466803027126057,-1.232699293122246,-5.684913255337577,-5.6691712509446335
6768,snR37,8.92004603108152,-1.251078856996734,-5.3047273070084,-5.322607961968748
6769,snR38,-4.944623817089165,-1.2262723805912283,-5.730874673852264,-6.130030025139212
6770,snR39,-5.972441130752111,-0.13427602708166692,-5.7299669354361304,-5.4906401891224235
6771,snR39B,-5.931864745977918,-0.029414316407582127,-5.6837597442317,-5.718190334178878
6772,snR4,-0.24596381151902413,-0.6902931565212934,-5.399995940999339,-5.058952035939647
6773,snR40,-5.854670199845611,-0.3478340256102798,-5.832264574078747,-5.860757712175265
6774,snR41,-2.5422517334748984,-0.7122276771765549,-5.510761604687115,-5.195133462277598
6775,snR42,3.129330429378753,-1.1804740251154273,-5.176742633710581,-2.860160565594896
6776,snR43,-4.910722212148558,-0.2338313386397173,-5.137154309875736,-5.390626424164391
6777,snR44,24.612072552863886,-1.1587185255635386,-4.400087932315492,-5.123979465096601
6778,snR45,-4.074914711079625,-1.1193577866146283,-5.62111227747374,-5.5591684551691465
6779,snR46,-2.566891654825518,-0.6799932694651313,-4.703935558215048,-5.202983815761139
6780,snR47,-3.9742354307235854,-1.2035528967705449,-5.738712050357698,-5.946828146634405
6781,snR48,-5.901635459151569,-0.5888420549833547,-5.897946704675002,-5.8894539295231745
6782,snR49,4.247629214952059,-0.7917270260552035,-5.095358592449715,-5.402949853559456
6783,snR5,-1.3829085707061102,-1.201028681508214,-5.625600619635081,-5.575633562718328
6784,snR50,-4.104496584240223,-0.8171124324185283,-5.647934580098646,-5.392709448620766
6785,snR51,2.2119389601268633,-1.739405265477226,-5.524721033751607,-5.8894539295231745
6786,snR52,-5.625690955616947,-2.3961968567627467,-5.845549783202479,-6.562401215448196
6787,snR53,-6.591057821786462,-0.5888417152208484,-5.965130157707679,-6.267592852445419
6788,snR54,-0.46777973842010756,-2.124896813573341,-5.652809652155222,-6.005209733116489
6789,snR55,-2.5727885867675035,-1.9463951910000716,-4.92317039120371,-5.640374957306841
6790,snR56,-3.2565339053608366,-1.7982963492422737,-5.335333290436484,-5.0256906321966754
6791,snR57,-0.12486070934030509,-1.605146488225035,-5.700572732428617,-5.915170854012122
6792,snR58,-5.93505098873811,0.41115877062887723,-5.837959267640723,-5.82364102613591
6793,snR59,-6.290982808780452,-0.2262716709013525,-6.000588206866926,-6.06329207668405
6794,snR6,-7.0869243858151165,0.4111583694474798,-6.660287901458299,-6.562401215448196
6795,snR60,-6.448040676124318,-0.3961966545388118,-6.26883941625008,-5.947717073957141
6796,snR61,-5.939164925562241,-0.016935343149575757,-5.079161386138728,-2.1895507111922705
6797,snR62,-4.683096020588666,-0.6406821238932248,-5.615186228631809,-5.720806247179126
6798,snR63,-3.6157205778453476,-0.4152461919713605,-5.2154024472762,-5.458467030343187
6799,snR64,-5.782719167228494,-0.3258078050378703,-5.381384453966856,-4.301391235584531
6800,snR65,-3.9612472608477476,-1.476368119538914,-5.833737213873587,-5.509033668240519
6801,snR66,-5.930922962678435,-0.1738044759368022,-5.693499022709648,-5.753569431305811
6802,snR67,-1.9329108102429478,-1.5063817207991308,-3.921388090861797,-5.750287334411404
6803,snR68,3.5770749659417462,-2.289285034685757,-5.562114661062735,-5.787888440192082
6804,snR69,-6.0752549679605234,-0.00387915199199885,-5.79377131083331,-5.8012742228500365
6805,snR7-L,-7.0869243858151165,0.4111583694474798,-6.660287901458299,-6.562401215448196
6806,snR7-S,-7.0869243858151165,0.4111583694474798,-6.660287901458299,-6.562401215448196
6807,snR70,-0.7362742086861707,-0.6969070444966706,-3.0987951405301555,-3.8567864276403077
6808,snR71,-5.016491595754902,-0.9107706913131163,-5.79377131083331,-5.9089491873892195
6809,snR72,-6.295615627677821,-0.28928148514302937,-6.092884566553666,-5.640374957306841
6810,snR73,-5.625690955616947,-2.3961968567627467,-6.26883941625008,-6.562401215448196
6811,snR74,-5.104936459922683,-1.3961972294125409,-5.865169463535653,-6.130030025139212
6812,snR75,-3.80664827239148,-1.8618612072984817,-5.779094801617353,-5.972694064861328
6813,snR76,-4.19818385736937,-0.5888438557312747,-5.6590608093447985,-4.416361049228582
6814,snR77,-4.424140549462584,-1.0336277605121849,-5.484159041575801,-5.876674108316092
6815,snR78,-5.2074880445817335,-1.811234576070444,-5.396304469745459,-5.972784460555865
6816,snR79,-5.975423315076149,-0.5274414596270728,-5.984818565147279,-5.998897700457377
6817,snR8,0.18805829822554615,0.7045238062884431,-4.972282047590019,-5.007815671004848
6818,snR80,-5.223095287594327,-1.173804825336518,-5.915250620261141,-6.142563719296769
6819,snR81,-5.758352239299796,0.18876652663478935,-5.366212907964205,-5.470241398935672
6820,snR82,-3.2707603069803524,-0.5057498239660689,-5.115417402800021,-5.462669209596223
6821,snR83,31.389040907256774,-2.3354993417684193,-5.371296627396947,-5.68154733523416
6822,snR84,0.5305341373948929,-0.6592383938768946,-5.034015441977584,-5.399200523436241
6823,snR85,-5.676730079487831,0.2305868538617751,-5.666716370916719,-5.612552376655515
6824,snR86,56.63351550966955,-0.7602092034771623,-4.521825506049269,-2.7222094579756124
6825,snR87,-5.589176838662975,-0.8298503232794382,-5.8213982140685765,-5.331306767095647
6826,snR9,-4.969467077964869,0.194349478369045,-5.0161750526409605,-4.03785031781084
6827,tA(AGC)D,-6.352304582509091,1.9961210049845892,-6.660287901458299,-6.2550591600042535
6828,tA(AGC)F,-7.0869243858151165,0.4111583694474798,-6.660287901458299,-6.562401215448196
6829,tA(AGC)G,-7.0869243858151165,0.4111583694474798,-6.660287901458299,-6.562401215448196
6830,tA(AGC)H,-6.585886965990398,0.9961209542924901,-6.497340296393533,-6.267592852445419
6831,tA(AGC)J,-7.0869243858151165,0.4111583694474798,-6.660287901458299,-6.562401215448196
6832,tA(AGC)K1,-5.984994663483126,2.4111585716714146,-6.660287901458299,-5.972784460555865
6833,tA(AGC)K2,-6.515488312347047,-0.1738041825102558,-6.171445058384409,-6.2550591600042535
6834,tA(AGC)L,-6.5554080519117015,0.4111584195951111,-6.334392682035571,-6.261280822398054
6835,tA(AGC)M1,-7.0869243858151165,0.4111583694474798,-6.660287901458299,-6.562401215448196
6836,tA(AGC)M2,-6.843385497157045,-0.5888416812446197,-6.497340296393533,-6.562401215448196
6837,tA(AGC)P,-6.35630770019096,-1.5888417826288237,-6.293704617771445,-6.562401215448196
6838,tA(UGC)A,-6.085516388651711,1.4111586051031864,-6.334392682035571,-5.333032810053348
6839,tA(UGC)E,-5.984994663483126,2.4111585716714146,-6.660287901458299,-6.130030025139212
6840,tA(UGC)G,-6.843385497157045,-0.5888416812446197,-6.497340296393533,-6.562401215448196
6841,tA(UGC)L,-6.843385497157045,-0.5888416812446197,-6.155622206760336,-6.562401215448196
6842,tA(UGC)O,-6.448040676124318,-0.3961966545388118,-6.103212579837483,-6.261280822398054
6843,tA(UGC)Q,-7.0869243858151165,0.4111583694474798,-6.660287901458299,-6.562401215448196
6844,tC(GCA)B,-6.709657978226345,-0.1738041652499016,-6.497340296393533,-6.267592852445419
6845,tC(GCA)G,-6.35630770019096,-1.5888417826288237,-6.334392682035571,-6.562401215448196
6846,tC(GCA)P1,-6.497916931876177,0.826195969566058,-6.334392682035571,-6.2550591600042535
6847,tC(GCA)P2,-5.984994663483126,2.4111585716714146,-6.660287901458299,-6.267592852445419
6848,tC(GCA)Q,-7.0869243858151165,0.4111583694474798,-6.660287901458299,-6.562401215448196
6849,tD(GUC)B,-6.444428935196373,-0.9107698608003151,-6.334392682035571,-6.562401215448196
6850,tD(GUC)D,-7.0869243858151165,0.4111583694474798,-6.660287901458299,-6.562401215448196
6851,tD(GUC)G1,-6.456829455551444,-0.5888417491970809,-6.171445058384409,-6.267592852445419
6852,tD(GUC)G2,-6.431136196119661,0.733086581890458,-6.306848282881043,-5.972694064861328
6853,tD(GUC)I1,-6.777105605668858,0.41115838616335565,-6.155622206760336,-6.267592852445419
6854,tD(GUC)I2,-6.777105605668858,0.41115838616335565,-6.660287901458299,-6.267592852445419
6855,tD(GUC)J1,-6.709657978226345,-0.1738041652499016,-6.293704617771445,-6.2550591600042535
6856,tD(GUC)J2,-6.777105605668858,0.41115838616335565,-6.660287901458299,-6.2550591600042535
6857,tD(GUC)J3,-6.599846601948997,-1.1738042326578768,-6.497340296393533,-6.562401215448196
6858,tD(GUC)J4,-6.843385497157045,-0.5888416812446197,-6.497340296393533,-6.562401215448196
6859,tD(GUC)K,-6.444428935196373,-0.9107698608003151,-6.0084974254400425,-6.267592852445419
6860,tD(GUC)L1,-6.621687949144104,-0.0038791470917139046,-6.306848282881043,-5.947717073957141
6861,tD(GUC)L2,-6.599846601948997,-1.1738042326578768,-6.293704617771445,-6.562401215448196
6862,tD(GUC)M,-6.709657978226345,-0.1738041652499016,-6.497340296393533,-6.267592852445419
