,locus_name,BF,FC,BF_k1_1,BF_k1_2
6133,YOR314W-A,-6.873269887924933,0.3808443323646581,-6.567828209015449,-6.137797263040171
6134,YOR315W,1.1282066917203941,0.2619786422392057,-5.0094089199975915,-5.054337642055564
6135,YOR316C,-0.12737325319755133,-0.10601545099008017,-3.8506436291141264,-3.5708971404920327
6136,YOR316C-A,-6.07301459889251,-0.4044171107410116,-5.864272442547805,-5.434245795307389
6137,YOR317W,-2.0268548561176134,-0.05752009689321342,-4.230284218334193,-2.192447829061854
6138,YOR318C,-5.932121793643353,0.09544247585142009,-4.2607965786863495,-5.391564382812054
6139,YOR319W,-5.650129166606996,-0.035937344585417454,-3.857853576684372,-5.096387928565553
6140,YOR320C,-3.809283009515149,0.08122287359187151,-3.6408273138056977,-4.849952623548025
6141,YOR321W,-5.0385100032428145,-0.03325431126923396,-4.509503539211414,-2.9554040901965632
6142,YOR322C,-5.115573566375414,0.022362041824611992,-4.750909349428343,-4.014040028801948
6143,YOR323C,-4.632728915445976,0.02672294648811864,-3.1742477357246948,-4.3612396559575055
6144,YOR324C,-5.157062664506664,0.06188489926899886,-5.2149949374198945,-5.007661927767493
6145,YOR325W,-7.168716123796172,-0.2041182112937479,-6.567828209015449,-6.497064071557525
6146,YOR326W,0.8302078385758365,0.07781730977757619,-3.940292056978856,0.8747412042396303
6147,YOR327C,-2.7816591469373884,-0.05854658762693752,-0.15307138646167223,-2.7874754392736354
6148,YOR328W,-3.945266971215249,-0.10640350960710024,-5.0526868032547965,-2.96283921980524
6149,YOR329C,-0.8422879916406135,-0.08275508703819406,-2.447435722111557,2.918730474622812
6150,YOR329W-A,-6.257506419558533,0.17139111298310808,-5.656103612882757,-5.754790019427102
6151,YOR330C,-3.742432806955835,0.06862854767763607,-4.293545913819983,-1.5563408761828792
6152,YOR331C,-6.997562702858252,-0.5260463281887527,-6.226803335158387,-5.997689810354102
6153,YOR332W,3.679277878146388,-0.10551998567026884,-4.67620643776237,-4.025025393079985
6154,YOR333C,-6.898605353918518,0.7958818393387266,-6.226803335158387,-6.497064071557525
6155,YOR334W,-4.07954204483062,0.16816952087308265,-4.897291400443165,-4.174340259590741
6156,YOR335C,16.379223445469414,0.11518370971030135,-2.90777302836161,1.8994297209680533
6157,YOR335W-A,-7.59902802073545,-0.2041182061635975,-6.567828209015449,-6.497064071557525
6158,YOR336W,-5.168285163669005,-0.04281380819553303,-4.025950434629455,-3.4957648712124905
6159,YOR337W,-1.5169030404248736,0.2327601027891342,-4.610479938616412,-0.047336071811450664
6160,YOR338W,-5.556036570985866,0.14969043619916814,-5.628643890557844,-5.310428956862442
6161,YOR339C,-5.012710908230747,0.3191018282026741,-5.326115174158757,-5.317453327925789
6162,YOR340C,20.875374885733606,0.3054377450117168,-4.992740401389878,-4.946980552075508
6163,YOR341W,112.2925244907224,0.3062256635942981,-3.7183375781506416,-4.501892190873387
6164,YOR342C,15.760353104658941,0.23489592947419147,-0.19970084899584392,-3.4824076986154804
6165,YOR343C,-3.5475971998200966,-0.424888350577276,-5.3123304236085005,-5.37127467609581
6166,YOR343W-A,-7.59902802073545,-0.2041182061635975,-6.567828209015449,-6.497064071557525
6167,YOR343W-B,-2.6801749683777913,0.08503780145195801,-4.809049700226437,-4.821352530862209
6168,YOR344C,18.569519302798266,0.2726316834834501,-4.5245027493799626,1.2277233684287439
6169,YOR345C,-6.709254183795477,0.5734894414969648,-6.226803335158387,-5.997689810354102
6170,YOR346W,0.286193712607231,0.15379761775903214,-4.397463315158396,-3.8581441013783393
6171,YOR347C,66.17384424587915,-0.3554966896746891,-3.2236046733110886,-3.886304779751893
6172,YOR348C,-4.093283352254541,-0.20412033006803448,-5.098225612285668,-5.240318701338654
6173,YOR349W,-5.297360988775014,0.05855213529365046,-4.405129392904947,-4.005878894854227
6174,YOR350C,-5.700728986604898,0.02554056613175404,-5.272084829151999,-1.5568952953809025
6175,YOR351C,-6.029813988475433,-0.029572691799748013,-5.446989884438974,-4.944471010990587
6176,YOR352W,-1.6356600972945918,-0.1669214991100339,-4.589033782736886,-0.7709087477062647
6177,YOR353C,-4.56280604844687,0.05182111339803102,-4.36370537856955,-4.8795661001217
6178,YOR354C,-4.044001542219709,0.0737690683076034,-3.830300448458822,-4.557733757669142
6179,YOR355W,-5.435462836859328,0.00876059684223198,-2.785426713725286,5.770480611452064
6180,YOR356W,-5.195190832054891,-0.02119065873702256,-3.3162184941628854,-4.583855941923327
6181,YOR357C,-5.439772022233914,0.04510827835442665,-3.7284242592664523,-4.664565356020775
6182,YOR358W,2.8737898967913487,-0.1907779791876625,-4.643484807086333,-4.593081739862153
6183,YOR359W,19.3507429164311,0.4777410209381369,-5.1850879333799265,-3.7603694662086466
6184,YOR360C,-2.6721313696692355,0.12597329215321668,-5.034175617878067,-4.848203534554492
6185,YOR361C,50.46924289017738,0.20924709798808225,-4.279306379163773,-4.473257294503163
6186,YOR362C,20.602350711282007,-0.1234767322138783,-4.444476401271604,-3.966185195713837
6187,YOR363C,-4.905183287962879,-0.05826226265461389,-4.623350888598942,-1.0661992167002379
6188,YOR364W,-6.740555604492488,-0.49362488276432337,-6.567828209015449,-5.919889457575873
6189,YOR365C,-4.5645543867473215,0.18032530796994767,-4.341505895711417,-4.805079750466707
6190,YOR366W,-6.909673485587276,-0.42651065976798985,-6.567828209015449,-6.00596461611644
6191,YOR367W,-5.182167704936089,-0.06712890183299088,-4.686387201430047,-3.850941874298145
6192,YOR368W,-5.2957091533644665,0.06738615833813114,-3.348824311016651,-4.878596910053258
6193,YOR369C,27.250631219462093,0.047634966986324245,14.924320347247914,485.6116453841033
6194,YOR370C,-4.271223809129909,0.03289753498024918,-3.473191426712997,-3.421724873309269
6195,YOR371C,-4.449078013958829,0.10209232734206002,-4.590505367678517,-3.059734333900756
6196,YOR372C,-4.735435325885853,0.07713576085329193,-5.1365674555594065,-1.1751345935833475
6197,YOR373W,-4.47560139836454,0.08751028987361925,-2.3683994475765853,-4.185824841239355
6198,YOR374W,423.6498091187016,-0.352313635267315,11.53720142837822,16.474753204165797
6199,YOR375C,11.260224647765664,-0.07671917471323346,19.989217639417987,4.232073508236529
6200,YOR376W,-6.42854055646,-0.019693649858655876,-5.730726287920332,-5.755010205473647
6201,YOR376W-A,-5.625847610601823,-0.14287173336772738,-5.049069834559102,-5.380510990209267
6202,YOR377W,-3.85316997666398,0.08035037321394822,-3.1446866782368708,-2.0159818951855217
6203,YOR378W,-4.976734900088791,0.17756203560051537,-5.242994592127503,-5.374748747774875
6204,YOR379C,-7.327635084302759,0.7958818107138935,-6.567828209015449,-6.497064071557525
6205,YOR380W,-4.691140499420145,-0.07983699918843958,-4.910255119264669,-5.084409494413297
6206,YOR381W,-2.21799001230982,0.14873187523039927,-4.445338196928972,-4.447009964535128
6207,YOR381W-A,-6.550073918314848,-0.12394791093721416,-5.817662721543686,-6.029469183412536
6208,YOR382W,390.6090144452411,-0.3623577399250236,-4.323476707064838,25.265617161184334
6209,YOR383C,160.01300277643531,-0.15183658315167162,0.4912362476531266,210.19433594727946
6210,YOR384W,-3.503604410832766,0.086878707666426,-4.8188074095138305,-4.620478989257961
6211,YOR385W,1.574685595368823,0.2724107383430013,-4.5276970390419145,10.751399408828764
6212,YOR386W,-3.77529494019643,-0.10664683790851814,-4.453614678751535,-2.1649860459470194
6213,YOR387C,-5.638419286433094,0.12255522075201244,-5.545546586483603,-5.166438685191154
6214,YOR388C,-5.785758801172708,0.1829054319719429,-5.612902542620495,-5.577692901513689
6215,YOR389W,-4.943934064821181,0.10268229118281703,-5.242207134499663,-5.195273705982473
6216,YOR390W,-5.323931485643071,0.0953505037377624,-2.814669716791833,-5.201930658082953
6217,YOR391C,-6.528382689593712,-0.011473132124343212,-5.97089310067836,-6.115544324601448
6218,YOR392W,-6.4696698649970745,0.9113591165734093,-6.303418488551393,-6.247376954173538
6219,YOR393W,-6.337944195445632,0.031098298765686642,-5.769111709675274,-5.426050478746807
6220,YOR394C-A,-6.182131755154487,-0.2420862850635343,-5.758001477957544,-5.718591105727264
6221,YOR394W,-6.500838285257847,0.06437067136151121,-5.817662721543686,-5.699856704608914
6222,YOR396C-A,-7.59902802073545,-0.2041182061635975,-6.567828209015449,-6.497064071557525
6223,YOR396W,7.370923554237544,-0.15280023064094095,-1.9596520348978206,-3.2052892505697925
6224,YPL001W,-3.7036050969996808,0.16059229040301393,-5.2020841489321175,-5.113812226847373
6225,YPL002C,-5.11530569837522,-0.06593196048424392,-5.158230639397342,-3.76436029947332
6226,YPL003W,-5.387807701073835,-0.020101885738020984,0.8163816445902966,-4.740876808815278
6227,YPL004C,72.10855743203925,-0.13475659499720685,18.501819535701618,-2.6377100210127473
6228,YPL005W,-5.264217630374572,0.08636105570515597,-5.095273667059144,-4.956403342233263
6229,YPL006W,-2.218514772659639,-0.1004553030224338,-4.421747653905164,-3.8930975749426335
6230,YPL007C,-5.602265597004577,-0.021164320490168427,-4.288034868822186,-4.316797965450523
6231,YPL008W,-5.350416351727919,0.040510457312879285,-4.3099484929321425,-1.155023991881922
6232,YPL009C,4.8894360250817686,0.13184170208396598,-4.654618044958409,-2.7588227527716818
6233,YPL010W,-3.6239848285478784,0.06629495139159151,-4.0881692815239425,-4.356021323017999
6234,YPL011C,-3.122019248257893,0.12428655142567996,-4.477771063156887,-4.979829075768258
6235,YPL012W,91.60899662530986,0.47649422020616006,-2.526831183871469,-4.445945727662499
6236,YPL013C,-2.412208187329148,0.1165724226447037,-2.6772174706110623,-4.4040314654445485
6237,YPL014W,-2.3630387223968325,0.11637878759143684,-4.6277547389596805,2.7672477553374906
6238,YPL015C,-3.7049852332867235,-0.06582143844861611,0.9880498730978746,-1.8271294736952928
6239,YPL016W,4.885294063062541,0.27851732931295026,-5.25535750409575,-1.7591770401333462
6240,YPL017C,-0.41295067267097796,-0.1765670996783827,-4.379320170007774,-4.6977322706523905
6241,YPL018W,-5.682121531311981,0.0376861699712271,-4.135039270004268,-4.910549585097312
6242,YPL019C,-3.924637821796402,0.02805753849039264,-3.2590677898197016,-4.1049085141256185
6243,YPL020C,-3.5713497501766462,0.09106800478467839,-4.853528407668119,0.5191837680205348
6244,YPL021W,-6.726215263175344,-0.20411824463973322,-6.263423639500477,-6.00596461611644
6245,YPL022W,-4.959082429939199,0.034241060112137525,-4.433018307440075,0.2920318203432811
6246,YPL023C,-5.334060975678994,-0.0050454733994046135,-3.9524457973800797,1.2467094966092562
6247,YPL024W,-5.700949535055,-0.011371108609634672,-3.23875217772066,-4.225915398160086
6248,YPL025C,-6.236475444923155,-0.04164359017310449,-5.505742749019496,-5.673472615120189
6249,YPL026C,2.4699434227230053,0.16189552084643544,-4.52612998017762,-2.6565175554263156
6250,YPL027W,-5.995487227147192,-0.24364690314143894,-5.4746450233406545,-5.595683332394197
6251,YPL028W,4.403646275764428,-0.06340645236701473,-3.7805930472188125,27.85776006685985
6252,YPL029W,-3.2517890244026724,0.14025824439198126,-5.195664758834417,-4.810040369177094
6253,YPL030W,7.8403134036404465,0.30140170571582237,-4.779644295066131,-4.983218778605071
6254,YPL031C,-0.5151604866945705,-0.10866445415992217,-2.414632356490544,1.7157732151687644
6255,YPL032C,1.261828714126944,0.10449339215552632,-4.543779305182061,10.370118438739132
6256,YPL033C,-6.554309755184975,-0.08864102788884023,-6.052554506414641,-5.664934048625425
6257,YPL034W,-5.923912214105918,0.001465943215469113,-4.951593276314635,-4.048223660139845
6258,YPL035C,-5.484568311677951,0.19609540969883343,-5.070170645735248,-4.909687155233721
6259,YPL036W,2.953264686101183,0.20020998378322333,-4.7681666832144876,-3.8303115017672953
6260,YPL037C,-2.4300966339659604,-0.02682815026405547,-3.38087367662388,-3.493970643561697
6261,YPL038W,-3.1826350742065954,0.1544202942994481,-1.6327547791685075,-5.072360527468855
6262,YPL038W-A,-6.516721486706734,0.10254318906011785,-6.226803335158387,-5.419263514644166
6263,YPL039W,-5.370991761876529,-0.04573335318848185,-4.6365093152026695,-4.683379886117282
6264,YPL040C,-5.527722913011023,-0.018865261723473116,-4.567449978220809,-4.328655266214018
6265,YPL041C,-5.847468671686562,-0.014861085298687921,-3.3489193513493443,-3.61622792988147
6266,YPL042C,-3.507904794978123,0.10076097529517701,-3.987008386351224,-4.967713206538689
6267,YPL043W,62.09285734984068,0.4160530804988157,-4.2682928315377255,-4.8288874444072745
6268,YPL044C,-7.295826442765233,-0.2041182087286727,-6.567828209015449,-6.497064071557525
6269,YPL045W,-4.165849694338665,0.08278711103433059,-4.583039653798268,-2.9127193709604677
6270,YPL046C,-5.9405085367479815,0.019699960343345247,-5.255207430194405,-3.361522970465524
6271,YPL047W,-2.3065561607820015,0.19546248397981075,-3.5267627423149976,-4.959348026445673
6272,YPL048W,15.765717919821688,-0.10346469878291399,-3.7589269641524248,-4.2151776655265065
6273,YPL049C,-0.853784571435545,-0.0602126753510553,-2.9052450111667993,6.23986117426383
6274,YPL050C,-4.241403380710993,0.04199334084778688,-4.640576777405067,-4.00729411957133
6275,YPL051W,-5.650528845957885,-0.004950156379492323,-4.712347566024759,-3.515422177251142
6276,YPL052W,-5.089036307090683,-0.07581181727894268,-1.8727558743714727,-4.926935357744539
6277,YPL053C,-5.030404588841906,-0.02760563492529192,-1.9528815339972971,-4.766111725619265
6278,YPL054W,14.381153268406225,-0.3994190822785399,-1.8853368173794023,16.272708950229724
6279,YPL055C,5.804530269960913,-0.1676084622539528,-4.220577252016202,2.7750516240934187
6280,YPL056C,-3.190175449690976,-0.131679807124052,1.8576667428204667,-4.320214544393947
6281,YPL057C,-5.255008127652804,0.002735734557298759,-0.43714763333167567,-4.530257853758589
6282,YPL058C,25.30864237150475,0.318348710166441,-4.558684665772458,-3.9194552697366083
6283,YPL059W,-5.4582416606314865,-0.013717143314808557,-4.9717643088091075,0.05250093728338855
6284,YPL060C-A,-5.283153009114189,0.1741217393234444,-5.441415386461328,-5.425604599413957
6285,YPL060W,-5.550365369502063,0.0669099620893776,-5.229951720486364,-4.806204987623685
6286,YPL061W,859.3613203016799,-0.31641776368702157,76.88853277628276,66.13521581257862
6287,YPL062W,-5.204604109119288,-0.4191317318249532,-4.631423440763066,-5.546378697406798
6288,YPL063W,-1.048614690745999,0.07632461837384777,-4.798007011471551,-2.8198545338738548
6289,YPL064C,-4.647823230662139,0.05947944346659326,-3.085865545886392,-4.4063235579240745
6290,YPL065W,-5.076036270255623,-0.08746638033138264,-3.814513793605418,-3.737541148465057
6291,YPL066W,-4.645234426742216,0.060768993104730586,-4.134368305705368,0.5272794945977985
6292,YPL067C,-5.344145941849403,-0.03865296450089545,-4.973371070277315,-4.333528752755035
6293,YPL068C,-3.1663237043038173,0.23938209362941604,-5.408314946996362,-3.112073652140928
6294,YPL069C,-4.653562771102312,0.11420596227010318,-4.5233247048476075,-5.11667804945729
6295,YPL070W,-4.610738267637278,-0.0457161317802261,-1.888314480315454,-1.013643685909659
6296,YPL071C,-5.428862846832139,-0.04090035924855106,-1.0387388184847086,1.906296375297908
6297,YPL072W,-4.5564716484546635,0.11321927676908153,-4.417776092743907,-5.010766917310227
6298,YPL073C,-6.534493960239929,-0.2547443679331937,-5.851000531835558,-5.484772406353741
6299,YPL074W,-0.9194906141950374,0.15489576455981885,-4.960364167189159,-3.258737258361693
6300,YPL075W,-4.185925608842539,0.05182511050528435,-4.537053315204067,13.167564725891829
6301,YPL076W,-5.658275273750106,-0.0202479466648726,-4.964339404157918,1.7839613728297408
6302,YPL077C,-5.758241084951822,-0.026671372945797255,-5.189398620140675,-4.586450123653168
6303,YPL078C,-3.198927184948942,0.0559397848121922,0.019610853668497644,-3.9971738255256533
6304,YPL079W,-4.209097381613822,-0.008763291344748451,-4.200602571062942,39.75665330410066
6305,YPL080C,-5.905431910689397,0.2963111504099316,-6.004230890299174,-5.736713844797931
6306,YPL081W,3.203747255794326,0.1483743892193116,-4.26048981054726,-2.544827710897517
6307,YPL082C,6.40321380077922,0.21158422724766227,-5.059883193049133,-3.6120435731176235
6308,YPL083C,-4.94299026241617,0.10542806388252783,-5.311739453423207,-3.1538777501491935
6309,YPL084W,-5.419295910659785,-1.577310599713828e-05,-4.336677166009629,0.22543236221611573
6310,YPL085W,-3.255658251859662,0.058470540774383246,-3.237200521007517,4.893938151521241
6311,YPL086C,25.500205163893632,0.2992114395194053,-4.0506625325312475,-2.474788292326042
6312,YPL087W,-5.3525063848102175,0.003828942515314383,-3.863816603632051,0.6059076121272569
6313,YPL088W,9.5494230722583,-0.18935318456397512,-3.930407655291004,-1.2721864019166074
6314,YPL089C,-5.087082330657883,0.015404744960240671,-4.549763726882557,34.19261793007441
6315,YPL090C,195.29139825763076,0.1656738175513391,10.074344251598113,122.29616716715087
6316,YPL091W,-5.042875827116088,0.014799080507984744,-3.0068994935119853,-3.3493912460803577
6317,YPL092W,18.48022648342336,-0.27069651370905734,6.066533946403972,4.718905161307328
6318,YPL093W,128.4464983871555,0.44166632007493195,-3.8187281522065493,4.100103004137416
6319,YPL094C,-2.053464078394279,0.06738415429907965,1.389582633431651,-4.705401292927839
6320,YPL095C,-4.482041309563626,-0.04375695611486261,8.420392177778034,-4.500853490508509
6321,YPL096C-A,-5.5412459499500555,-0.045439564496680754,-4.041639331123491,-4.645359714828894
6322,YPL096W,-5.400515122922985,-0.027512788926788326,-4.296411839973773,-3.2031269438639396
6323,YPL097W,-5.64984607765743,0.021944477736769535,-5.1635513707560365,-4.064908590451474
6324,YPL098C,-1.7987990610274533,-0.11381259472639967,-4.430938415185866,-4.689244093380893
6325,YPL099C,-5.4882145056318805,-0.04800013735921051,-0.5118729298887551,-4.046559490065392
