,locus_name,BF,FC,BF_k1_1,BF_k1_2
4494,YLR312W-A,-5.227439260758514,-0.04994061575671527,-3.337402095137216,-4.151357616175509
4495,YLR313C,-4.263045085666714,-0.18643210284534303,-4.648866176325822,-4.701631642319491
4496,YLR314C,2.144689647707964,-0.07999165281201001,-4.72921590489344,5.9459584520315865
4497,YLR315W,-4.701313374338975,0.16166185242568282,-5.446315309047493,-5.314452600591963
4498,YLR316C,-5.675921427723427,-0.0022346630826343677,-5.0149075656165625,-4.266579089833936
4499,YLR317W,-7.217463993366127,0.30509234851129013,-6.6788340093634915,-6.376755099318181
4500,YLR318W,-1.9654849201397617,-0.2671182753017712,-3.9994787121450224,-5.424348359842793
4501,YLR319C,10.798196560665724,-0.26558028982030946,-4.922770874932872,-2.7850342889170205
4502,YLR320W,9.56856263951604,-0.3065807227038534,-1.8612943959495856,-4.051024301881529
4503,YLR321C,1.1420584804571123,-0.20128453201286628,-3.286904311154946,-5.183834243576643
4504,YLR322W,-7.065529692010158,-0.2798701775201361,-6.6788340093634915,-6.376755099318181
4505,YLR323C,-2.298513701056052,-0.20467460799547857,-4.527510750670887,-5.2201402719287335
4506,YLR324W,-3.663929259177433,-0.06607170054767647,-4.7526596162334345,2.4118930774367673
4507,YLR325C,79.34037973272751,-0.1418417083674881,0.9179708166374068,21.16852470163423
4508,YLR326W,-5.6311494710896115,-0.03864799956703339,-5.273781136656123,-4.411848879033401
4509,YLR327C,287.7711136406768,0.3883921129354298,-4.124164374096043,1027.835648640528
4510,YLR328W,-4.148717117976847,-0.05041907070212988,2.541307918126903,1.6866906339193997
4511,YLR329W,-4.344820205665492,-0.2289081757084814,-5.404185850303391,-3.475370429868417
4512,YLR330W,4.769676145799266,-0.07328448119884566,-3.9685920536339174,18.79175321418302
4513,YLR331C,-5.577107833635487,-0.6124458388350249,-5.732586454884905,-6.014901799020453
4514,YLR332W,1.9415392604595316,0.10396005832117114,-2.300882687804478,-4.43850894135185
4515,YLR333C,6.676335617103331,-0.07724362883781287,0.41125806686032335,0.6093574804259418
4516,YLR334C,-6.645506042041988,-0.254335135151815,-5.755397315085688,-6.329018640089186
4517,YLR335W,16.536534545838187,-0.17823460093116866,-4.353676390805637,-3.7190018509267304
4518,YLR336C,20.402221527168344,-0.444862845217104,-4.179413216932152,-0.5329413900759904
4519,YLR337C,0.4273073413338435,-0.08379309227243033,-0.4379952758358637,-4.647951340319363
4520,YLR338W,-6.643885738956655,-0.12375100169558173,-6.31605069372152,-5.997789306614565
4521,YLR339C,-6.342336526550468,-0.10584088128398547,-5.791653988734402,-6.025474226526193
4522,YLR340W,-0.7354289541625604,-0.019706423316608893,134.63731507394206,464.5674101985039
4523,YLR341W,-3.6042553718440224,-0.3173465246754323,-5.389830637726243,-5.582610381257868
4524,YLR342W,0.6862765739693375,-0.03355034475340378,-4.390178822470876,0.016242642656883688
4525,YLR342W-A,33.149168350717055,-1.0168442089839411,-1.3087870708316278,1.863452981547492
4526,YLR343W,12.002389027341673,-0.33247371584323104,-5.023865249638496,-2.519730449201573
4527,YLR344W,28.76909715111036,0.09827141699748566,-2.0960102170989643,16.24961385169661
4528,YLR345W,-2.5051127205481825,0.076204110986739,-4.927677573171245,42.243927596174316
4529,YLR346C,-4.887864643260765,0.1374748465720749,-5.2143752208667795,-1.1304690606367949
4530,YLR347C,7.457349554392756,-0.17420403419693167,-3.651282675825331,2.988771329865529
4531,YLR347W-A,-7.653125766597732,0.30509234175526545,-6.6788340093634915,-6.720154870184322
4532,YLR348C,5.507287183547477,0.15126891335847728,-1.2101043300072398,-2.1659066933533664
4533,YLR349W,-5.058787207036358,0.25928955250970326,-5.502795786841874,-5.371280998743573
4534,YLR350W,75.03340419148519,0.2213268020716001,-4.49196039844903,-2.368954093276831
4535,YLR351C,0.08534717653943448,0.08037326922928102,-2.0506255331234806,-3.592157577491834
4536,YLR352W,-4.556994855646383,-0.07101888188356402,-4.949815699812964,1.064792100762712
4537,YLR353W,-0.35738778773868224,-0.15181681567765162,-4.963139951929761,-4.209230280175186
4538,YLR354C,1.4671135547793155,-0.04558378403629985,6.929787721538473,74.11720594888608
4539,YLR355C,28.731554317077826,-0.08720994709715671,-0.8057905818532286,45.446935302796675
4540,YLR356W,-5.357174349705742,-0.04421448382429886,-4.022088746460739,31.75067557284429
4541,YLR357W,15.960018929939645,-0.2874919556181804,-3.2802349532041477,-5.044723282789244
4542,YLR358C,-6.052524266203475,-0.12505235818349322,-5.698028465317192,-5.44609447585174
4543,YLR359W,-2.2197306883636485,-0.033825029666569105,-4.449979221002967,123.16871295005967
4544,YLR360W,-1.9787824385227744,-0.13363617647025294,-2.244879715524744,0.18350667781464272
4545,YLR361C,-3.5525891534951373,-0.12005465175411302,-5.176628198316123,-5.143453582608931
4546,YLR361C-A,-5.763156933879997,0.005532172910198915,-5.1666113899003046,2.760124972294076
4547,YLR362W,-4.2355305793059,-0.07420843436539822,-5.067233921458097,-1.5516734095922438
4548,YLR363C,1.256590222489607,-0.26521043322369564,-4.220291432096977,-3.7890358075588897
4549,YLR363W-A,20.794563759195132,-0.5799194585757249,-3.489600807363333,-5.2524899924264
4550,YLR364C-A,-7.653125766597732,0.30509234175526545,-6.6788340093634915,-6.720154870184322
4551,YLR364W,-5.983437723068908,-0.004801693862941503,-4.655177479562794,1.4290153890683734
4552,YLR365W,-6.5668059341501115,0.05893178160927512,-5.6506633033303,-6.053811146007136
4553,YLR366W,-5.652293903523231,-0.43187364542844464,-5.374098107738507,-6.013303707633742
4554,YLR367W,15.092363207063078,0.11224903071799225,2.952779395381563,-4.697556310782724
4555,YLR368W,-3.4240963839396064,-0.12160099054492232,-4.796649616007679,-3.371722494988741
4556,YLR369W,-3.1493279093986124,-0.10183483284786915,-4.651453640646884,-4.777850960481245
4557,YLR370C,-3.6184723598218236,0.06073193187264589,-3.382079445028307,25.338855373576248
4558,YLR371W,3.8716125901106246,-0.1359417887624652,-3.5770477048087104,-2.8806410454261786
4559,YLR372W,8.331241724757401,-0.09285665733557877,-3.646102427616718,7.844118550382855
4560,YLR373C,0.4793234344305656,-0.14741644222632858,-4.168084559413724,-5.0322059545484645
4561,YLR374C,-6.53924063952103,-0.010935161677514217,-6.0560008509874494,-5.902937339504484
4562,YLR375W,-5.009713002467468,0.02296722629779551,-3.471460250809543,-4.447974197440637
4563,YLR376C,-5.466745201225183,-0.061995042301076615,-4.4285545504771475,-4.725146455942974
4564,YLR377C,-5.478931797391699,-0.09560868321091213,-5.347664453264585,-5.140414091037543
4565,YLR378C,3.815179626011098,-0.08960143481609785,-2.144346477425923,-4.042609097154729
4566,YLR379W,-3.3544746225240187,-0.27808335446801236,-5.348259830535985,-5.4079090355986015
4567,YLR380W,-3.393996179975069,-0.07172663852665159,-4.365565479538231,-4.482410301099068
4568,YLR381W,-5.1037366378689875,-0.06477216064338917,-5.1790750176998,-3.183174964904898
4569,YLR382C,2.472226875760604,-0.164601860534157,-3.507748657288698,1.9328533661619922
4570,YLR383W,4.829022316773723,-0.22797557137876734,-5.048262308834321,-4.295484216298964
4571,YLR384C,33.68584877477236,-0.19855027356638413,-4.4249461629799525,16.03946308320597
4572,YLR385C,-6.246403956301028,0.13245313568150247,-5.683894830157387,-5.216874339472546
4573,YLR386W,-0.15611175168449115,-0.15080150000326897,-5.077084017766431,-3.2767265826170555
4574,YLR387C,-4.720003664730522,0.036652839960763225,-4.1360429207680385,-3.6716350977713264
4575,YLR388W,4.29271496129387,0.06837009603691689,8.344982520933447,3.328680510560853
4576,YLR389C,9.809075487369743,-0.14677263596890788,-3.956067613223342,-2.5805982879948717
4577,YLR390W,5.2017128535454935,0.2577955845228219,-5.179980987762109,-4.987893810369949
4578,YLR390W-A,-0.44469639586979276,-0.04142414506525823,-4.565934154159315,-4.516237489124667
4579,YLR392C,0.6078167217054626,-0.16361896020624803,-2.41119272609233,-0.5240681849116748
4580,YLR393W,-5.781456553237632,0.029355927095850137,-5.0992010279294915,-5.235807508338778
4581,YLR394W,-1.9014133174201049,-0.13790306654486345,-0.821239224203779,-0.16287455150943894
4582,YLR395C,10.036106301658235,0.23782732112770505,-3.844801638482828,5.688632201805475
4583,YLR396C,-3.536174860982312,-0.1133563635354639,-1.9193563122636637,-5.171484501094779
4584,YLR397C,14.93164012898175,-0.2687093868444735,-4.8901945098395645,2.5362024674237555
4585,YLR398C,26.717924602175795,-0.2652330856865053,-4.7296461685159,-3.3574423323052507
4586,YLR399C,3.2025348605820083,-0.10545714460103897,-4.409940125387259,-1.8453613688883064
4587,YLR399W-A,-7.653125766597732,0.30509234175526545,-6.6788340093634915,-6.720154870184322
4588,YLR400W,-5.125344483978144,-0.3343186673381679,-5.419154560329764,-5.727601339749555
4589,YLR401C,21.456007820209535,-0.27543145023190924,-4.826519104808057,38.602685524441185
4590,YLR402W,-6.186132310187132,-0.06154068108650919,-5.623600080816763,-5.765519507379771
4591,YLR403W,4.778165604426196,-0.17472030635162517,-4.663985348543066,2.0513230240684184
4592,YLR404W,-5.534960319122167,-0.0566849652445627,-4.520381412005995,-1.8993531567452497
4593,YLR405W,-1.2368999053698537,-0.14183577632341013,-4.738145470282284,0.1475142579687706
4594,YLR406C,176.47354937289663,-0.2910194247691176,5.055395938098462,4.781786093613581
4595,YLR406C-A,-6.730635462646759,0.05355358494298808,-6.175116124578355,-6.415356246515291
4596,YLR407W,-2.2441114393994304,-0.20817927229053992,-5.1918462225748945,-5.138145858949318
4597,YLR408C,-5.793889583822572,-0.07268954805002154,-5.298980906786622,-1.242771580735325
4598,YLR409C,60.14738714977568,-0.39057543505119674,-4.9087356452816415,72.33989954140876
4599,YLR410W,25.813491648665778,-0.2043671127325316,-4.707137173606035,-4.522441423836533
4600,YLR410W-A,-7.653125766597732,0.30509234175526545,-6.6788340093634915,-6.720154870184322
4601,YLR410W-B,3.6064864316817378,-0.12847776047885182,-3.7550177364028863,-1.826463110627262
4602,YLR411W,-1.9169635363103499,-0.2867715030728034,-5.316647122385392,-5.031219479124675
4603,YLR412C-A,-6.654760199475243,0.0756105184961488,-5.81094260928124,-5.842761937218265
4604,YLR412W,-0.5646986713596609,-0.1528294890938899,-3.635853836240547,-4.784049096736205
4605,YLR413W,99.78401746314032,-0.22156547184413178,17.676189662980942,157.77960565581114
4606,YLR414C,23.398945026502314,0.16683390843728413,-3.783365059079532,58.38403629493909
4607,YLR415C,-6.147061789848119,-0.16579864168426345,-5.749818716283291,-5.70437692786169
4608,YLR416C,-5.969076602019491,0.2666185224899788,-5.95025805632571,-5.751017696092526
4609,YLR417W,-4.279463312846723,-0.06846951382662447,1.0675609286493277,-4.88515588376364
4610,YLR418C,3.489680037840874,-0.17869231979380054,-3.9653316188514114,-4.438528679402696
4611,YLR419W,31.72321762732426,-0.4242863127363507,-3.1177613559295363,-3.7129852788535778
4612,YLR420W,14.03160561566509,-0.15961688951707034,-4.25864498229989,6.327157628932814
4613,YLR421C,5.342135948181156,-0.14593081105675734,0.2677751407536651,22.60105424033212
4614,YLR422W,3.1706456255748177,-0.1581695149774093,-0.44460873303807114,-1.0023018071329104
4615,YLR423C,-1.810616833917321,-0.2517015931048,-4.134530241851697,-3.4227692621156867
4616,YLR424W,2.6120407182458445,-0.3265364678319923,-4.4689729014147375,-5.302288900564427
4617,YLR425W,0.19976491676744026,-0.1583201569373803,-4.7201508135174475,0.3125000302255795
4618,YLR426W,-5.178068195904909,-0.04895956638560785,-4.543652379807887,-5.117240959252923
4619,YLR427W,-3.4988090869730972,-0.0632965549510168,-4.855534071908164,-4.5241329294935335
4620,YLR428C,-6.172627019780921,-1.3953474953490674,-5.872109534702341,-6.4577260012152315
4621,YLR429W,16.15930102162595,-0.14201530442776283,-4.476871855803803,-1.184421903054398
4622,YLR430W,20.467101703994498,-0.19741227941125752,-4.163122264586888,-4.739318221134117
4623,YLR431C,-3.010885298427312,-0.13833513767669706,-2.9035899464817034,-0.8440730491871293
4624,YLR432W,3.2941635261944002,-0.06230470625010211,-4.530045336430159,17.188629177529062
4625,YLR433C,16.3165032973839,-0.2980612233192489,-4.629630843928276,-4.751976653788217
4626,YLR434C,-6.220446856733843,-0.2798703672231896,-5.95025805632571,-6.125999303017993
4627,YLR435W,3.9616391213716464,-0.23128053847007105,-5.091184052939354,3.190825006294074
4628,YLR436C,17.32006304609039,-0.20210512018695423,-0.5045260779035476,-3.0410905864802515
4629,YLR437C,-0.6297850040375305,0.11884962308690349,-5.001125759595202,-4.543807041997117
4630,YLR437C-A,-6.699840936741322,0.12821461095504452,-6.101357036866374,-5.90594011207828
4631,YLR438C-A,29.092413206080707,0.24652541957454246,-1.3483528479880638,-1.2949894290691468
4632,YLR438W,3.5228333364531523,0.17743999924496082,-0.9407301871043716,10.927124926353189
4633,YLR439W,-3.9671616338534097,-0.07912527065519909,-5.070993360051942,-4.843711775445333
4634,YLR440C,5.287531879515497,-0.21420482417064604,-3.7364648357882064,-4.551381729332508
4635,YLR441C,19.702265047291945,-0.0590911022504768,-1.008119128436398,21.840117913077496
4636,YLR442C,7.152306818636229,-0.20684324702491894,-3.084746903179844,-2.619384075625329
4637,YLR443W,-5.548541547717986,-0.005926200603844519,-3.277936868122955,-3.8791731307643285
4638,YLR444C,-6.568966764770101,0.3050924295836136,-6.217296054114533,-6.026009607697201
4639,YLR445W,-5.678757828967451,-0.6949079467422068,-6.037398471629899,-6.0396616695366125
4640,YLR446W,1.26613034079878,-0.2564356294942568,-4.264002555862999,-5.190896854686694
4641,YLR447C,-2.8437005649335063,0.035295251252840935,-1.424906496373677,-4.62557978048681
4642,YLR448W,5.747269679682203,-0.08232461995575961,-4.247293480414418,14.224614773590966
4643,YLR449W,83.89683688503992,-0.25422940901143576,5.3155615101744225,60.998105411776656
4644,YLR450W,-3.8346878094577397,-0.04216723495063081,-4.757433027620919,-4.837630009560962
4645,YLR451W,20.832885864418024,-0.304010706710381,-3.2378025768587446,1.6062589050756308
4646,YLR452C,8.263346764516621,-0.23497174117350456,-4.684557464702207,-5.016763511887327
4647,YLR453C,-5.578563886689811,-0.08885640890009902,-2.8486697065989635,-4.51108761809988
4648,YLR454W,2.1288029112295366,-0.13808176164227967,-4.980650379299679,18.464422853846227
4649,YLR455W,17.63627640552874,-0.41316252884908367,-3.2873743550392245,-0.8628117722254066
4650,YLR456W,-5.788043703824533,-0.06468307485506987,-5.159784069299314,-0.08484779738155533
4651,YLR457C,-1.1019961133558838,-0.31668857383643273,-5.298582282288943,-1.9585147737085566
4652,YLR458W,-6.764661960551512,0.08269993481260837,-6.31605069372152,-6.103337270919116
4653,YLR459W,-4.289105836046578,-0.07274536642713894,-2.25830400396612,-2.2949740019757985
4654,YLR460C,-5.571875159563216,-0.08085081283657539,-4.001834438806175,-5.172705063330103
4655,YLR461W,-6.2383275341846405,-0.0938256563049793,-5.235372552884559,-5.719141002836987
4656,YLR462W,-6.142672150883989,-0.1297086574628647,-5.686404468314689,-5.633327425863315
4657,YLR463C,-7.653125766597732,0.30509234175526545,-6.6788340093634915,-6.720154870184322
4658,YLR464W,-6.265311585282604,-0.01343720824012074,-5.428909053285594,-5.6567477039304865
4659,YLR465C,-7.653125766597732,0.30509234175526545,-6.6788340093634915,-6.720154870184322
4660,YLR466C-A,-7.653125766597732,0.30509234175526545,-6.6788340093634915,-6.720154870184322
4661,YLR466C-B,-4.823837771494368,-0.43684023567707453,-5.537430409991365,-4.995466297398033
4662,YLR466W,1.1032453701870917,0.10989387376444294,-4.542661484355007,-0.8822162047110145
4663,YLR467C-A,-7.653125766597732,0.30509234175526545,-6.6788340093634915,-6.720154870184322
4664,YLR467W,-2.117865778981975,0.08085180053229332,-4.9029354993181355,-4.236840111614345
4665,YML001W,-1.464831551355943,-0.08441444151026477,0.38033478617553523,10.469446445567367
4666,YML002W,-3.1690593334360604,-0.10818493913652812,-3.2715250949714343,1.1813320503316402
4667,YML003W,-5.973397280764012,-0.0353832936970265,-5.420660728925073,-5.264063091143691
4668,YML004C,-0.7473002592349175,-0.07770782904342562,1.4987473599940913,43.68913406305067
4669,YML005W,0.5850113907017425,-0.23826200977130296,-2.124586216419764,-4.453064867255873
4670,YML006C,9.356633802690334,-0.21156611238864986,-4.799678248415356,-4.224373493985508
4671,YML007C-A,-6.4164802260383915,0.07243165101006013,-5.990046648257728,-5.580803544986061
4672,YML007W,4.80437442254486,-0.10850620372454788,-4.716295460939478,-0.36558536912979994
4673,YML008C,12.133738365273446,-0.08654908521731088,-4.597887016876641,-3.346260202310508
4674,YML009C,-5.008815794805435,0.0530906429030581,-4.232143329164585,-1.5858838005498939
4675,YML009C-A,3.3258856413901055,-0.6607336243736938,-5.551408845828097,-5.573669898461884
4676,YML009W-B,-7.653125766597732,0.30509234175526545,-6.6788340093634915,-6.720154870184322
4677,YML010W,-0.8106075010819696,-0.05830244881243847,10.421669089182444,45.717251131926645
4678,YML011C,-3.920840143155854,-0.13764826204611816,-4.674495064624683,-0.8312301401797835
4679,YML012C-A,-6.519934602033748,-0.20510248328553418,-5.528126252201866,-6.184308195884189
4680,YML012W,1.8596800628356438,0.06666982989059515,-4.630034341459491,0.07229943186475853
4681,YML013W,-5.531170923991481,0.0028493193776957053,-5.067160282349714,-2.2858408369746117
4682,YML014W,3.142205851162311,-0.17171239537435015,-2.9110323694619544,5.431444532110773
4683,YML015C,-2.1699182159782207,-0.11945429737586673,-4.041494570317144,-4.455151263359622
4684,YML016C,6.563167133706533,-0.14669884151958748,-0.7070181720345741,-3.9201269847285896
4685,YML017W,4.02745357456647,-0.18034580399678982,2.6296342460455677,-5.071026649407203
