,locus_name,BF,FC,BF_k1_1,BF_k1_2
5233,YNL054W,-5.491910090013367,0.0029251295665815693,-4.706106239031652,1.185665206112892
5234,YNL054W-A,-7.6381414653087,0.09482654599697993,-6.633286147190422,-6.650280932001327
5235,YNL054W-B,0.31385639025071865,0.07576782436473319,-4.633610410325237,5.559208876989222
5236,YNL055C,36.472302313674554,-0.11324099831570485,-1.4401215502175841,165.99691469161493
5237,YNL056W,0.6366436466601896,-0.1256811981785479,-4.94934688551218,4.828952068727189
5238,YNL057W,-5.984058706695855,-0.8527062285931571,-6.148344104651419,-5.543420520397253
5239,YNL058C,5.49641383432586,-0.2084583039004663,-3.5041522614663276,9.653885709747476
5240,YNL059C,-5.352356349737824,0.0055137668866803,-3.721439830252226,-4.092791344126141
5241,YNL061W,-2.793903624129072,0.054963971929494225,-4.167693868965336,36.242643335851305
5242,YNL062C,-5.299112122760045,0.041097133465905426,-4.626300038140887,0.9224576832985533
5243,YNL063W,-4.914351580223078,-0.07516600076956283,-4.835795250955268,-5.132193594092969
5244,YNL064C,-5.068495584139623,-0.000625523037599461,2.970394078488897,44.42528618703875
5245,YNL065W,-5.660155837576745,0.0030519996297023594,-1.27799462430223,1.5499854308984267
5246,YNL066W,-3.13394253235464,0.03802278696801725,2.370071092224391,0.390567891271158
5247,YNL067W,17.520797858318907,0.09229628646136745,2.7866331163359375,-4.337436039056949
5248,YNL067W-A,-7.026897147612136,0.09482655144918489,-6.633286147190422,-6.333347165133629
5249,YNL067W-B,-7.064158123861445,-1.4901359868257094,-6.633286147190422,-6.650280932001327
5250,YNL068C,-4.368374573048571,0.060682449295399676,-4.929704166216679,2.8499857298139655
5251,YNL069C,-3.7107665019078313,-0.015831150912915315,15.428667035390992,0.4211179157072226
5252,YNL070W,-1.2357328623740356,-0.15014714608862595,-3.3963954597779233,5.939605854203649
5253,YNL071W,-4.063684093548966,0.02036557915049521,-4.5449985601759835,-1.9481611047154754
5254,YNL072W,-5.023826653659728,-0.06915128079158893,-5.125064947877729,-5.1155295472862825
5255,YNL073W,-4.586691342048974,0.03730217935523981,-4.140313277190142,-2.5840057291914773
5256,YNL074C,-2.5757864877163663,0.0673408804663786,-4.643068178897686,-4.20432235882481
5257,YNL075W,-4.769418114467034,0.05608096776004382,-4.29673306542617,0.426824826884326
5258,YNL076W,-4.684765406685736,-0.046185130929669325,-3.876598971830984,-3.119099958180407
5259,YNL077W,-2.9188285824427513,-0.11110517913590341,-4.20829831412919,-5.040071736069126
5260,YNL078W,-4.091344079051749,-0.06228107697081559,-3.2011132808596825,1.7699858362214607
5261,YNL079C,6.74576147351066,-0.07446091590071177,7.5284046154028275,6.680817494244083
5262,YNL080C,-5.4150190309736645,-0.01007317334148456,-2.267772961748377,-3.893715097659933
5263,YNL081C,-4.032258217374735,-0.06614641372845112,-4.8998065328972435,1.596899496711312
5264,YNL082W,-5.65850565886817,0.03545558549961424,-5.2451210661817065,-5.226267551816906
5265,YNL083W,-3.491725961233152,-0.11210288119134437,-4.823869455919594,-3.8216999131418237
5266,YNL084C,10.27386674627222,-0.17808455857282068,0.8985465425570802,-0.8445225072551
5267,YNL085W,-2.597054813465014,-0.0689053071244442,3.6147292035020535,-1.8872452798084
5268,YNL086W,-4.7617020250296855,0.14299137450526697,-4.486261602522995,-4.816826440487564
5269,YNL087W,-3.0329978173748686,-0.05101641847965045,2.759279497739735,20.640974252134516
5270,YNL088W,-3.4208269861405687,-0.07196256210620491,4.3384640485169115,8.691902469615766
5271,YNL089C,-6.411450367295558,0.045357914267907154,-3.7724838256740747,-5.8388734171071
5272,YNL090W,-6.006550475832418,-0.014347670262471511,-5.393766625095535,-5.425419346481662
5273,YNL091W,-2.0871788954313932,0.05556062742495817,-4.707317883550889,2.494447623941714
5274,YNL092W,-5.231108544996187,-0.09673965685841568,-4.3231551386233615,-2.125611404309179
5275,YNL093W,-2.013085488304032,-0.3651427163137697,-5.403320993630269,-5.559382261205041
5276,YNL094W,-5.146022816736802,-0.02162387562598036,3.3484902202379985,-3.9449382711894994
5277,YNL095C,-5.642123361412191,-0.007631037769762806,-4.916340522127588,-5.094360520112117
5278,YNL096C,-4.227916377039866,-0.025778182376821716,22.108920189639694,12.44073422969731
5279,YNL097C,-4.962016966852026,0.03971668775475127,-4.8570722032028595,-3.441065788100108
5280,YNL097C-B,-5.9863320849589,0.11014770202898234,-5.574532451283825,-5.641659310129579
5281,YNL097W-A,-7.6381414653087,0.09482654599697993,-6.633286147190422,-6.650280932001327
5282,YNL098C,-5.008898319272445,-0.005186679394298921,-4.299711149009207,32.78202127464691
5283,YNL099C,-5.264703044052541,-0.03270434432498342,-5.023261278225613,-4.555423687384617
5284,YNL100W,-4.097324358997313,-0.065095189871806,-4.006564788885356,-1.0011746608857681
5285,YNL101W,-3.8405723113205146,-0.07586457176810513,-4.447371080264708,-4.979414770845269
5286,YNL102W,-5.24829454999662,-0.04220683234191768,-4.0301859808956575,4.65487091203996
5287,YNL103W,-5.090447195908092,-0.02925488213091824,-4.434481408255589,-2.9207531071150927
5288,YNL103W-A,-5.69143064323985,-0.2986552762129007,-5.790213731020438,-3.4914292109638034
5289,YNL104C,47.05750146474225,-0.17226124932040163,-0.2912872104645058,74.78330314860766
5290,YNL105W,-6.672060576584381,-0.136499040322851,-6.101657976441547,-6.278171403239298
5291,YNL106C,-4.331426287936449,-0.07617198820406007,-5.015885304526043,-5.058102005454882
5292,YNL107W,-3.422020536367948,-0.15901910630430063,-5.17962149637704,-5.097510913643288
5293,YNL108C,-4.2202722505944505,0.15594034573895607,-5.305600725465545,-5.0136476372949135
5294,YNL109W,-5.0905747619599815,-0.40984882576399856,-4.436268109561094,-5.53795248467197
5295,YNL110C,-5.356754272211817,-0.0198715404271716,-4.831297635145776,25.40991357973147
5296,YNL111C,-2.587330801236883,0.14019073174063626,-4.0083048825048975,-3.662721258108238
5297,YNL112W,35.647927412112594,0.11885802560403422,-2.179596539472264,135.09524486217984
5298,YNL113W,-4.839912647190559,0.11392393653346505,-2.4987137156505366,-4.5893948337515456
5299,YNL114C,-6.6007973637823785,-0.6421391357503076,-5.982031887435416,-6.262267655119701
5300,YNL115C,-2.759105220458009,-0.08266751613292603,-3.0658391771258855,-2.192772575005942
5301,YNL116W,-5.6572369357887835,-0.00888196392136247,-5.135383334295988,-2.4570001214590156
5302,YNL117W,-3.738786405914159,-0.25432496172480695,-5.500022901329724,-5.2518265350583135
5303,YNL118C,-1.860868125237739,-0.06940753060536671,1.494129141458188,-2.7726989649195115
5304,YNL119W,-5.603840499317273,-0.031157459168804878,-4.523810513286594,-0.6071333709707207
5305,YNL120C,-7.6381414653087,0.09482654599697993,-6.633286147190422,-6.650280932001327
5306,YNL121C,-0.5775652401420528,-0.07485920611172828,2.803606442220639,-1.4084289061968132
5307,YNL122C,-4.874096517973663,-0.10389849283219318,-5.098496599545044,-1.9106611766754333
5308,YNL123W,-5.394918473027948,-0.006542757738459924,-4.754763375350436,5.493355471883565
5309,YNL124W,-3.3124797125717613,0.09944712235225552,3.144453368004387,3.9739026182785544
5310,YNL125C,-4.629874832122693,-0.051938907039088746,-4.570379629157116,-1.9333789548627973
5311,YNL126W,-5.041658772429472,-0.09769341600560122,-3.9609632581532415,-4.070952135703618
5312,YNL127W,-2.671970048314654,-0.12164707484443282,-3.073232630325564,-4.6583969109714785
5313,YNL128W,-4.832152655150936,-0.24388304192109053,-5.525274656956104,-5.521305444946472
5314,YNL129W,-4.618265493049752,-0.12836593062338528,-4.846438713363712,-5.2270902531906165
5315,YNL130C,-4.304315395593709,-0.06124572359255041,-4.910095629342346,-4.784845355593275
5316,YNL130C-A,-6.485015088434168,0.04902289079924548,-5.480981404021016,-5.577115532298916
5317,YNL131W,-2.7030431505125967,-0.0685905556147246,-4.81254019008091,-3.6897981751175566
5318,YNL132W,-2.881024507217913,0.07445388649049761,-4.001667344880659,37.33442395304152
5319,YNL133C,-3.752114780371411,-0.23337167855275628,-5.255275555591536,-5.315881188940212
5320,YNL134C,-1.046852477566527,-0.06535482030188264,-4.52175063735739,2.8901344783914835
5321,YNL135C,-5.051976194595412,-0.002199856119972717,-4.060034741506901,5.515549421615971
5322,YNL136W,-0.21183678632235436,-0.12782626842904693,-3.046132170028057,-4.945745221895257
5323,YNL137C,-2.957043209125173,-0.08342970843250805,-4.80381752476537,-4.830055542256301
5324,YNL138W,-2.9265320395275594,-0.04476938043541439,-3.3578323561899546,0.0207997573645634
5325,YNL138W-A,-4.79952991534538,0.10307732575712486,-4.84927679268708,-4.683235448885539
5326,YNL139C,-2.116433974302162,-0.11157214557257476,0.5514375421766166,4.2253496020789845
5327,YNL140C,-6.4068235803356774,0.16408932528425585,-5.331511831725405,-5.924228689946894
5328,YNL141W,-1.4771222091151124,0.08320702165120673,-4.792342559753987,25.577412885983815
5329,YNL142W,-5.430801498771692,-0.05005713553161001,-4.914639399833356,-5.229552856543478
5330,YNL143C,-6.145105535450107,0.01837454824626465,-5.52364336206142,-4.893202867062554
5331,YNL144C,-3.317832206013587,0.05231035527885175,-4.049667980685341,-3.757562378860851
5332,YNL144W-A,-7.6381414653087,0.09482654599697993,-6.633286147190422,-6.650280932001327
5333,YNL145W,-4.991919505562459,0.02511343023454757,2.5754336037247123,0.8933579525951755
5334,YNL146C-A,-6.256392005406041,-0.05349630371455275,-5.173100141450122,-5.61696822516257
5335,YNL146W,-5.040048251024366,-0.25274232292516885,-5.591204574512627,-5.115815127760301
5336,YNL147W,-2.6169177382215367,-0.11062167190142139,-3.345585296872931,0.5333527245841151
5337,YNL148C,-4.054303225716908,-0.08769889846860388,-4.26953709884854,-4.981713347759859
5338,YNL149C,-5.394136716784631,0.05782435634263807,-5.078369709098052,-5.23823954036305
5339,YNL150W,-4.315201584255613,-0.26813684340097804,-5.078262191728627,-3.1830626974602865
5340,YNL151C,-4.314525546306922,0.049121782751288784,-4.670623416829655,8.760549203677055
5341,YNL152W,-5.550613253534713,-0.013341533249129699,-4.822438848465816,-5.089567758963312
5342,YNL153C,0.7993008207506466,0.10473295751069725,-1.9608298982283972,-4.033758089208249
5343,YNL154C,-4.92753882438104,0.0144192045770915,-3.2069433315880924,0.9821244649336593
5344,YNL155W,-0.8929824507387001,-0.10690468845786366,-4.703316566469046,10.185343866196089
5345,YNL156C,7.317254797379288,-0.16767929182249242,-4.59965429076292,3.509685956686406
5346,YNL157W,-5.088154941641264,-0.020300359828052863,-4.755140941612885,-1.8713392453405884
5347,YNL158W,-4.045585142217761,0.09849061914180902,-4.497741362910009,-5.063772022655635
5348,YNL159C,0.7592708628817569,-0.1641779002396707,-1.7175118721170635,-4.099374935392397
5349,YNL160W,-1.3506375694381103,-0.06414950740473505,-4.103939764118637,8.488871591411582
5350,YNL161W,-3.5876553216225204,0.06283131969200371,-4.622223781180752,0.7324284727454332
5351,YNL162W,28.325213264014252,0.08922366836996241,16.009891535429485,18.33951837133349
5352,YNL162W-A,-5.661091770647387,-0.28202825639685153,-3.3702175106764827,-5.7395079468112105
5353,YNL163C,-3.5263784715867534,0.0675401665172467,-1.454526509154354,14.663645695247446
5354,YNL164C,-5.686104864117333,0.03512094271225612,-5.05010666466277,-4.958297593265652
5355,YNL165W,-5.127086402558451,-0.060179884631059666,-5.109343803938655,-4.954071372419537
5356,YNL166C,-5.502145505431663,-0.003016823039343279,-4.966574456906247,1.2706494678479476
5357,YNL167C,-5.2871925662427355,-0.0167339212044425,-3.618921707874429,-0.4064376918548114
5358,YNL168C,-3.4243236627414717,-0.08659187950760033,-4.627977390644708,1.1829512823650867
5359,YNL169C,-2.1848359888904287,-0.10108509963149068,-4.115386519896041,-4.779356921988807
5360,YNL170W,-3.672224780129696,-0.4346421208252353,-5.58846585200717,-5.182780885282202
5361,YNL171C,-6.334959978547845,-0.15515185212003876,-5.799586700538311,-5.75766694711743
5362,YNL172W,-5.045760559425865,-0.06075405038825732,-4.225078957808689,-4.646292878100925
5363,YNL173C,18.712635884209742,-0.15662512588820562,-0.9052492869355215,18.170182410328273
5364,YNL174W,-6.525365385074216,0.9692957550713698,-6.35497217458245,-6.491814053108231
5365,YNL175C,-5.168455286252815,0.02932243268298979,-4.837461388363314,18.184125214129608
5366,YNL176C,5.953161908695276,0.13840767089405268,-0.09360417917083481,-4.506834657048489
5367,YNL177C,7.216462498980995,-0.17985924310464102,-1.7477061780479424,-4.410377248791325
5368,YNL178W,3.683063856329255,-0.02875379904996474,-3.850607000468951,9.785973438454134
5369,YNL179C,-5.793440928219619,0.06681272260563756,-5.449565544758481,-5.019854115303167
5370,YNL180C,-0.12150977074105382,-0.10260097960797798,-4.593086457579879,-3.238879070737373
5371,YNL181W,-4.228347430184359,-0.07320012242588772,-4.3406722639875825,-1.9990074238467215
5372,YNL182C,1.008120959868657,0.16049112974514587,-2.3281814863912667,15.085602264556357
5373,YNL183C,-3.426507506572968,-0.08457378698294957,-4.846355710006288,-3.441129920586625
5374,YNL184C,-5.095613103290255,0.27879023516304124,-5.607474332721329,-3.5088151785980304
5375,YNL185C,-2.8352546982772306,-0.12314133398399647,-4.807719420314381,-3.1978231095710665
5376,YNL186W,-4.075955181516084,0.056161722421795256,-4.5564233581807585,13.48660531196133
5377,YNL187W,-4.103241166548554,0.1372146246535309,-5.234369316296281,-5.291246095322684
5378,YNL188W,-1.2995895080127486,-0.1757804599649679,-4.477480227831301,-4.636762415257936
5379,YNL189W,1.7336243018817965,-0.099164876266485,-0.22817123356589117,-1.9111397629292581
5380,YNL190W,16.715712559087084,0.13032048413252656,0.5194074875017556,-3.0853139935593603
5381,YNL191W,-5.68518529097867,0.0008818426645003831,-4.185095594682778,-2.8828019607612343
5382,YNL192W,-3.844673166422047,0.027210435440254997,47.3850968650372,4.660914651436865
5383,YNL193W,-4.398539491933913,-0.08044624158318898,-2.607361777699751,-5.047709966985256
5384,YNL194C,-1.7917073411460251,-0.2422633240031319,-4.567127943831902,7.482698317685423
5385,YNL195C,-4.1014886864931706,-0.15381734032032598,-5.154612175786977,1.3136440097673943
5386,YNL196C,-4.518911419051415,-0.1606841950127198,-4.487731045400748,-3.0878306273996015
5387,YNL197C,-4.71160832748441,0.034253793741019944,-1.6464487282133835,-1.8796369471856824
5388,YNL198C,-6.266066627206613,0.0750634160977243,-5.349438276300849,-5.80594376678963
5389,YNL199C,-4.308687017923886,0.05398392625266232,-4.912449511628256,0.44174225033596154
5390,YNL200C,-1.8092270680500626,-0.113213818456991,-4.667225488726407,9.619471816249863
5391,YNL201C,-5.381899591207951,-0.03343936277890687,-4.755601575947678,-0.248006563880183
5392,YNL202W,-5.95356148450229,0.08043582348549712,-5.435976175025624,-3.8658643131561434
5393,YNL203C,-6.449204854764074,-0.040828589385113606,-5.723746925537937,-5.901546718061445
5394,YNL204C,-5.752908471933668,-0.06736342063010989,-5.139146429282858,-4.564612390730838
5395,YNL205C,-6.567838229329239,-0.35768575142797654,-6.018116498123473,-5.929430054238362
5396,YNL206C,-4.403095629446288,-0.05936911321395312,-4.9377854872525715,-3.3500549946655878
5397,YNL207W,-4.740358215797412,0.05576466479619996,-4.6849244047746605,3.9588284617602225
5398,YNL208W,-4.71493891971256,-0.0067142176748459514,-3.916232783783662,80.62458421962836
5399,YNL209W,64.02883506177822,0.07956046652297964,-3.167390931005787,72.68341918695023
5400,YNL210W,-5.877192493671701,-0.10539751956447398,-5.5623454797707685,-5.397610316044775
5401,YNL211C,-4.7589088255038945,-0.21541606450744835,-5.13416916589484,-5.357960920739168
5402,YNL212W,-4.425574693705281,-0.051899171773519714,-3.8634744170168056,-4.74660066883014
5403,YNL213C,-5.17392240276237,-0.05960153333497858,-4.234903142262733,-4.5961065670324865
5404,YNL214W,-5.08428022635899,-0.11251039014400759,-5.3245655947945725,-4.756114228135814
5405,YNL215W,-2.5437635775687624,-0.07824625200624369,-0.6011317998162109,-4.880188580001933
5406,YNL216W,-2.9944068087130487,0.0791184408807288,-4.648436365707807,12.852702892274033
5407,YNL217W,-4.198530315169388,0.032733190825299546,-4.76659034423055,-4.6317651679023735
5408,YNL218W,-5.34513623545352,-0.04893993461330221,-5.151017048377055,-5.12439420360956
5409,YNL219C,-1.0809810559212962,-0.10151431856596058,-4.901548885067521,-2.8596373389887004
5410,YNL220W,8.272027158045892,-0.10002939226855599,-2.3181678813640283,-2.9938163433041374
5411,YNL221C,-5.0432556260433055,0.029172182330341332,-4.872322423134731,10.05625625003151
5412,YNL222W,-5.693532273235958,-0.03247526617053412,-5.265891177641049,-4.992655275383052
5413,YNL223W,-3.1342003565991248,-0.11333662392507884,-4.680072358286907,-4.2816508454287066
5414,YNL224C,-5.521153054250962,0.002094666184704446,-4.139451947480204,-4.9965005906768045
5415,YNL225C,-3.9658836953693015,-0.12015852868139361,-4.3917123137057485,-5.152570284134265
5416,YNL226W,-6.174554337618505,-1.0978186698596832,-6.308286057223934,-5.899626458674328
5417,YNL227C,-5.8027487976210095,-0.035988737631352324,-4.938703144829578,-3.846188971069064
5418,YNL228W,-6.737012708093073,0.47333823048830753,-6.331002105467398,-6.295795794943939
5419,YNL229C,2.5514036658031185,-0.12263479064632848,-2.965922859895601,-4.6611123425769385
5420,YNL230C,-5.504210480896626,-0.03963010006478379,-2.9515229681371298,-2.0063872092551263
5421,YNL231C,-5.241322630376585,0.012667299517310547,-4.59152205849883,0.4214581220458913
5422,YNL232W,-5.049997471176897,0.034444261332127225,-3.390852905085187,-1.8953132372131465
5423,YNL233W,-3.3179761319974563,-0.10606697854195381,-4.019966129415815,-4.515878224241821
5424,YNL234W,-5.588221734382912,-0.00982246763528565,-4.676599639149686,-4.247710542193033
5425,YNL235C,-6.0032887527987695,-0.32550554905972384,-5.723962416332493,-5.793020112975596
