,locus_name,BF,FC,BF_k1_1,BF_k1_2
4071,YKR101W,-3.708372696987277,0.32496993695528487,-4.627976730552516,-4.093775023865352
4072,YKR102W,-5.415976760029633,-0.0567972883099889,-5.257769176805939,-4.8473398103924845
4073,YKR103W,-4.47050269095614,0.3176024146968342,-5.273460131234457,-4.070975678991807
4074,YKR104W,-5.731724068494319,-0.07471851411617601,-1.3452596495039002,-4.396043618640266
4075,YKR105C,-5.624015919483376,0.05830780436482666,-4.691546410817906,-5.37837719689752
4076,YKR106W,-4.711195938123076,0.37331105864194625,-5.502685836191428,-5.157245283541682
4077,YLL001W,-3.2951741143976814,0.14617182010974367,-3.7691638744853906,-4.764944229619001
4078,YLL002W,-5.389782049763704,0.05559619364286309,-5.054222624226818,-4.544919595029618
4079,YLL003W,-4.630483721869557,0.12813941944610385,-0.7601698955045557,-0.42977562018525955
4080,YLL004W,-5.10639655054389,0.16232340099730716,-3.609988279004813,-2.6723512709701285
4081,YLL005C,0.4309556838231434,0.4898785139243715,3.6793549147881137,-0.7329228494399342
4082,YLL006W,-2.0454485659613524,0.3197314194113636,-4.396484631411071,-4.713598557215844
4083,YLL006W-A,-6.22276657291756,0.35824146173304533,-5.987550633815257,-5.611991943659531
4084,YLL007C,-5.289670034612906,0.06743932602065536,-5.098609967143309,-0.7450559975533579
4085,YLL008W,1.1012277660441574,-0.2246969722711157,-2.143863587629865,56.895041654711996
4086,YLL009C,-4.8339222458313795,0.07513699488045235,1.1774419652556753,-4.838197837690576
4087,YLL010C,-2.5325330278702736,-0.16555744218956003,-3.316795725370492,-0.43435404551636014
4088,YLL011W,-5.315579559165834,-0.0119424615213532,-4.493696978048371,7.06693433856276
4089,YLL012W,-4.989058018852235,0.05725610379162522,-4.643918752987787,-4.102649076795131
4090,YLL013C,-5.20804958327485,0.06418210492343848,-5.102932587335454,-5.106582133522281
4091,YLL014W,-1.5265651075308104,0.22665525799164932,-5.004134103875207,-4.467889560697487
4092,YLL015W,-3.4692639558272833,0.0923453332931141,7.87784157974342,-4.658489757468357
4093,YLL016W,-1.5058565658471208,0.3068117490128812,-1.925407649192272,-1.615344711697773
4094,YLL017W,-5.539054133240316,-0.11862448495767891,-5.3764598038094515,-4.834032015280048
4095,YLL018C,-3.9391260947222158,-0.036209535778197105,-4.337568536385804,-4.429399682042408
4096,YLL018C-A,-5.155064241866256,-0.06162254546060036,-2.564354247495699,-4.956714569230395
4097,YLL019C,-4.797140303951694,0.06806474681942142,-4.991386047527284,-3.7163370522753074
4098,YLL019W-A,-7.0515482049504525,0.09520688551609642,-6.610732160314288,-6.544135546845101
4099,YLL020C,-6.019659207848459,-0.020270369837964756,-5.45907606893437,-5.664194598711766
4100,YLL021W,-2.573469434691886,-0.12616406849470235,-3.3195399680586943,6.231072227926402
4101,YLL022C,-5.09431629393524,-0.04762101425955266,-4.646304669159496,-4.985941924229091
4102,YLL023C,-4.920420571382082,0.03125558953875635,-4.071757771752711,-3.7280742874462343
4103,YLL024C,-4.434172951057067,0.0027181346158231022,12.49220816060201,23.046003988645374
4104,YLL025W,-5.683049698592126,0.11986955809583041,-5.523461810822595,-5.170847117368285
4105,YLL026W,39.81337010137134,0.18764861342663106,56.710631330100696,122.44101865851673
4106,YLL027W,-1.378580074399156,0.16624288488652472,-3.836037911550037,1.391918984445515
4107,YLL028W,-4.716721867552658,-0.08271020319135307,-4.921005633095106,3.898628642736927
4108,YLL029W,-4.967939935263727,0.009192490510952965,1.2166768485505466,-1.11500864664215
4109,YLL030C,-6.764611898181008,-0.9047931764322784,-6.351721058864074,-6.544135546845101
4110,YLL031C,-5.1586940241162695,-0.015102088218861493,-1.0652653221496018,2.167845817711841
4111,YLL032C,-5.378360461619001,0.0014395083923018413,-3.957879119757991,-2.826500400308401
4112,YLL033W,-5.6912861218787105,0.032665649297145494,-5.123131518432285,-3.476100770107155
4113,YLL034C,-2.639653487742408,-0.2005925419787603,-2.64047619558761,19.29953420021484
4114,YLL035W,-4.70603039314447,-0.18405146072358572,-2.216457698886506,2.9129992629929466
4115,YLL036C,-4.541733938338101,-0.09491523905746217,-4.151584933806326,5.531784169052516
4116,YLL037W,-5.650093723970033,0.7870851702617716,-5.9372879691307325,-5.866722583737871
4117,YLL038C,-3.2947562113250948,-0.29612079091049576,-5.216758567856132,-3.8479420400302264
4118,YLL039C,6.467439994501694,0.15688498737798492,-3.816476733054749,67.28303070465576
4119,YLL040C,-5.0058571062841635,0.009329530720017618,-4.008831118354911,3.612234747465172
4120,YLL041C,-4.110247695708235,0.08094796392106973,-4.84684560842827,9.073529030325478
4121,YLL042C,-5.628032722845767,0.18009659430363117,-5.545177698492034,-4.976679885934614
4122,YLL043W,-3.428461586549641,-0.07480078265965884,-1.9938354915054317,-4.347208490403302
4123,YLL044W,-6.104758864957042,2.095207084039321,-6.610732160314288,-6.060673667736245
4124,YLL045C,11.61248313088139,-0.1071390019141042,-0.27076557194359135,-3.1378358078762005
4125,YLL046C,-6.286709728009291,-0.0303240162558433,-4.020620173225012,-5.729961578974971
4126,YLL047W,-6.530886300191807,0.5102444594214128,-6.092709935938316,-6.237552092667905
4127,YLL048C,-0.4833904565715016,-0.13690252534483494,1.1462062215187676,3.720387908629027
4128,YLL049W,-2.2610457292439032,0.3282898007688377,-4.6455445082852505,-5.109765033358171
4129,YLL050C,20.240769474333106,0.2253318746880307,-1.737552982936529,-2.5686324603091877
4130,YLL051C,-5.027783556891423,0.03906080963561522,-2.4035580609683374,-4.549926957327302
4131,YLL052C,-5.55765993183126,-0.038376751176133234,-5.227175644528618,-4.9266254121028386
4132,YLL053C,-5.481614049657263,0.003368079960589979,-5.246638812276347,-4.474068276004715
4133,YLL054C,-5.43070512531163,0.027169974163618774,-1.4108115930939733,1.5548510157476125
4134,YLL055W,-4.745517910547178,0.1325778240764978,-2.7934925614236144,-3.231303833325155
4135,YLL056C,-5.471802232224585,-0.07416435295753097,-4.218910571002821,-4.778541759903371
4136,YLL057C,-5.5627675957847,-0.016385026006773253,-5.192002651481463,-5.07084808799772
4137,YLL058W,-1.1084952775364587,0.2699475829537213,-4.827465799970027,-2.6142351882673376
4138,YLL059C,-5.86930799012445,-0.0016546634302482468,-5.569349187359903,-5.634926259753724
4139,YLL060C,-5.338243889300106,0.041851187293477886,-4.694408835894481,-4.263861878568155
4140,YLL061W,3.7889452843276685,0.394070976345614,-4.945459000743523,3.84744095886993
4141,YLL062C,5.193924852888147,0.9047399060356142,-4.795762199713164,-3.72397056547371
4142,YLL063C,-3.973044711987927,0.2867890871194497,-4.538206535092801,-4.2771689682879535
4143,YLL064C,-5.585625138786525,-0.05481912398065896,-5.314760145310101,-5.3719303676734
4144,YLL065W,-6.44870137684221,-0.6417588240948116,-6.222277162238531,-6.289491742588611
4145,YLL066C,-2.336439285016193,-0.15004575668676995,-0.03172867728867494,-3.7863374995214745
4146,YLL066W-A,-7.0515482049504525,0.09520688551609642,-6.610732160314288,-6.544135546845101
4147,YLL066W-B,-6.340034520265101,-0.2673632924092079,-6.088204780777738,-5.9759389538185115
4148,YLL067C,-2.986912639682122,-0.13489975457016573,0.8735087603448474,-1.7732304935062748
4149,YLL067W-A,-7.0515482049504525,0.09520688551609642,-6.610732160314288,-6.544135546845101
4150,YLR001C,-4.763456239444946,0.09794385010373721,-3.4413844314271644,-5.033583405166294
4151,YLR002C,-4.084150963832403,-0.12801803078693796,11.321119563281828,20.09935534834323
4152,YLR003C,-5.12191676759685,0.09764027982269884,-0.1832979916095248,24.626583217152298
4153,YLR004C,-5.390503672902609,-0.0901176545485653,-5.3331871754038165,-5.283029196527706
4154,YLR005W,-5.217387040338032,-0.008314105524041038,-4.906386428941522,-2.0533641844425254
4155,YLR006C,-4.695633060994322,0.06212210507892428,3.3997105786685093,2.692974641346548
4156,YLR007W,-5.085586535864379,0.0577350365952681,-4.7956331775755565,-1.990843481271438
4157,YLR008C,-4.916103982620556,0.08403782254523876,-4.237867700427321,1.5451132062983661
4158,YLR009W,-2.0616996992158456,-0.16434219594375818,3.5226249673511463,42.76154188499252
4159,YLR010C,-4.432417545887263,0.41051470519191746,-4.255499830677304,-5.2987149414051
4160,YLR011W,-4.437293245678571,-0.17074140926968318,-4.2348530076135855,-5.15816580798968
4161,YLR012C,-6.402023774460528,0.09520691087228464,-6.222277162238531,-6.029294467809254
4162,YLR013W,-6.735951768574753,1.0952069516905014,-6.610732160314288,-6.544135546845101
4163,YLR014C,-5.597327201397994,0.025666231584916623,-5.312599301161459,1.27273273174953
4164,YLR015W,-4.948794491891179,-0.10596567328361534,-3.0971330736906286,-4.550306982756742
4165,YLR016C,-5.09561255968492,-0.05893791264151661,-5.0678583686719225,-4.129825693611441
4166,YLR017W,-1.6159564747871211,-0.1935985209407024,-4.893964037489563,-2.60434218596651
4167,YLR018C,-4.57189720052147,-0.10683493044711827,-4.30421091335407,-4.5595031736193
4168,YLR019W,-5.032919643638079,0.01117967389689516,-3.5796342307634204,-4.664415709237907
4169,YLR020C,-4.69926061705106,0.08087602719165914,-1.519451811694786,2.8418917828970236
4170,YLR021W,-5.344049050669975,-0.009215480927374436,-5.012099721104193,-5.048236461694952
4171,YLR022C,-4.928824994603075,0.10928554721879216,-2.2015501638747694,0.49495168657231653
4172,YLR023C,-2.7419898323791574,0.1550605688637276,-4.2173840430934275,-4.8890438979621385
4173,YLR024C,-5.247506865866558,0.027527150205949077,-2.837985344360572,-4.21060214589535
4174,YLR025W,-4.630780297408619,0.04505575125555286,-3.6076486987164005,-4.117658647822499
4175,YLR026C,-2.3902858525908512,0.19820103355242183,-1.052954680422888,-4.826338634308409
4176,YLR027C,-3.758436392695267,0.048415559709414954,-4.122522090607807,0.9533882573549161
4177,YLR028C,-3.4770406443164736,0.05253398725781675,10.987588264533999,-3.1246063372324135
4178,YLR029C,-0.37400373194473396,-0.04156069776054332,2.8965554734192187,27.044294690160235
4179,YLR030W,-5.605063171259014,0.028655991617536375,-5.313986523732329,-3.929469851959151
4180,YLR031W,-4.5808332179879185,0.5646940936499137,-5.114628023139033,-3.14005770408113
4181,YLR032W,-5.361416749282059,-0.0009455747723537922,-4.502160938996504,-0.9017030904772193
4182,YLR033W,-5.2012736204350105,0.008249510707464394,-3.7056524441202168,-0.809206060642998
4183,YLR034C,-4.56769743513498,0.08556295674313907,-2.2860018994695097,1.757534737230633
4184,YLR035C,-5.31879345744879,0.059834067430232125,-3.885067372222684,-1.943231283835899
4185,YLR035C-A,-4.26143761880587,-0.06293082231391552,-4.74163030405268,-1.975799158331597
4186,YLR036C,-4.650945026669806,0.19044005274878828,-1.0213237097216434,-3.1878101711075124
4187,YLR037C,-5.532027231823565,0.07757783258364963,-4.866010634535853,-5.360258209826834
4188,YLR038C,-4.687072856015969,0.11581052325737884,-5.119598607947224,-5.055063568736703
4189,YLR039C,-2.7367751558326763,0.210799568221142,0.7790214684217317,-0.4360666094085909
4190,YLR040C,-5.43295679038013,0.07808387144283474,-5.1212129475326575,-5.237249693291887
4191,YLR041W,-5.623941419666545,0.5546391969225715,-5.506526151708957,-5.717383248515558
4192,YLR042C,-5.649618048162483,0.048158701710017265,-5.314566091148578,-1.7291160145818638
4193,YLR043C,1.097058054266889,0.14228323978260535,-4.706669342972048,-2.6136658587515607
4194,YLR044C,210.60758190119108,-0.11639043560396402,444.37271453145195,558.3468772457397
4195,YLR045C,-5.181243524095065,-0.004271905253898526,-4.921469833222036,-3.8025838179858598
4196,YLR046C,-4.738651760993705,0.17092015642913697,-3.1923729289562863,-5.186406124544775
4197,YLR047C,-5.420347528122856,0.04329570042216026,-4.8643738129869325,-3.0991659570263645
4198,YLR048W,-1.295814065418989,0.04677694085976432,-0.8707869996201326,29.46393237689995
4199,YLR049C,-5.067411220926624,0.12094715134888227,-0.6355540027096536,-2.4886484228160515
4200,YLR050C,-4.437934104596313,-0.10988480430575122,-1.8646705021815375,-4.857633255680265
4201,YLR051C,-5.337407953725092,0.0006807986317432918,-4.7166819966899505,4.354897490174802
4202,YLR052W,-5.191914522702311,-0.0286737969825122,-4.8091602656686305,2.7738857718521435
4203,YLR053C,-5.6853661821253025,0.12008216827451139,-5.3409688275274325,-5.36013846780887
4204,YLR054C,-4.244711219172989,0.3855065171279814,-4.751354303337826,-0.8052678729663995
4205,YLR055C,-4.788016509671039,-0.05199544196957071,-4.787149905695056,-4.8560014818951664
4206,YLR056W,2.262351546915894,-0.10621889460881205,-1.7948192422423013,11.361053490679737
4207,YLR057W,-5.299169046004384,-0.03721091706042937,0.22698245282817495,-2.5066990062154475
4208,YLR058C,418.8195283555779,0.78391407556792,28.776362339337005,610.0077020136799
4209,YLR059C,-5.111471727607085,-0.024183844651021403,-4.928959976984889,-4.888147648080935
4210,YLR060W,-4.4843617277639884,-0.024743101437628465,-4.2449312693182,-2.7546105685918896
4211,YLR061W,-5.837499001619057,0.3847140096349431,-5.769660142743122,-4.722669484613977
4212,YLR062C,-5.7206085560390525,0.10850422649166301,-1.4864410994675157,1.2273795898264468
4213,YLR063W,-5.3092634864392,-0.2225349396968004,-5.419609266777812,-1.2668690163193177
4214,YLR064W,-1.7299995673956061,0.2497289472808037,2.6882793861689187,-3.9143389339837817
4215,YLR065C,-4.824418859711255,0.049349254549577726,-3.501524007330683,-2.6592583099802867
4216,YLR066W,0.3934921643975459,0.22847222732166697,-4.202874110083621,-4.541989057498896
4217,YLR067C,-4.389784495043939,-0.15993933595238655,-3.3268644027953354,12.753750290229892
4218,YLR068W,-4.716627772057809,0.20685556071405994,-1.4271570095165864,12.84196940493926
4219,YLR069C,-5.058569557814709,0.015355383238614882,-4.729572581179453,-3.9572467449663664
4220,YLR070C,-4.46847268743438,0.18849782410043142,-5.127692994925627,-5.07249877795417
4221,YLR071C,-5.154433866765685,-0.013283158107561656,2.557375053918565,5.189232691083733
4222,YLR072W,-4.737432480113814,-0.0585266186495678,-4.847295021195795,-4.846484285610942
4223,YLR073C,-5.334272748785834,-0.2182111833078766,-5.400315904510781,-2.7965599904263136
4224,YLR074C,2.826092670421365,-0.23727333570164433,-4.458792247762426,6.3900183442978085
4225,YLR075W,-3.748099012447752,-0.025195660138606656,25.77494258174413,28.3298110973501
4226,YLR076C,-0.26177775665453124,0.4171455274181906,44.045071278782515,14.014573923393314
4227,YLR077W,-4.2395696963729845,-0.10308816117184216,-4.949459470059904,-4.305359907358476
4228,YLR078C,-2.357810792234571,0.21581442041040597,-3.0049348714747137,-4.181646871838192
4229,YLR079W,-3.7498650308645676,0.10796247006022203,-3.448075138830336,-0.09229809616766856
4230,YLR080W,-4.326174283823649,0.20591499313155737,-4.9270852698585825,-1.759150228741657
4231,YLR081W,-5.223861276331113,0.14043812402861602,-5.154776603457757,-5.253186473818573
4232,YLR082C,-5.098292741073018,0.12286578491980185,-1.481546412318444,-1.4279765269161928
4233,YLR083C,-0.40445570033279576,-0.15242028029006702,0.43184786313582896,24.45594169086328
4234,YLR084C,-4.089560846465999,0.14026283880301077,-4.672225997713978,-2.296123228953919
4235,YLR085C,-4.548190442442882,0.10729551175363253,-1.8867407946432695,-4.999022809414711
4236,YLR086W,-5.234362307670358,0.002573355435461178,-2.8042533908124287,-3.110051906243062
4237,YLR087C,-4.421829874212046,0.1228944651839995,-0.32095621244023154,-2.5832021381338808
4238,YLR088W,-3.5095349120612487,0.15176042996922398,-3.0025884184617118,-1.712237392512267
4239,YLR089C,1.7138616852525206,0.14266588115876777,-2.33306759234184,-3.4791321917279188
4240,YLR090W,-4.924309834578553,0.051854647286227136,-3.731090746977308,-4.91806767923446
4241,YLR091W,-5.29334868957111,0.060047681955024315,-4.685816344642139,-2.149870918412326
4242,YLR092W,-5.292941529175378,0.006312375476292266,-4.3514563842763945,-4.600179581775089
4243,YLR093C,-2.6343530250969085,0.1290617518002744,-3.8829462242064627,-4.375645106727673
4244,YLR094C,-4.401656628467282,-0.11919893916261193,-4.844034599356274,-4.8122982404064985
4245,YLR095C,-4.609355102691942,0.07024302061177197,-3.8954594042208184,-3.7432746963035632
4246,YLR096W,-5.074970933229342,0.014750678127147494,-4.120837179401236,10.85594588449784
4247,YLR097C,-5.032194758867165,0.0972577513334583,-4.023993002419885,-5.032704453583421
4248,YLR098C,-5.380662371352012,-0.024804681417388025,-3.341473479063814,-1.8136821920425545
4249,YLR099C,-5.151794636979472,0.0074764389030433,-0.22880422962075514,0.11290199382441747
4250,YLR099W-A,-4.839903121154216,-0.06472141599945996,9.562907506747072,0.01833403475251913
4251,YLR100W,-4.182696593154083,0.08282774196799027,-4.6319727474823456,-4.821680447837418
4252,YLR101C,-5.830692312134819,0.07705980648875128,-4.456541048641356,-5.485579598802377
4253,YLR102C,-5.415963454641916,-0.019861267647088652,-4.0859623085797505,-5.089274457999243
4254,YLR103C,-5.409502679352362,0.05357346363193363,-5.19082924700893,-4.168413052351727
4255,YLR104W,-4.70645903889391,0.11646399296681599,-4.343026528091525,-4.979316423580122
4256,YLR105C,-5.252596616729917,0.01932560044433633,-4.261136338492064,-4.69368085127886
4257,YLR106C,12.83050792004588,-0.20704056243733612,6.076427641154452,44.687095375730316
4258,YLR107W,-4.049616674696128,0.16225520044759956,-4.548180191599426,0.21770395105784565
4259,YLR108C,-2.9817605812930115,0.2825843625021111,-2.2993073648447973,-0.6591717842436283
4260,YLR109W,9.758796523949188,0.06497260167748475,12.322011659408888,288.1465515717534
4261,YLR110C,120.15842138514476,-0.10671703935549724,464.91042755271604,249.19163732011705
4262,YLR111W,-6.033574132461914,0.09520702074925444,-3.883370728869341,-5.485527030872208
