,locus_name,BF,FC,BF_k1_1,BF_k1_2
3725,YJR159W,-2.9961600135755444,0.22451525944018147,-3.7727084724851494,-4.457889416373776
3726,YJR160C,-5.144571235177191,0.10147226698124512,-4.50724784887484,-4.733267783742908
3727,YJR161C,-1.753350031006214,0.14669111915625263,-3.6073319450650314,-2.453881975372882
3728,YJR162C,-6.884473705956934,0.7842220476720327,-6.60275425249491,-6.570421736155999
3729,YKL001C,-5.058873769714427,0.06156918658202541,-4.539478137986162,-3.719413334279173
3730,YKL002W,-3.8937775022580645,0.05360151633276824,-2.367372214695673,-4.065558528872605
3731,YKL003C,2.1212670916755805,0.21294291690556302,-4.030922242549649,-4.8228170101055365
3732,YKL004W,-3.101588488900264,-0.06279569954281658,12.086616991683256,7.042931872125048
3733,YKL005C,-0.173050079740022,-0.14183647684533385,7.48342349367348,16.404838989551603
3734,YKL006C-A,-3.8078088553911615,0.1472225613776286,2.159525349157608,-4.749498085264394
3735,YKL006W,8.522233783316725,0.051285510702748935,18.47852282430423,67.9484268088113
3736,YKL007W,20.624543269643613,0.20323880693248078,-0.23525029520881,-4.719252544530714
3737,YKL008C,-3.782861305193006,-0.049839544632446074,43.13560551706795,17.400241221874445
3738,YKL009W,27.142292540034767,-0.2328175555644151,54.664553243275726,29.67328171581135
3739,YKL010C,-4.709477083940543,-0.04113358163861648,9.229353247145342,7.979224091162433
3740,YKL011C,-5.207107696431494,0.08727588483172612,4.2723377600046994,-2.718075203503453
3741,YKL012W,-5.386761493778143,0.01567156937576982,23.368454552736374,6.616714737761551
3742,YKL013C,13.185929875578271,0.16782034116520433,-4.400431523244518,1.2325586343375328
3743,YKL014C,27.028967705389306,-0.28807176988802313,63.64877665361496,35.44486796227088
3744,YKL015W,-3.5484264827012524,0.08586598026969795,-0.5409103077659378,-1.6170740755834445
3745,YKL016C,7.685368694951773,0.15839255277912434,-1.1372274922045884,4.271834497951572
3746,YKL017C,-4.568356724862167,0.07949821504517798,-3.8525904998486213,-1.5612953016753452
3747,YKL018C-A,-4.4408123136420725,0.07200189961593,-3.627931578008499,1.9306997571414954
3748,YKL018W,-5.648248188604864,0.0073500121931846804,-0.049915220265188784,-1.1165580448045567
3749,YKL019W,-3.829591587102299,0.05533875568141937,4.837466520256534,-2.235974372930757
3750,YKL020C,-5.322810209039246,-0.016692600547182027,7.344974954815434,6.151608834914122
3751,YKL021C,8.387527760100733,-0.18697660297912083,21.748624598721968,6.4939270544223575
3752,YKL022C,-5.291000599270613,-0.0362468838028807,-3.9032362415543265,0.4220443615704741
3753,YKL023C-A,-5.595297508507853,0.023960505554795456,-5.197362114720259,-5.0984159906396895
3754,YKL023W,-4.371139505096954,0.0765472892603794,-0.6930038000023191,-4.881128117693664
3755,YKL024C,-5.048669728089737,0.020184626088955607,-4.1603714145052715,-4.694405030657138
3756,YKL025C,-4.430938059253802,0.056003189035423756,-1.0233927104546805,3.5326321850157014
3757,YKL026C,2.7733908580237996,0.3033477780607246,-4.081213236473981,-3.876731889806824
3758,YKL027W,-1.912319904225047,-0.12402877054579432,1.3969385196198028,-4.45143762351523
3759,YKL028W,1.472755142715359,-0.1056883802355772,-4.766264401060426,-4.0905914445227936
3760,YKL029C,22.269310568313166,-0.2096072590388321,14.1681458862389,12.651810861616912
3761,YKL030W,-6.633389040199694,0.19925955785976182,-6.296655429149253,-4.849694282815939
3762,YKL031W,-6.052414199066171,-0.07686516911085498,-5.475726926840196,-4.534436425008515
3763,YKL032C,-2.96530766691545,-0.045610892778669115,0.202249581436804,-0.2411106713491089
3764,YKL033W,-5.050505146787622,-0.06884798428988644,1.5570029421801685,0.8787764125254989
3765,YKL033W-A,-5.311641242059395,0.011681772762721391,0.022342425175206345,-3.709682235767214
3766,YKL034W,-3.3434683229691013,0.08291656130939537,-4.634254627947368,-4.133617114319147
3767,YKL035W,110.836976165326,0.1946776099181623,2.603481263960573,-4.114261438054873
3768,YKL036C,-5.436606996659149,0.1425710088060235,-5.018465779635658,-5.15060879429916
3769,YKL037W,-4.368214287132723,0.1774020611161301,-5.24612954467857,-5.3668933012270665
3770,YKL038W,-5.219151091421255,-0.02004163461680505,-4.865864404700804,-2.299499865848222
3771,YKL039W,0.20086134284167656,0.07504672729510993,-3.37504782589383,-4.521079420670299
3772,YKL040C,-5.3738472948140386,0.023096968696576466,-0.05919477688872718,0.09210021088283289
3773,YKL041W,-4.837892609766602,-0.05005456368025775,-0.6435963394772537,-3.5582270138517424
3774,YKL042W,-3.088005810690219,0.1537402386339453,-2.328152151117666,-5.150786559715118
3775,YKL043W,1.2111181021846247,-0.08597811551033578,-2.681409573750929,-4.708604364404544
3776,YKL044W,-4.540715687888197,-0.2097558013016559,-3.2689966312436702,-3.645009340832395
3777,YKL045W,-4.724184145070613,0.07043689603395552,-0.4063143840447107,-1.2702896140593227
3778,YKL046C,-2.2087043012973133,-0.05447094486923136,-2.155173380748878,-4.180433674160856
3779,YKL047W,-0.5303558607310609,-0.1915680195288198,9.214582027642788,-1.1165580448045567
3780,YKL048C,-4.60428065043586,0.11482932223587712,1.9832882472412403,-1.8523764145315653
3781,YKL049C,-5.19846468224048,0.060316043835276674,-5.048739445473919,-5.097838772375067
3782,YKL050C,-3.5509471547525515,-0.22367038338683956,1.5346549321072966,-1.59386403687949
3783,YKL051W,-3.8316913533086865,0.051819976035013385,-4.7450544028699,-3.1654443838458954
3784,YKL052C,-3.8957375877793883,0.09167921260907078,-2.8953830784994503,-3.825853213215176
3785,YKL053C-A,7.234623058916806,0.2301651307707307,-5.043005308729634,-4.243058989001423
3786,YKL053W,-5.463946771397742,0.8207482027533699,-5.378358792716548,-6.28363389546729
3787,YKL054C,20.947000945904414,-0.129139799461011,-4.285888028982406,-4.588678795510305
3788,YKL055C,-5.984240291630756,0.04431538176374752,-5.072237620891263,-4.246894040508736
3789,YKL056C,37.99398328258839,-0.06258114627480463,599.8788422946142,271.5815552743156
3790,YKL057C,-4.988704157665277,-0.03790981392038038,22.47404268529844,19.42207037548582
3791,YKL058W,-5.421140855394013,0.009689769105857811,5.9929547899232904,-3.3231983866611636
3792,YKL059C,-5.122303400419704,0.039875206107095516,-2.3790451361783043,1.5791097597432022
3793,YKL060C,41.60606356848058,-0.02534240402050375,1230.7184796852557,926.6665323366585
3794,YKL061W,-5.67616092470234,0.037209902483692284,1.104443981121278,-4.851195596560423
3795,YKL062W,12.721500191881312,0.14137139465537793,-3.5550912200067053,-4.615300669553988
3796,YKL063C,3.915965297601501,0.18296668955431264,14.150937904051363,10.351315880902973
3797,YKL064W,-5.212001697602405,-0.003116788549235769,-4.6916960770152505,-4.28258694028665
3798,YKL065C,38.41559022306616,0.2135218968396788,8.957284607913895,8.821167048731285
3799,YKL065W-A,-6.152492976633644,0.19925974709756622,-5.923472434867678,-5.806922213824599
3800,YKL066W,-2.6643959175275818,0.2075425002210983,7.7718664251252045,3.9458716027203242
3801,YKL067W,10.558863284616507,0.13560305632699382,0.9170470305574003,1.3911214054040615
3802,YKL068W,6.5137290759669115,-0.19016973010762434,29.702744671950725,9.685281131079975
3803,YKL068W-A,-4.470113883711948,0.10664366028867797,2.622910559918754,-5.016693205597365
3804,YKL069W,-4.203709683255078,0.10615331713712521,-4.046703953183103,-5.098729159084447
3805,YKL070W,-4.942973798940317,0.1263488019195607,-2.831703162837962,-4.081744112383816
3806,YKL071W,-5.690589142181647,0.06279209577686813,2.0012547789014956,-2.454056958047245
3807,YKL072W,-5.394159289349007,-0.041231527338216487,1.7179726423531907,2.634230008503952
3808,YKL073W,-2.599379166332561,-0.08883172811199964,13.940264847320881,22.56979949629447
3809,YKL074C,-2.635681648306991,-0.14348831485310462,9.561887049518369,11.359797251108573
3810,YKL075C,-4.97894877164354,-0.08473720559241134,4.156924451906531,-4.682426143500436
3811,YKL076C,-6.192660544310131,0.004003219021296385,-2.7409659582026347,-4.07274803947086
3812,YKL077W,-5.300159572582216,-0.0011504040955421216,24.36886283364401,12.757166442054837
3813,YKL078W,12.679184606553484,-0.4780882310114482,24.661086184266903,10.462135251503524
3814,YKL079W,-5.347350210552143,0.020772434826686764,16.32283285670003,12.057551048640029
3815,YKL080W,-5.193390411186177,0.0031052963542571167,43.362643508241156,34.356143203055524
3816,YKL081W,5.338948350042014,-0.04307533327978082,16.512480999913485,5.106181878208598
3817,YKL082C,20.719956360280772,-0.32343426540046893,66.42617412240112,28.194129723205204
3818,YKL083W,-5.726386226510563,0.2530312522427498,-3.092687185624784,-4.231857503787656
3819,YKL084W,-5.266402613188674,0.052731949018907695,-4.718431383372119,-2.5927815513429664
3820,YKL085W,17.25476641580587,0.12298984289458792,57.678247764643224,54.66255587548853
3821,YKL086W,2.70669452166019,0.35623443402565885,-5.20467622095554,-3.9090211665684595
3822,YKL087C,-1.7137507121063251,0.11643591673555928,-0.49199594257994145,-4.948983330030086
3823,YKL088W,-0.3074539619337622,-0.1027478501679855,-4.540296503460178,-1.9717194067657386
3824,YKL089W,-5.7089726320766445,0.03180331349635565,-4.716142196592537,-5.202811932931483
3825,YKL090W,-1.5719094805821248,0.19379713136472115,1.5907130220850798,-4.0004299567659265
3826,YKL091C,11.169295938736694,0.21399385544702526,-4.903331069271553,-4.415279630544481
3827,YKL092C,-4.67939686394355,0.07649512202355306,19.943560680356203,10.533482921028012
3828,YKL093W,-4.405793672152528,0.10076311521424589,-4.820367187949533,-3.2691543932776073
3829,YKL094W,-0.8821051668498984,0.0715914843172724,-3.6075938139920662,-2.6373365900337378
3830,YKL095W,-4.597247432842839,-0.10896611452062378,-0.5316279813437891,-4.186934533872356
3831,YKL096C-B,-6.235879932692666,0.26852236648387984,-5.621279933528936,-5.9355613880608145
3832,YKL096W,234.39158795455063,0.3663742579302266,-2.716321215590415,3.6813478819606975
3833,YKL096W-A,18.409453210592943,0.060397443466938025,36.46910382401424,191.75414125315726
3834,YKL097C,-6.266477989943186,0.2443475796207567,-5.802381651413979,-4.441837261085972
3835,YKL098W,-2.109658788041372,0.09839635127364305,-2.721560101988769,-4.450126466862273
3836,YKL099C,0.7569699109295727,-0.20343535636699042,19.420230290842145,8.64791103317028
3837,YKL100C,4.383551205643997,0.11766386338680693,8.677840803919388,8.426301659600238
3838,YKL100W-A,-7.612786787051182,0.19925950205893952,-6.60275425249491,-6.570421736155999
3839,YKL101W,7.520590424617032,-0.14567096569274246,28.22688749069302,29.126697372048074
3840,YKL102C,-5.783034147691033,0.2593809469950909,-5.740473978791518,-4.4109557484113795
3841,YKL103C,19.602952494386795,0.18565732771609247,24.11391910205626,9.694050740599067
3842,YKL104C,-4.601559206814257,0.0228188583529615,23.682177824394998,28.76322128868951
3843,YKL105C,-1.4828917772785386,-0.09587421765850868,-4.677532666520383,-1.0464566228674588
3844,YKL106C-A,-6.396206554990762,0.5712284122978016,-6.301665805446133,-5.93891153160627
3845,YKL106W,-5.558751698431199,-0.021328628463478945,-0.5596452255668719,-3.660409505235771
3846,YKL107W,-5.749162979405256,0.09352086701103277,-5.286202855072906,-5.404978756927562
3847,YKL108W,-5.736595134697297,-0.005624393648821606,-3.090565046362826,-4.603608637755243
3848,YKL109W,-4.28870646732731,-0.026828875270634836,74.05391447806522,56.052425383692615
3849,YKL110C,-1.7294144150816928,-0.119507328082668,7.559558831282506,-3.4944876704784793
3850,YKL111C,-6.664288886740141,-0.4287717945768682,-6.010714933093104,-5.99684602749807
3851,YKL112W,-2.7324310761727926,-0.11955006533590495,-4.725791152455519,-5.031374348401652
3852,YKL113C,-5.548946714894157,-0.006040568088861329,3.9613756410430834,-1.5296102875437372
3853,YKL114C,-4.8445908629295396,-0.0509520622450949,15.457651062287464,-0.16133090003199976
3854,YKL115C,-6.194020178910264,0.08587787302020797,-4.702710633135567,-5.410611103572915
3855,YKL116C,-5.582828651742757,-0.007785287080044829,3.2237030594051874,-2.8710132125133474
3856,YKL117W,8.69705332430735,0.06909141046693029,11.619656773381065,13.408415560362418
3857,YKL118W,-6.815817407164843,0.19925952874628533,-6.60275425249491,-6.570421736155999
3858,YKL119C,-5.131377985474578,0.07435189504513363,-3.901315483290376,-1.2937376483560274
3859,YKL120W,-1.3804912354403513,-0.12469798770442829,0.6528714372427487,-3.279381635201405
3860,YKL121W,-3.3392016941264364,0.1103237097263632,1.2350709840500167,-3.346477314398314
3861,YKL122C,-3.85121061594977,0.06398955869718921,12.019307714418739,-1.586387683866261
3862,YKL123W,-5.914398188852814,0.30505451850653875,-3.552769378310314,-5.806485244014688
3863,YKL124W,-5.123383570105834,0.0528039346622029,-3.474400637951211,-3.2718239161182487
3864,YKL125W,2.6993736591871778,-0.2530796120645622,18.27565495004257,-3.1361162288865545
3865,YKL126W,-0.4949462375759848,0.06918205858198889,-2.785371272452633,-1.5542782498695413
3866,YKL127W,-4.117687193574066,0.04563029749247257,-1.4467266074230711,-3.159532552872065
3867,YKL128C,-5.30191743691901,0.01311760157662267,-3.6581202666842527,-4.025366945489006
3868,YKL129C,0.09681548885695852,-0.10192716069085862,-4.842422544207544,4.040786271980433
3869,YKL130C,-3.7863072452959985,0.1152406054006427,-3.9457170764324276,-5.114689495842305
3870,YKL131W,-6.530293493576928,-0.05227929651133785,-5.215136515551713,-6.0200732504293555
3871,YKL132C,-5.673342667559214,0.04479607583067319,-5.253597530052539,-3.3282842740437517
3872,YKL133C,0.09618511375638714,0.23401362638034465,-3.4014692454703215,-2.860873484576953
3873,YKL134C,-5.682599800462693,-0.009057980499107565,-1.6169468072201907,-2.1703418463212985
3874,YKL135C,-4.508560966389898,-0.0524838418169574,0.14097369565335718,-0.5138449488414747
3875,YKL136W,-6.323363457840974,-0.07375908947925428,-5.559757859075402,-5.781132823317801
3876,YKL137W,-0.8686662075359757,0.20447800784841624,-4.522528989595873,-5.128342790973932
3877,YKL138C,-3.911653627173956,0.0989485247889777,7.153326848746456,6.978612275357377
3878,YKL138C-A,-5.6837464453154745,0.009061985284875833,-5.058774212280261,0.06939938800471976
3879,YKL139W,-4.77362489495094,-0.07278243933698628,5.877535625124789,0.005733638439395586
3880,YKL140W,-4.760778517223838,0.0366450285821215,-4.8511333472781,-3.2145330586710785
3881,YKL141W,15.468084887181453,0.20870712163507862,-3.130315325758475,-4.846023146499767
3882,YKL142W,28.514235503928163,0.2265664518583757,-1.134756864201547,-2.686527928609285
3883,YKL143W,38.17444741428738,-0.384179938677841,34.10992846590258,15.459133312248044
3884,YKL144C,-4.717037857567962,-0.11146843551388748,6.7958566918565735,-2.083802426795885
3885,YKL145W,-5.077905237168454,-0.001163396952619367,-2.2052434767625364,-1.4515608249501433
3886,YKL145W-A,-7.612786787051182,0.19925950205893952,-6.60275425249491,-6.570421736155999
3887,YKL146W,1.0289832900901459,0.12430955252809925,-4.702691446220044,-4.758836888397928
3888,YKL147C,-6.6128715173005785,-0.3857030817872833,-6.176668617438446,-6.143487189980643
3889,YKL148C,14.387895320627564,0.1608402880479853,32.56863589909866,32.30908157886417
3890,YKL149C,-5.688873937920647,-0.0059735599556231395,0.43077536863930616,-2.9366953431096023
3891,YKL150W,22.698121263143264,0.1640744655363358,-4.4649849609070245,-3.0032072937208563
3892,YKL151C,0.6124797164950704,0.10296414097488475,14.611352738776539,11.455838341808711
3893,YKL152C,44.890451103422464,0.06847797056307152,99.64126688990643,-2.311888391982124
3894,YKL153W,-2.438167154081571,0.08574805327733406,42.47378040165687,16.453214803638158
3895,YKL154W,-5.527167400130838,-0.00109373634559687,-1.051105244473156,-0.820254489611359
3896,YKL155C,-5.59626574726696,-0.005621603322242434,18.42735192748769,6.137390578523873
3897,YKL156C-A,-7.612786787051182,0.19925950205893952,-6.60275425249491,-6.570421736155999
3898,YKL156W,-5.234779071760338,-0.013791406287051167,-2.374692727708113,-4.601277450992059
3899,YKL157W,-4.075041406834327,0.03673039017016668,-2.6914362317776934,2.1274629693798053
3900,YKL159C,-4.941033490298792,0.06564500432895659,-4.156098838361385,-5.110154351850238
3901,YKL160W,-4.93370320533331,0.025680289231173235,-4.700819877767397,-4.566986282870261
3902,YKL161C,-3.3663876557773107,0.145483536997023,-2.909373065949546,-3.702735716753595
3903,YKL162C,-1.4492867167471086,0.2518105960330156,-3.158083262220651,-4.814658011750202
3904,YKL162C-A,-5.902963215018435,0.3836844001556366,-5.704806944160131,-5.8591439837310695
3905,YKL163W,11.344280114485844,0.23580834023874594,23.263054254288175,10.623685638660923
3906,YKL164C,11.504567894123873,0.08042771878416795,-3.1944138434136944,-4.473618287274394
3907,YKL165C,-5.571842336155384,-0.0020239896322008454,10.978682358920201,8.340915912968004
3908,YKL165C-A,-6.48804910763568,-0.06867375054049002,-5.783444021331079,-5.1502413814316945
3909,YKL166C,5.1465231407325245,-0.2829832304420446,3.708644978545069,2.3714737881328265
3910,YKL167C,-1.4767839312810838,0.1768014368864591,7.143835635502935,-1.7824731237960023
3911,YKL168C,-5.519647629877242,-0.0005481368720095543,0.07579547425943739,3.797296460111823
3912,YKL169C,-6.2326096344139845,0.057531503979693914,-5.333588627943534,-5.075956541473193
3913,YKL170W,-5.6151892184611505,0.12422320173688925,-4.628119834656891,-4.928784748393827
3914,YKL171W,-1.5920817944320291,0.11647666201631825,-4.952700386822296,-4.456014890449248
3915,YKL172W,59.98505986646551,-0.2920091059402898,43.86026005170832,22.44617653747245
