,locus_name,BF,FC,BF_k1_1,BF_k1_2
6086,YOR271C,14.405692907515567,-0.22255343975357478,-3.013091455963502,-2.0601613349474364
6087,YOR272W,33.058046791224086,-0.5372995338125934,-4.9034744451785945,-2.9051190694594218
6088,YOR273C,38.8706730789794,-0.27213071836332015,-4.423978564898562,-4.481172440565414
6089,YOR274W,0.8572303562227271,-0.3068502332696824,-4.877312027658147,-3.153391139245189
6090,YOR275C,-4.814634429633061,-0.06427279745597957,-5.012247614112708,-0.9698353991615416
6091,YOR276W,-5.190469360862845,0.03526082811330919,-3.6358309012726138,-3.154476117249935
6092,YOR277C,-5.493141679297191,0.6106137348852709,-5.774267832161411,-5.788505483613425
6093,YOR278W,-5.303150204388397,-0.07388687886496986,-5.230445385316735,-4.414937948705617
6094,YOR279C,-3.9629340669369424,-0.2186353843422991,-5.244031745805774,-2.29117902841894
6095,YOR280C,-5.436571041049151,-0.011488957528478753,-4.919485065429918,-5.159159647971457
6096,YOR281C,-4.704379308427003,-0.06653481219582888,-3.4586079840246486,-0.7987476893795473
6097,YOR282W,-5.716542083380757,-1.282472139450545,-4.363752920764505,-6.309575592923597
6098,YOR283W,-2.0448408410830625,-0.16884142361808374,-4.86976656558099,-3.6330610832477097
6099,YOR284W,-4.7201980424666505,0.19268799775350595,-2.728142185397371,-5.199525825739894
6100,YOR285W,34.02448435288327,0.38042843677518917,-3.8112311357191078,-4.26870848900256
6101,YOR286W,-4.930323300335506,-0.05619431081365002,-3.9559400342284685,-4.226216542572557
6102,YOR287C,9.169824580094216,-0.7930284774166073,-4.953659804937697,-2.12490336483215
6103,YOR288C,-5.354067671103575,0.05444037989495024,-5.162939646495642,-4.120668247571968
6104,YOR289W,3.5521656849393617,0.45708082404169964,-5.225297934629986,-5.182641450513837
6105,YOR290C,-4.414800021794907,-0.0475122936529218,4.708682986561829,3.358627922597371
6106,YOR291W,-5.18401461700391,-0.006058919831783713,-1.846199983661042,-4.0432789871859445
6107,YOR292C,-4.77192928636796,0.08876562262400679,-2.751210932014733,-3.3266571014895225
6108,YOR293C-A,-5.794408994253599,-0.5096817099325551,-5.536622081801566,-4.54972481989861
6109,YOR293W,50.005025497306626,-0.1801625711096128,46.998719433146924,17.012131546284518
6110,YOR294W,32.8948334053323,-0.5261736016086155,-0.9940167635263254,-3.937101119549802
6111,YOR295W,-3.364919093022481,-0.33062407030424,-4.517204744216978,-4.542285594209006
6112,YOR296W,-2.395980170244366,-0.2676474762775683,-4.926556303038912,-4.116981723279393
6113,YOR297C,-4.1212136131525705,-0.21188052940875998,-3.9037932234632136,-3.0116914845532325
6114,YOR298C-A,34.2529014384333,0.2367482976304643,1.5348306784177252,-1.5970244353374168
6115,YOR298W,1.2824552749489586,-0.5025421237697983,-5.262565167229292,0.1355987137765516
6116,YOR299W,-0.5482228220141665,-0.16335336358810593,-4.68635501869993,-3.9463725026788423
6117,YOR300W,-5.58033232159481,-0.669495501576722,-5.806992342651424,-5.917569939350347
6118,YOR301W,-5.371826170179412,0.004714956660139494,-4.798413214086455,-4.382541128688589
6119,YOR302W,-5.83397926062038,-0.041463866515019786,-5.514407746869107,-5.493473777230288
6120,YOR303W,-4.25149795057565,-0.05618808817291907,-4.415307509732362,-0.8881881687892564
6121,YOR304C-A,-5.614208657981122,0.004815157758866495,-4.131067437040343,-4.739195554001732
6122,YOR304W,-1.7782898930717779,-0.15178587608121694,-1.330353272889246,15.22183228532834
6123,YOR305W,-3.0661283104490553,-0.21745363878582977,-4.573934160897218,-4.432870621519307
6124,YOR306C,-3.1792620031044287,0.09300232945686253,-0.42047439700623584,-2.1522079165753984
6125,YOR307C,-2.3688105685254714,-0.2119950233870341,-4.511353350507687,-0.5860300553271403
6126,YOR308C,-5.479550782666209,-0.04291034399108048,-3.8104014386624585,-0.8392748325705008
6127,YOR309C,-5.543585213135356,-0.02054929446455246,-2.4769277611363427,9.716652808508034
6128,YOR310C,92.77226441150783,-0.4459065778972069,-4.56016819708847,20.22291244031885
6129,YOR311C,-5.2127632886764,0.0001501649955319725,-4.970415876361766,-4.5261074787996565
6130,YOR312C,96.03186851329072,-0.25994082464643886,30.831693274937695,4.295321419444188
6131,YOR313C,-5.272814179252448,-0.5629241626925533,-5.773189442135602,-5.414289674401723
6132,YOR314W,-6.581874684404834,0.4179680117379788,-6.094380967126519,-6.1514239345719615
6133,YOR314W-A,-5.5825258327612355,2.6810026133493805,-6.71194534065368,-5.802433214112348
6134,YOR315W,15.647003548913732,-0.6920047285052778,0.12094903536676004,-3.390362624845173
6135,YOR316C,-5.144347425095081,0.012451338847870384,-2.5575659111630014,-4.838423162101833
6136,YOR316C-A,-6.210019840085232,0.24042992729610302,-6.085164551403325,-5.879406764792416
6137,YOR317W,28.153520825654798,0.3041426727319671,-4.590978051931565,-4.402823380245956
6138,YOR318C,-5.405520071354123,-0.25543367385138216,-5.599252437934465,-5.541675844697466
6139,YOR319W,-4.797516168211725,-0.15442900617205454,-4.895750784095512,-5.162820609870314
6140,YOR320C,-1.6742509247546333,-0.18431190935327932,-4.172660946224819,-1.9017981188106998
6141,YOR321W,-4.6885162576095905,0.06264421538201209,-4.504379055850058,-4.632483671782096
6142,YOR322C,-4.936168300210622,-0.03276445131599853,-4.676858718863634,-4.768568776431922
6143,YOR323C,-1.1111714207134984,0.10856636850526034,-4.3431319551690075,-4.567377898742016
6144,YOR324C,-4.505519572199838,-0.13192866337589346,-4.487254536495881,5.033987498074781
6145,YOR325W,-6.587525554788694,-1.4889227414681188,-6.258937094625386,-6.612966085102985
6146,YOR326W,8.267439853827657,-0.18120380014026097,-1.8417333921845835,20.217490650139826
6147,YOR327C,-4.476203298899957,0.050657315189595896,0.8612956116463252,20.41672175941152
6148,YOR328W,-2.65637245810238,0.22508211102017653,-5.038922755007705,-3.9616019361781523
6149,YOR329C,0.08947337400395401,0.14517070601494123,4.350442010250246,-3.5572505951266455
6150,YOR329W-A,-5.903263469009052,-0.36790768081534914,-5.566161815722984,-5.875314434397333
6151,YOR330C,1.229528254626994,-0.21275989562754388,-4.07807024632975,0.2114383883268984
6152,YOR331C,-6.734224898779779,0.09603986211000991,-6.523276201346351,-6.342788484155475
6153,YOR332W,2.021260561845694,0.159133188349715,-2.247477411274785,-4.6359378371515225
6154,YOR333C,-6.874340647675996,-0.9039601926305909,-6.523276201346351,-6.612966085102985
6155,YOR334W,-4.566289885607485,-0.19978781158353345,-5.100465984600486,-4.075506940088625
6156,YOR335C,18.579571471446812,-0.19454589033550101,-1.935252419462624,0.375106733054924
6157,YOR335W-A,-7.161155733562027,0.09603985548577902,-6.71194534065368,-6.612966085102985
6158,YOR336W,-4.913487791346149,-0.06899737572098433,-4.550314567345461,-0.8894402666054877
6159,YOR337W,-1.6429517862813054,-0.3361690499957664,-5.245576465079407,-4.6910508951407985
6160,YOR338W,-5.737870096295048,-0.08187842053032358,-4.9735688779042455,-4.321110024167593
6161,YOR339C,-4.635627341432995,-0.49484918700028696,-5.127454559271415,-3.620247981932886
6162,YOR340C,26.162702550845015,-0.5165828376855905,-4.252286243025968,6.789776919191763
6163,YOR341W,170.81480266389144,-0.5889996822242648,-3.1250413315155847,29.55380430421517
6164,YOR342C,14.073890836752076,-0.3469908506627496,-1.163570522597509,1.4970550777580407
6165,YOR343C,-4.428175042767075,0.5786423684807935,-5.777334122181504,-5.614821398265774
6166,YOR343W-A,-7.161155733562027,0.09603985548577902,-6.71194534065368,-6.612966085102985
6167,YOR343W-B,-0.9743259998736186,-0.1661104700204127,-4.237642058912953,8.798232812076815
6168,YOR344C,27.54810098930012,-0.46635514177787285,3.977306260709309,7.226693565556612
6169,YOR345C,-6.535636141991119,0.35907432599652794,-6.206741851492312,-6.182276359225966
6170,YOR346W,3.903950972554166,-0.2907707287031847,-1.992701537248621,16.632526951503404
6171,YOR347C,64.49089017382909,0.6246756191295176,-2.7209861518276472,-1.4268570623301502
6172,YOR348C,-5.636034904005008,-0.07799021606324015,-5.466719289370893,-5.012035472130819
6173,YOR349W,-0.5489188180444335,-0.3306421632778066,-4.193324006262167,0.21034971510017447
6174,YOR350C,-5.467903520649676,0.03677470525721892,-5.250717204828869,-3.52534809356069
6175,YOR351C,-4.204696844657029,-0.45024455381888223,-5.412735176703556,-5.184166606466911
6176,YOR352W,-4.627503573880547,0.12867497706536501,-5.139356953391727,-4.5369573300335295
6177,YOR353C,-5.21588534354375,-0.005129646530865032,-4.814675180618692,-4.0069110007686755
6178,YOR354C,-4.079080782761094,-0.10520603111897592,-4.663744647866626,0.7857387218854173
6179,YOR355W,-2.73103905822629,-0.1371989966430991,-3.8755977543482354,7.189159675126132
6180,YOR356W,-4.599733547126429,0.05831170783327273,-4.420208183011609,-3.398491045400427
6181,YOR357C,-4.970140630860602,0.10869022167012446,-5.1391567513127265,-5.171818022382129
6182,YOR358W,7.6168662169204495,0.41288654200610214,-5.1121639119285165,5.955608333317937
6183,YOR359W,5.463842400509518,-0.4452683915193564,-3.1207790126866453,-0.995802041103572
6184,YOR360C,-1.0769194180617712,-0.23948908291423845,-4.159715425239046,1.365515743290278
6185,YOR361C,45.50866168855831,-0.30778080342413616,-4.401877649336305,23.89335162576819
6186,YOR362C,8.91119844008286,0.15560635636430792,-4.4333988505888815,4.887838582562157
6187,YOR363C,-5.21688793298282,0.04021478926980809,-3.7038016297426717,-4.684280711343387
6188,YOR364W,-6.6545626014273935,0.09603986542212563,-6.3587200987395445,-6.2787231718803485
6189,YOR365C,-2.322255146332192,-0.4405646411494363,-5.122997137899235,-3.7921984386815843
6190,YOR366W,-6.1895055577553055,-1.4889228343887584,-6.294989694344577,-6.2787231718803485
6191,YOR367W,-5.3278226385152285,-0.05412343580059273,-5.030063127033774,-3.2186484293293476
6192,YOR368W,-1.4714705256514236,-0.33084082960573513,-4.811067854446198,-2.3416585692650354
6193,YOR369C,160.2358305119334,-0.18303161872218238,49.9148262225075,-0.799768036592886
6194,YOR370C,1.4707168556837356,-0.13681769824953635,-4.642712952225899,1.6423558783475545
6195,YOR371C,-5.431675849123696,-0.005243648455043414,-5.039014572537342,-3.9069800967952415
6196,YOR372C,-3.362097108299916,-0.18082906380238953,-5.125365555156358,-2.9021897938696557
6197,YOR373W,-3.32478688557872,-0.1885261330482492,-4.979166847983667,-4.051632395634867
6198,YOR374W,298.45480333572556,0.528054242627773,2.90588546238054,3.734174419425129
6199,YOR375C,14.241517236637387,0.1380276350953556,-3.1784249220753162,1.6318002599726111
6200,YOR376W,-6.157611875097334,0.05164579068658689,-5.885592522749571,-5.900093512157322
6201,YOR376W-A,-5.821681613649763,-0.04631329773239946,-5.174645080754485,-4.69124587472569
6202,YOR377W,1.8923575773501686,-0.26139150976379977,-4.872502958349299,6.6690092797480185
6203,YOR378W,-5.716021924855993,-0.04967735137904256,-5.433438890654155,-5.2730077415805745
6204,YOR379C,-7.161155733562027,0.09603985548577902,-6.71194534065368,-6.612966085102985
6205,YOR380W,-4.384129886465829,-0.1454848899336844,-4.820221611735184,-4.597105907782532
6206,YOR381W,-2.7396478770531516,-0.21089928125946927,-5.131901781572077,-3.838547154946322
6207,YOR381W-A,-6.33096564859428,0.20295515057619717,-5.561438470514262,-6.100734615515079
6208,YOR382W,-0.02933949301346602,0.07932481022548321,86.05229213162636,34.164694147139954
6209,YOR383C,28.563096071600494,0.11917480691646526,-2.822108438078614,8.941364808582428
6210,YOR384W,-3.6565515252320178,-0.12489704821122623,-4.719252149769697,-3.449552256897696
6211,YOR385W,-4.5398727113297985,-0.14828128527159404,-5.052704302169381,-5.133432386521482
6212,YOR386W,-4.013233402614565,0.1514924680752477,-4.861793286105381,-4.885971375895172
6213,YOR387C,-5.770311789638162,-0.0009218838607432018,-5.419046479940529,-5.466567151063574
6214,YOR388C,-5.589752527005587,-0.2685334218320958,-5.682440944746595,-5.707379175996155
6215,YOR389W,-5.533872901364906,-0.021797042884442508,-5.228542307169149,-5.227397772022787
6216,YOR390W,-3.5444820823922565,-0.30251401150016194,-5.233938211379851,-4.734532099736187
6217,YOR391C,-5.309674028308633,1.0960404543205844,-6.157763010862231,-5.8211029249594874
6218,YOR392W,-5.969637233976765,-1.7113153038415843,-5.698665268264728,-6.2787231718803485
6219,YOR393W,-5.175778632262426,0.7531529961938831,-5.924117001964552,-5.875314434397333
6220,YOR394C-A,-6.228720062070014,-0.02425440159815518,-5.959684534172221,-5.698702021549343
6221,YOR394W,-5.406886944876611,0.9325417319741188,-5.703826350434424,-5.879406764792416
6222,YOR396C-A,-7.161155733562027,0.09603985548577902,-6.71194534065368,-6.612966085102985
6223,YOR396W,-5.018913393328385,-0.02576809933312926,-2.1136544749251054,-4.096635268049097
6224,YPL001W,-5.259611998890764,-0.08828831103991117,-4.959539433766936,-4.858496999256749
6225,YPL002C,-5.429323047576964,0.0039383938009853224,-5.0229960764801564,-5.024639175376396
6226,YPL003W,-4.669736117021998,0.07624661233436851,-5.027790241942743,-0.8078097067968018
6227,YPL004C,99.75120026794073,0.2641187800061653,0.7087176311553418,2.2414749794118283
6228,YPL005W,-5.015067592672727,-0.13613615493813655,-4.852558673994341,-4.001666658902498
6229,YPL006W,8.385802304996279,0.3324222703245246,-1.3677490875646978,3.355640817754374
6230,YPL007C,-4.925932185871182,-0.10135183055695822,-5.0297889428573095,-1.5118523450162187
6231,YPL008W,-2.1458631104239263,-0.22104246091474966,-4.542685150601544,0.28520976106535273
6232,YPL009C,-3.106833348485808,-0.08794441759024603,3.8901166892035257,-2.022029129188151
6233,YPL010W,-4.631536866604759,-0.05858638899451068,-2.05504630643601,0.3558459676935018
6234,YPL011C,-5.122653197509636,-0.06219243453492,-4.9681301453589555,-4.311144482912036
6235,YPL012W,102.79108100897655,-0.7243761999570129,-2.840233437165443,23.269666022430947
6236,YPL013C,-4.505984354761056,-0.09672839796802843,-4.54643143265199,-5.035739453939305
6237,YPL014W,5.812327563680887,-0.35742591245369765,-5.033829768398304,-4.854472391274908
6238,YPL015C,-5.166833737425204,-0.012680634645149147,-4.703833599857321,-3.6031963768799793
6239,YPL016W,8.419227535705778,-0.4802276425471343,-4.806644220734169,2.754189753347867
6240,YPL017C,-5.366054505252553,0.02511898232799923,-4.925125100207862,-4.399014331193823
6241,YPL018W,-4.557433208633943,-0.19519484309508175,-4.853534303197404,-5.067082663273701
6242,YPL019C,20.087248597446003,-0.19859799294584377,-4.026066630269759,45.668609475416915
6243,YPL020C,-3.9515158957400573,-0.1143760727546054,-3.619237904977479,5.86275835477714
6244,YPL021W,-6.535636141991119,0.35907432599652794,-6.294989694344577,-6.182276359225966
6245,YPL022W,-4.857225208690117,0.04567585492251319,-4.111315349528682,3.170289952370077
6246,YPL023C,5.737330270311666,0.2303806799749219,-3.228162823457501,-4.1417895798495
6247,YPL024W,-3.947108447229722,-0.20759830343908398,-5.247998498648416,-2.9555077893856603
6248,YPL025C,-5.854728986879669,-0.29300292497699615,-5.770286945580065,-5.721170792799509
6249,YPL026C,-4.2782726877337645,-0.08771462690001773,-4.589587315340494,-4.953661694613385
6250,YPL027W,-5.317440475542517,-0.6044007223083333,-5.779855713184679,-5.524323483521614
6251,YPL028W,-1.7818532778130458,0.061104423364116665,-2.5169672968135117,-4.223213834962154
6252,YPL029W,-2.2939933638378656,-0.24691986463439347,-4.878034492091023,-2.32371247457677
6253,YPL030W,5.067504565728393,-0.3939437030207648,-5.057511650061335,6.028107061252804
6254,YPL031C,-3.9986336647091587,0.09438270090797857,-4.247290490585076,1.4731938257490156
6255,YPL032C,3.048117811471606,-0.1826964359884036,-4.74436642501832,-1.9335442432420238
6256,YPL033C,-5.989852549837726,-0.5958381943376498,-5.713748282606955,-5.514311270747601
6257,YPL034W,-4.240024383406556,-0.3145410434095378,-4.30674094965441,-5.255717273754978
6258,YPL035C,-5.7437938153998305,-0.1409999365001434,-5.541357207841902,-5.517999334372862
6259,YPL036W,0.7552466820183934,-0.26732698769792346,-4.762962399884287,-4.973544092089577
6260,YPL037C,-3.02919674767247,-0.038025488585138566,10.787136353581776,24.8449830089246
6261,YPL038W,-5.410935182953319,-0.03240261364620739,-4.510968769147823,-4.9902528827925074
6262,YPL038W-A,-5.544022341551825,-0.8044250501068997,-5.657400621882003,-6.040382170300204
6263,YPL039W,-5.327875264688827,0.04894864365317334,-5.223366537233056,-3.342027574687233
6264,YPL040C,-1.9457994695820529,-0.23197920658483193,-3.8747017244977617,-4.192582463870639
6265,YPL041C,-5.430377590154455,-0.09513161520479983,-5.101209287237862,-4.798537304947098
6266,YPL042C,-4.938115598063595,-0.06841118587509094,-4.8779916119844975,-4.319485582583022
6267,YPL043W,75.1977801162143,-0.6445162048236196,7.6512581073449875,37.282519635556014
6268,YPL044C,-6.874340647675996,-0.9039601926305909,-6.523276201346351,-6.612966085102985
6269,YPL045W,-2.068094076996654,-0.19852727440542917,-5.066180498448735,0.404768195742376
6270,YPL046C,-5.635534321149602,0.08978157537773446,-5.33552619914391,-4.879180386250722
6271,YPL047W,-2.8203934862058055,-0.26937343554701887,-4.661415046619001,-4.553343348597455
6272,YPL048W,-3.6790277679204633,0.042209644097290076,-4.396590686223286,-4.279778649241328
6273,YPL049C,-3.781606897054102,0.05347468244405854,-4.733298070325844,-0.2416482128957864
6274,YPL050C,-2.086806318689338,-0.11125292145445718,-4.792936914529639,-3.1692376230428767
6275,YPL051W,-4.736080455988368,0.1192262202113326,-5.079871179390111,-5.160291278962611
6276,YPL052W,-5.335725055152557,-0.05596476082127492,-5.207199481603671,0.31435585353799483
6277,YPL053C,-5.131068182205704,-0.01068437171079613,-4.665583321725028,-4.560017844912966
6278,YPL054W,112.47573822997653,1.5462580637134895,-5.30294674714888,-5.270087073075275
6279,YPL055C,0.9251873910155428,0.21309830565387414,-4.516377836373415,0.21753389966044795
