,locus_name,BF,FC,BF_k1_1,BF_k1_2
4352,YLR182W,-5.235959497801779,-0.009405395920172194,-4.472193885981521,-3.9358137909306845
4353,YLR183C,-5.218568372388363,0.07709331954852838,-1.7175248086297321,-5.084981166609206
4354,YLR184W,-6.193727813861296,-1.4061328059682119,-6.219131146516232,-6.508059460087123
4355,YLR185W,-3.9922990835151735,-0.030343730885062228,138.33463028187205,1.3870200196401783
4356,YLR186W,-0.6294400217377064,0.1959278499919741,49.02249691357851,-3.7141924774577553
4357,YLR187W,-4.61016784443934,0.14050598305589745,-2.7833877471869943,-5.04997922156923
4358,YLR188W,-4.902067808131482,0.04955114796162402,-4.665167178898288,-4.798218156843659
4359,YLR189C,-4.721988989070959,-0.06308733899671436,6.68174174627152,-3.6836204628916014
4360,YLR190W,-4.962069437709815,0.056169780076510446,-2.0617940406273942,-2.1275294574894397
4361,YLR191W,-5.400499410140213,0.0175851900248351,-4.31843455402573,-4.520759703075557
4362,YLR192C,-4.90458542563852,0.0020986838832814125,-4.194905224751134,-4.558057584661356
4363,YLR193C,-5.435264369140205,-0.001378126665749631,-4.9113720405543235,-5.08923902010861
4364,YLR194C,119.70752667181823,-0.41305460206248257,220.1686593541072,51.56540391151252
4365,YLR195C,-4.418295093465773,0.08926368663393038,-2.915405441406359,-3.7497322099611083
4366,YLR196W,3.9229719303050556,0.1810730506799431,56.37973040166643,-4.204703600894761
4367,YLR197W,8.033384441973595,0.18588849489313217,41.58663921674235,-4.516257382491323
4368,YLR198C,-5.513187372307055,0.33929548656741093,-5.4650657131289755,-5.375875576918906
4369,YLR199C,-5.200696622201119,-0.07263202088488177,-3.4165194574679556,-4.343919354553419
4370,YLR200W,-5.268707499808043,0.0255488180986951,-2.8910699066857424,-4.763744835634273
4371,YLR201C,-5.160762494186956,0.06156624790616753,-5.021104996478887,-4.879281904546988
4372,YLR202C,-5.242674240326537,-0.42207534500296906,-5.633277938363376,-5.599989463224521
4373,YLR203C,-5.108780052849053,0.011073256057121953,-4.892822472758065,-0.6820579959553698
4374,YLR204W,-3.162403714462949,-0.12581765658640703,-4.145141858047612,-3.409524602879987
4375,YLR205C,-5.4342218117660455,0.014802032880434374,-4.533414582880506,-2.1141410405286654
4376,YLR206W,-2.586091355187669,-0.07737129265272825,22.70264059728018,1.5796509641543972
4377,YLR207W,-5.153116322750044,-0.018969907621096092,-4.889521591150056,-3.8981749911420884
4378,YLR208W,-4.752483617534815,0.028122360071016126,-4.527049676274632,-4.082981312825277
4379,YLR209C,-5.050173029814054,-0.046210354442263506,-5.021946866412139,-4.2742477108768755
4380,YLR210W,-5.209319393564905,0.1271168688246864,-3.884622295354852,-4.990266362910511
4381,YLR211C,-5.19904957569471,-0.16057508715907898,-2.9955812550958067,-3.7211010282273387
4382,YLR212C,-5.279133410067218,-0.04472286241694495,-4.111219021369064,-5.028670313093746
4383,YLR213C,-5.2475207407455775,0.10498280232486233,-3.092924597675798,-4.621466506591975
4384,YLR214W,-4.717827457259681,0.03006575103610759,25.331065515600674,-1.3975752173681366
4385,YLR215C,-5.367254423428139,0.07483362336604492,3.3066852874072543,-5.221963207118397
4386,YLR216C,1.5526643762315373,-0.15335919992283858,25.638962030520357,-4.20424866794449
4387,YLR217W,-6.368842105715348,0.6642568645060877,-6.217155649183702,-5.981703121860092
4388,YLR218C,2.8985291426024187,-0.27870987787905255,4.765384873514758,-4.779518586332468
4389,YLR219W,-3.7808410347953347,-0.08229518857419746,-0.25180877903667953,-4.69359981525503
4390,YLR220W,-4.930549103637177,0.03190503067494985,-4.699219671920667,-4.289447446699028
4391,YLR221C,-5.019176058248947,0.041072043571679026,15.804462555234005,-1.9681073175750734
4392,YLR222C,-2.8044043189507284,0.1618915308112773,47.76936253904627,-4.9387790101312365
4393,YLR222C-A,-5.2118445956606605,0.5938684079333816,-4.637373142908551,-5.056244544577885
4394,YLR223C,-2.295401819374252,0.21257587975743378,35.74503077882326,-3.818848974963691
4395,YLR224W,-1.7016753997176242,0.1544151355695094,-0.5530996090161436,-4.747184843948749
4396,YLR225C,-4.144980400791697,0.07577748666473352,-3.5084613627115164,4.4828698352802085
4397,YLR226W,-5.2781240126184805,-0.14622152005946867,-4.649719125453516,-4.595287081990341
4398,YLR227C,-5.415405715568455,-0.04891684929554586,-3.5736854475698103,-5.180577562259544
4399,YLR227W-A,-7.1190917250981816,0.17882989372544572,-6.680572387766839,-6.508059460087123
4400,YLR227W-B,-4.1325256001073996,-0.0465169382791751,0.9033600124805423,-2.2451675804354663
4401,YLR228C,-5.112700896926875,0.006397319273840093,-4.49018519051346,-4.4493012869070965
4402,YLR229C,-4.423807743393606,-0.061693389856935926,-3.449152124542363,-4.419601868918592
4403,YLR230W,-4.668857262511506,0.2533429591229362,-5.069910071106629,-3.0994428786439787
4404,YLR231C,-4.456956020128031,0.1242401438850718,-4.857548181445376,-3.872557169094686
4405,YLR232W,-6.409015731517347,-0.8211702470185221,-6.219131146516232,-6.508059460087123
4406,YLR233C,-3.5542486511523084,0.3397705037349304,-5.3905874851965425,-4.7678300944398915
4407,YLR234W,-4.957254466400189,0.19648019190745886,-4.949972594666962,-5.186094075668149
4408,YLR235C,-7.1190917250981816,0.17882989372544572,-6.680572387766839,-6.508059460087123
4409,YLR236C,-6.059978726158996,-0.15237622262196532,-5.770697147577076,-5.522221428657033
4410,YLR237W,-3.991087749627557,0.1500191703716467,-3.4207964859983937,-4.975549523355909
4411,YLR238W,-5.365857771893308,0.02348416084447217,-4.436138938579168,-3.7372820105076796
4412,YLR239C,-5.250325097123715,0.03999163332185191,-4.555245514264659,-4.802260270211578
4413,YLR240W,-5.2794275264392905,-0.03062483788571401,-2.1605185614046536,-5.003527783310699
4414,YLR241W,-5.121467231870974,-0.00585537911643973,2.975807494557168,-4.655141362165493
4415,YLR242C,-5.523511731912504,0.02749226016449854,-3.4065437818558006,-4.997399662128556
4416,YLR243W,-5.348869225059232,0.0324865300063976,4.859756189828301,-4.033512211338146
4417,YLR244C,0.5354351018912825,0.12384370099490873,58.59253797193182,-0.6940189894364697
4418,YLR245C,-3.281036311596976,0.3256763819693972,-5.299549323822015,-2.7837486817147967
4419,YLR246W,-5.323434526823229,0.05735480474627372,-5.1412814780640685,-5.022899327673554
4420,YLR247C,-5.237049297068125,0.0071243283460575004,-4.365848031353955,-4.90309931866866
4421,YLR248W,-4.619250402372458,-0.03622941131575891,8.509676118265808,-3.8421896213208133
4422,YLR249W,234.94378750844822,0.20853111161414575,386.3889109582171,5.945772700794402
4423,YLR250W,-4.659030560647043,-0.056954480894777955,-1.5966025069967564,-4.082684853773072
4424,YLR251W,-5.370425687521269,-0.04513616631804985,-5.217211915290843,-5.124891350102671
4425,YLR252W,-4.997422034076678,-0.24362716203962353,-4.827727688311539,-5.339250523421726
4426,YLR253W,-5.048701671374646,-0.03734437174583546,-4.829868658508002,-4.1922279425914875
4427,YLR254C,-5.167549458563332,-0.07444294304755283,-4.6472267402941005,-5.01710805412569
4428,YLR255C,-6.0994864863889315,-0.02470354033424761,-5.606867713756563,-5.781624184296992
4429,YLR256W,-3.020351641726768,0.06891286154854574,3.1711205360211405,2.1527228208427784
4430,YLR256W-A,-5.10291587147141,-0.024790399750473768,3.560114476288939,-1.776636608047004
4431,YLR257W,12.702720517241149,-0.1522996990605845,139.72270016520096,-4.1492622441122435
4432,YLR258W,19.326039962747615,-0.1668725194565959,507.1958369277641,3.5264216040814698
4433,YLR259C,-2.0025113032183097,-0.05325786155275201,57.90128071762664,-3.3108134975058108
4434,YLR260W,-3.533574356604708,0.17035468332597586,-0.7063093365640194,-3.9972372590910257
4435,YLR261C,-6.577031343840565,-0.14309823223713825,-6.217155649183702,-6.030675982944732
4436,YLR262C,-5.344822652833271,0.05019893320194555,-4.781567214808437,-5.10604722587288
4437,YLR262C-A,-5.090837038591017,0.0006204567795898831,0.03829272464884829,-2.7182442129906255
4438,YLR263W,-5.607679155445674,0.0427178404149251,-2.022856910683144,-5.130304953844213
4439,YLR264C-A,-2.8572410231292187,-0.1829709233092965,17.72726524766212,-4.156863639295451
4440,YLR264W,-1.8965008854397487,0.10666705127800595,29.918341382228828,-2.851156862792778
4441,YLR265C,-5.146728002285823,0.12449829521318029,-5.069416671607432,-4.981880758788488
4442,YLR266C,-5.306831888004895,0.007489655257234495,-3.998678072087815,-4.55956768792385
4443,YLR267W,-3.2942655427955563,-0.20979283849070782,32.22507396882793,-4.904350076886031
4444,YLR268W,-4.87059613967929,0.05247000904919472,-0.22483083702723894,-4.871774287755518
4445,YLR269C,-5.712920967052826,0.03297926787711125,-5.04946301006045,-5.135338875145395
4446,YLR270W,-4.975105973760208,0.04162350371187992,14.223843080517835,-3.9297516919107465
4447,YLR271W,-3.489580532178645,-0.25957722984371084,-1.820297487148513,-5.151046830183609
4448,YLR272C,-5.261741974022184,0.052884397533622916,-2.546351126019221,-5.094969189828251
4449,YLR273C,-5.656137455170286,-0.009497992428249382,-5.077232519095201,-4.010949975462935
4450,YLR274W,-2.258274921080711,0.19063337464656666,-4.081343954142513,-4.4288180049197425
4451,YLR275W,-5.102261784823856,0.1592565759584514,-4.3130020988277575,-3.5591616590954596
4452,YLR276C,-0.8922839437695058,0.14624826504454955,52.900679058289064,-4.605885878160445
4453,YLR277C,-3.39680372032731,0.17761469802225072,-0.9372423440901586,-4.808296509149162
4454,YLR278C,-4.965529640981352,0.032527992119960304,-2.9666104559291475,-4.176816038901478
4455,YLR279W,-5.146056546153525,-0.4130867064425267,-5.365609104810116,-5.281704533870777
4456,YLR280C,-7.1190917250981816,0.17882989372544572,-6.680572387766839,-6.508059460087123
4457,YLR281C,-5.606800378593087,0.2652454797544412,-5.685780195831149,-5.335159142584599
4458,YLR282C,-6.091056584442395,-0.8211703809742067,-6.0779337021652164,-5.998808244295811
4459,YLR283W,-4.848220619293584,-0.20003896106556213,-5.27965142712229,-4.754523172978886
4460,YLR284C,-5.230467789622318,-0.058578651993903524,-3.4769892153689104,-4.770169603541891
4461,YLR285C-A,-4.463220864523357,-0.24548877425516072,-1.0892377932215214,-0.7574797868476063
4462,YLR285W,-5.148432230896254,0.026828811486310406,-1.6836115368164792,-3.289464381650031
4463,YLR286C,-2.0035766920165283,0.04315151595191164,2.9297272804988475,5.807746342665207
4464,YLR286W-A,-7.1190917250981816,0.17882989372544572,-6.680572387766839,-6.508059460087123
4465,YLR287C,-5.432990675112663,-0.0366890941959501,-4.16000752897708,-5.021538612334244
4466,YLR287C-A,3.4710674830121966,0.09825085954188265,40.271325406702395,-3.322406619019598
4467,YLR288C,-5.2876156465089865,-0.04623827498857374,-3.9316710652753915,-4.788890743536186
4468,YLR289W,-4.975703188935358,0.1295892492540879,-5.259314633829669,-4.87564305573657
4469,YLR290C,-5.098698529512429,-0.09729711830395216,-2.5452827732776293,-4.873396244287131
4470,YLR291C,-5.245765076716091,-0.0035796473880834365,-3.8525588930813006,-1.9372046615355458
4471,YLR292C,-5.215241766599335,0.022899801767220812,-2.9875835522090854,-4.823108156062744
4472,YLR293C,-1.0919591397707429,0.057716922393332155,8.803486466420097,-3.9300480927195225
4473,YLR294C,-5.414190472899621,0.04881469566524855,-5.234242416808075,-5.118582441317769
4474,YLR295C,-5.06378361309795,0.048756395778704754,-5.01859465940044,-4.88708192923662
4475,YLR296W,-6.245849063822563,0.9861850108336582,-6.284607843508793,-5.760378650297047
4476,YLR297W,-5.641683791784119,0.0035911248285500283,-5.1959656832161585,-4.770065567835206
4477,YLR298C,-5.291319281426622,-0.053629238122253856,-3.528127961812795,-4.861515613794686
4478,YLR299C-A,-7.1190917250981816,0.17882989372544572,-6.680572387766839,-6.508059460087123
4479,YLR299W,-4.458051488421439,-0.0757979371496544,13.265518627863642,-4.341265673925391
4480,YLR300W,7.836032511629236,0.11153480919495348,42.276464925227394,15.22666920146761
4481,YLR301W,-1.4460497799523464,0.1300358116027223,-4.847567315696572,-3.509989003717549
4482,YLR302C,-7.1190917250981816,0.17882989372544572,-6.680572387766839,-6.508059460087123
4483,YLR303W,-7.1190917250981816,0.17882989372544572,-6.680572387766839,-6.508059460087123
4484,YLR304C,4.514380339156375,0.11386209935464453,17.981596575482804,3.2295412124416822
4485,YLR305C,-3.959402288962995,0.07976629966172788,-4.25161740137647,-4.107365998528245
4486,YLR306W,-5.49369712783646,0.062185901576958136,-4.885016895528228,-5.224938850948919
4487,YLR307C-A,-6.462400826853243,0.17882993445542386,-6.2204531183012515,-5.909154898293477
4488,YLR307W,-5.456329490037526,-0.539399963014604,-5.792463215196106,-5.018744629282457
4489,YLR308W,-6.428548989456247,0.17882994124375542,-5.255729965821293,-6.196557379690317
4490,YLR309C,-5.098560453757401,-0.031639718416832704,-0.5546406783682427,-4.451872417182146
4491,YLR310C,-4.29091831977653,0.06792184798474046,-4.179720916966101,-4.513777985616512
4492,YLR311C,-6.107763055097812,-0.37371139434832656,-5.541631485293525,-5.473221120043358
4493,YLR312C,-5.417196739830668,0.11682156529946304,-5.40465141591515,-4.534068546569711
4494,YLR312W-A,-5.356301190108281,-0.02571941139590761,-4.251898684779747,-3.521392814673507
4495,YLR313C,-5.246285074047739,0.1847564287021721,-5.29580577921272,-5.270981504467205
4496,YLR314C,-4.849363251821275,-0.01907661489531201,-4.334630621354111,-3.5563353773021538
4497,YLR315W,-5.072738604979179,0.1937308998523215,-5.4546419190477105,-5.145978713518273
4498,YLR316C,-4.992435024621587,-0.09624173564089951,-5.197359862641015,-4.319225182684689
4499,YLR317W,-6.8163945761675455,0.1788299005137738,-6.284607843508793,-6.134219077647006
4500,YLR318W,-5.423709649460423,-0.12975798040541364,-4.193200206618669,-4.88515772166739
4501,YLR319C,-5.114455292543914,0.05929387570401194,-3.441499442784418,-4.1624906016593926
4502,YLR320W,-5.38955906803258,0.022617392818172193,-3.564952880871387,-3.590942826656399
4503,YLR321C,-5.394202933091598,0.01202125685160396,-3.6781632477649295,-5.098138538359725
4504,YLR322W,-6.717538841861658,-0.4061326516475871,-6.284607843508793,-6.269367733566682
4505,YLR323C,-5.528564388183259,0.030984934897931533,-5.311427676349248,-5.202925753534194
4506,YLR324W,-5.1713160222699575,-0.013816375522651818,10.720294796935882,-4.542983007496039
4507,YLR325C,2.110583408943857,0.07716607866459106,54.667072122723724,-4.314611435949813
4508,YLR326W,-4.63915251848502,-0.17626865118565882,-4.928226129197443,-5.20901553112576
4509,YLR327C,38.87047626796225,-0.2689893865081991,669.856629080599,0.7681284717501586
4510,YLR328W,-5.082142873726599,0.022988579462221104,-4.073465359067533,0.9570852072212321
4511,YLR329W,-5.758490496256602,0.015005180223790328,-5.396912320323455,-4.846051472220602
4512,YLR330W,-3.1895212336135805,-0.05641372995300812,20.854344011972376,-3.298031439938497
4513,YLR331C,-6.251507995442502,0.09636779070655657,-5.534651416204083,-4.9700953268783605
4514,YLR332W,-5.016512159134923,-0.018314103233545417,-4.349340381096377,-3.5202218823109486
4515,YLR333C,-0.7736942137990193,0.08676368776639423,6.497745720111722,-2.4133746284762028
4516,YLR334C,-6.506204327788636,-0.40613268951114234,-5.096714016188852,-6.269367733566682
4517,YLR335W,-4.393264112791718,0.0603988487910613,-3.7616027513974,-4.301800632014679
4518,YLR336C,-3.5225894906315616,0.24682249316056584,2.2450302618450113,-5.207082224638666
4519,YLR337C,-0.6300924257973196,-0.13329763130102734,44.87687732351402,4.348927603445518
4520,YLR338W,-5.967377226665842,-0.9366476498343657,-6.0779337021652164,-5.998808244295811
4521,YLR339C,-6.054048975623595,0.2261358635941348,-5.0237791346939735,-5.716021866612565
4522,YLR340W,-4.1037506282910945,-0.01077643858738093,-4.2574024752349215,92.17390352339869
4523,YLR341W,-5.338151942340627,-0.27316003512577064,-4.337521391565998,-5.508808488962762
4524,YLR342W,12.622754955857902,0.10990534161354923,-0.8803162134651501,-3.7157005810291963
4525,YLR342W-A,-4.449040919366224,-0.39871755192642533,-1.972977937245098,10.624315463684669
4526,YLR343W,-5.175502223409047,0.07424331640654608,1.971683224653517,-4.217590153644697
4527,YLR344W,-3.42474508630575,0.03552966778848693,63.627193871594635,-2.26409734839145
4528,YLR345W,-4.198259962116236,-0.08180651415150968,8.389418225310255,-4.813525901868634
4529,YLR346C,-5.5477179338638924,0.07626100773531741,-5.4059734123173415,-2.5674322444449653
4530,YLR347C,-4.258667328362043,0.08740341254320452,-3.198141325779646,-4.894181401965561
4531,YLR347W-A,-7.1190917250981816,0.17882989372544572,-6.680572387766839,-6.508059460087123
4532,YLR348C,-3.843718103620816,-0.09256030943689915,-4.912150457507727,-4.642086472963561
4533,YLR349W,-4.951082034911773,-0.4378430220003266,-5.32825881708145,-5.555041818523706
4534,YLR350W,17.34035153616612,-0.2158258305674472,-3.540921700423314,-4.110487898079785
4535,YLR351C,-4.550489297631632,-0.042938778796326196,0.904885440236283,-4.340417772561519
4536,YLR352W,-5.3325778650099664,-0.01896433879054359,-5.090827201923055,-4.990535518737628
4537,YLR353W,-5.222766299871102,-0.038125858215287675,-3.489725435357818,-4.324850786035294
4538,YLR354C,-2.7795210177259477,0.04761174873162017,3.426820293199692,3.6836244299162466
4539,YLR355C,25.434949744070682,0.14923986847097284,-2.401706017007297,14.814432483217422
4540,YLR356W,-4.745157733183948,-0.12373679399629467,5.260408775467201,-4.632254445061115
4541,YLR357W,-1.757302663053136,0.21994681507956645,-1.9345101199065213,-3.3930209455330234
4542,YLR358C,-5.830834684960589,-0.19773395207702127,-5.040336640125947,-5.55945368059164
4543,YLR359W,-4.774362878021824,-0.005681174856193872,17.315929872357405,38.32502630557427
