,locus_name,BF,FC,BF_k1_1,BF_k1_2
4687,YML019W,-1.7686571806539177,-0.21734721651199876,-3.9313819190092376,-2.2767567194119027
4688,YML020W,-4.363876549535077,-0.12596208637013026,-5.054954744125878,-4.111648476055015
4689,YML021C,-3.807537699872991,-0.17758966699086073,-4.9286015404530295,-4.479171506986079
4690,YML022W,34.01707850677626,-0.4043351702258946,-4.7266722008018265,-3.6930151279447743
4691,YML023C,-2.0021857612806953,-0.2657025889706059,-4.918171708469654,-2.9489545688317373
4692,YML024W,19.834391637308546,-0.1408193049154024,-4.216669357394032,-3.206241931861938
4693,YML025C,-0.9596574829503808,-0.24748115725163014,-5.0318121448408935,-5.014932526161517
4694,YML026C,-4.5266153938555895,0.007971732740345013,12.409678697600366,-2.6282835809334593
4695,YML027W,-3.6652959606469167,0.3031971102711369,-1.7001488135648013,-1.8216987787431667
4696,YML028W,196.5768253711729,0.25187252053244924,63.301935081173234,106.7989169606938
4697,YML029W,-4.932619282181773,0.056631405548905424,-0.6170984851078004,-4.967567487951514
4698,YML030W,-4.183979268770395,0.11339943698939903,-1.7135075134339424,-4.195991988887694
4699,YML031C-A,-6.143434138332702,-1.4542924976182894,-6.2048093225087015,-6.60685510693003
4700,YML031W,-1.8905793148703371,-0.1369694413171118,-4.1618213005339575,-4.852481365549949
4701,YML032C,-4.706918799577273,-0.060203608917416454,-4.407247033372461,-4.435396884939764
4702,YML034C-A,-5.33922716493218,0.8505630493697454,-4.89201950591705,-5.660982494785964
4703,YML034W,-3.908013852940171,-0.12367434744442397,-3.4909608367244815,-0.7725829938938872
4704,YML035C,-0.9047406600154595,-0.16807100527062302,-3.076596382479135,-1.4331131313822154
4705,YML036W,-1.6472891097034572,-0.37070613654431156,-3.2674713911612,-2.4059685235095065
4706,YML037C,-5.071652999239701,-0.30802029653396623,-5.522047828631972,-4.811518199108583
4707,YML038C,1.8922805407084429,-0.2580846078733416,-4.5509762644677005,-4.374344097374299
4708,YML039W,3.9586156661576335,0.152907566532213,-4.214574807210261,30.213429973027353
4709,YML040W,-7.095462752887881,0.13067021898259637,-6.633286147190422,-6.60685510693003
4710,YML041C,-4.232770332617783,-0.2103712645208099,-5.137725199021104,-3.1348415261484863
4711,YML042W,-5.457581723755092,0.03719582025193497,-4.930450122165807,-5.1551925715542115
4712,YML043C,6.728397735451729,-1.0549822830533233,-4.46890478896059,-5.369509013611059
4713,YML045W,-1.2858716791620957,0.09732895365519986,-1.8580880563693796,36.84820026429422
4714,YML045W-A,-7.095462752887881,0.13067021898259637,-6.633286147190422,-6.60685510693003
4715,YML046W,3.856163611242486,-0.4802748887436159,-4.951015339714391,1.3595331141930875
4716,YML047C,-5.968233257255402,-2.1912580970251607,-6.2048093225087015,-6.60685510693003
4717,YML047W-A,-5.704758080967362,-1.8693301074573474,-6.148344104651419,-6.60685510693003
4718,YML048W,6.747115775601317,-0.1705549764844194,-4.2814453884981365,-1.2172378492560156
4719,YML049C,-4.897927088638735,-0.044599538406049716,-3.6829526696238206,3.3927012538242494
4720,YML050W,-4.686066383681651,-0.21628980803498538,-4.80359271807348,-3.7874968220272405
4721,YML051W,-4.37874319765985,-0.08504548579599394,-4.598554098280292,-4.931398461086767
4722,YML052W,-2.248531572034244,-0.12461649514536859,-4.427275641269227,-1.9378800393920446
4723,YML053C,-3.628971009651983,-0.16180058409656803,-4.720848000302257,-4.489622927867035
4724,YML054C,-5.50877373705029,-0.041797654743583,-4.9234714980799765,-5.021202489507078
4725,YML054C-A,-5.8567600517261305,-0.15661214778109464,-5.706401210584451,-5.6111833195629135
4726,YML055W,-4.886364085449089,-0.121776181540872,-5.160873312017341,-3.8305034138649408
4727,YML056C,7.397004987506097,-0.12508120666488629,-4.400358550699819,-3.055299879853969
4728,YML057C-A,-6.143599950158061,0.07408676111237346,-5.940322475965717,-5.864986911140952
4729,YML057W,-5.056100580042148,-0.015073357133519743,-4.057282085878994,-4.563000452068966
4730,YML058W,-5.003509533703032,-0.009024821324253616,-1.6874566709084533,5.431329456038599
4731,YML058W-A,-4.699918483049989,0.2418905884260797,-5.3963225408927045,-5.257289069751476
4732,YML059C,-4.772397796508615,-0.07020344417603368,-3.5657672793207578,6.857599612280482
4733,YML060W,-4.262122949817187,-0.25308911809629575,-5.241610786504451,-2.7203670306518037
4734,YML061C,1.4079388265730535,-0.3320619970591574,-3.565840743698855,2.2733880165668907
4735,YML062C,-0.6401151103279469,-0.23627487416843004,-4.765313369998761,-4.201039869197293
4736,YML063W,17.2578636460296,-0.09964978213132336,-4.102852974096109,9.282160920210359
4737,YML064C,-3.7821830410510398,-0.18442110340906023,-5.009122232898428,-4.422017942243396
4738,YML065W,0.08704886832497005,-0.27405784787603166,-3.5944566785972834,5.491796385897515
4739,YML066C,-5.345123577215011,0.12602541823374827,-4.294394216416363,-4.4686755687111015
4740,YML067C,-4.968023909344963,-0.0408948349527261,-2.0885001087830437,-2.323016802121107
4741,YML068W,-5.1185257057467,-0.06581345364825787,-5.038869488156391,-4.583451907258269
4742,YML069W,-4.698632468143764,0.034199162768681964,-2.5347400008144656,3.943273842255363
4743,YML070W,-2.4898870858147237,0.10170491980911896,-4.649252569703469,-4.618637882118537
4744,YML071C,-3.7528849138149516,-0.125453072711961,-4.953717770092261,-2.884688219500904
4745,YML072C,-3.9482347198254333,0.050831595902141424,10.354196393799914,13.253340483465783
4746,YML073C,5.671836596036286,0.09145885036716563,-2.410449112823335,-1.8763121663574203
4747,YML074C,-3.318325023078497,0.042095898849999654,-1.439029718902725,1.0839741339514835
4748,YML075C,15.826049802583869,-0.28884959137423005,-3.456216495898259,3.969936784387788
4749,YML076C,-4.595148650303248,-0.10798639275485616,-4.504108631610492,-4.866660068180602
4750,YML077W,-3.450202693623717,-0.21006881300310548,-4.4529391002787815,-4.941217196544478
4751,YML078W,2.725603910887613,0.18865198863572108,-4.609552722645603,-4.613946529250632
4752,YML079W,-4.554439807029151,-0.09628039963852192,-4.823847634048299,-4.918876771060325
4753,YML080W,-1.644664738463061,-0.4232117066182637,-4.0161790057788505,-5.351970383478655
4754,YML081C-A,-3.128578700858689,0.18276786336650946,-5.068976131255548,-4.523222966520611
4755,YML081W,3.9475532458233946,-0.26483320616736494,-4.877775813609584,0.9317325092613808
4756,YML082W,10.765597765380866,-0.4519757783765442,-3.749775458942682,-4.289648677745269
4757,YML083C,-5.626807695280909,-0.056146306579775214,-3.8848495353277643,-5.019533414041629
4758,YML084W,-6.248352212330631,1.130670411026276,-5.983285939211487,-5.9459978018213215
4759,YML085C,-3.645532023833256,-0.058004105520559485,-2.8617274044284593,-2.7068700220539195
4760,YML086C,-2.1950831306523737,-0.12248154985878361,-0.5431014773264695,-3.367737343694115
4761,YML087C,-5.496658249638754,-0.08940565777735511,-5.368006216663124,-4.974114968291961
4762,YML088W,-4.482502261001532,-0.06333436210567613,-4.73228601309386,-4.699526465945724
4763,YML089C,-6.081220738647643,1.1306704767877434,-6.308286057223934,-6.0815934716370075
4764,YML090W,-5.778502418675545,0.5636301494773569,-5.801379209748845,-5.249934192341639
4765,YML091C,-5.209558165736705,-0.0030226980076591982,2.7076427699802603,-0.6226205251706419
4766,YML092C,-4.2356823487381705,-0.05998902935803792,-4.273607253191643,-4.720047334359081
4767,YML093W,47.1277961836763,-0.532290005900984,-4.690012673666334,10.979681389038626
4768,YML094C-A,-6.238563395169834,-0.8693299864158008,-5.952749111767749,-5.855791655358287
4769,YML094W,-4.911475752686405,-0.14549650802932823,-5.186989270696143,-4.780266431957284
4770,YML095C,-2.6382791757982376,-0.519885144699704,-5.118242797998912,-4.30522398661031
4771,YML096W,-1.8984985573870752,-0.2843767402315842,-5.1160686225765835,-3.032086184756989
4772,YML097C,-2.8205863884417393,-0.2870938493644037,-5.177726624081411,-4.8994166060849205
4773,YML098W,-4.615783313433347,0.09677802092002527,-5.013511373557668,-4.94792202474337
4774,YML099C,-0.09793000922305171,-0.30523910949523625,-4.980415127619571,-1.2853584380681802
4775,YML099W-A,-5.820916217338426,-0.30373313514105005,-5.253464353217015,-5.07904944485002
4776,YML100W,322.09012056824673,0.6211363938205879,41.974115456215955,47.827497117273424
4777,YML100W-A,-6.175851127348145,0.13067032379615515,-5.9856213433293055,-5.795647002965645
4778,YML101C,-5.25459573829147,-0.05546340026976476,-3.5748603793144746,-3.937889826175613
4779,YML101C-A,-7.095462752887881,0.13067021898259637,-6.633286147190422,-6.60685510693003
4780,YML102W,-3.887089862342139,-0.14231455603328483,-3.1758591696101846,-3.4303543556103433
4781,YML103C,9.623045121788492,-0.3423120746938094,-0.6624057117945731,7.7715204462156
4782,YML104C,-2.731247647359027,-0.24619239117358532,-5.054107664641501,0.06917441952552746
4783,YML105C,5.658720357089431,-0.32596721183660277,-4.703485258853107,-2.564262074033997
4784,YML106W,-3.406040998693087,-0.05891651040732716,1.5441854790796827,-2.1179451453608493
4785,YML107C,-5.361051912444531,-0.06129169558391916,-4.138256494634153,-5.230936798067864
4786,YML108W,-4.874194056302299,-0.1939887144149354,-5.2317556489037855,-3.818563653349357
4787,YML109W,-5.228623207291647,-0.07702321597449288,-5.157291632367962,-5.152280199501759
4788,YML110C,-5.025481724816316,0.013465906054117367,-3.774441861638895,-4.747802120749349
4789,YML111W,1.1461735728412217,-0.23104077456882952,-3.4177875592841014,3.394759816040561
4790,YML112W,-4.8995712618026594,-0.11353595629025585,-1.8821347554554615,-5.132350702506205
4791,YML113W,8.630273169178315,-0.6257433605836975,-2.2876453607693055,-5.2354699100114175
4792,YML114C,-0.17090157025528463,-0.23729181742821454,-4.853768008190905,-4.077785157689131
4793,YML115C,-4.82055835582559,-0.04161458467295638,-4.8011014395392095,-4.80915541204957
4794,YML116W,-1.4039320410804024,0.2775724238126655,-4.9552729019966515,-3.3567122056257515
4795,YML116W-A,-5.528559599279119,-0.024304845183783744,-4.9985966681327065,-4.521938582430391
4796,YML117W,-4.684759918860451,-0.030268742006058398,11.63118446810992,5.194693232557334
4797,YML118W,-5.334635903035419,-0.09542778624928858,-4.617040323112067,-5.02482831767543
4798,YML119W,-3.597099817164713,-0.16296660841210797,-4.930468714762554,-5.054033682544038
4799,YML120C,4.799624425015723,0.2427683693034609,-3.3215580510920426,-0.3808995532893952
4800,YML121W,-2.5470179097342367,-0.2107349158713132,-1.2114988783071456,-0.6241907291800871
4801,YML122C,-6.066231533579053,-0.025449025872218135,-5.831232151061186,-5.204465369381874
4802,YML123C,91.89676148676438,0.2725460336100688,3.2423189211663175,-3.6479656413730894
4803,YML124C,-4.227985026627855,-0.04454461345165735,-4.704663426343811,-4.6347005008087265
4804,YML125C,6.196133742337767,-0.20278618672974807,-2.8796473348742433,-4.747780078847323
4805,YML126C,0.852800076288332,-0.12244820969249083,-3.70592948869618,-3.3690870704398717
4806,YML127W,0.10156949871118559,-0.20847559903860766,-3.601375182521686,-0.2730743867586533
4807,YML128C,15.137679804470382,0.2943561812527393,-2.4269384940587697,-3.0519098275565835
4808,YML129C,16.374917573498774,0.4023336202065264,-1.223851623561335,-3.406889773708389
4809,YML130C,7.719020919717485,-0.3073303064269067,-3.709897529365746,6.2482209506609605
4810,YML131W,-4.686922380882114,0.10477303060982511,-5.081158553309672,-4.662134022917646
4811,YML132W,-4.413767197544837,-0.1181433801124884,-2.5895974219235804,-3.806703065067885
4812,YML133C,-3.3119632357318056,0.15234789587264302,-5.015842968024853,-4.986673701139071
4813,YML133W-A,-7.095462752887881,0.13067021898259637,-6.633286147190422,-6.60685510693003
4814,YML133W-B,-7.095462752887881,0.13067021898259637,-6.633286147190422,-6.60685510693003
4815,YMR001C,0.5385090865154594,-0.29002197482545417,-4.978990681026253,-1.6956423576971271
4816,YMR001C-A,-3.939716285308328,-1.3783446923406337,-5.471735045193805,-5.919943801432488
4817,YMR002W,0.5302432049969247,0.13000687004226535,-0.6659953319647351,-1.4528097064348104
4818,YMR003W,3.036444456399005,-0.8559172111171787,-5.23051333598358,-1.846227992278766
4819,YMR004W,-4.207182907168682,-0.11012357389800177,-4.820094938749202,-3.5857985793582294
4820,YMR005W,3.7249673888133366,-0.3302421485784442,-4.432259609123041,-4.226080770668709
4821,YMR006C,21.377988857758115,-0.3065236597409712,-3.3499659792920213,-0.43433985353422777
4822,YMR007W,-5.253566227445345,0.21400023260632356,-5.245640073375066,-4.96455647094528
4823,YMR008C,65.08229444092548,0.4489361273387702,-0.5727021403458258,83.21909658447122
4824,YMR009W,-2.817441217404678,0.18299871126030062,-5.064900281999415,-0.6346880135254176
4825,YMR010W,-4.095968529634525,-0.10760793829243552,-4.7723533567724985,-2.492040468332998
4826,YMR011W,100.69973423967163,0.14625657647573437,9.184893818278567,46.002839572351085
4827,YMR012W,-2.56893752644586,-0.07529370025990512,15.521036991006723,38.292806675010404
4828,YMR013C,-5.008129920188782,-0.13495011257792994,-5.175362562138459,-2.837697091160325
4829,YMR013C-A,-7.095462752887881,0.13067021898259637,-6.633286147190422,-6.60685510693003
4830,YMR013W-A,-7.095462752887881,0.13067021898259637,-6.633286147190422,-6.60685510693003
4831,YMR014W,18.879799417095494,-0.49818979825253795,-4.817866778139939,3.3203428084232094
4832,YMR015C,4.181426679320155,-0.3018735798898882,-3.997821278893825,-4.004235064679382
4833,YMR016C,1.2206670993809323,-0.19861905199410188,-1.2091659636555763,-2.182610138603838
4834,YMR017W,-5.683043589503602,-0.24960258753766346,-5.565000415868261,-5.422677899478038
4835,YMR018W,-4.74030688392223,-0.5022740549241874,-5.561799978288832,-5.139018999132302
4836,YMR019W,-4.717018468977689,-0.10050769117507088,-4.669527113713768,-4.273869322734932
4837,YMR020W,-5.18856342878725,0.016130218238715105,-2.2821981052689457,-4.518334983837335
4838,YMR021C,-4.417893213807578,-0.16306570394649164,-5.080584965552107,-5.158081879208889
4839,YMR022W,-5.118114118850384,0.025400291516937706,-3.6502479683710662,-4.3436169935004365
4840,YMR023C,-5.471740830707725,-0.02076297569865837,-5.181334467973272,-5.129262150553355
4841,YMR024W,-2.3931507044769567,-0.18117843181856474,-4.984252703008795,-4.453812098088941
4842,YMR025W,-5.031683381562969,-0.3242335155504207,-5.380100691139875,-5.533474723400181
4843,YMR026C,-5.261079500320894,-0.035156395336944216,-3.582280365631683,-4.534751767874611
4844,YMR027W,-3.2042250072256726,-0.1010484808663185,-1.7242500932150897,4.933793385575451
4845,YMR028W,-3.2689137055441515,-0.20834325740977666,-5.099942525020576,1.3174839796086881
4846,YMR029C,-4.7932838641630555,-0.07512097051395118,-2.957896235910772,2.9068424213289505
4847,YMR030W,-4.415516157108528,-0.18572403792593214,-4.270839719603443,-2.832222655393227
4848,YMR030W-A,-5.609013631029632,-0.7624151723337143,-5.52739474702527,-4.103309529334804
4849,YMR031C,-1.7723273191285447,-0.09015791249336644,9.338461399924016,0.05414522046267855
4850,YMR031W-A,-5.464157355086089,0.5350613127339194,-5.8502503066560045,-5.736543906365989
4851,YMR032W,-4.322688893504934,-0.10144779558311073,-4.892528324028533,-0.6909144528981811
4852,YMR033W,7.559244103208158,-0.33155536579837774,-2.744696643957166,12.677090321700888
4853,YMR034C,-5.564123606349266,-0.018359826927312393,-4.79399089408732,-4.309173072279572
4854,YMR035W,-5.414899075396462,0.024558456281223807,-4.902682891096267,-4.820571344110196
4855,YMR036C,-0.9059035871423143,-0.3962690613146095,-5.103108288345438,-5.061872490885707
4856,YMR037C,-0.9940787798349323,-0.18911678596536127,-4.091876087472697,-3.8892062020397447
4857,YMR038C,1.5194621013671938,-0.16476498573367912,-4.749835586519373,-4.010538906285985
4858,YMR039C,-4.711670790325971,0.033088332257219195,-2.612192623579449,-4.515277042042025
4859,YMR040W,-5.724073030495362,-0.03026621104789575,-5.105967865965497,-5.469083331899369
4860,YMR041C,-4.9442052721112875,0.11975209941122725,-5.016257609465431,-5.176332101667474
4861,YMR042W,-3.9225100210863224,-0.2172584994568725,-2.971098390386487,-4.958848944976428
4862,YMR043W,6.342102802142491,-0.20712573102828186,5.075794398239117,7.402560640498805
4863,YMR044W,-0.9526037895564173,-0.21070693816928335,-2.071887652711223,-1.6789026203190687
4864,YMR045C,8.58224602614207,0.1964580073519511,-1.6266397692293195,34.73139744082944
4865,YMR046C,-7.095462752887881,0.13067021898259637,-6.633286147190422,-6.60685510693003
4866,YMR046W-A,-5.551217561465184,-0.12282437681361008,-5.340494130640348,-4.344490754946661
4867,YMR047C,7.750163111564878,-0.2362831025372851,-2.3831438880449105,1.3471394432229815
4868,YMR048W,-5.194294038568352,-0.10364754781922698,-4.894933965308103,-4.982017274913925
4869,YMR049C,46.34094845513604,-0.6931160702668661,-3.7415224815793557,1.05840194239474
4870,YMR050C,17.49528273237933,0.22619863176390714,-4.313830216840339,25.269846151829057
4871,YMR051C,-7.095462752887881,0.13067021898259637,-6.633286147190422,-6.60685510693003
4872,YMR052C-A,-5.329708571716658,-0.7868684162162751,-5.166153936445768,-5.693857391252946
4873,YMR052W,-4.8577390710472725,-0.3167908883921304,-5.4797193715063965,-4.589392161025316
4874,YMR053C,-5.32021358755689,0.03511562375176694,-2.6611695422078947,-4.83987750051707
4875,YMR054W,-4.929994677967662,-0.016611930355056634,-0.18536162747562726,-0.053319606917532396
4876,YMR055C,-4.3332389269822125,-0.2585449805017398,-5.300006586509435,-4.883401941151047
4877,YMR056C,-3.9323932837915687,-0.24580860588945028,-4.167778425480859,-4.6199131478764155
4878,YMR057C,-5.906786937587167,-0.20493320601598844,-5.635434032436832,-5.785853362614987
4879,YMR058W,13.617955400586185,-0.16295231866268617,9.727756672277556,-2.4470938720138995
4880,YMR059W,-3.97493399938589,-0.32513193462663076,-5.267146802420465,-5.1459248771756565
