,locus_name,BF,FC,BF_k1_1,BF_k1_2
5625,YOL009C,-5.395754796892487,-0.04440436058223484,-5.1993850190152076,-4.562184474575528
5626,YOL010W,-1.7952855067752047,-0.3164762469717154,4.019572261464816,-4.472003209938863
5627,YOL011W,-2.371537189340738,0.19739313752616447,0.25416949521822657,-4.746683717488008
5628,YOL012C,-2.7385262380457696,-0.13968094615038118,-2.6735442064057606,-4.884678643580168
5629,YOL013C,-3.495332316681834,0.11927173561585729,-3.8278690635837567,-0.4282121982995146
5630,YOL013W-A,-5.239198769902238,0.8063296012777098,-5.475410792256423,-5.649341741336617
5631,YOL013W-B,-6.422024358798562,-0.6884360851746957,-5.862541594963134,-6.25423247364876
5632,YOL014W,-4.888921619119279,-0.09488462180398574,-5.083792935948317,12.840812450999595
5633,YOL015W,-4.819943305218265,0.17437523119192716,-5.087463973960343,4.46627670308374
5634,YOL016C,48.93899464941584,-0.26150516104926974,325.163733029857,305.11703686619296
5635,YOL017W,-5.146297311544886,-0.13397780101490803,-2.9959892761999862,-4.463073722207924
5636,YOL018C,-5.114544909766244,-0.022004318636057552,-3.8521745899955957,-4.4141022331613335
5637,YOL019W,-4.331763815077397,0.08885665545893282,-4.7847221448555555,8.13126438126242
5638,YOL019W-A,-7.084018532565314,0.31156404840538626,-6.662722729574749,-6.559365473889524
5639,YOL020W,-4.8511675814712065,-0.03550316506097806,1.0096116421834176,-1.2867023922430012
5640,YOL021C,-5.0506946579617065,-0.0143103465417859,32.56161832957349,-4.555110648369702
5641,YOL022C,-1.9442518510799685,0.1797574869345274,1.999592925621207,-4.838607496082252
5642,YOL023W,-5.274216913989836,-0.04902733878854722,-5.016933252653105,-1.71422929836015
5643,YOL024W,-6.268812345202823,0.01200376085019866,-5.824716676230684,-5.9073276050109005
5644,YOL025W,-5.414399269120105,-0.020212387721741144,-4.890165931730538,-4.337296364843377
5645,YOL026C,-3.564713105618315,-0.14218003845026797,-4.3325941075113175,-4.48636383268339
5646,YOL027C,-4.889282107114128,0.03909342762159566,-4.816604086491171,-4.210165359008873
5647,YOL028C,-4.861350629575587,0.10741449292103794,-4.643396134701847,-4.966453621206121
5648,YOL029C,-5.038881984607598,-0.0630261720820541,-4.632214839529582,-5.012077853932454
5649,YOL030W,-3.2062791364699086,0.06524673324657272,-3.5072728537764677,9.28498071109711
5650,YOL031C,-5.1044793063001395,0.045947170116241845,-4.839581688614073,-2.820578072574416
5651,YOL032W,-4.983155112065984,0.07925376653689933,-2.5842915038102574,0.3718164323364664
5652,YOL033W,-5.438028757583253,0.008305363823000674,-5.024598359675844,-5.124995418166817
5653,YOL034W,-5.3431237308463455,-0.06718367582296143,-5.221152348575194,-5.1250857990252126
5654,YOL035C,-5.989409900706389,0.07055607438392734,-5.778216574841593,-5.046499099045069
5655,YOL036W,-4.912247491059981,0.055568206171267114,-4.820002241096642,0.47721905405032466
5656,YOL037C,-6.292317772340029,0.48148920520705024,-6.102218284576836,-5.890992380214889
5657,YOL038C-A,-5.895653071980361,0.02777115623066936,-5.646463234602222,-4.817605530476143
5658,YOL038W,-2.0629439600551676,0.07893901450673753,-2.099694696400041,-3.7184108483839764
5659,YOL039W,-2.2585245653592056,0.046822869799053764,8.650285928390975,41.839968078082315
5660,YOL040C,11.215716779780667,0.09733592908090503,35.51959705112232,46.63981194492299
5661,YOL041C,-5.033277543036096,0.03852134782573402,20.925368521068336,0.00039446332827107326
5662,YOL042W,-4.545942039006391,-0.1302671730675769,-5.0702844404519904,-4.6580482334496764
5663,YOL043C,-5.255338044319065,-0.044746209396612516,-5.111469443170381,-4.938371105513915
5664,YOL044W,-5.364236145407791,-0.05510367625451011,-4.731297156160985,-4.6351560873796975
5665,YOL045W,-5.064990805230636,-0.03253613786698017,-2.8281169725586026,-2.328802930832767
5666,YOL046C,-6.404091220331042,-0.3665079647105813,-6.0799183895833036,-6.129255365718807
5667,YOL047C,-5.251167530076779,-0.12778125434696225,0.24756410796664338,-1.3762516380201062
5668,YOL048C,-5.214384889275948,0.016146339160294208,5.85811572577311,1.0385075273577538
5669,YOL049W,-4.913666896360968,-0.026027521306865437,-4.5349884238685005,-2.9378927503462617
5670,YOL050C,-6.254220810991207,0.31156418907761574,-4.977549066788874,-5.581794592468484
5671,YOL051W,-0.7895535629229627,0.1621915005176303,4.1166606919717585,7.20915556315894
5672,YOL052C,-5.159188704970898,-0.02869179694740717,-1.2622932184140017,-4.313914553325131
5673,YOL052C-A,-1.8382496650393336,0.24622456088374725,17.78786024834931,4.114725832326565
5674,YOL053W,-4.070633880666086,0.13981753901388572,-2.5110524371813874,-5.000402945701754
5675,YOL054W,-5.306209641098377,-0.018306872431430744,-4.216089990594038,-4.031127576521869
5676,YOL055C,-5.0223458468418825,0.09188908671443845,-4.741235886024853,-4.778241515028299
5677,YOL056W,-4.509494983898883,-0.10287449240457355,-2.7585813661170815,-4.719666195833003
5678,YOL057W,-4.256586096508975,0.07756129821999094,-4.904828656668363,9.942769252737495
5679,YOL058W,4.921291530672236,-0.3221424113912484,19.631118265824618,-0.22810427950882695
5680,YOL059W,-4.758888841536351,-0.015833302422701947,-4.525891065632995,3.2693839500446846
5681,YOL060C,-2.3309071170682456,-0.11754977024251806,10.273718853263707,3.725050877532666
5682,YOL061W,-3.8250802582010883,0.0726742594361463,15.832353909521647,-4.451058070504713
5683,YOL062C,-3.4508115057126765,-0.08496190453627092,-4.0896066711014205,-3.913952456476738
5684,YOL063C,-4.967294753389276,0.063935219057589,-3.3157406003587133,-3.684737914843607
5685,YOL064C,-5.0494008772649845,0.011945761572940115,3.547623972382833,-1.9172783873430475
5686,YOL065C,-5.294446125198111,-0.02844758255823437,-3.0968527092392275,-5.0201691022371975
5687,YOL066C,-5.323954420611003,-0.01194041487382877,-4.441903530165184,-4.752240302375575
5688,YOL067C,-5.15207169449842,0.08627416597189212,-4.961157682133586,-4.432789177791475
5689,YOL068C,-5.060896395735215,0.023597660817108037,1.0796792117454426,-2.447568077067586
5690,YOL069W,-5.320466208721742,-0.06989646994315196,-5.170807291806022,-4.718744124698398
5691,YOL070C,-3.3511560931571065,0.1259235416445808,-3.1075075550022406,-2.536737588632395
5692,YOL071W,-5.288808471929253,-0.03922035899532845,-1.2395953465362772,9.624334365969263
5693,YOL072W,-4.193192473185633,0.1480714045855419,-5.133038971574928,-1.210158813499065
5694,YOL073C,-3.75373420654962,0.12423574805909147,-4.531847148669671,1.3232931403606625
5695,YOL075C,-5.2530232692597965,-0.046999744680279947,-4.901675570996487,-4.986780823747479
5696,YOL076W,-5.1922154988559885,-0.059011006719671424,2.086288664037824,-5.080677151956793
5697,YOL077C,-4.862690487295921,0.04367598488551304,30.03753346573918,-4.849352334414135
5698,YOL077W-A,-4.627417658351687,0.11427864836504069,-0.021990783710031537,-2.5475966617424826
5699,YOL078W,-5.314309515902064,0.04510014286933146,-4.809958122984244,-4.286676431448089
5700,YOL079W,-6.8273566441764135,-0.6884360046468883,-6.262632179376568,-6.559365473889524
5701,YOL080C,-5.57479802190433,-0.0026491304453854646,7.365865222468234,-5.233535846359749
5702,YOL081W,-0.43629085955216224,-0.1500352094550707,-2.910986926644566,-4.717111723178568
5703,YOL082W,-4.926541153275951,-0.03627925104824882,9.872772681915086,15.057380903001565
5704,YOL083C-A,-7.084018532565314,0.31156404840538626,-6.662722729574749,-6.559365473889524
5705,YOL083W,-4.68604880710916,-0.1821487576333309,4.594390683264819,-4.219291541270104
5706,YOL084W,-4.342775602457599,-0.3071900751549592,-3.3850304454169873,-3.827011545582654
5707,YOL085C,-5.852057554948864,-0.2878985146722219,-5.248217552183847,-5.649341741336617
5708,YOL085W-A,-6.090153352282459,-0.0628315582965664,-5.976367324685367,-4.585362049758019
5709,YOL086C,810.7601868257467,-0.19501883171633544,747.139921184729,2842.419613122069
5710,YOL086W-A,-5.431725912586431,-0.008847526729025501,-5.084057561730979,-5.157082059568429
5711,YOL087C,-2.493199091917619,-0.09369463997185341,-2.6300765013428524,-2.899012245957716
5712,YOL088C,-4.075020516857891,0.1251583685623729,-4.007209233009711,-4.946593550377606
5713,YOL089C,-5.101752504283094,-0.07055156735821579,-1.610682590559596,-4.358060522530006
5714,YOL090W,-5.000199236074046,-0.05489675357373399,-4.861028899346808,-3.993770681399789
5715,YOL091W,-4.796701148499115,-0.48032951179918326,-3.3176377441480622,-4.9320195560676945
5716,YOL092W,-0.25963628815317735,-0.1876978561173179,1.0189252776842517,-4.768618606920941
5717,YOL093W,-4.152343198533391,0.13288890010943133,2.4174649479886283,-4.637255445882084
5718,YOL094C,-5.388981603851258,-0.012050813650502087,-4.958496002741346,-4.777695709386235
5719,YOL095C,-5.487714854671334,-0.04737967974517238,-3.8834531297096317,-5.238420425038191
5720,YOL096C,-4.6290154179744105,-0.10599848027590313,-4.342601855838223,-4.047407799133264
5721,YOL097C,5.676880425191843,0.1674825100930338,17.625077113137,-4.100662160467642
5722,YOL097W-A,-5.899054307016061,0.06714550256841212,-4.259445751786939,-5.6342544476893615
5723,YOL098C,-3.627967436546117,0.08485117759087668,0.27800788344573135,-4.031655417301918
5724,YOL099C,-6.191973715735251,-0.42540176176752703,-5.658709241916125,-5.937329198046881
5725,YOL100W,-5.044177399489275,-0.05931066441020622,-3.1029932945151173,-2.272272188959397
5726,YOL101C,-4.576121479919961,0.10673085900677234,16.026294832877266,-4.535580617165797
5727,YOL102C,-5.3491717025990715,0.04734302774900272,-3.284657622663856,-5.033143712579872
5728,YOL103W,-0.9980366149614871,-0.17162511702788208,-4.872548006405672,-4.7605799589038265
5729,YOL103W-A,-7.084018532565314,0.31156404840538626,-6.662722729574749,-6.559365473889524
5730,YOL103W-B,-1.7155017684334504,0.08309974481449907,-3.529978821490785,-2.975779181779316
5731,YOL104C,-5.508196376412842,-0.138879870956531,-5.227102879071665,-2.5415497060140124
5732,YOL105C,-4.327010141740758,0.0988204033753148,2.775432225485653,-4.866903072708222
5733,YOL106W,-5.950733157717488,0.15628610756692174,-5.093993172335663,-5.416710478387237
5734,YOL107W,-4.56603423578434,-0.17834025329052267,-4.844951894529723,-4.43065280882588
5735,YOL108C,-5.245862744474569,-0.05517977798654932,-1.2522808300272745,-2.8075622388271886
5736,YOL109W,72.45218887260641,-0.3066954905886797,136.4953469318742,9.394082340611766
5737,YOL110W,0.042673329410034024,-0.3086214859498664,2.046426350171278,-4.216998309807972
5738,YOL111C,-5.143036093711838,0.01367658442118121,-4.607103489395379,1.2811834520248662
5739,YOL112W,-4.6751493130595385,-0.08769882105875806,-4.610742558236528,-3.869818996666055
5740,YOL113W,-1.9669324634883143,0.14081755613444946,-4.737857890117214,-0.8936699432283735
5741,YOL114C,-5.603925327635463,0.09255500238623002,-4.028176886764809,-5.097953091282668
5742,YOL115W,-5.2285399321315555,-0.024130322725885535,-0.06342679619174604,-5.00188894912774
5743,YOL116W,-4.534329282985631,0.10666036740213487,-4.46447085263317,-0.522228986862414
5744,YOL117W,-4.982534211229818,-0.11215630653002745,-1.4770234088455203,-2.047119932334999
5745,YOL118C,-5.6043057478259195,0.10917543549789578,-2.4760746113923946,-4.4958426594910685
5746,YOL119C,-4.991033377094869,0.05723987230046063,10.266599085935601,13.57978555662896
5747,YOL120C,-4.430166217336352,0.005643937153919429,83.04026003303046,24.54964191344808
5748,YOL121C,0.36546464991653144,-0.06975061064450956,10.798252319041488,0.8911189004647406
5749,YOL122C,-4.546719886468491,0.06892367894347813,-3.6191420362937996,-1.6321510730867996
5750,YOL123W,35.741041492245195,0.3064609078950977,122.81988259750072,1.6999392537082525
5751,YOL124C,-1.1267124759709575,0.2905577121817495,41.890672056745245,0.4430413570706651
5752,YOL125W,-5.330913397246878,0.00284016007294092,10.408924132679228,-4.826639688119991
5753,YOL126C,-0.11369945637901371,-0.1280306790172895,35.87610087187176,25.74794220954314
5754,YOL127W,32.11759944068109,0.1347799113934866,55.21051722333668,78.01013217166141
5755,YOL128C,-5.347305143081295,-0.20926954603424816,-4.394196738929906,-5.462121566050408
5756,YOL129W,-0.7240495601462216,-0.13169374252677943,19.41097961648776,12.920463361966398
5757,YOL130W,-1.3249186173839667,0.1251535693710622,6.4738766375972805,-2.7956240638271646
5758,YOL131W,-5.932789755169927,0.20968478676510013,-4.3695684080216015,-5.722653890525551
5759,YOL132W,-5.8043718737207515,0.09857069492972498,-4.517188112482331,-4.889214318234585
5760,YOL133W,-5.41663141616849,0.04140613606566269,-5.149922259590315,-3.9747869735573147
5761,YOL134C,-6.106671481665681,0.8965268105904648,-6.021609199678291,-6.000173041853239
5762,YOL135C,-5.230236187863743,0.07603520335382455,-5.134741116364909,-1.091189789377744
5763,YOL136C,-4.972836395601629,-0.025101532967548246,8.136791643819372,0.5675442058419061
5764,YOL137W,-4.993447813132176,0.09202219708359972,-4.763984054339026,-4.355635492660164
5765,YOL138C,-4.968439094390876,-0.059133572136605146,-3.2376894681201627,-4.83860030625455
5766,YOL139C,7.402424577377814,0.15059156726339123,12.341518186153557,-3.070647198053016
5767,YOL140W,-4.686692435825512,-0.1724410661577169,-2.8064651914897127,-4.064816365217836
5768,YOL141W,-5.772424938890172,-0.1162979683134304,-1.2091565994065359,-5.630786976932218
5769,YOL142W,-5.234635559951962,0.03461632067061636,4.911343676004535,-4.823216462954202
5770,YOL143C,1.416181203632352,-0.11060514549332749,32.759314213250434,5.133185887388138
5771,YOL144W,-5.085277845692142,0.07068102048909021,1.4969887773216766,-3.315190756505591
5772,YOL145C,-4.928897164682756,-0.025383379737132193,2.339433631458828,-3.340475568513518
5773,YOL146W,-5.187473525977031,0.12297426426394638,-5.298315643872245,-3.3113316245762467
5774,YOL147C,-4.13357970262343,-0.14714757107251875,-5.1034220909964185,-5.069176805753471
5775,YOL148C,-3.2332077915956647,0.17503052169188357,-5.048812256231317,-4.970467279423362
5776,YOL149W,-4.799402012775902,-0.08282747137107824,-4.033014967772653,-4.521372398059765
5777,YOL150C,-6.697364004689917,-0.27339849257966714,-6.2218808171806,-6.262400082104416
5778,YOL151W,-4.6916452499164505,0.12155199995308195,-5.085644442775514,-3.653619479843641
5779,YOL152W,-2.558658260197227,-0.2989915017918892,-3.8023097502962533,-5.0758078006992156
5780,YOL153C,-4.36927876992205,-0.0921860971090241,1.177266536048359,0.39026165379441957
5781,YOL154W,-5.506991643447147,-0.011080063921966412,-3.829768666540096,-5.028089852611591
5782,YOL155C,-1.4829319781873422,0.08326194576446927,-4.483328696426172,-2.305898417741422
5783,YOL155W-A,-5.878911839687632,0.14717758807706036,-5.490949047553454,-5.4354257357952305
5784,YOL156W,-5.598145767488265,0.018118535461909745,-5.264836117344191,-5.246671933372816
5785,YOL157C,-5.200678683225071,0.12760329078442903,-5.322206981847952,-5.233581742181584
5786,YOL158C,4.942761585772015,-0.15188315330025515,49.24960211119697,13.175237385145827
5787,YOL159C,-3.682646522747971,-0.21857486903646153,-1.9992295383979064,-2.6131773387573927
5788,YOL159C-A,-5.667562667350554,0.0812669787746869,-5.277686209707746,-5.436754145446074
5789,YOL160W,-6.113541379943908,-0.2733986849084563,-5.764934258223113,-5.862925284692717
5790,YOL161C,-4.876837842018936,0.7074939879966372,-4.5884698751272515,-4.731199844334571
5791,YOL162W,-4.427456163540811,-0.45843269855503593,-1.2048645181855184,-5.540931791367011
5792,YOL163W,4.72297583984129,-1.191941553663335,0.4454117222469041,-2.383995258128537
5793,YOL164W,-5.154801369857949,0.04702051273852397,-2.6157274302116895,-2.841292283285168
5794,YOL164W-A,-5.933382233212876,-0.08210000949882684,-5.292688202617889,-5.652729431539393
5795,YOL165C,-5.821710709478157,0.004586302466090145,-5.597509665117202,-5.477749585218445
5796,YOL166C,-6.7779346323053495,0.3115640611937657,-6.662722729574749,-6.262400082104416
5797,YOL166W-A,-7.084018532565314,0.31156404840538626,-6.662722729574749,-6.559365473889524
5798,YOR001W,-4.010173681158934,0.12756479240221505,40.51735190109371,-4.040919707675639
5799,YOR002W,-4.841247068857545,-0.03817994549323623,-4.773595359061084,-1.8604680511258342
5800,YOR003W,-5.347461054268497,-0.032771516093837445,-4.861064143092678,-5.101096883891916
5801,YOR004W,-2.71620461224611,0.22402338942834502,36.96003957440411,1.0406702352961155
5802,YOR005C,-5.296983856102535,0.014288973363731215,-3.9672218510872184,0.2651818973901758
5803,YOR006C,-5.270710348949034,0.024706771042630984,-2.68663019112714,-4.925637305863045
5804,YOR007C,-1.1433996842477991,-0.0745613781129868,1.718768111688226,6.6500907139448255
5805,YOR008C,-4.812924842627187,0.028305301377486006,-4.594627429859597,-0.1938881548091937
5806,YOR008C-A,-5.950742476666083,-0.2925076580224128,-5.72859240346123,-5.809172167686338
5807,YOR008W-B,-6.022526570673492,-0.08271503947703278,-4.164020371786319,-5.770319846645802
5808,YOR009W,1.757689787709388,0.296505374813452,12.509989588174287,-3.1007830211099643
5809,YOR010C,-5.386104378472295,0.059178133520570324,-2.6871970938333862,-2.274572086058372
5810,YOR011W,-4.978784913464064,-0.08207883023242264,-2.851308347479397,-5.0015861156558366
5811,YOR011W-A,-6.532558222326147,-0.42540162628861933,-5.46245097633443,-5.965434660932467
5812,YOR012W,-4.73386717981089,-0.40997355207082603,-5.528857902706567,-3.400000792730857
5813,YOR013W,-5.356524327155215,-0.23205902552529564,-5.356426555852864,-4.773033665905963
5814,YOR014W,-4.441983576050727,0.0416530345804645,-3.469508034622589,4.88231431630604
5815,YOR015W,8.332338642665036,-0.464394378990989,-3.387279780748338,-4.961276518142659
5816,YOR016C,-4.7744237618193175,0.0917732380987618,-4.7408525989634045,3.1175596718788494
