,locus_name,BF,FC,BF_k1_1,BF_k1_2
4665,YML001W,-4.469095555604138,-0.06702355603325097,-3.730620599549156,5.6563601003838215
4666,YML002W,-4.886858792189686,-0.0909509291311881,-2.844021758028443,-0.5307746827555228
4667,YML003W,-4.867049425501621,-0.31951553285859047,-5.474887030712027,-5.371820404079969
4668,YML004C,-5.026584622382633,0.006434101734188424,2.0753843746125704,-1.870061882819275
4669,YML005W,-4.202002400100385,-0.20534148880007844,-4.5560708754216135,0.8491149563095389
4670,YML006C,0.026787990773895532,-0.24869195576627437,-4.737247563699107,0.807939421384062
4671,YML007C-A,-5.663112391942351,0.6430873124621458,-5.488861860143804,-5.257102729608511
4672,YML007W,1.0612082143345332,-0.16567094879693062,-2.2935149846717873,4.505971191746164
4673,YML008C,18.06668612839401,-0.1944571010039044,-4.399297568987707,19.756245341778953
4674,YML009C,-2.4302945580797486,0.23853778158419764,-4.721133962594307,-1.6088216353539608
4675,YML009C-A,-4.148545183375255,-0.4800643194205758,-5.298586734675494,6.190187127094004
4676,YML009W-B,-7.061192518784662,0.321158605662395,-6.630427069706371,-6.555915381416291
4677,YML010W,22.351050535166966,-0.28364265645434933,-2.4927812406169694,0.269184579956848
4678,YML011C,-4.910150132248647,-0.14871789478499506,-5.237722979393698,-4.220006065182198
4679,YML012C-A,-6.349894353801962,-0.19341465095422586,-6.080345992320785,-5.901458716108186
4680,YML012W,0.292222321655653,0.11252278461674556,-4.555442286452856,0.8868213961333599
4681,YML013W,-5.21978017222341,-0.01423264614698491,-1.3218377535637083,-4.900643510382483
4682,YML014W,-4.371155839142966,-0.10309044471198653,-2.6149151479402293,-4.807125246740508
4683,YML015C,-5.069626490323664,-0.057997335244847875,-4.641488908327837,-4.312467223535817
4684,YML016C,-3.111581301023448,-0.11614209889407962,-4.809032388985122,2.267266696922924
4685,YML017W,-0.41830262250746925,-0.25067727526716865,-4.991952154240005,-2.6180892918473346
4686,YML018C,0.1350649062808045,-0.23372645662983085,-3.0125537849869826,1.136197515411034
4687,YML019W,-0.08901086940794921,-0.26300076824207663,-4.9624360283216955,-0.4308779806177336
4688,YML020W,-3.7916640099225973,-0.1616312371598932,-4.934914461563022,-3.546719891996212
4689,YML021C,-3.13919331982693,-0.21819753016340573,-4.729074140387926,-4.188006057645067
4690,YML022W,12.276226357716165,-0.27249816588496706,-0.382913261594097,21.355632389445095
4691,YML023C,0.6438761085513831,-0.35896065077694367,-4.846405378708005,6.547080421651327
4692,YML024W,32.321751563131635,-0.17714541888198732,7.112807050699014,90.55728950618725
4693,YML025C,-5.106502450040294,-0.048917679070599546,-4.39736033430492,-5.002391201628103
4694,YML026C,-1.7735243639616476,0.046861969355767884,11.220089890554025,5.391600480794878
4695,YML027W,-3.1833424859488924,0.3742752083677365,-5.291089769959989,-5.267096823087127
4696,YML028W,367.5317396179572,0.3660127494196485,13.66661698929152,547.560721413809
4697,YML029W,-5.021330262646715,-0.042331037366345,-4.863342677796296,-3.9895476833567303
4698,YML030W,-3.5964475425349414,0.14584450092783469,-4.855563096550146,-4.9677270167027885
4699,YML031C-A,-6.005030942375807,2.3211588144611213,-6.630427069706371,-6.2795928310266635
4700,YML031W,-3.793743429757884,-0.08726864397616782,-4.8022361380176095,-4.6602072138086
4701,YML032C,-5.136437812158559,0.004554807094005691,-3.8544622365600625,-4.158228819964296
4702,YML034C-A,-5.92456540386652,0.5841934147580906,-6.064167496945738,-5.515530601053235
4703,YML034W,-0.6811772711836666,-0.22995687356790828,-4.4322353733852,12.56948555477593
4704,YML035C,0.22367122977582132,-0.19098631175746691,-2.179664613097458,-1.0336658740862812
4705,YML036W,-5.157751231264022,-0.10334159353518307,-5.184750593912249,-4.237965115797608
4706,YML037C,-5.183659979237902,-0.27207320053112377,-5.184194297981523,-5.2851658178814915
4707,YML038C,-1.5586768583216948,-0.18140618234139438,-4.907873713722941,2.726968742095885
4708,YML039W,7.851392623968126,-0.18444203181245591,-1.9981353255739616,11.079414090624114
4709,YML040W,-7.061192518784662,0.321158605662395,-6.630427069706371,-6.555915381416291
4710,YML041C,-5.076826413552677,-0.11890234916012114,-5.2075849430864585,-4.626218710899912
4711,YML042W,-5.277085079279886,0.08947227269483522,-4.471577424588923,-5.194661852292236
4712,YML043C,-0.11325817827703274,-0.622851029764563,-1.1058819143040912,9.502594145395225
4713,YML045W,2.4061836423777527,-0.1393343224330942,-2.3213957839558463,9.88430156092699
4714,YML045W-A,-7.061192518784662,0.321158605662395,-6.630427069706371,-6.555915381416291
4715,YML046W,-1.2842725216970825,-0.31498737865356286,-5.115857716649682,11.076137218251723
4716,YML047C,-6.590958438392507,-0.09387892154539716,-6.27884036132379,-6.2533945410313505
4717,YML047W-A,-6.395758494188101,0.12851355535189496,-5.888672003891162,-5.174302361913494
4718,YML048W,-4.7860625332382405,-0.014757641007842789,3.4190642228842703,-1.8574457478374118
4719,YML049C,-1.0143939842299727,-0.18224825280071516,-4.892256061885217,4.794520689257976
4720,YML050W,-5.529300973411854,-0.017748114834096624,-5.300957248696051,-4.160746450414317
4721,YML051W,-4.83854294294875,0.05640497518376888,-3.45260156572257,-4.900095582091017
4722,YML052W,-5.054291565031951,0.001281280345274882,-3.987056016532936,-2.2773284822087017
4723,YML053C,-2.1619749771688483,-0.22472100940472595,-4.958575226747395,-5.006058091413705
4724,YML054C,-5.486399614506874,0.04057197549920204,-5.30084961483977,-4.746280245842761
4725,YML054C-A,-4.477360556999749,0.6996719535341811,-5.724292025787364,-5.090713860210759
4726,YML055W,-5.385246129192587,0.004617186650854545,-4.93584739833283,0.6497263697495603
4727,YML056C,23.795137796316965,-0.19930340728995422,26.754912013929037,36.383334803263544
4728,YML057C-A,-5.739871055760352,0.46317820826013695,-5.475479651091512,-5.7622980698085415
4729,YML057W,-4.87551978028393,-0.034906815849045175,0.7806073010845511,-4.715748846360904
4730,YML058W,10.477871033957683,0.28136110623903604,-4.831327552853664,-2.1396860647616553
4731,YML058W-A,-3.6777623582450225,0.37623424009340134,-5.273212376631649,-3.9866682511989677
4732,YML059C,-1.8985742220724797,-0.18859920456038895,-4.553794515139335,1.2007719077648964
4733,YML060W,0.14830961728844072,-0.5138619047661105,-4.36487818119332,-0.3281039171996476
4734,YML061C,3.143596730126207,-0.3716261750994716,-4.881505852214907,6.8146396475432205
4735,YML062C,-1.6180757072416865,-0.21578919232818383,-4.351107946199799,-1.8942197944967594
4736,YML063W,82.47875262267446,-0.20773587073207314,12.425354793483068,134.79919598608598
4737,YML064C,-5.3080008206764004,0.03616419199589316,-5.147369217135629,-3.8510441497589847
4738,YML065W,2.766408428700626,-0.3268519445230766,-2.3324168902846436,5.865488787301243
4739,YML066C,-5.358810782965139,0.1264594404922579,-4.764097428408784,-4.77134246440909
4740,YML067C,-4.5440781975152875,-0.07054549416231723,-4.693260722012998,-3.2266912902878064
4741,YML068W,-4.83219285605974,0.09719790887345821,-4.299085847558427,-3.4068635835799395
4742,YML069W,-1.0418679531643948,-0.12642086672933153,-4.65122272486647,1.727471679630637
4743,YML070W,-3.1980819304253316,0.08926421177263395,-0.5515097899142026,0.622248356132588
4744,YML071C,-5.155881772517794,-0.023811075636744887,-4.897710597814168,-4.178654505672133
4745,YML072C,10.475185494174143,-0.20284167098865355,-1.9953734480698402,25.74301229159118
4746,YML073C,17.545395274909545,-0.13953635526069,13.635050727039587,35.871909784756156
4747,YML074C,22.402907636646255,-0.19169817627413643,12.670280370584642,-3.5874536505148176
4748,YML075C,8.723581704704946,-0.23569420630849883,-4.297149292382308,5.7298887792262745
4749,YML076C,-4.376118696989613,-0.12262494034002035,-4.93097840947881,-2.366980035804106
4750,YML077W,-5.356753159115179,0.013424839390320032,-5.041998875224268,-5.058519772626134
4751,YML078W,4.111324474332515,0.21386152632311434,-4.818091591303321,5.6013147989166265
4752,YML079W,-5.042210868361839,-0.04900455595482058,-3.3493797980108675,-4.050381410915273
4753,YML080W,-4.930051420010224,-0.1608128537143273,-4.403234701811097,1.4098588923873514
4754,YML081C-A,-4.641852683840662,0.1084808071372309,-4.051391889103189,-4.828563468570743
4755,YML081W,5.7023979585264755,-0.28870586388469377,-3.5426821533569397,14.098141944387011
4756,YML082W,1.9319251859388633,-0.3049783524362277,-4.027612676199268,6.2552530486858515
4757,YML083C,-5.648808852792745,-0.0007695102447470885,-5.417562683293341,-5.166268996197313
4758,YML084W,-6.1070222846473765,1.128513778189386,-6.118927565340862,-6.1022574806038055
4759,YML085C,0.7015404422780073,0.12843213333603923,-3.7569609831018163,0.726393081573311
4760,YML086C,-2.7433553430940982,-0.1104473608117321,-4.78836204204769,-1.4225212208796847
4761,YML087C,-4.445098460504852,0.29835197250447526,-5.415528719218428,-5.297251051067552
4762,YML088W,-3.031829531852571,-0.1192383807167236,-4.673767630085888,-4.4684834365827255
4763,YML089C,-4.943628530262328,2.4910841081920143,-6.374677327596505,-6.003270253881576
4764,YML090W,-6.058293989682712,-0.10768484727072339,-5.318788092581856,-5.654438882643933
4765,YML091C,-5.056926575405328,0.03479003613351096,7.696156497519579,0.14416625742692388
4766,YML092C,-4.32298233684183,0.05599633184973066,-1.4962524833102246,-4.397907615447179
4767,YML093W,70.2460803385545,-0.6439659317319458,8.553212214057023,61.28723536329913
4768,YML094C-A,-5.967293512349887,-1.2638042015345785,-6.109447785568543,-6.2795928310266635
4769,YML094W,-5.137615830804945,-0.10926806687114698,-5.13469287139145,-2.2884090162492736
4770,YML095C,-4.615825636991553,-0.29212108040101603,-5.319817409283218,-4.973050964393048
4771,YML096W,-3.52197068655883,-0.2058412478390329,-4.076061838177062,-3.1630663434800494
4772,YML097C,-3.866875561451617,-0.21583859963079477,-4.877773846275991,1.4911016739190854
4773,YML098W,-5.11589261093498,0.04840594309259393,-3.565711766861692,-4.401680424143661
4774,YML099C,-2.471648013736993,-0.22098262685279432,-4.781152883999479,-0.277471001991246
4775,YML099W-A,-5.326504473236349,-0.48090310447168144,-5.385520080395336,-4.379560514752149
4776,YML100W,135.14658256817623,0.43643525945541956,197.77922273654664,219.52533127091968
4777,YML100W-A,-5.043223769248145,0.98858418481542,-5.949865172772347,-5.722485560545047
4778,YML101C,-2.7972896641013674,0.2645038328725284,-5.057098341748127,-0.8559057841666871
4779,YML101C-A,-7.061192518784662,0.321158605662395,-6.630427069706371,-6.555915381416291
4780,YML102W,-4.767184000085057,0.0886644051299732,-4.982329336733535,-3.723691870667266
4781,YML103C,8.374607141416487,-0.31998765691160724,-4.862078102943333,12.12099944667234
4782,YML104C,-1.6485540793174365,-0.2853278081064846,-4.181466304266164,1.6442883435406785
4783,YML105C,0.053823839694471874,-0.23015176304835602,-4.678426864938598,8.00632224760876
4784,YML106W,-4.238343296851805,-0.04034029627428326,-3.0651740759988106,-4.533755171037208
4785,YML107C,-5.453214605583401,0.005985122676970278,-5.00511872198077,-3.918980003358221
4786,YML108W,-1.631893585359903,-0.4534474340388085,-4.033629423002707,-0.8923686426578546
4787,YML109W,-4.993843117754417,-0.10898891302102051,-5.019234761153609,-0.1481179964079389
4788,YML110C,-3.0691191234570145,-0.10438702209274334,-1.8162201947496452,-1.4122309725089917
4789,YML111W,0.8061429481255163,-0.2237486310123436,-4.827097177309634,3.553703007297546
4790,YML112W,-5.352576924073894,0.03480920246862833,-5.095947685902305,-4.5680796479287435
4791,YML113W,-4.767974816417286,-0.13395169132267445,-2.7074809050203448,-1.7927867083671374
4792,YML114C,-5.144152581411523,-0.026908260191987114,-4.679451366849852,-4.9019977477582195
4793,YML115C,-1.4639908527627572,-0.1515812822773881,-4.5869473348611995,-3.0521691273012626
4794,YML116W,-4.729319041062726,0.10709249632210951,-1.5463355223080433,-3.3542595683706935
4795,YML116W-A,-5.10218521412956,0.14382974207872765,-5.042941577475625,-5.211705005576485
4796,YML117W,5.608546490700263,-0.19036515583838826,9.638644769935246,4.6022604641675855
4797,YML118W,-5.452544857925012,-0.050266011893466724,-3.925673053441526,-5.185963597444823
4798,YML119W,-5.173228710583284,-0.038463839233456816,-4.986870156224157,0.34434928435469714
4799,YML120C,9.049903483001007,0.314377200907141,6.98134482405939,-0.5279910222090586
4800,YML121W,-3.4393975798145964,-0.17523849008372674,-4.656570086415075,3.4206539837427825
4801,YML122C,-5.89765674273566,-0.44935999448426184,-5.925998646941675,-5.875574833075324
4802,YML123C,-0.6757277053606339,0.05662071858527095,15.424606141753056,-4.334605253105155
4803,YML124C,-4.904368112934459,-0.002398866101192756,-4.64489245368621,-3.382275744797583
4804,YML125C,-0.8737141007885596,-0.12657779014521725,-0.44503825243894196,-1.1790707427399407
4805,YML126C,4.184980952200573,-0.158321680289033,-4.56360685029138,-0.3698574275543205
4806,YML127W,0.6002995918206347,-0.2187736884843383,-4.083314808226659,0.07553196804490608
4807,YML128C,21.12763452715204,0.35266982956887466,34.83043712327102,33.06710990879499
4808,YML129C,51.10190685395375,0.6983028092970225,-4.578900927525081,75.08228515082907
4809,YML130C,13.66183506789195,-0.371790886857108,-4.063327753780541,20.422414342705157
4810,YML131W,-5.166802829579027,0.04859883589484232,-2.8441676642888885,-5.010268301788414
4811,YML132W,-4.858139708178988,-0.08413145816572487,-4.785706419972038,4.232425091458276
4812,YML133C,-5.221145320534794,-0.00854740458758461,-4.80890954712245,-4.476710152631189
4813,YML133W-A,-7.061192518784662,0.321158605662395,-6.630427069706371,-6.555915381416291
4814,YML133W-B,-7.061192518784662,0.321158605662395,-6.630427069706371,-6.555915381416291
4815,YMR001C,3.8018958271912964,-0.3576010222687518,-2.877536968363828,7.708874124911739
4816,YMR001C-A,-5.85886704011768,-0.33595416920049,-5.838123526490787,-3.7242736165108514
4817,YMR002W,12.032915676748342,0.24378179441522613,-3.9273079594287914,28.568511474416834
4818,YMR003W,-2.136986630684618,-0.5165756130173477,-5.277607108660047,-2.4529195674281397
4819,YMR004W,-2.6768646189768686,-0.17872383130920824,-4.42851128855259,-0.07188565113262733
4820,YMR005W,0.2410452963361123,-0.26304914008410973,-3.3765899630421226,5.303361168558727
4821,YMR006C,3.1103571794674805,-0.173751830094,-0.6010262821378393,-2.8481350966381984
4822,YMR007W,-3.9550516083811895,0.4217659377699295,-5.485833300706407,-2.2990529122476864
4823,YMR008C,13.943592779765785,0.24840357181397363,-2.572953035509835,1.7961026750231859
4824,YMR009W,-3.477993222064746,0.17030973727430437,-5.054816797800691,-1.121164834685446
4825,YMR010W,-5.159569409907006,0.014296833891629059,-3.813357435043025,-4.893295842989273
4826,YMR011W,179.4896408572728,0.20152830701269508,358.29185936290344,60.47835890869077
4827,YMR012W,36.76072819921614,-0.3218790579506064,-2.7190256391878465,62.160992881328056
4828,YMR013C,-2.219562507227462,-0.34849849318025455,-5.206978376605251,1.8473763844344084
4829,YMR013C-A,-7.061192518784662,0.321158605662395,-6.630427069706371,-6.555915381416291
4830,YMR013W-A,-7.061192518784662,0.321158605662395,-6.630427069706371,-6.555915381416291
4831,YMR014W,26.080476574935975,-0.5681907442284585,17.662758430628564,26.070146067413052
4832,YMR015C,-3.8042204389185263,-0.12204278395801105,-3.712287859095053,-0.7846927669779163
4833,YMR016C,1.931987182832994,-0.21281823394004556,-3.780391395525586,0.2962160153198255
4834,YMR017W,-5.935352207174098,0.021598363691865647,-5.491311619368753,-4.827072307365569
4835,YMR018W,-5.62213051498066,-0.2064715584586022,-4.820149318697154,-4.899021152618362
4836,YMR019W,-5.2355605432580035,-0.03007985437428728,-4.693847285112185,0.7060136799768324
4837,YMR020W,-4.874088881613008,0.0585732019183209,-4.687441025671917,-4.735023758404014
4838,YMR021C,-5.26935182744554,-0.05844952887632247,-5.164429539288368,-4.69839521030111
4839,YMR022W,-5.081585652372505,-0.02642878681490232,-4.914427976187088,-2.6814536187260285
4840,YMR023C,-5.456786377378405,-0.004512005522653696,-4.381470368551944,-3.148784918855603
4841,YMR024W,-3.3136200930202078,-0.1486228960430677,-4.9485612463736155,-2.3895897530167107
4842,YMR025W,-5.609279529551198,-0.12864512409800913,-3.371309665565946,-5.456047908945615
4843,YMR026C,-3.8898205213684647,-0.16355965422261876,-4.821025286922178,-3.2493508315179382
4844,YMR027W,-0.4183309676427816,-0.15962921138630656,0.9721871717410335,1.1062254728756575
4845,YMR028W,-2.4600884274951667,-0.24813195229168764,-4.947818299668305,0.8117851832107679
4846,YMR029C,-0.9484548642117113,-0.23317605782086934,-2.223607422751451,-1.8292584457454393
4847,YMR030W,-3.398389650062511,-0.26175380247979235,-4.970197845322085,-3.5955450282494033
4848,YMR030W-A,-4.757973573381136,-1.0007706178977882,-5.306999616136636,-4.026758410534933
4849,YMR031C,21.245814896419486,-0.2675532110415095,0.5641216860687531,20.423323056680108
4850,YMR031W-A,-5.076286794657042,-0.7783781271104513,-5.556995963215299,-5.926480638836956
4851,YMR032W,-4.386996213852129,-0.09904382629805279,-4.34383624118063,-3.4497893270670787
4852,YMR033W,2.590089675968679,-0.2563157125663187,-4.879944093502627,23.263683451577187
4853,YMR034C,-5.051466033931726,-0.1589249439199455,-5.215806811987354,-3.8404805714487824
4854,YMR035W,-4.740239243887005,0.1484080717225291,-5.213063721224742,-5.191638973041019
4855,YMR036C,-3.6671196530011527,-0.2528386570856393,-5.207475594284776,-3.6296465881247366
4856,YMR037C,-4.061445863298025,-0.0983173744097821,-4.053952114914084,-4.166207794352936
