,locus_name,BF,FC,BF_k1_1,BF_k1_2
3576,YJR014W,-4.864398184626107,-0.025539224108427475,0.08419415079546269,9.421755016710517
3577,YJR015W,-5.324043416570094,0.0010849060182279815,-3.0545836345249824,-4.795650838277444
3578,YJR016C,-4.827853409988186,0.005576602918670305,-4.153755038660136,-0.7421159081003255
3579,YJR017C,-1.2074620715627333,0.10310838943225349,-1.1076385878863422,7.955397532822451
3580,YJR018W,-6.600685674721966,-0.060738299217517305,-5.7379248729199706,-5.697565003597225
3581,YJR019C,-3.281356495139148,0.0890721854274793,-3.5196072264646405,32.84607065426276
3582,YJR020W,-6.437933598440376,-0.4139272452610941,-6.327273895679833,-6.066442473003129
3583,YJR021C,-5.335485532287676,-0.025240460995270858,-5.015789558800713,0.8368037515630139
3584,YJR022W,-7.038121778485613,0.5960569992083511,-6.630707635633007,-6.367103922012275
3585,YJR023C,-6.575944762203912,-0.5034787959142644,-6.360800779996775,-5.986030055757463
3586,YJR024C,-5.0779595977019305,-0.03558891218673643,-1.0829386175607083,-3.4809255004268373
3587,YJR025C,-5.517530364756269,0.008246339725334667,-2.562470104933939,2.255828198769415
3588,YJR026W,-7.6288987499982275,-0.14090862390033032,-6.630707635633007,-6.599670922915579
3589,YJR027W,12.53686510587857,-0.10632896620576136,11.265628803128768,10.467969003925404
3590,YJR028W,-7.6288987499982275,-0.14090862390033032,-6.630707635633007,-6.599670922915579
3591,YJR029W,14.835761919265785,-0.11940119540134886,9.107532896556364,18.701891647726622
3592,YJR030C,-5.17602568946045,-0.055629947554633054,-3.7224165596089422,-4.855714917754352
3593,YJR031C,-2.27493085910782,-0.12351578579097058,-4.348984908507891,-1.4313089829340624
3594,YJR032W,0.00815873949565094,-0.2047736425104632,-2.3772494459703,10.441292620503928
3595,YJR033C,-2.0516624149990847,-0.11452655481775244,-2.7809787083740827,-4.6672875373924745
3596,YJR034W,-4.537184531177489,0.09827226987531607,-5.155136858478891,-0.044529456882577194
3597,YJR035W,-3.395438131954464,-0.12527639467739096,-5.073702061305638,-3.697378770925217
3598,YJR036C,-3.643885960993644,-0.1287477592662461,-2.9824707563624266,-3.7815387910714477
3599,YJR037W,-6.528414843121536,-0.027698028364897275,-5.928757566838978,-5.986030055757463
3600,YJR038C,-6.349421308992386,-0.04865017688964063,-5.309274730064971,-5.251287271744783
3601,YJR039W,-3.107475993535364,-0.10156826079644952,-4.445635503746639,-4.597113984204649
3602,YJR040W,5.223339751727335,-0.17976572982778377,-4.8439038105013275,5.006906892314976
3603,YJR041C,11.487856534238588,-0.30275653196893565,20.275995870132906,25.678364959050082
3604,YJR042W,-0.25007522809563193,-0.11296928126483803,-2.0280611487128994,7.272906244586328
3605,YJR043C,-3.8820177139372376,-0.12484252064524001,-3.8188986630798847,2.7015652299802184
3606,YJR044C,-5.360300028608658,0.02144276738999603,-4.92252886054354,0.2728716543262494
3607,YJR045C,-1.164372392238212,-0.02849654324513009,-1.5900459018524755,8.053191181235876
3608,YJR046W,-5.393269951021345,-0.020604623451666134,-3.952218686837009,2.485479928521532
3609,YJR047C,12.193560838065023,0.19901765094675,-4.138343652689493,0.03942961696306355
3610,YJR048W,-5.644537176186257,-0.030922111924884546,-4.615018305411534,-0.8384881579932026
3611,YJR049C,-5.3830058539501495,-0.005408863696042054,0.7340068502493761,-4.690704955060147
3612,YJR050W,-5.486902604757334,-0.037755817234537296,-4.399664767919844,-4.637282147258408
3613,YJR051W,-4.557281154456021,-0.047119764309175236,-3.8794983232413704,-4.914960812959023
3614,YJR052W,-4.743356018016818,-0.06824386188505212,-4.9747605643419055,-4.788051779302878
3615,YJR053W,-4.174051922261096,-0.25638745794131984,-5.252969756491783,-4.402831243108834
3616,YJR054W,-2.9017916806198514,-0.14933208180202528,0.8568350645434698,5.679680096209714
3617,YJR055W,-5.8000599703194915,-0.08746991765231503,-5.412284650839393,-5.137710431076177
3618,YJR056C,-2.771200180296666,-0.17038639528743252,-0.2010607165696907,5.052037964987319
3619,YJR057W,-5.489967606950503,-0.041118982879323876,-4.554745177325952,-4.081825970287141
3620,YJR058C,-3.829107726582429,0.08068949315357286,-5.028239589995348,3.4657264894117974
3621,YJR059W,-5.181968900699378,-0.005780778213110038,0.852041740374854,-4.469652660471374
3622,YJR060W,-5.388927113887941,0.018816358310441556,-1.9992553467083232,-4.100214061413007
3623,YJR061W,-2.5302774022486205,-0.16212950985367028,-3.0879391737362667,-4.158486838353543
3624,YJR062C,-4.471720056274376,-0.06920043537065262,-2.9866285152938223,-4.952783163677497
3625,YJR063W,-5.5395281570922235,0.01284297513132269,18.813121492126854,0.3647175096843527
3626,YJR064W,-5.171569264698049,-0.002463365904375757,-3.9335097132478256,-4.244702709160903
3627,YJR065C,-5.071221169516157,-0.010423651150544996,-2.6993812826048487,-4.615341562912445
3628,YJR066W,2.434136812357747,-0.1308993673045479,-4.589300550583426,-2.350162278117526
3629,YJR067C,-5.32505038073781,-0.08126047179690425,-5.277422011043562,-5.2723421162626405
3630,YJR068W,-4.499401993078295,-0.05165408310295378,-3.5273320653592823,-0.7217819299067596
3631,YJR069C,-5.478579541134777,-0.00456339782588769,-3.923384597940549,-3.7003763595853845
3632,YJR070C,-5.1091179165075875,-0.010779069799568443,35.68598180465111,21.95094463529305
3633,YJR071W,-6.249139688977144,0.008604937681328886,-5.192620834290954,-5.650669607382126
3634,YJR072C,-5.231686009177508,0.004855409174311177,-4.760611377997877,-4.584116180034357
3635,YJR073C,1.6358514463724263,0.09085888581913212,9.134493190806902,57.77121509074991
3636,YJR074W,-3.763926237085008,0.0837838802807959,-3.5062370332255646,2.956001357143651
3637,YJR075W,-4.634872687798511,-0.03694520231541395,-4.276713414074443,3.599052971718018
3638,YJR076C,-1.567111257494004,-0.07569052104717011,-4.80619476913769,-0.09639230504683446
3639,YJR077C,-2.079868490889583,0.054055176536959515,3.4384839604486483,-0.7809877665754522
3640,YJR078W,-5.65465786499295,0.13161791871640682,-3.7607240133737654,-4.726786707382698
3641,YJR079W,-6.14538767659201,0.32099571689776785,-5.846225771614424,-5.994369530493558
3642,YJR080C,-5.525144670566177,0.003524299438517258,0.07366200452229493,-1.3882018111664478
3643,YJR082C,-5.270265835101013,0.05222943711843283,-4.2904696059301495,-4.454109631408831
3644,YJR083C,-1.701123640302846,-0.16461598645940262,-5.120280858528312,-5.057034791695896
3645,YJR084W,-5.409408195567988,-0.02604598954167277,-4.441271478948164,-5.045714637718062
3646,YJR085C,-1.2609038602507443,0.07583730844755147,2.39228869526035,47.53353590569576
3647,YJR086W,-4.681856652197357,0.08962567610299263,-5.164322345493548,-3.9136189610753567
3648,YJR087W,-6.346435000142915,0.06262484993090521,-5.9045762877799035,-5.986030055757463
3649,YJR088C,-3.925318829851011,-0.09788195014844457,-1.3383531566687983,-1.4470407918920845
3650,YJR089W,3.9208081480990082,-0.22054346939097413,-2.5770576440767745,11.536377147960442
3651,YJR090C,0.6218361479730323,-0.12534161648573597,-4.596595378243798,0.1449332845542658
3652,YJR091C,-5.059304615771174,-0.015872147297473063,-0.2857616757959409,-2.7951888430417706
3653,YJR092W,13.892801015312777,-0.24894727526755395,-2.6391557717579937,9.84090103642337
3654,YJR093C,-5.008579300598848,-0.039087938738104656,-4.685613340407068,-4.543222446231523
3655,YJR094C,-5.9153890001762965,-0.0193276985417542,-4.504479765209814,1.270010634507227
3656,YJR094W-A,12.56546278469784,0.07817804792744108,3.7512795760750017,-4.441043630654995
3657,YJR095W,-5.856026365725987,-0.30287648237562814,-5.0088651334610566,-5.831937699013763
3658,YJR096W,-3.9152842895468924,0.06826297082522832,-1.6131697273389345,-0.3186815476888781
3659,YJR097W,-6.031504135119096,-0.06886510253707694,1.347136899926594,0.17614745880806962
3660,YJR098C,-5.1611866098919394,-0.08463713298797561,-3.7071945294965727,-3.1555331578233696
3661,YJR099W,-3.443959515783876,-0.1286389461860901,-4.3439684149348805,-2.164516118549598
3662,YJR100C,-4.523418787399473,-0.07744536486556468,-4.380947504349305,-4.664668919308538
3663,YJR101W,-5.039570396049147,-0.040953536372907835,-4.961794347524459,-4.477932190366706
3664,YJR102C,-5.378033366523287,-0.05184972220172315,-4.181424776701483,-4.601680709078067
3665,YJR103W,-4.290831187607159,0.03528797446096081,4.38269510489966,8.370945396467087
3666,YJR104C,77.24290867983527,0.09244375490246728,82.55547745496858,493.8355739150114
3667,YJR105W,-0.21870495498135586,0.045411479131982915,1.997972619320075,-2.648255058498139
3668,YJR106W,-5.5873831325531595,-0.021058094131393798,-4.934860107501038,-5.02732646893429
3669,YJR107W,-5.4731249534338895,-0.032615106234437294,-4.255552320949569,-2.970426112374695
3670,YJR108W,-5.907869747642066,0.0941648074118382,-5.484815114971423,-2.8168968484338555
3671,YJR109C,-3.047173905522721,-0.06687155645845759,3.5172403364796487,-4.911733085097492
3672,YJR110W,-3.992005226002785,-0.08654543652176507,-4.879582945415586,-3.194380094582495
3673,YJR111C,-5.409337268014785,-0.03795154347247923,-4.225435892954385,-5.132333553052192
3674,YJR112W,-5.488232211634212,0.050322481575252445,-4.844590015164077,-4.930608945524445
3675,YJR112W-A,-3.9234379553927523,0.0862682748524454,-0.6380916688991561,14.028378968542736
3676,YJR113C,-4.980295256171765,0.041577520829585365,-4.9891718329834545,7.31843389029336
3677,YJR114W,-6.147080427745311,0.10339879746294076,-5.601533101758976,-4.891171620664354
3678,YJR115W,4.156119469478137,0.11070891488485539,29.69507152086333,127.21473185050561
3679,YJR116W,-4.842169489452722,0.04241368877326379,-4.944723981616011,5.357615006544484
3680,YJR117W,5.08139601176858,-0.12248564561078866,-4.154938532188822,8.405752400751124
3681,YJR118C,-0.3982877212309294,-0.15885607378160976,-2.110022815942389,0.14728943833389616
3682,YJR119C,-2.1070825129301176,-0.2512111465234495,-4.089296971376419,-4.791173297036385
3683,YJR120W,-5.897110917944305,-0.06405310808871698,-5.48849744573713,-5.206959835780441
3684,YJR121W,-0.60730852837537,-0.04174985048525033,0.8876287277133788,-3.82402130853749
3685,YJR122W,-2.3543146333530345,-0.1592699319426153,-5.148150915135518,-5.011043877756793
3686,YJR123W,95.64691455079846,0.07877728770751094,61.96038275533745,-3.4987967846666526
3687,YJR124C,-0.8125917123257688,-0.14707396738106424,-1.1028684251878824,1.8059636628526914
3688,YJR125C,-4.181129353088011,-0.04190176996720483,-0.07390345589181611,-2.079092552517646
3689,YJR126C,-2.132839258498011,-0.06255927157036008,-3.474345526724654,-1.7472939245879422
3690,YJR127C,7.443299893314187,-0.12310347573644614,-1.9737828549585708,6.215667112831585
3691,YJR128W,-6.160125429397649,-0.24400235590504096,-5.827830391458795,-5.811322702748097
3692,YJR129C,-5.101458051393434,0.08688863378060757,-5.2147202484670485,-4.517101731006042
3693,YJR130C,-2.044430807344846,-0.11048075122183859,-3.9352984336588586,-4.999462236669957
3694,YJR131W,-4.976346092844597,-0.05889658336901589,-1.3095156767104883,-5.0451977208166445
3695,YJR132W,2.4125568195505056,-0.16642651037109635,2.387434552009162,10.425901490303495
3696,YJR133W,-5.569776221707815,-0.004681183284664586,-5.004630577333142,-3.116948989528679
3697,YJR134C,2.0036764565384404,-0.1249156355184669,-4.707552533382234,6.208505099603179
3698,YJR135C,-5.703370597900197,-0.07490412898765234,-5.253375823205355,-5.395515992363227
3699,YJR135W-A,-5.142581225476488,-0.051451814551174826,-4.277919706669729,-4.286737826493456
3700,YJR136C,-5.561424062256863,-0.0425230832041257,-5.115132501832671,-5.169167816945348
3701,YJR137C,-3.352882739016104,-0.09107205591901069,-4.66713923667996,-4.862487295387579
3702,YJR138W,3.20996216615676,-0.2166872041610729,-2.571092300334931,5.531859561935253
3703,YJR139C,-2.5581461321999495,-0.03753979592132785,-0.4133779723500652,-4.36434368124792
3704,YJR140C,1.851295597696227,-0.19521963146096138,-5.02753311014791,-2.930577071538406
3705,YJR140W-A,-7.6288987499982275,-0.14090862390033032,-6.630707635633007,-6.599670922915579
3706,YJR141W,-5.495754259853022,-0.034828687750027426,-4.589882551280696,-4.105872158125348
3707,YJR142W,-5.346232868615503,-0.026489400122151476,-4.370372892145105,-2.368102309017712
3708,YJR143C,-4.941849933739659,0.015048675617792917,-4.705101656373022,-1.19103537319959
3709,YJR144W,-4.010658654775442,-0.06007915527128243,3.288118408369681,-1.7844849035960642
3710,YJR145C,159.7131114519187,0.11893380686593825,12.22224623148795,120.94665043425512
3711,YJR146W,-5.9961253680382605,-0.01964586840072255,-5.398481178262547,-5.49723109317473
3712,YJR147W,-2.9193408139839025,-0.09409000337642448,-0.8214238041008973,-2.8113098604764946
3713,YJR148W,-0.24108875887692452,-0.06259558146021611,22.148122540743877,29.720962478705477
3714,YJR149W,-3.71229708744276,-0.19323581009025373,-2.3764611341055057,-3.7637195893998956
3715,YJR150C,-5.828796087297346,0.030873603435294446,-2.278228213752645,-5.37058585695026
3716,YJR151C,-5.602226768052095,-0.02178957184897211,-4.103028396831933,-3.5847583517212196
3717,YJR151W-A,-6.7800327689064215,-0.053445791341595786,-6.327273895679833,-6.137284262955512
3718,YJR152W,-5.3891553245846655,-0.06234379799135806,-5.112318166413746,-5.181603390826675
3719,YJR153W,-5.215910168187371,-0.11443772879964594,-5.144310867636318,-5.135272645895444
3720,YJR154W,-5.60877187982644,0.08822619773310804,-5.436100019969567,-4.9317675626375745
3721,YJR155W,-5.676258670118723,0.02028832159110789,-5.243275027765317,-4.402480527067027
3722,YJR156C,-5.596075330083986,0.13011932951850316,-4.710231071011344,-4.016507414587457
3723,YJR157W,-5.8481526463414335,-1.0737946223888581,-6.118346422762482,-6.080808517797475
3724,YJR158W,-5.772730911035735,0.08410033537102203,-5.194348321443923,-5.456627139844274
3725,YJR159W,-4.996370546043448,0.12333514414050027,-3.9609884257859425,-3.857264599718639
3726,YJR160C,-5.815377008407094,0.005969532575520921,-5.180096782169904,-5.290016680086195
3727,YJR161C,-5.464280857040952,0.02957456004281574,-5.10592992360743,-0.5035995479108991
3728,YJR162C,-6.978059181938528,0.34451822890341005,-6.327273895679833,-6.217328061655522
3729,YKL001C,-5.491807270947193,0.03574783776223585,-4.204408520270369,-5.017448215163914
3730,YKL002W,-4.539994918986245,-0.040746342034392535,-4.5090358121213,-3.157949975369762
3731,YKL003C,-5.4578153705051635,-0.030208883611124004,-4.386906991390816,-3.7329074695345734
3732,YKL004W,-2.2160400740880792,-0.07057604992317675,-2.7887260033462433,2.9869307016165187
3733,YKL005C,-0.5598006319776915,-0.13100703954621473,-3.669481857625878,5.71846513314709
3734,YKL006C-A,-4.669049414054358,-0.11064341141740157,-4.5074823886908195,-3.861756527086593
3735,YKL006W,36.90632033343613,0.08895849361148568,68.28342634026787,8.293548868595458
3736,YKL007W,-5.251573059656507,0.012557991562382449,-4.781854924403349,-3.950485517713994
3737,YKL008C,9.008491550941322,-0.14730509441994794,19.608861950323032,2.3329351532564133
3738,YKL009W,8.158738046036715,-0.1401629789373453,54.747074066835445,41.092070733102084
3739,YKL010C,8.448232116061096,-0.18019377714679274,-2.4577351341150355,-2.346272723703912
3740,YKL011C,-2.9192401693390675,-0.19405953663828024,-3.5920261479591726,-3.7604207851408447
3741,YKL012W,0.08928526067215982,-0.13056309203590152,-2.661421127934014,15.83463472866197
3742,YKL013C,-4.6056258924376055,0.033696267308616794,-1.95896685273082,9.670218163771452
3743,YKL014C,14.095473961761485,-0.20896055230792157,17.134444895140184,37.66204694130721
3744,YKL015W,1.21106187786143,-0.15686590764968344,-4.700748723711972,0.7421626646306066
3745,YKL016C,-5.372505159128492,-0.0034737140991598888,-2.3835042271954414,20.62593508050237
3746,YKL017C,-4.299701169968419,-0.08596976400855451,-5.026371749122139,-0.49819900364037584
3747,YKL018C-A,-2.3812869839933177,0.11890028298188655,-2.288569373351535,5.105943313124544
3748,YKL018W,-3.258570216208113,-0.12983739662547003,-3.3740381695854085,-4.7210162590963485
3749,YKL019W,-3.3151710249262374,0.06279434659738599,-4.754339822665263,4.605058187266341
3750,YKL020C,-0.895145482251666,-0.10700652094308083,-2.5872440444140525,-3.5583253352309203
3751,YKL021C,3.759966719370513,-0.1452441174214597,3.3216497456633305,22.536165812353566
3752,YKL022C,-3.174543638228581,-0.10371146030685023,-3.038808511870466,-1.7018228785506453
3753,YKL023C-A,-4.096253508259779,0.10624752052297064,-5.076281837494108,-4.862690144306841
3754,YKL023W,-4.468592513581741,-0.07450945761972493,-2.7106803783474533,-4.457373735527346
3755,YKL024C,-5.234288791520324,0.010858148992684771,1.8592578885782842,-2.8992842168838884
3756,YKL025C,1.8935411873657124,-0.14639176002755375,-4.214121006771104,-4.299298228985522
3757,YKL026C,-5.52429426473487,0.05085322150128734,-4.343833613754845,-1.075531205352612
3758,YKL027W,-3.7968181909611105,-0.08230682163687976,6.145353561855583,-3.4823447957124585
3759,YKL028W,-4.636290721143177,-0.032942373455587856,-4.795843844057251,-3.5221301117662316
3760,YKL029C,4.58032805331612,0.12334375533783977,-1.644231912129737,-3.695669216276804
3761,YKL030W,-6.291748969522301,-0.6934497945534808,-6.360800779996775,-6.134536902340543
3762,YKL031W,-5.760440356820439,0.1658765258328973,-5.578937401798218,-5.341305487488441
3763,YKL032C,-5.067196108529871,0.011180559112599516,9.677755322924268,-3.8284412987994774
3764,YKL033W,-0.641318756082972,-0.19017287660484467,-4.400410846827321,-2.4249410809711263
3765,YKL033W-A,3.540586140615959,-0.13383422671463216,-4.725932981675954,-1.8681280068408774
3766,YKL034W,-4.964101719196788,-0.040672551550420495,-4.0701790771456565,-3.9298390764683084
3767,YKL035W,-4.9016192043004665,0.00585404774128542,58.16014544213653,39.73193134364493
